----------------------------------
date,time,distance,cnt,pwm,uid
22/06/23,16:16:03,33,47,90,63
22/06/23,16:16:03,29,47,90,63
22/06/23,16:16:03,28,47,90,63
22/06/23,16:16:03,33,47,90,63
22/06/23,16:16:04,37,47,90,63
22/06/23,16:16:04,41,47,90,63
22/06/23,16:16:04,42,47,90,63
22/06/23,16:16:04,41,47,90,63
22/06/23,16:16:04,37,47,90,63
22/06/23,16:16:04,31,47,90,63
22/06/23,16:16:05,27,46,90,63
22/06/23,16:16:05,24,46,90,63
22/06/23,16:16:05,29,46,90,63
22/06/23,16:16:05,28,46,90,63
22/06/23,16:16:05,29,46,90,63
22/06/23,16:16:06,34,46,90,63
22/06/23,16:16:06,36,46,90,63
22/06/23,16:16:06,38,46,90,63
22/06/23,16:16:06,36,46,90,63
22/06/23,16:16:06,34,46,90,63
22/06/23,16:16:07,27,45,90,63
22/06/23,16:16:07,24,45,90,63
22/06/23,16:16:07,24,45,90,63
22/06/23,16:16:07,25,45,90,63
22/06/23,16:16:07,25,45,90,63
22/06/23,16:16:08,35,45,90,63
22/06/23,16:16:08,35,45,90,63
22/06/23,16:16:08,39,45,90,63
22/06/23,16:16:08,35,45,90,63
22/06/23,16:16:08,34,45,90,63
22/06/23,16:16:09,26,44,90,63
22/06/23,16:16:09,26,44,90,63
22/06/23,16:16:09,26,44,90,63
22/06/23,16:16:09,25,44,90,63
22/06/23,16:16:09,29,44,90,63
22/06/23,16:16:09,36,44,90,63
22/06/23,16:16:10,40,44,90,63
22/06/23,16:16:10,42,44,90,63
22/06/23,16:16:10,40,44,90,63
22/06/23,16:16:10,39,44,90,63
22/06/23,16:16:10,29,44,90,63
22/06/23,16:16:11,26,43,90,63
22/06/23,16:16:11,28,43,90,63
22/06/23,16:16:11,35,43,90,63
22/06/23,16:16:11,28,43,90,63
22/06/23,16:16:11,25,43,90,63
22/06/23,16:16:12,30,43,90,63
22/06/23,16:16:12,36,43,90,63
22/06/23,16:16:12,38,43,90,63
22/06/23,16:16:12,42,43,90,63
22/06/23,16:16:12,38,43,90,63
22/06/23,16:16:13,37,43,90,63
22/06/23,16:16:13,31,43,90,63
22/06/23,16:16:13,24,42,90,63
22/06/23,16:16:13,27,42,90,63
22/06/23,16:16:13,28,42,90,63
22/06/23,16:16:14,29,42,90,63
22/06/23,16:16:14,25,42,90,63
22/06/23,16:16:14,33,42,90,63
22/06/23,16:16:14,37,42,90,63
22/06/23,16:16:14,41,42,90,63
22/06/23,16:16:14,47,42,90,63
22/06/23,16:16:15,41,42,90,63
22/06/23,16:16:15,36,42,90,63
22/06/23,16:16:15,33,42,90,63
22/06/23,16:16:15,28,41,90,63
22/06/23,16:16:15,24,41,90,63
22/06/23,16:16:16,29,41,90,63
22/06/23,16:16:16,27,41,90,63
22/06/23,16:16:16,26,41,90,63
22/06/23,16:16:16,32,41,90,63
22/06/23,16:16:16,39,41,90,63
22/06/23,16:16:17,42,41,90,63
22/06/23,16:16:17,37,41,90,63
22/06/23,16:16:17,33,41,90,63
22/06/23,16:16:17,28,40,90,63
22/06/23,16:16:17,27,40,90,63
22/06/23,16:16:18,25,40,90,63
22/06/23,16:16:18,27,40,90,63
22/06/23,16:16:18,30,40,90,63
22/06/23,16:16:18,37,40,90,63
22/06/23,16:16:18,35,40,90,63
22/06/23,16:16:19,40,40,90,63
22/06/23,16:16:19,35,40,90,63
22/06/23,16:16:19,32,40,90,63
22/06/23,16:16:19,26,39,90,63
22/06/23,16:16:19,26,39,90,63
22/06/23,16:16:19,29,39,90,63
22/06/23,16:16:20,26,39,90,63
22/06/23,16:16:20,29,39,90,63
22/06/23,16:16:20,36,39,90,63
22/06/23,16:16:20,37,39,90,63
22/06/23,16:16:20,44,39,90,63
22/06/23,16:16:21,37,39,90,63
22/06/23,16:16:21,33,39,90,63
22/06/23,16:16:21,25,39,90,63
22/06/23,16:16:21,24,38,90,63
22/06/23,16:16:21,26,38,90,63
22/06/23,16:16:22,29,38,90,63
22/06/23,16:16:22,29,38,90,63
22/06/23,16:16:22,28,38,90,63
22/06/23,16:16:22,28,38,90,63
22/06/23,16:16:22,34,38,90,63
22/06/23,16:16:23,41,38,90,63
22/06/23,16:16:23,41,38,90,63
22/06/23,16:16:23,37,38,90,63
22/06/23,16:16:23,35,38,90,63
22/06/23,16:16:23,31,38,90,63
22/06/23,16:16:24,24,37,90,63
22/06/23,16:16:24,28,37,90,63
22/06/23,16:16:24,33,37,90,63
22/06/23,16:16:24,29,37,90,63
22/06/23,16:16:24,26,37,90,63
22/06/23,16:16:24,35,37,90,63
22/06/23,16:16:25,37,37,90,63
22/06/23,16:16:25,41,37,90,63
22/06/23,16:16:25,46,37,90,63
22/06/23,16:16:25,42,37,90,63
22/06/23,16:16:25,37,37,90,63
22/06/23,16:16:26,30,37,90,63
22/06/23,16:16:26,27,36,90,63
22/06/23,16:16:26,25,36,90,63
22/06/23,16:16:26,29,36,90,63
22/06/23,16:16:26,30,36,90,63
22/06/23,16:16:27,31,36,90,63
22/06/23,16:16:27,32,36,90,63
22/06/23,16:16:27,37,36,90,63
22/06/23,16:16:27,38,36,90,63
22/06/23,16:16:27,39,36,90,63
22/06/23,16:16:28,33,36,90,63
22/06/23,16:16:28,25,35,90,63
22/06/23,16:16:28,26,35,90,63
22/06/23,16:16:28,27,35,90,63
22/06/23,16:16:28,26,35,90,63
22/06/23,16:16:29,28,35,90,63
22/06/23,16:16:29,33,35,90,63
22/06/23,16:16:29,36,35,90,63
22/06/23,16:16:29,40,35,90,63
22/06/23,16:16:29,35,35,90,63
22/06/23,16:16:30,34,35,90,63
22/06/23,16:16:30,30,34,90,63
22/06/23,16:16:30,30,34,90,63
22/06/23,16:16:30,27,34,90,63
22/06/23,16:16:30,22,34,90,63
22/06/23,16:16:30,28,34,90,63
22/06/23,16:16:31,37,34,90,63
22/06/23,16:16:31,38,34,90,63
22/06/23,16:16:31,41,34,90,63
22/06/23,16:16:31,35,34,90,63
22/06/23,16:16:31,32,34,90,63
22/06/23,16:16:32,27,33,90,63
22/06/23,16:16:32,26,33,90,63
22/06/23,16:16:32,26,33,90,63
22/06/23,16:16:32,25,33,90,63
22/06/23,16:16:32,29,33,90,63
22/06/23,16:16:33,33,33,90,63
22/06/23,16:16:33,40,33,90,63
22/06/23,16:16:33,41,33,90,63
22/06/23,16:16:33,35,33,90,63
22/06/23,16:16:33,33,33,90,63
22/06/23,16:16:34,27,32,90,63
22/06/23,16:16:34,23,32,90,63
22/06/23,16:16:34,28,32,90,63
22/06/23,16:16:34,26,32,90,63
22/06/23,16:16:34,29,32,90,63
22/06/23,16:16:34,35,32,90,63
22/06/23,16:16:35,37,32,90,63
22/06/23,16:16:35,38,32,90,63
22/06/23,16:16:35,38,32,90,63
22/06/23,16:16:35,35,32,90,63
22/06/23,16:16:35,27,31,90,63
22/06/23,16:16:36,26,31,90,63
22/06/23,16:16:36,25,31,90,63
22/06/23,16:16:36,26,31,90,63
22/06/23,16:16:36,28,31,90,63
22/06/23,16:16:36,33,31,90,63
22/06/23,16:16:37,35,31,90,63
22/06/23,16:16:37,43,31,90,63
22/06/23,16:16:37,37,31,90,63
22/06/23,16:16:37,37,31,90,63
22/06/23,16:16:37,25,30,90,63
22/06/23,16:16:38,26,30,90,63
22/06/23,16:16:38,26,30,90,63
22/06/23,16:16:38,26,30,90,63
22/06/23,16:16:38,28,30,90,63
22/06/23,16:16:38,35,30,90,63
22/06/23,16:16:39,39,30,90,63
22/06/23,16:16:39,44,30,90,63
22/06/23,16:16:39,36,30,90,63
22/06/23,16:16:39,34,30,90,63
22/06/23,16:16:39,26,30,90,63
22/06/23,16:16:40,25,29,90,63
22/06/23,16:16:40,27,29,90,63
22/06/23,16:16:40,35,29,90,63
22/06/23,16:16:40,24,29,90,63
22/06/23,16:16:40,27,29,90,63
22/06/23,16:16:40,30,29,90,63
22/06/23,16:16:41,35,29,90,63
22/06/23,16:16:41,38,29,90,63
22/06/23,16:16:41,45,29,90,63
22/06/23,16:16:41,37,29,90,63
22/06/23,16:16:41,36,29,90,63
22/06/23,16:16:42,28,29,90,63
22/06/23,16:16:42,29,28,90,63
22/06/23,16:16:42,28,28,90,63
22/06/23,16:16:42,37,28,90,63
22/06/23,16:16:42,30,28,90,63
22/06/23,16:16:43,30,28,90,63
22/06/23,16:16:43,29,28,90,63
22/06/23,16:16:43,38,28,90,63
22/06/23,16:16:43,40,28,90,63
22/06/23,16:16:43,43,28,90,63
22/06/23,16:16:44,39,28,90,63
22/06/23,16:16:44,38,28,90,63
22/06/23,16:16:44,30,28,90,63
22/06/23,16:16:44,26,27,90,63
22/06/23,16:16:44,23,27,90,63
22/06/23,16:16:45,35,27,90,63
22/06/23,16:16:45,30,27,90,63
22/06/23,16:16:45,30,27,90,63
22/06/23,16:16:45,37,27,90,63
22/06/23,16:16:45,37,27,90,63
22/06/23,16:16:45,41,27,90,63
22/06/23,16:16:46,45,27,90,63
22/06/23,16:16:46,41,27,90,63
22/06/23,16:16:46,34,27,90,63
22/06/23,16:16:46,33,27,90,63
22/06/23,16:16:46,28,26,90,63
22/06/23,16:16:47,25,26,90,63
22/06/23,16:16:47,29,26,90,63
22/06/23,16:16:47,27,26,90,63
22/06/23,16:16:47,29,26,90,63
22/06/23,16:16:47,33,26,90,63
22/06/23,16:16:48,36,26,90,63
22/06/23,16:16:48,39,26,90,63
22/06/23,16:16:48,37,26,90,63
22/06/23,16:16:48,29,26,90,63
22/06/23,16:16:48,28,25,90,63
22/06/23,16:16:49,26,25,90,63
22/06/23,16:16:49,30,25,90,63
22/06/23,16:16:49,27,25,90,63
22/06/23,16:16:49,30,25,90,63
22/06/23,16:16:49,33,25,90,63
22/06/23,16:16:50,39,25,90,63
22/06/23,16:16:50,36,25,90,63
22/06/23,16:16:50,38,25,90,63
22/06/23,16:16:50,34,25,90,63
22/06/23,16:16:50,29,24,90,63
22/06/23,16:16:50,28,24,90,63
22/06/23,16:16:51,27,24,90,63
22/06/23,16:16:51,29,24,90,63
22/06/23,16:16:51,24,24,90,63
22/06/23,16:16:51,37,24,90,63
22/06/23,16:16:51,36,24,90,63
22/06/23,16:16:52,41,24,90,63
22/06/23,16:16:52,38,24,90,63
22/06/23,16:16:52,33,24,90,63
22/06/23,16:16:52,24,23,90,63
22/06/23,16:16:52,28,23,90,63
22/06/23,16:16:53,26,23,90,63
22/06/23,16:16:53,25,23,90,63
22/06/23,16:16:53,27,23,90,63
22/06/23,16:16:53,35,23,90,63
22/06/23,16:16:53,36,23,90,63
22/06/23,16:16:54,41,23,90,63
22/06/23,16:16:54,36,23,90,63
22/06/23,16:16:54,36,23,90,63
22/06/23,16:16:54,29,22,90,63
22/06/23,16:16:54,29,22,90,63
22/06/23,16:16:55,28,22,90,63
22/06/23,16:16:55,24,22,90,63
22/06/23,16:16:55,28,22,90,63
22/06/23,16:16:55,37,22,90,63
22/06/23,16:16:55,38,22,90,63
22/06/23,16:16:55,41,22,90,63
22/06/23,16:16:56,37,22,90,63
22/06/23,16:16:56,33,22,90,63
22/06/23,16:16:56,26,22,90,63
22/06/23,16:16:56,21,21,90,63
22/06/23,16:16:56,27,21,90,63
22/06/23,16:16:57,32,21,90,63
22/06/23,16:16:57,27,21,90,63
22/06/23,16:16:57,28,21,90,63
22/06/23,16:16:57,30,21,90,63
22/06/23,16:16:57,35,21,90,63
22/06/23,16:16:58,41,21,90,63
22/06/23,16:16:58,41,21,90,63
22/06/23,16:16:58,37,21,90,63
22/06/23,16:16:58,33,21,90,63
22/06/23,16:16:58,28,21,90,63
22/06/23,16:16:59,24,20,90,63
22/06/23,16:16:59,29,20,90,63
22/06/23,16:16:59,34,20,90,63
22/06/23,16:16:59,27,20,90,63
22/06/23,16:16:59,29,20,90,63
22/06/23,16:17:00,31,20,90,63
22/06/23,16:17:00,34,20,90,63
22/06/23,16:17:00,39,20,90,63
22/06/23,16:17:00,42,20,90,63
22/06/23,16:17:00,39,20,90,63
22/06/23,16:17:00,35,20,90,63
22/06/23,16:17:01,28,20,90,63
22/06/23,16:17:01,25,19,90,63
22/06/23,16:17:01,24,19,90,63
22/06/23,16:17:01,36,19,90,63
22/06/23,16:17:01,26,19,90,63
22/06/23,16:17:02,27,19,90,63
22/06/23,16:17:02,34,19,90,63
22/06/23,16:17:02,36,19,90,63
22/06/23,16:17:02,40,19,90,63
22/06/23,16:17:02,44,19,90,63
22/06/23,16:17:03,40,19,90,63
22/06/23,16:17:03,37,19,90,63
22/06/23,16:17:03,31,19,90,63
22/06/23,16:17:03,28,18,90,63
22/06/23,16:17:03,26,18,90,63
22/06/23,16:17:04,31,18,90,63
22/06/23,16:17:04,24,18,90,63
22/06/23,16:17:04,29,18,90,63
22/06/23,16:17:04,35,18,90,63
22/06/23,16:17:04,38,18,90,63
22/06/23,16:17:05,42,18,90,63
22/06/23,16:17:05,35,18,90,63
22/06/23,16:17:05,32,18,90,63
22/06/23,16:17:05,26,17,90,63
22/06/23,16:17:05,25,17,90,63
22/06/23,16:17:05,23,17,90,63
22/06/23,16:17:06,26,17,90,63
22/06/23,16:17:06,27,17,90,63
22/06/23,16:17:06,36,17,90,63
22/06/23,16:17:06,38,17,90,63
22/06/23,16:17:06,39,17,90,63
22/06/23,16:17:07,37,17,90,63
22/06/23,16:17:07,34,17,90,63
22/06/23,16:17:07,28,17,90,63
22/06/23,16:17:07,23,16,90,63
22/06/23,16:17:07,28,16,90,63
22/06/23,16:17:08,34,16,90,63
22/06/23,16:17:08,31,16,90,63
22/06/23,16:17:08,28,16,90,63
22/06/23,16:17:08,31,16,90,63
22/06/23,16:17:08,37,16,90,63
22/06/23,16:17:09,40,16,90,63
22/06/23,16:17:09,44,16,90,63
22/06/23,16:17:09,42,16,90,63
22/06/23,16:17:09,36,16,90,63
22/06/23,16:17:09,27,16,90,63
22/06/23,16:17:10,24,15,90,63
22/06/23,16:17:10,30,15,90,63
22/06/23,16:17:10,34,15,90,63
22/06/23,16:17:10,29,15,90,63
22/06/23,16:17:10,27,15,90,63
22/06/23,16:17:10,31,15,90,63
22/06/23,16:17:11,39,15,90,63
22/06/23,16:17:11,42,15,90,63
22/06/23,16:17:11,45,15,90,63
22/06/23,16:17:11,39,15,90,63
22/06/23,16:17:11,35,15,90,63
22/06/23,16:17:12,32,15,90,63
22/06/23,16:17:12,25,14,90,63
22/06/23,16:17:12,27,14,90,63
22/06/23,16:17:12,33,14,90,63
22/06/23,16:17:12,30,14,90,63
22/06/23,16:17:13,27,14,90,63
22/06/23,16:17:13,32,14,90,63
22/06/23,16:17:13,36,14,90,63
22/06/23,16:17:13,40,14,90,63
22/06/23,16:17:13,45,14,90,63
22/06/23,16:17:14,38,14,90,63
22/06/23,16:17:14,39,14,90,63
22/06/23,16:17:14,32,14,90,63
22/06/23,16:17:14,28,13,90,63
22/06/23,16:17:14,30,13,90,63
22/06/23,16:17:15,30,13,90,63
22/06/23,16:17:15,26,13,90,63
22/06/23,16:17:15,28,13,90,63
22/06/23,16:17:15,35,13,90,63
22/06/23,16:17:15,39,13,90,63
22/06/23,16:17:15,39,13,90,63
22/06/23,16:17:16,35,13,90,63
22/06/23,16:17:16,34,13,90,63
22/06/23,16:17:16,29,12,90,63
22/06/23,16:17:16,25,12,90,63
22/06/23,16:17:16,28,12,90,63
22/06/23,16:17:17,28,12,90,63
22/06/23,16:17:17,29,12,90,63
22/06/23,16:17:17,33,12,90,63
22/06/23,16:17:17,39,12,90,63
22/06/23,16:17:17,42,12,90,63
22/06/23,16:17:18,37,12,90,63
22/06/23,16:17:18,33,12,90,63
22/06/23,16:17:18,27,11,90,63
22/06/23,16:17:18,25,11,90,63
22/06/23,16:17:18,26,11,90,63
22/06/23,16:17:19,26,11,90,63
22/06/23,16:17:19,26,11,90,63
22/06/23,16:17:19,36,11,90,63
22/06/23,16:17:19,38,11,90,63
22/06/23,16:17:19,42,11,90,63
22/06/23,16:17:20,37,11,90,63
22/06/23,16:17:20,33,11,90,63
22/06/23,16:17:20,25,11,90,63
22/06/23,16:17:20,26,10,90,63
22/06/23,16:17:20,27,10,90,63
22/06/23,16:17:20,36,10,90,63
22/06/23,16:17:21,27,10,90,63
22/06/23,16:17:21,27,10,90,63
22/06/23,16:17:21,29,10,90,63
22/06/23,16:17:21,36,10,90,63
22/06/23,16:17:21,39,10,90,63
22/06/23,16:17:22,44,10,90,63
22/06/23,16:17:22,39,10,90,63
22/06/23,16:17:22,36,10,90,63
22/06/23,16:17:22,27,10,90,63
22/06/23,16:17:22,25,9,90,63
22/06/23,16:17:23,25,9,90,63
22/06/23,16:17:23,31,9,90,63
22/06/23,16:17:23,27,9,90,63
22/06/23,16:17:23,28,9,90,63
22/06/23,16:17:23,31,9,90,63
22/06/23,16:17:24,34,9,90,63
22/06/23,16:17:24,40,9,90,63
22/06/23,16:17:24,43,9,90,63
22/06/23,16:17:24,37,9,90,63
22/06/23,16:17:24,39,9,90,63
22/06/23,16:17:25,28,9,90,63
22/06/23,16:17:25,29,8,90,63
22/06/23,16:17:25,27,8,90,63
22/06/23,16:17:25,35,8,90,63
22/06/23,16:17:25,26,8,90,63
22/06/23,16:17:25,27,8,90,63
22/06/23,16:17:26,34,8,90,63
22/06/23,16:17:26,38,8,90,63
22/06/23,16:17:26,42,8,90,63
22/06/23,16:17:26,44,8,90,63
22/06/23,16:17:26,41,8,90,63
22/06/23,16:17:27,33,8,90,63
22/06/23,16:17:27,31,8,90,63
22/06/23,16:17:27,27,7,90,63
22/06/23,16:17:27,24,7,90,63
22/06/23,16:17:27,34,7,90,63
22/06/23,16:17:28,25,7,90,63
22/06/23,16:17:28,27,7,90,63
22/06/23,16:17:28,32,7,90,63
22/06/23,16:17:28,37,7,90,63
22/06/23,16:17:28,41,7,90,63
22/06/23,16:17:29,38,7,90,63
22/06/23,16:17:29,32,7,90,63
22/06/23,16:17:29,29,6,90,63
22/06/23,16:17:29,25,6,90,63
22/06/23,16:17:29,28,6,90,63
22/06/23,16:17:30,25,6,90,63
22/06/23,16:17:30,26,6,90,63
22/06/23,16:17:30,35,6,90,63
22/06/23,16:17:30,40,6,90,63
22/06/23,16:17:30,40,6,90,63
22/06/23,16:17:30,39,6,90,63
22/06/23,16:17:31,31,6,90,63
22/06/23,16:17:31,29,5,90,63
22/06/23,16:17:31,29,5,90,63
22/06/23,16:17:31,28,5,90,63
22/06/23,16:17:31,26,5,90,63
22/06/23,16:17:32,31,5,90,63
22/06/23,16:17:32,35,5,90,63
22/06/23,16:17:32,38,5,90,63
22/06/23,16:17:32,41,5,90,63
22/06/23,16:17:32,37,5,90,63
22/06/23,16:17:33,36,5,90,63
22/06/23,16:17:33,26,4,90,63
22/06/23,16:17:33,26,4,90,63
22/06/23,16:17:33,25,4,90,63
22/06/23,16:17:33,29,4,90,63
22/06/23,16:17:34,28,4,90,63
22/06/23,16:17:34,34,4,90,63
22/06/23,16:17:34,38,4,90,63
22/06/23,16:17:34,43,4,90,63
22/06/23,16:17:34,39,4,90,63
22/06/23,16:17:35,33,4,90,63
22/06/23,16:17:35,23,4,90,63
22/06/23,16:17:35,24,3,90,63
22/06/23,16:17:35,31,3,90,63
22/06/23,16:17:35,35,3,90,63
22/06/23,16:17:35,27,3,90,63
22/06/23,16:17:36,24,3,90,63
22/06/23,16:17:36,31,3,90,63
22/06/23,16:17:36,35,3,90,63
22/06/23,16:17:36,41,3,90,63
22/06/23,16:17:36,45,3,90,63
22/06/23,16:17:37,40,3,90,63
22/06/23,16:17:37,34,3,90,63
22/06/23,16:17:37,29,3,90,63
22/06/23,16:17:37,25,2,90,63
22/06/23,16:17:37,28,2,90,63
22/06/23,16:17:38,34,2,90,63
22/06/23,16:17:38,27,2,90,63
22/06/23,16:17:38,26,2,90,63
22/06/23,16:17:38,31,2,90,63
22/06/23,16:17:38,36,2,90,63
22/06/23,16:17:39,42,2,90,63
22/06/23,16:17:39,42,2,90,63
22/06/23,16:17:39,38,2,90,63
22/06/23,16:17:39,35,2,90,63
22/06/23,16:17:39,30,2,90,63
22/06/23,16:17:40,28,1,90,63
22/06/23,16:17:40,26,1,90,63
22/06/23,16:17:40,31,1,90,63
22/06/23,16:17:40,27,1,90,63
22/06/23,16:17:40,29,1,90,63
22/06/23,16:17:40,35,1,90,63
22/06/23,16:17:41,39,1,90,63
22/06/23,16:17:41,40,1,90,63
22/06/23,16:17:41,44,1,90,63
22/06/23,16:17:41,41,1,90,63
22/06/23,16:17:41,33,1,90,63
22/06/23,16:17:42,33,1,90,63
22/06/23,16:17:55,35,100,90,64
22/06/23,16:17:55,37,100,90,64
22/06/23,16:17:55,34,100,90,64
22/06/23,16:17:55,25,100,90,64
22/06/23,16:17:56,26,100,90,64
22/06/23,16:17:56,32,100,90,64
22/06/23,16:17:56,36,100,90,64
22/06/23,16:17:56,42,100,90,64
22/06/23,16:17:56,36,100,90,64
22/06/23,16:17:56,29,100,90,64
22/06/23,16:17:57,29,99,90,64
22/06/23,16:17:57,30,99,90,64
22/06/23,16:17:57,29,99,90,64
22/06/23,16:17:57,25,99,90,64
22/06/23,16:17:57,27,99,90,64
22/06/23,16:17:58,32,99,90,64
22/06/23,16:17:58,38,99,90,64
22/06/23,16:17:58,39,99,90,64
22/06/23,16:17:58,33,99,90,64
22/06/23,16:17:58,32,99,90,64
22/06/23,16:17:59,25,98,90,64
22/06/23,16:17:59,24,98,90,64
22/06/23,16:17:59,29,98,90,64
22/06/23,16:17:59,25,98,90,64
22/06/23,16:17:59,28,98,90,64
22/06/23,16:18:00,34,98,90,64
22/06/23,16:18:00,39,98,90,64
22/06/23,16:18:00,41,98,90,64
22/06/23,16:18:00,36,98,90,64
22/06/23,16:18:00,32,98,90,64
22/06/23,16:18:01,24,97,90,64
22/06/23,16:18:01,24,97,90,64
22/06/23,16:18:01,26,97,90,64
22/06/23,16:18:01,26,97,90,64
22/06/23,16:18:01,28,97,90,64
22/06/23,16:18:01,34,97,90,64
22/06/23,16:18:02,41,97,90,64
22/06/23,16:18:02,44,97,90,64
22/06/23,16:18:02,38,97,90,64
22/06/23,16:18:02,30,97,90,64
22/06/23,16:18:02,26,97,90,64
22/06/23,16:18:03,25,96,90,64
22/06/23,16:18:03,29,96,90,64
22/06/23,16:18:03,37,96,90,64
22/06/23,16:18:03,27,96,90,64
22/06/23,16:18:03,24,96,90,64
22/06/23,16:18:04,29,96,90,64
22/06/23,16:18:04,38,96,90,64
22/06/23,16:18:04,40,96,90,64
22/06/23,16:18:04,44,96,90,64
22/06/23,16:18:04,42,96,90,64
22/06/23,16:18:05,35,96,90,64
22/06/23,16:18:05,28,96,90,64
22/06/23,16:18:05,25,95,90,64
22/06/23,16:18:05,27,95,90,64
22/06/23,16:18:05,34,95,90,64
22/06/23,16:18:05,30,95,90,64
22/06/23,16:18:06,29,95,90,64
22/06/23,16:18:06,29,95,90,64
22/06/23,16:18:06,37,95,90,64
22/06/23,16:18:06,40,95,90,64
22/06/23,16:18:06,48,95,90,64
22/06/23,16:18:07,42,95,90,64
22/06/23,16:18:07,34,95,90,64
22/06/23,16:18:07,28,95,90,64
22/06/23,16:18:07,27,94,90,64
22/06/23,16:18:07,29,94,90,64
22/06/23,16:18:08,37,94,90,64
22/06/23,16:18:08,24,94,90,64
22/06/23,16:18:08,29,94,90,64
22/06/23,16:18:08,32,94,90,64
22/06/23,16:18:08,37,94,90,64
22/06/23,16:18:09,42,94,90,64
22/06/23,16:18:09,44,94,90,64
22/06/23,16:18:09,40,94,90,64
22/06/23,16:18:09,34,94,90,64
22/06/23,16:18:09,31,94,90,64
22/06/23,16:18:10,25,93,90,64
22/06/23,16:18:10,24,93,90,64
22/06/23,16:18:10,34,93,90,64
22/06/23,16:18:10,30,93,90,64
22/06/23,16:18:10,28,93,90,64
22/06/23,16:18:10,33,93,90,64
22/06/23,16:18:11,36,93,90,64
22/06/23,16:18:11,42,93,90,64
22/06/23,16:18:11,39,93,90,64
22/06/23,16:18:11,34,93,90,64
22/06/23,16:18:11,29,92,90,64
22/06/23,16:18:12,24,92,90,64
22/06/23,16:18:12,26,92,90,64
22/06/23,16:18:12,22,92,90,64
22/06/23,16:18:12,28,92,90,64
22/06/23,16:18:12,35,92,90,64
22/06/23,16:18:13,41,92,90,64
22/06/23,16:18:13,40,92,90,64
22/06/23,16:18:13,36,92,90,64
22/06/23,16:18:13,35,92,90,64
22/06/23,16:18:13,26,91,90,64
22/06/23,16:18:14,27,91,90,64
22/06/23,16:18:14,25,91,90,64
22/06/23,16:18:14,25,91,90,64
22/06/23,16:18:14,28,91,90,64
22/06/23,16:18:14,31,91,90,64
22/06/23,16:18:15,38,91,90,64
22/06/23,16:18:15,42,91,90,64
22/06/23,16:18:15,37,91,90,64
22/06/23,16:18:15,36,91,90,64
22/06/23,16:18:15,25,91,90,64
22/06/23,16:18:15,26,90,90,64
22/06/23,16:18:16,28,90,90,64
22/06/23,16:18:16,33,90,90,64
22/06/23,16:18:16,29,90,90,64
22/06/23,16:18:16,25,90,90,64
22/06/23,16:18:16,30,90,90,64
22/06/23,16:18:17,33,90,90,64
22/06/23,16:18:17,41,90,90,64
22/06/23,16:18:17,45,90,90,64
22/06/23,16:18:17,37,90,90,64
22/06/23,16:18:17,37,90,90,64
22/06/23,16:18:18,27,90,90,64
22/06/23,16:18:18,24,89,90,64
22/06/23,16:18:18,29,89,90,64
22/06/23,16:18:18,34,89,90,64
22/06/23,16:18:18,31,89,90,64
22/06/23,16:18:19,25,89,90,64
22/06/23,16:18:19,31,89,90,64
22/06/23,16:18:19,36,89,90,64
22/06/23,16:18:19,40,89,90,64
22/06/23,16:18:19,43,89,90,64
22/06/23,16:18:20,38,89,90,64
22/06/23,16:18:20,36,89,90,64
22/06/23,16:18:20,26,89,90,64
22/06/23,16:18:20,28,88,90,64
22/06/23,16:18:20,26,88,90,64
22/06/23,16:18:20,32,88,90,64
22/06/23,16:18:21,28,88,90,64
22/06/23,16:18:21,27,88,90,64
22/06/23,16:18:21,34,88,90,64
22/06/23,16:18:21,38,88,90,64
22/06/23,16:18:21,37,88,90,64
22/06/23,16:18:22,43,88,90,64
22/06/23,16:18:22,40,88,90,64
22/06/23,16:18:22,37,88,90,64
22/06/23,16:18:22,27,88,90,64
22/06/23,16:18:22,24,87,90,64
22/06/23,16:18:23,28,87,90,64
22/06/23,16:18:23,32,87,90,64
22/06/23,16:18:23,27,87,90,64
22/06/23,16:18:23,30,87,90,64
22/06/23,16:18:23,32,87,90,64
22/06/23,16:18:24,37,87,90,64
22/06/23,16:18:24,44,87,90,64
22/06/23,16:18:24,47,87,90,64
22/06/23,16:18:24,39,87,90,64
22/06/23,16:18:24,37,87,90,64
22/06/23,16:18:25,32,87,90,64
22/06/23,16:18:25,28,86,90,64
22/06/23,16:18:25,27,86,90,64
22/06/23,16:18:25,32,86,90,64
22/06/23,16:18:25,30,86,90,64
22/06/23,16:18:26,28,86,90,64
22/06/23,16:18:26,35,86,90,64
22/06/23,16:18:26,39,86,90,64
22/06/23,16:18:26,42,86,90,64
22/06/23,16:18:26,37,86,90,64
22/06/23,16:18:26,34,86,90,64
22/06/23,16:18:27,26,85,90,64
22/06/23,16:18:27,24,85,90,64
22/06/23,16:18:27,28,85,90,64
22/06/23,16:18:27,29,85,90,64
22/06/23,16:18:27,28,85,90,64
22/06/23,16:18:28,32,85,90,64
22/06/23,16:18:28,40,85,90,64
22/06/23,16:18:28,41,85,90,64
22/06/23,16:18:28,37,85,90,64
22/06/23,16:18:28,34,85,90,64
22/06/23,16:18:29,26,84,90,64
22/06/23,16:18:29,25,84,90,64
22/06/23,16:18:29,25,84,90,64
22/06/23,16:18:29,25,84,90,64
22/06/23,16:18:29,28,84,90,64
22/06/23,16:18:30,35,84,90,64
22/06/23,16:18:30,40,84,90,64
