date,time,distance,cnt,pwm,uid
22/06/23,14:19:00,34,100,90,34
22/06/23,14:19:01,33,100,90,34
22/06/23,14:19:01,26,100,90,34
22/06/23,14:19:01,28,100,90,34
22/06/23,14:19:01,32,100,90,34
22/06/23,14:19:01,35,100,90,34
22/06/23,14:19:02,40,100,90,34
22/06/23,14:19:02,40,100,90,34
22/06/23,14:19:02,37,100,90,34
22/06/23,14:19:02,33,100,90,34
22/06/23,14:19:02,30,100,90,34
22/06/23,14:19:03,26,99,90,34
22/06/23,14:19:03,26,99,90,34
22/06/23,14:19:03,31,99,90,34
22/06/23,14:19:03,22,99,90,34
22/06/23,14:19:03,23,99,90,34
22/06/23,14:19:03,32,99,90,34
22/06/23,14:19:04,35,99,90,34
22/06/23,14:19:04,41,99,90,34
22/06/23,14:19:04,41,99,90,34
22/06/23,14:19:04,38,99,90,34
22/06/23,14:19:04,35,99,90,34
22/06/23,14:19:05,32,99,90,34
22/06/23,14:19:05,28,98,90,34
22/06/23,14:19:05,21,98,90,34
22/06/23,14:19:05,27,98,90,34
22/06/23,14:19:05,27,98,90,34
22/06/23,14:19:06,27,98,90,34
22/06/23,14:19:06,36,98,90,34
22/06/23,14:19:06,36,98,90,34
22/06/23,14:19:06,42,98,90,34
22/06/23,14:19:06,37,98,90,34
22/06/23,14:19:07,33,98,90,34
22/06/23,14:19:07,27,98,90,34
22/06/23,14:19:07,25,97,90,34
22/06/23,14:19:07,31,97,90,34
22/06/23,14:19:07,37,97,90,34
22/06/23,14:19:07,26,97,90,34
22/06/23,14:19:08,27,97,90,34
22/06/23,14:19:08,28,97,90,34
22/06/23,14:19:08,34,97,90,34
22/06/23,14:19:08,40,97,90,34
22/06/23,14:19:08,40,97,90,34
22/06/23,14:19:09,38,97,90,34
22/06/23,14:19:09,36,97,90,34
22/06/23,14:19:09,30,97,90,34
22/06/23,14:19:09,25,96,90,34
22/06/23,14:19:09,25,96,90,34
22/06/23,14:19:10,35,96,90,34
22/06/23,14:19:10,25,96,90,34
22/06/23,14:19:10,28,96,90,34
22/06/23,14:19:10,31,96,90,34
22/06/23,14:19:10,37,96,90,34
22/06/23,14:19:10,42,96,90,34
22/06/23,14:19:11,47,96,90,34
22/06/23,14:19:11,39,96,90,34
22/06/23,14:19:11,35,96,90,34
22/06/23,14:19:11,30,96,90,34
22/06/23,14:19:11,29,95,90,34
22/06/23,14:19:12,24,95,90,34
22/06/23,14:19:12,24,95,90,34
22/06/23,14:19:12,26,95,90,34
22/06/23,14:19:12,28,95,90,34
22/06/23,14:19:12,36,95,90,34
22/06/23,14:19:13,42,95,90,34
22/06/23,14:19:13,45,95,90,34
22/06/23,14:19:13,36,95,90,34
22/06/23,14:19:13,34,95,90,34
22/06/23,14:19:13,28,95,90,34
22/06/23,14:19:13,26,94,90,34
22/06/23,14:19:14,23,94,90,34
22/06/23,14:19:14,31,94,90,34
22/06/23,14:19:14,29,94,90,34
22/06/23,14:19:14,26,94,90,34
22/06/23,14:19:14,31,94,90,34
22/06/23,14:19:15,38,94,90,34
22/06/23,14:19:15,38,94,90,34
22/06/23,14:19:15,43,94,90,34
22/06/23,14:19:15,37,94,90,34
22/06/23,14:19:15,35,94,90,34
22/06/23,14:19:16,29,94,90,34
22/06/23,14:19:16,27,93,90,34
22/06/23,14:19:16,26,93,90,34
22/06/23,14:19:16,31,93,90,34
22/06/23,14:19:16,27,93,90,34
22/06/23,14:19:17,24,93,90,34
22/06/23,14:19:17,34,93,90,34
22/06/23,14:19:17,38,93,90,34
22/06/23,14:19:17,40,93,90,34
22/06/23,14:19:17,44,93,90,34
22/06/23,14:19:17,39,93,90,34
22/06/23,14:19:18,38,93,90,34
22/06/23,14:19:18,33,93,90,34
22/06/23,14:19:18,28,92,90,34
22/06/23,14:19:18,29,92,90,34
22/06/23,14:19:18,27,92,90,34
22/06/23,14:19:19,24,92,90,34
22/06/23,14:19:19,28,92,90,34
22/06/23,14:19:19,34,92,90,34
22/06/23,14:19:19,40,92,90,34
22/06/23,14:19:19,41,92,90,34
22/06/23,14:19:20,35,92,90,34
22/06/23,14:19:20,35,92,90,34
22/06/23,14:19:20,30,92,90,34
22/06/23,14:19:20,29,91,90,34
22/06/23,14:19:20,23,91,90,34
22/06/23,14:19:20,31,91,90,34
22/06/23,14:19:21,24,91,90,34
22/06/23,14:19:21,29,91,90,34
22/06/23,14:19:21,32,91,90,34
22/06/23,14:19:21,37,91,90,34
22/06/23,14:19:21,40,91,90,34
22/06/23,14:19:22,42,91,90,34
22/06/23,14:19:22,37,91,90,34
22/06/23,14:19:22,38,91,90,34
22/06/23,14:19:22,31,91,90,34
22/06/23,14:19:22,24,90,90,34
22/06/23,14:19:23,22,90,90,34
22/06/23,14:19:23,29,90,90,34
22/06/23,14:19:23,24,90,90,34
22/06/23,14:19:23,27,90,90,34
22/06/23,14:19:23,32,90,90,34
22/06/23,14:19:24,37,90,90,34
22/06/23,14:19:24,40,90,90,34
22/06/23,14:19:24,38,90,90,34
22/06/23,14:19:24,33,90,90,34
22/06/23,14:19:24,32,90,90,34
22/06/23,14:19:24,24,89,90,34
22/06/23,14:19:25,32,89,90,34
22/06/23,14:19:25,33,89,90,34
22/06/23,14:19:25,27,89,90,34
22/06/23,14:19:25,24,89,90,34
22/06/23,14:19:25,27,89,90,34
22/06/23,14:19:26,36,89,90,34
22/06/23,14:19:26,41,89,90,34
22/06/23,14:19:26,41,89,90,34
22/06/23,14:19:26,40,89,90,34
22/06/23,14:19:26,36,89,90,34
22/06/23,14:19:27,29,89,90,34
22/06/23,14:19:27,23,88,90,34
22/06/23,14:19:27,27,88,90,34
22/06/23,14:19:27,34,88,90,34
22/06/23,14:19:27,26,88,90,34
22/06/23,14:19:27,25,88,90,34
22/06/23,14:19:28,30,88,90,34
22/06/23,14:19:28,36,88,90,34
22/06/23,14:19:28,42,88,90,34
22/06/23,14:19:28,44,88,90,34
22/06/23,14:19:28,43,88,90,34
22/06/23,14:19:29,37,88,90,34
22/06/23,14:19:29,31,88,90,34
22/06/23,14:19:29,29,87,90,34
22/06/23,14:19:29,23,87,90,34
22/06/23,14:19:29,28,87,90,34
22/06/23,14:19:30,22,87,90,34
22/06/23,14:19:30,26,87,90,34
22/06/23,14:19:30,33,87,90,34
22/06/23,14:19:30,34,87,90,34
22/06/23,14:19:30,39,87,90,34
22/06/23,14:19:30,36,87,90,34
22/06/23,14:19:31,33,87,90,34
22/06/23,14:19:31,24,86,90,34
22/06/23,14:19:31,25,86,90,34
22/06/23,14:19:31,23,86,90,34
22/06/23,14:19:31,25,86,90,34
22/06/23,14:19:32,27,86,90,34
22/06/23,14:19:32,36,86,90,34
22/06/23,14:19:32,39,86,90,34
22/06/23,14:19:32,40,86,90,34
22/06/23,14:19:32,37,86,90,34
22/06/23,14:19:33,33,86,90,34
22/06/23,14:19:33,29,86,90,34
22/06/23,14:19:33,26,85,90,34
22/06/23,14:19:33,27,85,90,34
22/06/23,14:19:33,33,85,90,34
22/06/23,14:19:34,26,85,90,34
22/06/23,14:19:34,26,85,90,34
22/06/23,14:19:34,30,85,90,34
22/06/23,14:19:34,36,85,90,34
22/06/23,14:19:34,38,85,90,34
22/06/23,14:19:34,43,85,90,34
22/06/23,14:19:35,42,85,90,34
22/06/23,14:19:35,34,85,90,34
22/06/23,14:19:35,31,85,90,34
22/06/23,14:19:35,25,84,90,34
22/06/23,14:19:35,25,84,90,34
22/06/23,14:19:36,34,84,90,34
22/06/23,14:19:36,21,84,90,34
22/06/23,14:19:36,26,84,90,34
22/06/23,14:19:36,36,84,90,34
22/06/23,14:19:36,37,84,90,34
22/06/23,14:19:37,43,84,90,34
22/06/23,14:19:37,48,84,90,34
22/06/23,14:19:37,38,84,90,34
22/06/23,14:19:37,36,84,90,34
22/06/23,14:19:37,31,84,90,34
22/06/23,14:19:38,29,83,90,34
22/06/23,14:19:38,22,83,90,34
22/06/23,14:19:38,28,83,90,34
22/06/23,14:19:38,22,83,90,34
22/06/23,14:19:38,30,83,90,34
22/06/23,14:19:38,35,83,90,34
22/06/23,14:19:39,35,83,90,34
22/06/23,14:19:39,41,83,90,34
22/06/23,14:19:39,34,83,90,34
22/06/23,14:19:39,35,83,90,34
22/06/23,14:19:39,26,83,90,34
22/06/23,14:19:40,27,82,90,34
22/06/23,14:19:40,30,82,90,34
22/06/23,14:19:40,37,82,90,34
22/06/23,14:19:40,26,82,90,34
22/06/23,14:19:40,26,82,90,34
22/06/23,14:19:41,29,82,90,34
22/06/23,14:19:41,37,82,90,34
22/06/23,14:19:41,39,82,90,34
22/06/23,14:19:41,42,82,90,34
22/06/23,14:19:41,42,82,90,34
22/06/23,14:19:41,32,82,90,34
22/06/23,14:19:42,30,82,90,34
22/06/23,14:19:42,25,81,90,34
22/06/23,14:19:42,26,81,90,34
22/06/23,14:19:42,28,81,90,34
22/06/23,14:19:42,24,81,90,34
22/06/23,14:19:43,28,81,90,34
22/06/23,14:19:43,33,81,90,34
22/06/23,14:19:43,38,81,90,34
22/06/23,14:19:43,41,81,90,34
22/06/23,14:19:43,44,81,90,34
22/06/23,14:19:44,41,81,90,34
22/06/23,14:19:44,37,81,90,34
22/06/23,14:19:44,29,81,90,34
22/06/23,14:19:44,29,80,90,34
22/06/23,14:19:44,22,80,90,34
22/06/23,14:19:44,25,80,90,34
22/06/23,14:19:45,26,80,90,34
22/06/23,14:19:45,29,80,90,34
22/06/23,14:19:45,36,80,90,34
22/06/23,14:19:45,37,80,90,34
22/06/23,14:19:45,38,80,90,34
22/06/23,14:19:46,35,80,90,34
22/06/23,14:19:46,33,80,90,34
22/06/23,14:19:46,25,80,90,34
22/06/23,14:19:46,26,79,90,34
22/06/23,14:19:46,28,79,90,34
22/06/23,14:19:47,33,79,90,34
22/06/23,14:19:47,26,79,90,34
22/06/23,14:19:47,24,79,90,34
22/06/23,14:19:47,30,79,90,34
22/06/23,14:19:47,38,79,90,34
22/06/23,14:19:47,39,79,90,34
22/06/23,14:19:48,40,79,90,34
22/06/23,14:19:48,39,79,90,34
22/06/23,14:19:48,34,79,90,34
22/06/23,14:19:48,29,79,90,34
22/06/23,14:19:48,27,78,90,34
22/06/23,14:19:49,26,78,90,34
22/06/23,14:19:49,32,78,90,34
22/06/23,14:19:49,25,78,90,34
22/06/23,14:19:49,25,78,90,34
22/06/23,14:19:49,34,78,90,34
22/06/23,14:19:50,38,78,90,34
22/06/23,14:19:50,40,78,90,34
22/06/23,14:19:50,42,78,90,34
22/06/23,14:19:50,38,78,90,34
22/06/23,14:19:50,35,78,90,34
22/06/23,14:19:51,32,78,90,34
22/06/23,14:19:51,27,77,90,34
22/06/23,14:19:51,26,77,90,34
22/06/23,14:19:51,31,77,90,34
22/06/23,14:19:51,24,77,90,34
22/06/23,14:19:51,25,77,90,34
22/06/23,14:19:52,30,77,90,34
22/06/23,14:19:52,39,77,90,34
22/06/23,14:19:52,39,77,90,34
22/06/23,14:19:52,41,77,90,34
22/06/23,14:19:52,37,77,90,34
22/06/23,14:19:53,36,77,90,34
22/06/23,14:19:53,31,77,90,34
22/06/23,14:19:53,26,76,90,34
22/06/23,14:19:53,26,76,90,34
22/06/23,14:19:53,28,76,90,34
22/06/23,14:19:54,26,76,90,34
22/06/23,14:19:54,29,76,90,34
22/06/23,14:19:54,33,76,90,34
22/06/23,14:19:54,40,76,90,34
22/06/23,14:19:54,42,76,90,34
22/06/23,14:19:54,38,76,90,34
22/06/23,14:19:55,32,76,90,34
22/06/23,14:19:55,28,76,90,34
22/06/23,14:19:55,23,75,90,34
22/06/23,14:19:55,31,75,90,34
22/06/23,14:19:55,37,75,90,34
22/06/23,14:19:56,23,75,90,34
22/06/23,14:19:56,25,75,90,34
22/06/23,14:19:56,29,75,90,34
22/06/23,14:19:56,37,75,90,34
22/06/23,14:19:56,39,75,90,34
22/06/23,14:19:57,41,75,90,34
22/06/23,14:19:57,39,75,90,34
22/06/23,14:19:57,34,75,90,34
22/06/23,14:19:57,30,75,90,34
22/06/23,14:19:57,25,74,90,34
22/06/23,14:19:58,23,74,90,34
22/06/23,14:19:58,33,74,90,34
22/06/23,14:19:58,27,74,90,34
22/06/23,14:19:58,27,74,90,34
22/06/23,14:19:58,33,74,90,34
22/06/23,14:19:58,41,74,90,34
22/06/23,14:19:59,42,74,90,34
22/06/23,14:19:59,46,74,90,34
22/06/23,14:19:59,39,74,90,34
22/06/23,14:19:59,33,74,90,34
22/06/23,14:19:59,32,74,90,34
22/06/23,14:20:00,26,73,90,34
22/06/23,14:20:00,25,73,90,34
22/06/23,14:20:00,26,73,90,34
22/06/23,14:20:00,25,73,90,34
22/06/23,14:20:00,29,73,90,34
22/06/23,14:20:01,37,73,90,34
22/06/23,14:20:01,39,73,90,34
22/06/23,14:20:01,40,73,90,34
22/06/23,14:20:01,40,73,90,34
22/06/23,14:20:01,36,73,90,34
22/06/23,14:20:01,28,73,90,34
22/06/23,14:20:02,26,72,90,34
22/06/23,14:20:02,31,72,90,34
22/06/23,14:20:02,34,72,90,34
22/06/23,14:20:02,27,72,90,34
22/06/23,14:20:02,26,72,90,34
22/06/23,14:20:03,28,72,90,34
22/06/23,14:20:03,35,72,90,34
22/06/23,14:20:03,39,72,90,34
22/06/23,14:20:03,45,72,90,34
22/06/23,14:20:03,40,72,90,34
22/06/23,14:20:04,36,72,90,34
22/06/23,14:20:04,26,72,90,34
22/06/23,14:20:04,25,71,90,34
22/06/23,14:20:04,26,71,90,34
22/06/23,14:20:04,32,71,90,34
22/06/23,14:20:04,25,71,90,34
22/06/23,14:20:05,29,71,90,34
22/06/23,14:20:05,30,71,90,34
22/06/23,14:20:05,38,71,90,34
22/06/23,14:20:05,40,71,90,34
22/06/23,14:20:05,46,71,90,34
22/06/23,14:20:06,42,71,90,34
22/06/23,14:20:06,39,71,90,34
22/06/23,14:20:06,34,71,90,34
22/06/23,14:20:06,27,70,90,34
22/06/23,14:20:06,24,70,90,34
22/06/23,14:20:07,25,70,90,34
22/06/23,14:20:07,26,70,90,34
22/06/23,14:20:07,29,70,90,34
22/06/23,14:20:07,37,70,90,34
22/06/23,14:20:07,37,70,90,34
22/06/23,14:20:08,44,70,90,34
22/06/23,14:20:08,36,70,90,34
22/06/23,14:20:08,37,70,90,34
22/06/23,14:20:08,29,70,90,34
22/06/23,14:20:08,24,69,90,34
22/06/23,14:20:08,27,69,90,34
22/06/23,14:20:09,34,69,90,34
22/06/23,14:20:09,28,69,90,34
22/06/23,14:20:09,24,69,90,34
22/06/23,14:20:09,32,69,90,34
22/06/23,14:20:09,36,69,90,34
22/06/23,14:20:10,43,69,90,34
22/06/23,14:20:10,45,69,90,34
22/06/23,14:20:10,40,69,90,34
22/06/23,14:20:10,36,69,90,34
22/06/23,14:20:10,33,69,90,34
22/06/23,14:20:11,25,68,90,34
22/06/23,14:20:11,23,68,90,34
22/06/23,14:20:11,23,68,90,34
22/06/23,14:20:11,25,68,90,34
22/06/23,14:20:11,28,68,90,34
22/06/23,14:20:12,36,68,90,34
22/06/23,14:20:12,34,68,90,34
22/06/23,14:20:12,41,68,90,34
22/06/23,14:20:12,39,68,90,34
22/06/23,14:20:12,31,68,90,34
22/06/23,14:20:12,27,67,90,34
22/06/23,14:20:13,26,67,90,34
22/06/23,14:20:13,23,67,90,34
22/06/23,14:20:13,25,67,90,34
22/06/23,14:20:13,28,67,90,34
22/06/23,14:20:13,36,67,90,34
22/06/23,14:20:14,36,67,90,34
22/06/23,14:20:14,41,67,90,34
22/06/23,14:20:14,35,67,90,34
22/06/23,14:20:14,37,67,90,34
22/06/23,14:20:14,27,67,90,34
22/06/23,14:20:15,24,66,90,34
22/06/23,14:20:15,30,66,90,34
22/06/23,14:20:15,32,66,90,34
22/06/23,14:20:15,27,66,90,34
22/06/23,14:20:15,26,66,90,34
22/06/23,14:20:15,30,66,90,34
22/06/23,14:20:16,36,66,90,34
22/06/23,14:20:16,38,66,90,34
22/06/23,14:20:16,40,66,90,34
22/06/23,14:20:16,37,66,90,34
22/06/23,14:20:16,36,66,90,34
22/06/23,14:20:17,29,66,90,34
22/06/23,14:20:17,27,65,90,34
22/06/23,14:20:17,27,65,90,34
22/06/23,14:20:17,37,65,90,34
22/06/23,14:20:17,29,65,90,34
22/06/23,14:20:18,26,65,90,34
22/06/23,14:20:18,32,65,90,34
22/06/23,14:20:18,39,65,90,34
22/06/23,14:20:18,40,65,90,34
22/06/23,14:20:18,44,65,90,34
22/06/23,14:20:18,39,65,90,34
22/06/23,14:20:19,38,65,90,34
22/06/23,14:20:19,31,65,90,34
22/06/23,14:20:19,26,64,90,34
22/06/23,14:20:19,23,64,90,34
22/06/23,14:20:19,28,64,90,34
22/06/23,14:20:20,25,64,90,34
22/06/23,14:20:20,26,64,90,34
22/06/23,14:20:20,33,64,90,34
22/06/23,14:20:20,34,64,90,34
22/06/23,14:20:20,40,64,90,34
22/06/23,14:20:21,37,64,90,34
22/06/23,14:20:21,30,64,90,34
22/06/23,14:20:21,27,63,90,34
22/06/23,14:20:21,26,63,90,34
22/06/23,14:20:21,26,63,90,34
22/06/23,14:20:21,28,63,90,34
22/06/23,14:20:22,31,63,90,34
22/06/23,14:20:22,35,63,90,34
22/06/23,14:20:22,35,63,90,34
22/06/23,14:20:22,43,63,90,34
22/06/23,14:20:22,35,63,90,34
22/06/23,14:20:23,35,63,90,34
22/06/23,14:20:23,30,63,90,34
22/06/23,14:20:23,25,62,90,34
22/06/23,14:20:23,35,62,90,34
22/06/23,14:20:23,38,62,90,34
22/06/23,14:20:24,24,62,90,34
22/06/23,14:20:24,25,62,90,34
22/06/23,14:20:24,32,62,90,34
22/06/23,14:20:24,39,62,90,34
22/06/23,14:20:24,40,62,90,34
22/06/23,14:20:25,45,62,90,34
22/06/23,14:20:25,37,62,90,34
22/06/23,14:20:25,35,62,90,34
22/06/23,14:20:25,29,62,90,34
22/06/23,14:20:25,24,61,90,34
22/06/23,14:20:25,26,61,90,34
22/06/23,14:20:26,35,61,90,34
22/06/23,14:20:26,29,61,90,34
22/06/23,14:20:26,22,61,90,34
22/06/23,14:20:26,31,61,90,34
22/06/23,14:20:26,38,61,90,34
22/06/23,14:20:27,41,61,90,34
22/06/23,14:20:27,43,61,90,34
22/06/23,14:20:27,38,61,90,34
22/06/23,14:20:27,37,61,90,34
22/06/23,14:20:27,28,61,90,34
22/06/23,14:20:28,28,60,90,34
22/06/23,14:20:28,25,60,90,34
22/06/23,14:20:28,29,60,90,34
22/06/23,14:20:28,27,60,90,34
22/06/23,14:20:28,28,60,90,34
22/06/23,14:20:29,33,60,90,34
22/06/23,14:20:29,38,60,90,34
22/06/23,14:20:29,42,60,90,34
22/06/23,14:20:29,38,60,90,34
22/06/23,14:20:29,33,60,90,34
22/06/23,14:20:29,29,59,90,34
22/06/23,14:20:30,25,59,90,34
22/06/23,14:20:30,24,59,90,34
22/06/23,14:20:30,22,59,90,34
22/06/23,14:20:30,27,59,90,34
22/06/23,14:20:30,35,59,90,34
22/06/23,14:20:31,40,59,90,34
22/06/23,14:20:31,38,59,90,34
22/06/23,14:20:31,37,59,90,34
22/06/23,14:20:31,33,59,90,34
22/06/23,14:20:31,27,59,90,34
22/06/23,14:20:32,24,58,90,34
22/06/23,14:20:32,26,58,90,34
22/06/23,14:20:32,35,58,90,34
22/06/23,14:20:32,27,58,90,34
22/06/23,14:20:32,29,58,90,34
22/06/23,14:20:32,31,58,90,34
22/06/23,14:20:33,39,58,90,34
22/06/23,14:20:33,39,58,90,34
22/06/23,14:20:33,43,58,90,34
22/06/23,14:20:33,37,58,90,34
22/06/23,14:20:33,37,58,90,34
22/06/23,14:20:34,30,58,90,34
22/06/23,14:20:34,26,57,90,34
22/06/23,14:20:34,26,57,90,34
22/06/23,14:20:34,32,57,90,34
22/06/23,14:20:34,25,57,90,34
22/06/23,14:20:35,31,57,90,34
22/06/23,14:20:35,32,57,90,34
22/06/23,14:20:35,38,57,90,34
22/06/23,14:20:35,43,57,90,34
22/06/23,14:20:35,44,57,90,34
22/06/23,14:20:35,40,57,90,34
22/06/23,14:20:36,36,57,90,34
22/06/23,14:20:36,31,57,90,34
22/06/23,14:20:36,25,56,90,34
22/06/23,14:20:36,26,56,90,34
22/06/23,14:20:36,28,56,90,34
22/06/23,14:20:37,27,56,90,34
22/06/23,14:20:37,27,56,90,34
22/06/23,14:20:37,36,56,90,34
22/06/23,14:20:37,36,56,90,34
22/06/23,14:20:37,37,56,90,34
22/06/23,14:20:38,37,56,90,34
22/06/23,14:20:38,31,56,90,34
22/06/23,14:20:38,28,55,90,34
22/06/23,14:20:38,25,55,90,34
22/06/23,14:20:38,24,55,90,34
22/06/23,14:20:39,28,55,90,34
22/06/23,14:20:39,30,55,90,34
22/06/23,14:20:39,37,55,90,34
22/06/23,14:20:39,39,55,90,34
22/06/23,14:20:39,40,55,90,34
22/06/23,14:20:39,37,55,90,34
22/06/23,14:20:40,34,55,90,34
22/06/23,14:20:40,25,55,90,34
22/06/23,14:20:40,24,54,90,34
22/06/23,14:20:40,24,54,90,34
22/06/23,14:20:40,31,54,90,34
22/06/23,14:20:41,24,54,90,34
22/06/23,14:20:41,26,54,90,34
22/06/23,14:20:41,27,54,90,34
22/06/23,14:20:41,35,54,90,34
22/06/23,14:20:41,41,54,90,34
22/06/23,14:20:42,42,54,90,34
22/06/23,14:20:42,41,54,90,34
22/06/23,14:20:42,36,54,90,34
22/06/23,14:20:42,29,54,90,34
22/06/23,14:20:42,26,53,90,34
22/06/23,14:20:43,21,53,90,34
22/06/23,14:20:43,25,53,90,34
22/06/23,14:20:43,27,53,90,34
22/06/23,14:20:43,28,53,90,34
22/06/23,14:20:43,32,53,90,34
22/06/23,14:20:43,36,53,90,34
22/06/23,14:20:44,39,53,90,34
22/06/23,14:20:44,36,53,90,34
22/06/23,14:20:44,33,53,90,34
22/06/23,14:20:44,26,52,90,34
22/06/23,14:20:44,26,52,90,34
22/06/23,14:20:45,25,52,90,34
22/06/23,14:20:45,22,52,90,34
22/06/23,14:20:45,30,52,90,34
22/06/23,14:20:45,33,52,90,34
22/06/23,14:20:45,39,52,90,34
22/06/23,14:20:46,45,52,90,34
22/06/23,14:20:46,40,52,90,34
22/06/23,14:20:46,33,52,90,34
22/06/23,14:20:46,26,52,90,34
22/06/23,14:20:46,25,51,90,34
22/06/23,14:20:46,26,51,90,34
22/06/23,14:20:47,34,51,90,34
22/06/23,14:20:47,27,51,90,34
22/06/23,14:20:47,27,51,90,34
22/06/23,14:20:47,30,51,90,34
22/06/23,14:20:47,36,51,90,34
22/06/23,14:20:48,38,51,90,34
22/06/23,14:20:48,41,51,90,34
22/06/23,14:20:48,38,51,90,34
22/06/23,14:20:48,37,51,90,34
22/06/23,14:20:48,32,51,90,34
22/06/23,14:20:49,25,50,90,34
22/06/23,14:20:49,22,50,90,34
22/06/23,14:20:49,33,50,90,34
22/06/23,14:20:49,24,50,90,34
22/06/23,14:20:49,26,50,90,34
22/06/23,14:20:49,33,50,90,34
22/06/23,14:20:50,37,50,90,34
22/06/23,14:20:50,40,50,90,34
22/06/23,14:20:50,44,50,90,34
22/06/23,14:20:50,40,50,90,34
22/06/23,14:20:50,35,50,90,34
22/06/23,14:20:51,31,50,90,34
22/06/23,14:20:51,30,49,90,34
22/06/23,14:20:51,24,49,90,34
22/06/23,14:20:51,29,49,90,34
22/06/23,14:20:51,26,49,90,34
22/06/23,14:20:52,28,49,90,34
22/06/23,14:20:52,34,49,90,34
22/06/23,14:20:52,37,49,90,34
22/06/23,14:20:52,41,49,90,34
22/06/23,14:20:52,34,49,90,34
22/06/23,14:20:52,32,49,90,34
22/06/23,14:20:53,26,49,90,34
22/06/23,14:20:53,25,48,90,34
22/06/23,14:20:53,30,48,90,34
22/06/23,14:20:53,31,48,90,34
22/06/23,14:20:53,27,48,90,34
22/06/23,14:20:54,23,48,90,34
22/06/23,14:20:54,30,48,90,34
22/06/23,14:20:54,37,48,90,34
22/06/23,14:20:54,42,48,90,34
22/06/23,14:20:54,38,48,90,34
22/06/23,14:20:55,37,48,90,34
22/06/23,14:20:55,34,48,90,34
22/06/23,14:20:55,24,48,90,34
22/06/23,14:20:55,22,47,90,34
22/06/23,14:20:55,25,47,90,34
22/06/23,14:20:56,31,47,90,34
22/06/23,14:20:56,26,47,90,34
22/06/23,14:20:56,22,47,90,34
22/06/23,14:20:56,28,47,90,34
22/06/23,14:20:56,38,47,90,34
22/06/23,14:20:56,38,47,90,34
22/06/23,14:20:57,41,47,90,34
22/06/23,14:20:57,40,47,90,34
22/06/23,14:20:57,37,47,90,34
22/06/23,14:20:57,29,47,90,34
22/06/23,14:20:57,25,46,90,34
22/06/23,14:20:58,26,46,90,34
22/06/23,14:20:58,28,46,90,34
22/06/23,14:20:58,24,46,90,34
22/06/23,14:20:58,28,46,90,34
22/06/23,14:20:58,34,46,90,34
22/06/23,14:20:59,39,46,90,34
22/06/23,14:20:59,43,46,90,34
22/06/23,14:20:59,38,46,90,34
22/06/23,14:20:59,34,46,90,34
22/06/23,14:20:59,28,46,90,34
22/06/23,14:21:00,26,45,90,34
22/06/23,14:21:00,26,45,90,34
22/06/23,14:21:00,35,45,90,34
22/06/23,14:21:00,24,45,90,34
22/06/23,14:21:00,22,45,90,34
22/06/23,14:21:00,32,45,90,34
22/06/23,14:21:01,36,45,90,34
22/06/23,14:21:01,41,45,90,34
22/06/23,14:21:01,44,45,90,34
22/06/23,14:21:01,38,45,90,34
22/06/23,14:21:01,33,45,90,34
22/06/23,14:21:02,29,45,90,34
22/06/23,14:21:02,28,44,90,34
22/06/23,14:21:02,26,44,90,34
22/06/23,14:21:02,30,44,90,34
22/06/23,14:21:02,23,44,90,34
22/06/23,14:21:03,29,44,90,34
22/06/23,14:21:03,35,44,90,34
22/06/23,14:21:03,36,44,90,34
22/06/23,14:21:03,39,44,90,34
22/06/23,14:21:03,35,44,90,34
22/06/23,14:21:03,33,44,90,34
22/06/23,14:21:04,30,43,90,34
22/06/23,14:21:04,29,43,90,34
22/06/23,14:21:04,29,43,90,34
22/06/23,14:21:04,26,43,90,34
22/06/23,14:21:04,29,43,90,34
22/06/23,14:21:05,32,43,90,34
22/06/23,14:21:05,37,43,90,34
22/06/23,14:21:05,39,43,90,34
22/06/23,14:21:05,36,43,90,34
22/06/23,14:21:05,35,43,90,34
22/06/23,14:21:06,29,43,90,34
22/06/23,14:21:06,27,42,90,34
22/06/23,14:21:06,27,42,90,34
22/06/23,14:21:06,35,42,90,34
22/06/23,14:21:06,24,42,90,34
22/06/23,14:21:06,25,42,90,34
22/06/23,14:21:07,28,42,90,34
22/06/23,14:21:07,34,42,90,34
22/06/23,14:21:07,37,42,90,34
22/06/23,14:21:07,42,42,90,34
22/06/23,14:21:07,40,42,90,34
22/06/23,14:21:08,35,42,90,34
22/06/23,14:21:08,29,42,90,34
22/06/23,14:21:08,26,41,90,34
22/06/23,14:21:08,28,41,90,34
22/06/23,14:21:08,33,41,90,34
22/06/23,14:21:09,23,41,90,34
22/06/23,14:21:09,27,41,90,34
22/06/23,14:21:09,30,41,90,34
22/06/23,14:21:09,36,41,90,34
22/06/23,14:21:09,44,41,90,34
22/06/23,14:21:09,46,41,90,34
22/06/23,14:21:10,38,41,90,34
22/06/23,14:21:10,36,41,90,34
22/06/23,14:21:10,31,41,90,34
22/06/23,14:21:10,28,40,90,34
22/06/23,14:21:10,26,40,90,34
22/06/23,14:21:11,25,40,90,34
22/06/23,14:21:11,25,40,90,34
22/06/23,14:21:11,32,40,90,34
22/06/23,14:21:11,34,40,90,34
22/06/23,14:21:11,41,40,90,34
22/06/23,14:21:12,41,40,90,34
22/06/23,14:21:12,38,40,90,34
22/06/23,14:21:12,35,40,90,34
22/06/23,14:21:12,31,40,90,34
22/06/23,14:21:12,27,39,90,34
