date,time,distance,cnt,pwm,uid
22/08/11,13:58:56,32,31,100,43
22/08/11,13:58:56,37,31,100,43
22/08/11,13:58:56,39,31,100,43
22/08/11,13:58:56,46,31,100,43
22/08/11,13:58:56,50,31,100,43
22/08/11,13:58:57,42,31,100,43
22/08/11,13:58:57,42,31,100,43
22/08/11,13:58:57,37,31,100,43
22/08/11,13:58:57,30,30,100,43
22/08/11,13:58:57,29,30,100,43
22/08/11,13:58:58,32,30,100,43
22/08/11,13:58:58,26,30,100,43
22/08/11,13:58:58,32,30,100,43
22/08/11,13:58:58,36,30,100,43
22/08/11,13:58:58,42,30,100,43
22/08/11,13:58:59,45,30,100,43
22/08/11,13:58:59,42,30,100,43
22/08/11,13:58:59,38,30,100,43
22/08/11,13:58:59,30,29,100,43
22/08/11,13:58:59,26,29,100,43
22/08/11,13:58:59,27,29,100,43
22/08/11,13:59:00,27,29,100,43
22/08/11,13:59:00,31,29,100,43
22/08/11,13:59:00,40,29,100,43
22/08/11,13:59:00,40,29,100,43
22/08/11,13:59:00,46,29,100,43
22/08/11,13:59:01,43,29,100,43
22/08/11,13:59:01,40,29,100,43
22/08/11,13:59:01,32,29,100,43
22/08/11,13:59:01,28,28,100,43
22/08/11,13:59:01,34,28,100,43
22/08/11,13:59:02,33,28,100,43
22/08/11,13:59:02,28,28,100,43
22/08/11,13:59:02,31,28,100,43
22/08/11,13:59:02,37,28,100,43
22/08/11,13:59:02,44,28,100,43
22/08/11,13:59:03,42,28,100,43
22/08/11,13:59:03,47,28,100,43
22/08/11,13:59:03,46,28,100,43
22/08/11,13:59:03,41,28,100,43
22/08/11,13:59:03,36,28,100,43
22/08/11,13:59:03,28,27,100,43
22/08/11,13:59:04,28,27,100,43
22/08/11,13:59:04,33,27,100,43
22/08/11,13:59:04,30,27,100,43
22/08/11,13:59:04,31,27,100,43
22/08/11,13:59:04,38,27,100,43
22/08/11,13:59:05,39,27,100,43
22/08/11,13:59:05,47,27,100,43
22/08/11,13:59:05,51,27,100,43
22/08/11,13:59:05,45,27,100,43
22/08/11,13:59:05,41,27,100,43
22/08/11,13:59:06,36,27,100,43
22/08/11,13:59:06,32,26,100,43
22/08/11,13:59:06,30,26,100,43
22/08/11,13:59:06,32,26,100,43
22/08/11,13:59:06,28,26,100,43
22/08/11,13:59:06,31,26,100,43
22/08/11,13:59:07,38,26,100,43
22/08/11,13:59:07,41,26,100,43
22/08/11,13:59:07,46,26,100,43
22/08/11,13:59:07,38,26,100,43
22/08/11,13:59:07,40,26,100,43
22/08/11,13:59:08,30,25,100,43
22/08/11,13:59:08,26,25,100,43
22/08/11,13:59:08,27,25,100,43
22/08/11,13:59:08,25,25,100,43
22/08/11,13:59:08,31,25,100,43
22/08/11,13:59:09,39,25,100,43
22/08/11,13:59:09,42,25,100,43
22/08/11,13:59:09,44,25,100,43
22/08/11,13:59:09,41,25,100,43
22/08/11,13:59:09,40,25,100,43
22/08/11,13:59:10,33,25,100,43
22/08/11,13:59:10,26,24,100,43
22/08/11,13:59:10,28,24,100,43
22/08/11,13:59:10,33,24,100,43
22/08/11,13:59:10,27,24,100,43
22/08/11,13:59:10,29,24,100,43
22/08/11,13:59:11,35,24,100,43
22/08/11,13:59:11,42,24,100,43
22/08/11,13:59:11,42,24,100,43
22/08/11,13:59:11,48,24,100,43
22/08/11,13:59:11,44,24,100,43
22/08/11,13:59:12,38,24,100,43
22/08/11,13:59:12,36,24,100,43
22/08/11,13:59:12,27,23,100,43
22/08/11,13:59:12,31,23,100,43
22/08/11,13:59:12,36,23,100,43
22/08/11,13:59:13,28,23,100,43
22/08/11,13:59:13,31,23,100,43
22/08/11,13:59:13,40,23,100,43
22/08/11,13:59:13,39,23,100,43
22/08/11,13:59:13,46,23,100,43
22/08/11,13:59:13,47,23,100,43
22/08/11,13:59:14,45,23,100,43
22/08/11,13:59:14,40,23,100,43
22/08/11,13:59:14,36,23,100,43
22/08/11,13:59:14,32,22,100,43
22/08/11,13:59:14,31,22,100,43
22/08/11,13:59:15,32,22,100,43
22/08/11,13:59:15,26,22,100,43
22/08/11,13:59:15,32,22,100,43
22/08/11,13:59:15,37,22,100,43
22/08/11,13:59:15,38,22,100,43
22/08/11,13:59:16,48,22,100,43
22/08/11,13:59:16,54,22,100,43
22/08/11,13:59:16,46,22,100,43
22/08/11,13:59:16,41,22,100,43
22/08/11,13:59:16,38,22,100,43
22/08/11,13:59:17,29,21,100,43
22/08/11,13:59:17,26,21,100,43
22/08/11,13:59:17,33,21,100,43
22/08/11,13:59:17,29,21,100,43
22/08/11,13:59:17,31,21,100,43
22/08/11,13:59:17,37,21,100,43
22/08/11,13:59:18,39,21,100,43
22/08/11,13:59:18,45,21,100,43
22/08/11,13:59:18,37,21,100,43
22/08/11,13:59:18,40,21,100,43
22/08/11,13:59:18,32,20,100,43
22/08/11,13:59:19,29,20,100,43
22/08/11,13:59:19,30,20,100,43
22/08/11,13:59:19,28,20,100,43
22/08/11,13:59:19,32,20,100,43
22/08/11,13:59:19,41,20,100,43
22/08/11,13:59:20,43,20,100,43
22/08/11,13:59:20,45,20,100,43
22/08/11,13:59:20,41,20,100,43
22/08/11,13:59:20,38,20,100,43
22/08/11,13:59:20,28,19,100,43
22/08/11,13:59:21,26,19,100,43
22/08/11,13:59:21,28,19,100,43
22/08/11,13:59:21,29,19,100,43
22/08/11,13:59:21,32,19,100,43
22/08/11,13:59:21,38,19,100,43
22/08/11,13:59:21,42,19,100,43
22/08/11,13:59:22,49,19,100,43
22/08/11,13:59:22,44,19,100,43
22/08/11,13:59:22,38,19,100,43
22/08/11,13:59:22,34,19,100,43
22/08/11,13:59:22,23,18,100,43
22/08/11,13:59:23,25,18,100,43
22/08/11,13:59:23,36,18,100,43
22/08/11,13:59:23,28,18,100,43
22/08/11,13:59:23,31,18,100,43
22/08/11,13:59:23,35,18,100,43
22/08/11,13:59:24,43,18,100,43
22/08/11,13:59:24,49,18,100,43
22/08/11,13:59:24,48,18,100,43
22/08/11,13:59:24,43,18,100,43
22/08/11,13:59:24,38,18,100,43
22/08/11,13:59:24,33,18,100,43
22/08/11,13:59:25,28,17,100,43
22/08/11,13:59:25,30,17,100,43
22/08/11,13:59:25,36,17,100,43
22/08/11,13:59:25,27,17,100,43
22/08/11,13:59:25,32,17,100,43
22/08/11,13:59:26,38,17,100,43
22/08/11,13:59:26,39,17,100,43
22/08/11,13:59:26,44,17,100,43
22/08/11,13:59:26,52,17,100,43
22/08/11,13:59:26,44,17,100,43
22/08/11,13:59:27,40,17,100,43
22/08/11,13:59:27,37,17,100,43
22/08/11,13:59:27,33,16,100,43
22/08/11,13:59:27,27,16,100,43
22/08/11,13:59:27,34,16,100,43
22/08/11,13:59:28,30,16,100,43
22/08/11,13:59:28,35,16,100,43
22/08/11,13:59:28,38,16,100,43
22/08/11,13:59:28,43,16,100,43
22/08/11,13:59:28,48,16,100,43
22/08/11,13:59:28,50,16,100,43
22/08/11,13:59:29,44,16,100,43
22/08/11,13:59:29,41,16,100,43
22/08/11,13:59:29,36,16,100,43
22/08/11,13:59:29,34,15,100,43
22/08/11,13:59:29,28,15,100,43
22/08/11,13:59:30,28,15,100,43
22/08/11,13:59:30,28,15,100,43
22/08/11,13:59:30,29,15,100,43
22/08/11,13:59:30,39,15,100,43
22/08/11,13:59:30,43,15,100,43
22/08/11,13:59:31,44,15,100,43
22/08/11,13:59:31,41,15,100,43
22/08/11,13:59:31,40,15,100,43
22/08/11,13:59:31,31,14,100,43
22/08/11,13:59:31,26,14,100,43
22/08/11,13:59:32,24,14,100,43
22/08/11,13:59:32,26,14,100,43
22/08/11,13:59:32,37,14,100,43
22/08/11,13:59:32,39,14,100,43
22/08/11,13:59:32,42,14,100,43
22/08/11,13:59:32,48,14,100,43
22/08/11,13:59:33,39,14,100,43
22/08/11,13:59:33,37,14,100,43
22/08/11,13:59:33,30,14,100,43
22/08/11,13:59:33,27,13,100,43
22/08/11,13:59:33,33,13,100,43
22/08/11,13:59:34,37,13,100,43
22/08/11,13:59:34,29,13,100,43
22/08/11,13:59:34,30,13,100,43
22/08/11,13:59:34,35,13,100,43
22/08/11,13:59:34,42,13,100,43
22/08/11,13:59:35,45,13,100,43
22/08/11,13:59:35,49,13,100,43
22/08/11,13:59:35,41,13,100,43
22/08/11,13:59:35,38,13,100,43
22/08/11,13:59:35,33,13,100,43
22/08/11,13:59:36,29,12,100,43
22/08/11,13:59:36,26,12,100,43
22/08/11,13:59:36,36,12,100,43
22/08/11,13:59:36,31,12,100,43
22/08/11,13:59:36,31,12,100,43
22/08/11,13:59:36,37,12,100,43
22/08/11,13:59:37,42,12,100,43
22/08/11,13:59:37,44,12,100,43
22/08/11,13:59:37,47,12,100,43
22/08/11,13:59:37,44,12,100,43
22/08/11,13:59:37,43,12,100,43
22/08/11,13:59:38,38,12,100,43
22/08/11,13:59:38,30,11,100,43
22/08/11,13:59:38,28,11,100,43
22/08/11,13:59:38,29,11,100,43
22/08/11,13:59:38,27,11,100,43
22/08/11,13:59:39,33,11,100,43
22/08/11,13:59:39,36,11,100,43
22/08/11,13:59:39,39,11,100,43
22/08/11,13:59:39,48,11,100,43
22/08/11,13:59:39,49,11,100,43
22/08/11,13:59:39,45,11,100,43
22/08/11,13:59:40,38,11,100,43
22/08/11,13:59:40,38,11,100,43
22/08/11,13:59:40,32,10,100,43
22/08/11,13:59:40,27,10,100,43
22/08/11,13:59:40,27,10,100,43
22/08/11,13:59:41,26,10,100,43
22/08/11,13:59:41,31,10,100,43
22/08/11,13:59:41,39,10,100,43
22/08/11,13:59:41,44,10,100,43
22/08/11,13:59:41,42,10,100,43
22/08/11,13:59:42,42,10,100,43
22/08/11,13:59:42,39,10,100,43
22/08/11,13:59:42,31,9,100,43
22/08/11,13:59:42,27,9,100,43
22/08/11,13:59:42,30,9,100,43
22/08/11,13:59:43,28,9,100,43
22/08/11,13:59:43,33,9,100,43
22/08/11,13:59:43,40,9,100,43
22/08/11,13:59:43,42,9,100,43
22/08/11,13:59:43,48,9,100,43
22/08/11,13:59:43,45,9,100,43
22/08/11,13:59:44,40,9,100,43
22/08/11,13:59:44,33,9,100,43
22/08/11,13:59:44,25,8,100,43
22/08/11,13:59:44,31,8,100,43
22/08/11,13:59:44,36,8,100,43
22/08/11,13:59:45,26,8,100,43
22/08/11,13:59:45,29,8,100,43
22/08/11,13:59:45,35,8,100,43
22/08/11,13:59:45,42,8,100,43
22/08/11,13:59:45,44,8,100,43
22/08/11,13:59:46,48,8,100,43
22/08/11,13:59:46,45,8,100,43
22/08/11,13:59:46,41,8,100,43
22/08/11,13:59:46,36,8,100,43
22/08/11,13:59:46,28,7,100,43
22/08/11,13:59:46,27,7,100,43
22/08/11,13:59:47,36,7,100,43
22/08/11,13:59:47,29,7,100,43
22/08/11,13:59:47,30,7,100,43
22/08/11,13:59:47,36,7,100,43
22/08/11,13:59:47,39,7,100,43
22/08/11,13:59:48,45,7,100,43
22/08/11,13:59:48,47,7,100,43
22/08/11,13:59:48,45,7,100,43
22/08/11,13:59:48,41,7,100,43
22/08/11,13:59:48,35,7,100,43
22/08/11,13:59:49,34,6,100,43
22/08/11,13:59:49,31,6,100,43
22/08/11,13:59:49,33,6,100,43
22/08/11,13:59:49,27,6,100,43
22/08/11,13:59:49,33,6,100,43
22/08/11,13:59:50,36,6,100,43
22/08/11,13:59:50,41,6,100,43
22/08/11,13:59:50,48,6,100,43
22/08/11,13:59:50,50,6,100,43
22/08/11,13:59:50,45,6,100,43
22/08/11,13:59:50,39,6,100,43
22/08/11,13:59:51,35,6,100,43
22/08/11,13:59:51,32,5,100,43
22/08/11,13:59:51,27,5,100,43
22/08/11,13:59:51,35,5,100,43
22/08/11,13:59:51,26,5,100,43
22/08/11,13:59:52,29,5,100,43
22/08/11,13:59:52,40,5,100,43
22/08/11,13:59:52,42,5,100,43
22/08/11,13:59:52,46,5,100,43
22/08/11,13:59:52,39,5,100,43
22/08/11,13:59:53,37,5,100,43
22/08/11,13:59:53,33,4,100,43
22/08/11,13:59:53,26,4,100,43
22/08/11,13:59:53,29,4,100,43
22/08/11,13:59:53,28,4,100,43
22/08/11,13:59:54,30,4,100,43
22/08/11,13:59:54,39,4,100,43
22/08/11,13:59:54,43,4,100,43
22/08/11,13:59:54,46,4,100,43
22/08/11,13:59:54,41,4,100,43
22/08/11,13:59:54,39,4,100,43
22/08/11,13:59:55,33,3,100,43
22/08/11,13:59:55,26,3,100,43
22/08/11,13:59:55,23,3,100,43
22/08/11,13:59:55,23,3,100,43
22/08/11,13:59:55,35,3,100,43
22/08/11,13:59:56,39,3,100,43
22/08/11,13:59:56,43,3,100,43
22/08/11,13:59:56,46,3,100,43
22/08/11,13:59:56,42,3,100,43
22/08/11,13:59:56,38,3,100,43
22/08/11,13:59:57,35,3,100,43
22/08/11,13:59:57,27,2,100,43
22/08/11,13:59:57,30,2,100,43
22/08/11,13:59:57,36,2,100,43
22/08/11,13:59:57,28,2,100,43
22/08/11,13:59:57,29,2,100,43
22/08/11,13:59:58,35,2,100,43
22/08/11,13:59:58,41,2,100,43
22/08/11,13:59:58,44,2,100,43
22/08/11,13:59:58,47,2,100,43
22/08/11,13:59:58,46,2,100,43
22/08/11,13:59:59,41,2,100,43
22/08/11,13:59:59,34,2,100,43
22/08/11,13:59:59,26,1,100,43
22/08/11,13:59:59,28,1,100,43
22/08/11,13:59:59,34,1,100,43
22/08/11,14:00:00,27,1,100,43
22/08/11,14:00:00,30,1,100,43
22/08/11,14:00:00,38,1,100,43
22/08/11,14:00:00,42,1,100,43
22/08/11,14:00:00,48,1,100,43
22/08/11,14:00:01,48,1,100,43
22/08/11,14:00:01,44,1,100,43
22/08/11,14:00:01,41,1,100,43
22/08/11,14:00:01,35,1,100,43
22/08/11,14:00:12,33,100,100,44
22/08/11,14:00:12,32,100,100,44
22/08/11,14:00:12,33,100,100,44
22/08/11,14:00:12,28,100,100,44
22/08/11,14:00:12,33,100,100,44
22/08/11,14:00:13,39,100,100,44
22/08/11,14:00:13,41,100,100,44
22/08/11,14:00:13,47,100,100,44
22/08/11,14:00:13,53,100,100,44
22/08/11,14:00:13,48,100,100,44
22/08/11,14:00:14,38,100,100,44
22/08/11,14:00:14,36,100,100,44
22/08/11,14:00:14,28,99,100,44
22/08/11,14:00:14,23,99,100,44
22/08/11,14:00:14,29,99,100,44
22/08/11,14:00:14,27,99,100,44
22/08/11,14:00:15,33,99,100,44
22/08/11,14:00:15,40,99,100,44
22/08/11,14:00:15,43,99,100,44
22/08/11,14:00:15,46,99,100,44
22/08/11,14:00:15,41,99,100,44
22/08/11,14:00:16,37,99,100,44
22/08/11,14:00:16,33,99,100,44
22/08/11,14:00:16,27,98,100,44
22/08/11,14:00:16,31,98,100,44
22/08/11,14:00:16,40,98,100,44
22/08/11,14:00:17,33,98,100,44
22/08/11,14:00:17,28,98,100,44
22/08/11,14:00:17,36,98,100,44
22/08/11,14:00:17,39,98,100,44
22/08/11,14:00:17,44,98,100,44
22/08/11,14:00:17,49,98,100,44
22/08/11,14:00:18,43,98,100,44
22/08/11,14:00:18,39,98,100,44
22/08/11,14:00:18,34,98,100,44
22/08/11,14:00:18,27,97,100,44
22/08/11,14:00:18,34,97,100,44
22/08/11,14:00:19,36,97,100,44
22/08/11,14:00:19,30,97,100,44
22/08/11,14:00:19,29,97,100,44
22/08/11,14:00:19,33,97,100,44
22/08/11,14:00:19,38,97,100,44
22/08/11,14:00:20,46,97,100,44
22/08/11,14:00:20,51,97,100,44
22/08/11,14:00:20,43,97,100,44
22/08/11,14:00:20,41,97,100,44
22/08/11,14:00:20,37,97,100,44
22/08/11,14:00:21,32,96,100,44
22/08/11,14:00:21,28,96,100,44
22/08/11,14:00:21,33,96,100,44
22/08/11,14:00:21,27,96,100,44
22/08/11,14:00:21,32,96,100,44
22/08/11,14:00:21,38,96,100,44
22/08/11,14:00:22,43,96,100,44
22/08/11,14:00:22,44,96,100,44
22/08/11,14:00:22,43,96,100,44
22/08/11,14:00:22,37,96,100,44
22/08/11,14:00:22,31,95,100,44
22/08/11,14:00:23,27,95,100,44
22/08/11,14:00:23,26,95,100,44
22/08/11,14:00:23,26,95,100,44
22/08/11,14:00:23,34,95,100,44
22/08/11,14:00:23,39,95,100,44
22/08/11,14:00:24,46,95,100,44
22/08/11,14:00:24,49,95,100,44
22/08/11,14:00:24,39,95,100,44
22/08/11,14:00:24,36,95,100,44
22/08/11,14:00:24,31,95,100,44
22/08/11,14:00:25,27,94,100,44
22/08/11,14:00:25,33,94,100,44
22/08/11,14:00:25,41,94,100,44
22/08/11,14:00:25,30,94,100,44
22/08/11,14:00:25,28,94,100,44
22/08/11,14:00:25,37,94,100,44
22/08/11,14:00:26,41,94,100,44
22/08/11,14:00:26,44,94,100,44
22/08/11,14:00:26,51,94,100,44
22/08/11,14:00:26,46,94,100,44
22/08/11,14:00:26,41,94,100,44
22/08/11,14:00:27,39,94,100,44
22/08/11,14:00:27,30,93,100,44
22/08/11,14:00:27,27,93,100,44
22/08/11,14:00:27,36,93,100,44
22/08/11,14:00:27,29,93,100,44
22/08/11,14:00:28,32,93,100,44
22/08/11,14:00:28,35,93,100,44
22/08/11,14:00:28,38,93,100,44
22/08/11,14:00:28,45,93,100,44
22/08/11,14:00:28,49,93,100,44
22/08/11,14:00:28,47,93,100,44
22/08/11,14:00:29,40,93,100,44
22/08/11,14:00:29,36,93,100,44
22/08/11,14:00:29,29,92,100,44
22/08/11,14:00:29,27,92,100,44
22/08/11,14:00:29,30,92,100,44
22/08/11,14:00:30,27,92,100,44
22/08/11,14:00:30,31,92,100,44
22/08/11,14:00:30,38,92,100,44
22/08/11,14:00:30,40,92,100,44
22/08/11,14:00:30,45,92,100,44
22/08/11,14:00:31,41,92,100,44
22/08/11,14:00:31,37,92,100,44
22/08/11,14:00:31,34,91,100,44
22/08/11,14:00:31,26,91,100,44
22/08/11,14:00:31,29,91,100,44
22/08/11,14:00:32,24,91,100,44
22/08/11,14:00:32,33,91,100,44
22/08/11,14:00:32,38,91,100,44
22/08/11,14:00:32,43,91,100,44
22/08/11,14:00:32,44,91,100,44
22/08/11,14:00:32,41,91,100,44
22/08/11,14:00:33,41,91,100,44
22/08/11,14:00:33,30,91,100,44
22/08/11,14:00:33,29,90,100,44
22/08/11,14:00:33,30,90,100,44
22/08/11,14:00:33,39,90,100,44
22/08/11,14:00:34,29,90,100,44
22/08/11,14:00:34,30,90,100,44
22/08/11,14:00:34,31,90,100,44
22/08/11,14:00:34,41,90,100,44
22/08/11,14:00:34,44,90,100,44
22/08/11,14:00:35,48,90,100,44
22/08/11,14:00:35,42,90,100,44
22/08/11,14:00:35,39,90,100,44
22/08/11,14:00:35,37,90,100,44
22/08/11,14:00:35,31,89,100,44
22/08/11,14:00:35,25,89,100,44
22/08/11,14:00:36,34,89,100,44
22/08/11,14:00:36,31,89,100,44
22/08/11,14:00:36,31,89,100,44
22/08/11,14:00:36,37,89,100,44
22/08/11,14:00:36,38,89,100,44
22/08/11,14:00:37,48,89,100,44
22/08/11,14:00:37,52,89,100,44
22/08/11,14:00:37,47,89,100,44
22/08/11,14:00:37,41,89,100,44
22/08/11,14:00:37,36,89,100,44
22/08/11,14:00:38,33,88,100,44
22/08/11,14:00:38,27,88,100,44
22/08/11,14:00:38,27,88,100,44
22/08/11,14:00:38,27,88,100,44
22/08/11,14:00:38,32,88,100,44
22/08/11,14:00:39,40,88,100,44
22/08/11,14:00:39,44,88,100,44
22/08/11,14:00:39,47,88,100,44
22/08/11,14:00:39,42,88,100,44
22/08/11,14:00:39,38,88,100,44
22/08/11,14:00:40,31,87,100,44
22/08/11,14:00:40,29,87,100,44
22/08/11,14:00:40,31,87,100,44
22/08/11,14:00:40,28,87,100,44
22/08/11,14:00:40,33,87,100,44
22/08/11,14:00:40,39,87,100,44
22/08/11,14:00:41,44,87,100,44
22/08/11,14:00:41,43,87,100,44
22/08/11,14:00:41,40,87,100,44
22/08/11,14:00:41,42,87,100,44
22/08/11,14:00:41,34,87,100,44
22/08/11,14:00:42,24,86,100,44
22/08/11,14:00:42,31,86,100,44
22/08/11,14:00:42,37,86,100,44
22/08/11,14:00:42,26,86,100,44
22/08/11,14:00:42,30,86,100,44
22/08/11,14:00:43,36,86,100,44
22/08/11,14:00:43,42,86,100,44
22/08/11,14:00:43,42,86,100,44
22/08/11,14:00:43,50,86,100,44
22/08/11,14:00:43,47,86,100,44
22/08/11,14:00:43,41,86,100,44
22/08/11,14:00:44,34,86,100,44
22/08/11,14:00:44,29,85,100,44
22/08/11,14:00:44,28,85,100,44
22/08/11,14:00:44,36,85,100,44
22/08/11,14:00:44,33,85,100,44
22/08/11,14:00:45,33,85,100,44
22/08/11,14:00:45,36,85,100,44
22/08/11,14:00:45,39,85,100,44
22/08/11,14:00:45,45,85,100,44
22/08/11,14:00:45,50,85,100,44
22/08/11,14:00:46,46,85,100,44
22/08/11,14:00:46,43,85,100,44
22/08/11,14:00:46,33,85,100,44
22/08/11,14:00:46,30,84,100,44
22/08/11,14:00:46,30,84,100,44
22/08/11,14:00:46,28,84,100,44
22/08/11,14:00:47,27,84,100,44
22/08/11,14:00:47,30,84,100,44
22/08/11,14:00:47,38,84,100,44
22/08/11,14:00:47,43,84,100,44
22/08/11,14:00:47,51,84,100,44
22/08/11,14:00:48,51,84,100,44
22/08/11,14:00:48,45,84,100,44
22/08/11,14:00:48,40,84,100,44
22/08/11,14:00:48,40,84,100,44
22/08/11,14:00:48,35,83,100,44
22/08/11,14:00:49,29,83,100,44
22/08/11,14:00:49,29,83,100,44
22/08/11,14:00:49,29,83,100,44
22/08/11,14:00:49,31,83,100,44
22/08/11,14:00:49,38,83,100,44
22/08/11,14:00:50,41,83,100,44
22/08/11,14:00:50,47,83,100,44
22/08/11,14:00:50,44,83,100,44
22/08/11,14:00:50,39,83,100,44
22/08/11,14:00:50,30,83,100,44
22/08/11,14:00:50,27,82,100,44
22/08/11,14:00:51,31,82,100,44
22/08/11,14:00:51,36,82,100,44
22/08/11,14:00:51,33,82,100,44
22/08/11,14:00:51,29,82,100,44
22/08/11,14:00:51,35,82,100,44
22/08/11,14:00:52,43,82,100,44
22/08/11,14:00:52,46,82,100,44
22/08/11,14:00:52,48,82,100,44
22/08/11,14:00:52,48,82,100,44
22/08/11,14:00:52,43,82,100,44
22/08/11,14:00:53,32,82,100,44
22/08/11,14:00:53,31,81,100,44
22/08/11,14:00:53,26,81,100,44
22/08/11,14:00:53,35,81,100,44
22/08/11,14:00:53,28,81,100,44
22/08/11,14:00:54,32,81,100,44
22/08/11,14:00:54,33,81,100,44
22/08/11,14:00:54,40,81,100,44
22/08/11,14:00:54,45,81,100,44
22/08/11,14:00:54,50,81,100,44
22/08/11,14:00:54,44,81,100,44
22/08/11,14:00:55,40,81,100,44
22/08/11,14:00:55,32,81,100,44
22/08/11,14:00:55,30,80,100,44
22/08/11,14:00:55,26,80,100,44
22/08/11,14:00:55,36,80,100,44
22/08/11,14:00:56,29,80,100,44
22/08/11,14:00:56,31,80,100,44
22/08/11,14:00:56,39,80,100,44
22/08/11,14:00:56,39,80,100,44
22/08/11,14:00:56,49,80,100,44
22/08/11,14:00:57,52,80,100,44
22/08/11,14:00:57,44,80,100,44
22/08/11,14:00:57,40,80,100,44
22/08/11,14:00:57,38,80,100,44
22/08/11,14:00:57,29,79,100,44
22/08/11,14:00:57,28,79,100,44
22/08/11,14:00:58,30,79,100,44
22/08/11,14:00:58,25,79,100,44
22/08/11,14:00:58,29,79,100,44
22/08/11,14:00:58,38,79,100,44
22/08/11,14:00:58,43,79,100,44
22/08/11,14:00:59,43,79,100,44
22/08/11,14:00:59,40,79,100,44
22/08/11,14:00:59,39,79,100,44
22/08/11,14:00:59,31,78,100,44
22/08/11,14:00:59,27,78,100,44
22/08/11,14:01:00,28,78,100,44
22/08/11,14:01:00,29,78,100,44
22/08/11,14:01:00,35,78,100,44
22/08/11,14:01:00,41,78,100,44
22/08/11,14:01:00,44,78,100,44
22/08/11,14:01:01,47,78,100,44
22/08/11,14:01:01,41,78,100,44
22/08/11,14:01:01,36,78,100,44
22/08/11,14:01:01,34,78,100,44
22/08/11,14:01:01,28,77,100,44
22/08/11,14:01:01,26,77,100,44
22/08/11,14:01:02,39,77,100,44
22/08/11,14:01:02,29,77,100,44
22/08/11,14:01:02,29,77,100,44
22/08/11,14:01:02,32,77,100,44
22/08/11,14:01:02,41,77,100,44
22/08/11,14:01:03,45,77,100,44
22/08/11,14:01:03,49,77,100,44
22/08/11,14:01:03,44,77,100,44
22/08/11,14:01:03,43,77,100,44
22/08/11,14:01:03,34,77,100,44
22/08/11,14:01:04,26,76,100,44
22/08/11,14:01:04,27,76,100,44
22/08/11,14:01:04,35,76,100,44
22/08/11,14:01:04,30,76,100,44
22/08/11,14:01:04,30,76,100,44
22/08/11,14:01:04,35,76,100,44
22/08/11,14:01:05,41,76,100,44
22/08/11,14:01:05,44,76,100,44
22/08/11,14:01:05,49,76,100,44
22/08/11,14:01:05,45,76,100,44
22/08/11,14:01:05,41,76,100,44
22/08/11,14:01:06,36,76,100,44
22/08/11,14:01:06,29,75,100,44
22/08/11,14:01:06,28,75,100,44
22/08/11,14:01:06,30,75,100,44
22/08/11,14:01:06,27,75,100,44
22/08/11,14:01:07,33,75,100,44
22/08/11,14:01:07,37,75,100,44
22/08/11,14:01:07,38,75,100,44
22/08/11,14:01:07,48,75,100,44
22/08/11,14:01:07,42,75,100,44
22/08/11,14:01:08,41,75,100,44
22/08/11,14:01:08,33,74,100,44
22/08/11,14:01:08,25,74,100,44
22/08/11,14:01:08,31,74,100,44
22/08/11,14:01:08,26,74,100,44
22/08/11,14:01:08,34,74,100,44
22/08/11,14:01:09,39,74,100,44
22/08/11,14:01:09,44,74,100,44
22/08/11,14:01:09,49,74,100,44
22/08/11,14:01:09,41,74,100,44
22/08/11,14:01:09,37,74,100,44
22/08/11,14:01:10,32,73,100,44
22/08/11,14:01:10,29,73,100,44
22/08/11,14:01:10,26,73,100,44
22/08/11,14:01:10,29,73,100,44
22/08/11,14:01:10,34,73,100,44
22/08/11,14:01:11,40,73,100,44
22/08/11,14:01:11,43,73,100,44
22/08/11,14:01:11,48,73,100,44
22/08/11,14:01:11,41,73,100,44
22/08/11,14:01:11,38,73,100,44
22/08/11,14:01:12,33,73,100,44
22/08/11,14:01:12,26,72,100,44
22/08/11,14:01:12,26,72,100,44
22/08/11,14:01:12,38,72,100,44
22/08/11,14:01:12,25,72,100,44
22/08/11,14:01:12,32,72,100,44
22/08/11,14:01:13,37,72,100,44
22/08/11,14:01:13,41,72,100,44
22/08/11,14:01:13,47,72,100,44
22/08/11,14:01:13,49,72,100,44
22/08/11,14:01:13,46,72,100,44
22/08/11,14:01:14,38,72,100,44
22/08/11,14:01:14,35,72,100,44
22/08/11,14:01:14,27,71,100,44
22/08/11,14:01:14,29,71,100,44
22/08/11,14:01:14,35,71,100,44
22/08/11,14:01:15,28,71,100,44
22/08/11,14:01:15,32,71,100,44
22/08/11,14:01:15,38,71,100,44
22/08/11,14:01:15,43,71,100,44
22/08/11,14:01:15,48,71,100,44
22/08/11,14:01:15,48,71,100,44
22/08/11,14:01:16,45,71,100,44
22/08/11,14:01:16,42,71,100,44
22/08/11,14:01:16,36,71,100,44
22/08/11,14:01:16,32,70,100,44
22/08/11,14:01:16,26,70,100,44
22/08/11,14:01:17,31,70,100,44
22/08/11,14:01:17,27,70,100,44
22/08/11,14:01:17,31,70,100,44
22/08/11,14:01:17,37,70,100,44
22/08/11,14:01:17,44,70,100,44
22/08/11,14:01:18,43,70,100,44
22/08/11,14:01:18,40,70,100,44
22/08/11,14:01:18,38,70,100,44
22/08/11,14:01:18,29,69,100,44
22/08/11,14:01:18,27,69,100,44
