date,time,distance,cnt,pwm,uid
22/06/09,10:03:25,28,95,90,52
22/06/09,10:03:25,36,95,90,52
22/06/09,10:03:25,28,95,90,52
22/06/09,10:03:25,28,95,90,52
22/06/09,10:03:25,33,95,90,52
22/06/09,10:03:25,38,95,90,52
22/06/09,10:03:26,40,95,90,52
22/06/09,10:03:26,44,95,90,52
22/06/09,10:03:26,38,95,90,52
22/06/09,10:03:26,38,95,90,52
22/06/09,10:03:26,34,95,90,52
22/06/09,10:03:27,29,94,90,52
22/06/09,10:03:27,28,94,90,52
22/06/09,10:03:27,33,94,90,52
22/06/09,10:03:27,26,94,90,52
22/06/09,10:03:27,27,94,90,52
22/06/09,10:03:28,37,94,90,52
22/06/09,10:03:28,40,94,90,52
22/06/09,10:03:28,37,94,90,52
22/06/09,10:03:28,40,94,90,52
22/06/09,10:03:28,32,94,90,52
22/06/09,10:03:28,29,93,90,52
22/06/09,10:03:29,28,93,90,52
22/06/09,10:03:29,31,93,90,52
22/06/09,10:03:29,28,93,90,52
22/06/09,10:03:29,29,93,90,52
22/06/09,10:03:29,35,93,90,52
22/06/09,10:03:30,41,93,90,52
22/06/09,10:03:30,40,93,90,52
22/06/09,10:03:30,37,93,90,52
22/06/09,10:03:30,35,93,90,52
22/06/09,10:03:30,31,93,90,52
22/06/09,10:03:31,26,92,90,52
22/06/09,10:03:31,28,92,90,52
22/06/09,10:03:31,35,92,90,52
22/06/09,10:03:31,27,92,90,52
22/06/09,10:03:31,26,92,90,52
22/06/09,10:03:32,31,92,90,52
22/06/09,10:03:32,38,92,90,52
22/06/09,10:03:32,39,92,90,52
22/06/09,10:03:32,42,92,90,52
22/06/09,10:03:32,36,92,90,52
22/06/09,10:03:32,35,92,90,52
22/06/09,10:03:33,33,92,90,52
22/06/09,10:03:33,27,91,90,52
22/06/09,10:03:33,28,91,90,52
22/06/09,10:03:33,30,91,90,52
22/06/09,10:03:33,28,91,90,52
22/06/09,10:03:34,30,91,90,52
22/06/09,10:03:34,30,91,90,52
22/06/09,10:03:34,41,91,90,52
22/06/09,10:03:34,40,91,90,52
22/06/09,10:03:34,43,91,90,52
22/06/09,10:03:35,42,91,90,52
22/06/09,10:03:35,38,91,90,52
22/06/09,10:03:35,34,91,90,52
22/06/09,10:03:35,26,90,90,52
22/06/09,10:03:35,25,90,90,52
22/06/09,10:03:36,32,90,90,52
22/06/09,10:03:36,27,90,90,52
22/06/09,10:03:36,29,90,90,52
22/06/09,10:03:36,39,90,90,52
22/06/09,10:03:36,41,90,90,52
22/06/09,10:03:36,42,90,90,52
22/06/09,10:03:37,35,90,90,52
22/06/09,10:03:37,35,90,90,52
22/06/09,10:03:37,31,90,90,52
22/06/09,10:03:37,24,89,90,52
22/06/09,10:03:37,31,89,90,52
22/06/09,10:03:38,40,89,90,52
22/06/09,10:03:38,28,89,90,52
22/06/09,10:03:38,29,89,90,52
22/06/09,10:03:38,33,89,90,52
22/06/09,10:03:38,36,89,90,52
22/06/09,10:03:39,40,89,90,52
22/06/09,10:03:39,41,89,90,52
22/06/09,10:03:39,38,89,90,52
22/06/09,10:03:39,35,89,90,52
22/06/09,10:03:39,32,89,90,52
22/06/09,10:03:39,27,88,90,52
22/06/09,10:03:40,24,88,90,52
22/06/09,10:03:40,29,88,90,52
22/06/09,10:03:40,26,88,90,52
22/06/09,10:03:40,30,88,90,52
22/06/09,10:03:40,37,88,90,52
22/06/09,10:03:41,41,88,90,52
22/06/09,10:03:41,42,88,90,52
22/06/09,10:03:41,38,88,90,52
22/06/09,10:03:41,36,88,90,52
22/06/09,10:03:41,29,87,90,52
22/06/09,10:03:42,26,87,90,52
22/06/09,10:03:42,28,87,90,52
22/06/09,10:03:42,26,87,90,52
22/06/09,10:03:42,31,87,90,52
22/06/09,10:03:42,33,87,90,52
22/06/09,10:03:42,38,87,90,52
22/06/09,10:03:43,42,87,90,52
22/06/09,10:03:43,40,87,90,52
22/06/09,10:03:43,35,87,90,52
22/06/09,10:03:43,32,87,90,52
22/06/09,10:03:43,28,86,90,52
22/06/09,10:03:44,28,86,90,52
22/06/09,10:03:44,37,86,90,52
22/06/09,10:03:44,26,86,90,52
22/06/09,10:03:44,29,86,90,52
22/06/09,10:03:44,33,86,90,52
22/06/09,10:03:45,39,86,90,52
22/06/09,10:03:45,38,86,90,52
22/06/09,10:03:45,41,86,90,52
22/06/09,10:03:45,37,86,90,52
22/06/09,10:03:45,38,86,90,52
22/06/09,10:03:46,31,86,90,52
22/06/09,10:03:46,28,85,90,52
22/06/09,10:03:46,28,85,90,52
22/06/09,10:03:46,28,85,90,52
22/06/09,10:03:46,29,85,90,52
22/06/09,10:03:46,31,85,90,52
22/06/09,10:03:47,34,85,90,52
22/06/09,10:03:47,38,85,90,52
22/06/09,10:03:47,43,85,90,52
22/06/09,10:03:47,45,85,90,52
22/06/09,10:03:47,44,85,90,52
22/06/09,10:03:48,40,85,90,52
22/06/09,10:03:48,35,85,90,52
22/06/09,10:03:48,27,84,90,52
22/06/09,10:03:48,23,84,90,52
22/06/09,10:03:48,29,84,90,52
22/06/09,10:03:49,28,84,90,52
22/06/09,10:03:49,28,84,90,52
22/06/09,10:03:49,33,84,90,52
22/06/09,10:03:49,39,84,90,52
22/06/09,10:03:49,39,84,90,52
22/06/09,10:03:50,44,84,90,52
22/06/09,10:03:50,40,84,90,52
22/06/09,10:03:50,38,84,90,52
22/06/09,10:03:50,35,84,90,52
22/06/09,10:03:50,27,83,90,52
22/06/09,10:03:50,26,83,90,52
22/06/09,10:03:51,28,83,90,52
22/06/09,10:03:51,29,83,90,52
22/06/09,10:03:51,32,83,90,52
22/06/09,10:03:51,35,83,90,52
22/06/09,10:03:51,37,83,90,52
22/06/09,10:03:52,43,83,90,52
22/06/09,10:03:52,41,83,90,52
22/06/09,10:03:52,36,83,90,52
22/06/09,10:03:52,26,83,90,52
22/06/09,10:03:52,24,82,90,52
22/06/09,10:03:53,32,82,90,52
22/06/09,10:03:53,38,82,90,52
22/06/09,10:03:53,29,82,90,52
22/06/09,10:03:53,25,82,90,52
22/06/09,10:03:53,31,82,90,52
22/06/09,10:03:53,34,82,90,52
22/06/09,10:03:54,40,82,90,52
22/06/09,10:03:54,41,82,90,52
22/06/09,10:03:54,40,82,90,52
22/06/09,10:03:54,36,82,90,52
22/06/09,10:03:54,33,82,90,52
22/06/09,10:03:55,24,81,90,52
22/06/09,10:03:55,30,81,90,52
22/06/09,10:03:55,34,81,90,52
22/06/09,10:03:55,24,81,90,52
22/06/09,10:03:55,27,81,90,52
22/06/09,10:03:56,32,81,90,52
22/06/09,10:03:56,39,81,90,52
22/06/09,10:03:56,41,81,90,52
22/06/09,10:03:56,42,81,90,52
22/06/09,10:03:56,40,81,90,52
22/06/09,10:03:56,38,81,90,52
22/06/09,10:03:57,35,81,90,52
22/06/09,10:03:57,30,80,90,52
22/06/09,10:03:57,30,80,90,52
22/06/09,10:03:57,26,80,90,52
22/06/09,10:03:57,27,80,90,52
22/06/09,10:03:58,27,80,90,52
22/06/09,10:03:58,34,80,90,52
22/06/09,10:03:58,37,80,90,52
22/06/09,10:03:58,44,80,90,52
22/06/09,10:03:58,38,80,90,52
22/06/09,10:03:59,34,80,90,52
22/06/09,10:03:59,25,79,90,52
22/06/09,10:03:59,29,79,90,52
22/06/09,10:03:59,28,79,90,52
22/06/09,10:03:59,26,79,90,52
22/06/09,10:04:00,28,79,90,52
22/06/09,10:04:00,34,79,90,52
22/06/09,10:04:00,38,79,90,52
22/06/09,10:04:00,43,79,90,52
22/06/09,10:04:00,36,79,90,52
22/06/09,10:04:00,37,79,90,52
22/06/09,10:04:01,29,79,90,52
22/06/09,10:04:01,27,78,90,52
22/06/09,10:04:01,29,78,90,52
22/06/09,10:04:01,36,78,90,52
22/06/09,10:04:01,30,78,90,52
22/06/09,10:04:02,25,78,90,52
22/06/09,10:04:02,32,78,90,52
22/06/09,10:04:02,39,78,90,52
22/06/09,10:04:02,40,78,90,52
22/06/09,10:04:02,44,78,90,52
22/06/09,10:04:03,37,78,90,52
22/06/09,10:04:03,34,78,90,52
22/06/09,10:04:03,32,78,90,52
22/06/09,10:04:03,27,77,90,52
22/06/09,10:04:03,24,77,90,52
22/06/09,10:04:03,33,77,90,52
22/06/09,10:04:04,26,77,90,52
22/06/09,10:04:04,29,77,90,52
22/06/09,10:04:04,33,77,90,52
22/06/09,10:04:04,39,77,90,52
22/06/09,10:04:04,42,77,90,52
22/06/09,10:04:05,38,77,90,52
22/06/09,10:04:05,35,77,90,52
22/06/09,10:04:05,25,76,90,52
22/06/09,10:04:05,26,76,90,52
22/06/09,10:04:05,27,76,90,52
22/06/09,10:04:06,31,76,90,52
22/06/09,10:04:06,31,76,90,52
22/06/09,10:04:06,32,76,90,52
22/06/09,10:04:06,37,76,90,52
22/06/09,10:04:06,42,76,90,52
22/06/09,10:04:07,38,76,90,52
22/06/09,10:04:07,33,76,90,52
22/06/09,10:04:07,31,76,90,52
22/06/09,10:04:07,27,75,90,52
22/06/09,10:04:07,33,75,90,52
22/06/09,10:04:07,34,75,90,52
22/06/09,10:04:08,25,75,90,52
22/06/09,10:04:08,28,75,90,52
22/06/09,10:04:08,33,75,90,52
22/06/09,10:04:08,37,75,90,52
22/06/09,10:04:08,41,75,90,52
22/06/09,10:04:09,44,75,90,52
22/06/09,10:04:09,39,75,90,52
22/06/09,10:04:09,38,75,90,52
22/06/09,10:04:09,33,75,90,52
22/06/09,10:04:09,28,74,90,52
22/06/09,10:04:10,24,74,90,52
22/06/09,10:04:10,31,74,90,52
22/06/09,10:04:10,27,74,90,52
22/06/09,10:04:10,27,74,90,52
22/06/09,10:04:10,33,74,90,52
22/06/09,10:04:10,40,74,90,52
22/06/09,10:04:11,42,74,90,52
22/06/09,10:04:11,38,74,90,52
22/06/09,10:04:11,34,74,90,52
22/06/09,10:04:11,29,73,90,52
22/06/09,10:04:11,28,73,90,52
22/06/09,10:04:12,28,73,90,52
22/06/09,10:04:12,28,73,90,52
22/06/09,10:04:12,29,73,90,52
22/06/09,10:04:12,36,73,90,52
22/06/09,10:04:12,37,73,90,52
22/06/09,10:04:13,40,73,90,52
22/06/09,10:04:13,39,73,90,52
22/06/09,10:04:13,33,73,90,52
22/06/09,10:04:13,28,73,90,52
22/06/09,10:04:13,28,72,90,52
22/06/09,10:04:14,26,72,90,52
22/06/09,10:04:14,37,72,90,52
22/06/09,10:04:14,29,72,90,52
22/06/09,10:04:14,27,72,90,52
22/06/09,10:04:14,33,72,90,52
22/06/09,10:04:14,35,72,90,52
22/06/09,10:04:15,40,72,90,52
22/06/09,10:04:15,44,72,90,52
22/06/09,10:04:15,37,72,90,52
22/06/09,10:04:15,36,72,90,52
22/06/09,10:04:15,33,72,90,52
22/06/09,10:04:16,25,71,90,52
22/06/09,10:04:16,26,71,90,52
22/06/09,10:04:16,30,71,90,52
22/06/09,10:04:16,32,71,90,52
22/06/09,10:04:16,29,71,90,52
22/06/09,10:04:17,34,71,90,52
22/06/09,10:04:17,38,71,90,52
22/06/09,10:04:17,42,71,90,52
22/06/09,10:04:17,45,71,90,52
22/06/09,10:04:17,40,71,90,52
22/06/09,10:04:17,34,71,90,52
22/06/09,10:04:18,32,71,90,52
22/06/09,10:04:18,28,70,90,52
22/06/09,10:04:18,26,70,90,52
22/06/09,10:04:18,27,70,90,52
22/06/09,10:04:18,27,70,90,52
22/06/09,10:04:19,29,70,90,52
22/06/09,10:04:19,34,70,90,52
22/06/09,10:04:19,41,70,90,52
22/06/09,10:04:19,37,70,90,52
22/06/09,10:04:19,36,70,90,52
22/06/09,10:04:20,34,70,90,52
22/06/09,10:04:20,29,69,90,52
22/06/09,10:04:20,25,69,90,52
22/06/09,10:04:20,30,69,90,52
22/06/09,10:04:20,25,69,90,52
22/06/09,10:04:21,29,69,90,52
22/06/09,10:04:21,35,69,90,52
22/06/09,10:04:21,41,69,90,52
22/06/09,10:04:21,38,69,90,52
22/06/09,10:04:21,37,69,90,52
22/06/09,10:04:21,35,69,90,52
22/06/09,10:04:22,29,68,90,52
22/06/09,10:04:22,25,68,90,52
22/06/09,10:04:22,31,68,90,52
22/06/09,10:04:22,26,68,90,52
22/06/09,10:04:22,26,68,90,52
22/06/09,10:04:23,32,68,90,52
22/06/09,10:04:23,40,68,90,52
22/06/09,10:04:23,38,68,90,52
22/06/09,10:04:23,39,68,90,52
22/06/09,10:04:23,36,68,90,52
22/06/09,10:04:24,27,68,90,52
22/06/09,10:04:24,27,67,90,52
22/06/09,10:04:24,29,67,90,52
22/06/09,10:04:24,42,67,90,52
22/06/09,10:04:24,28,67,90,52
22/06/09,10:04:24,28,67,90,52
22/06/09,10:04:25,32,67,90,52
22/06/09,10:04:25,39,67,90,52
22/06/09,10:04:25,41,67,90,52
22/06/09,10:04:25,41,67,90,52
22/06/09,10:04:25,41,67,90,52
22/06/09,10:04:26,36,67,90,52
22/06/09,10:04:26,31,67,90,52
22/06/09,10:04:26,27,66,90,52
22/06/09,10:04:26,30,66,90,52
22/06/09,10:04:26,34,66,90,52
22/06/09,10:04:27,28,66,90,52
22/06/09,10:04:27,30,66,90,52
22/06/09,10:04:27,34,66,90,52
22/06/09,10:04:27,37,66,90,52
22/06/09,10:04:27,39,66,90,52
22/06/09,10:04:28,44,66,90,52
22/06/09,10:04:28,40,66,90,52
22/06/09,10:04:28,38,66,90,52
22/06/09,10:04:28,30,66,90,52
22/06/09,10:04:28,26,65,90,52
22/06/09,10:04:28,29,65,90,52
22/06/09,10:04:29,29,65,90,52
22/06/09,10:04:29,28,65,90,52
22/06/09,10:04:29,32,65,90,52
22/06/09,10:04:29,31,65,90,52
22/06/09,10:04:29,37,65,90,52
22/06/09,10:04:30,40,65,90,52
22/06/09,10:04:30,44,65,90,52
22/06/09,10:04:30,41,65,90,52
22/06/09,10:04:30,39,65,90,52
22/06/09,10:04:30,34,65,90,52
22/06/09,10:04:31,27,64,90,52
22/06/09,10:04:31,25,64,90,52
22/06/09,10:04:31,28,64,90,52
22/06/09,10:04:31,25,64,90,52
22/06/09,10:04:31,30,64,90,52
22/06/09,10:04:31,33,64,90,52
22/06/09,10:04:32,41,64,90,52
22/06/09,10:04:32,40,64,90,52
22/06/09,10:04:32,39,64,90,52
22/06/09,10:04:32,36,64,90,52
22/06/09,10:04:32,29,63,90,52
22/06/09,10:04:33,28,63,90,52
22/06/09,10:04:33,30,63,90,52
22/06/09,10:04:33,26,63,90,52
22/06/09,10:04:33,28,63,90,52
22/06/09,10:04:33,36,63,90,52
22/06/09,10:04:34,38,63,90,52
22/06/09,10:04:34,45,63,90,52
22/06/09,10:04:34,38,63,90,52
22/06/09,10:04:34,37,63,90,52
22/06/09,10:04:34,30,63,90,52
22/06/09,10:04:34,25,62,90,52
22/06/09,10:04:35,32,62,90,52
22/06/09,10:04:35,35,62,90,52
22/06/09,10:04:35,28,62,90,52
22/06/09,10:04:35,28,62,90,52
22/06/09,10:04:35,33,62,90,52
22/06/09,10:04:36,38,62,90,52
22/06/09,10:04:36,41,62,90,52
22/06/09,10:04:36,45,62,90,52
22/06/09,10:04:36,45,62,90,52
22/06/09,10:04:36,38,62,90,52
22/06/09,10:04:37,33,62,90,52
22/06/09,10:04:37,27,61,90,52
22/06/09,10:04:37,26,61,90,52
22/06/09,10:04:37,29,61,90,52
22/06/09,10:04:37,29,61,90,52
22/06/09,10:04:38,29,61,90,52
22/06/09,10:04:38,34,61,90,52
22/06/09,10:04:38,40,61,90,52
22/06/09,10:04:38,42,61,90,52
22/06/09,10:04:38,39,61,90,52
22/06/09,10:04:38,37,61,90,52
22/06/09,10:04:39,30,61,90,52
22/06/09,10:04:39,29,60,90,52
22/06/09,10:04:39,28,60,90,52
22/06/09,10:04:39,37,60,90,52
22/06/09,10:04:39,25,60,90,52
22/06/09,10:04:40,28,60,90,52
22/06/09,10:04:40,31,60,90,52
22/06/09,10:04:40,38,60,90,52
22/06/09,10:04:40,35,60,90,52
22/06/09,10:04:40,44,60,90,52
22/06/09,10:04:41,38,60,90,52
22/06/09,10:04:41,39,60,90,52
22/06/09,10:04:41,32,60,90,52
22/06/09,10:04:41,26,59,90,52
22/06/09,10:04:41,27,59,90,52
22/06/09,10:04:42,30,59,90,52
22/06/09,10:04:42,30,59,90,52
22/06/09,10:04:42,29,59,90,52
22/06/09,10:04:42,30,59,90,52
22/06/09,10:04:42,41,59,90,52
22/06/09,10:04:42,44,59,90,52
22/06/09,10:04:43,44,59,90,52
22/06/09,10:04:43,41,59,90,52
22/06/09,10:04:43,39,59,90,52
22/06/09,10:04:43,31,59,90,52
22/06/09,10:04:43,27,58,90,52
22/06/09,10:04:44,26,58,90,52
22/06/09,10:04:44,29,58,90,52
22/06/09,10:04:44,27,58,90,52
22/06/09,10:04:44,29,58,90,52
22/06/09,10:04:44,37,58,90,52
22/06/09,10:04:45,40,58,90,52
22/06/09,10:04:45,42,58,90,52
22/06/09,10:04:45,39,58,90,52
22/06/09,10:04:45,33,58,90,52
22/06/09,10:04:45,27,58,90,52
22/06/09,10:04:45,26,57,90,52
22/06/09,10:04:46,32,57,90,52
22/06/09,10:04:46,37,57,90,52
22/06/09,10:04:46,27,57,90,52
22/06/09,10:04:46,26,57,90,52
22/06/09,10:04:46,33,57,90,52
22/06/09,10:04:47,35,57,90,52
22/06/09,10:04:47,41,57,90,52
22/06/09,10:04:47,43,57,90,52
22/06/09,10:04:47,38,57,90,52
22/06/09,10:04:47,37,57,90,52
22/06/09,10:04:48,32,57,90,52
22/06/09,10:04:48,27,56,90,52
22/06/09,10:04:48,30,56,90,52
22/06/09,10:04:48,34,56,90,52
22/06/09,10:04:48,26,56,90,52
22/06/09,10:04:48,28,56,90,52
22/06/09,10:04:49,34,56,90,52
22/06/09,10:04:49,37,56,90,52
22/06/09,10:04:49,38,56,90,52
22/06/09,10:04:49,43,56,90,52
22/06/09,10:04:49,41,56,90,52
22/06/09,10:04:50,37,56,90,52
22/06/09,10:04:50,34,56,90,52
22/06/09,10:04:50,29,55,90,52
22/06/09,10:04:50,29,55,90,52
22/06/09,10:04:50,29,55,90,52
22/06/09,10:04:51,27,55,90,52
22/06/09,10:04:51,29,55,90,52
22/06/09,10:04:51,37,55,90,52
22/06/09,10:04:51,38,55,90,52
22/06/09,10:04:51,41,55,90,52
22/06/09,10:04:52,37,55,90,52
22/06/09,10:04:52,32,55,90,52
22/06/09,10:04:52,31,54,90,52
22/06/09,10:04:52,24,54,90,52
22/06/09,10:04:52,29,54,90,52
22/06/09,10:04:52,26,54,90,52
22/06/09,10:04:53,31,54,90,52
22/06/09,10:04:53,37,54,90,52
22/06/09,10:04:53,39,54,90,52
22/06/09,10:04:53,38,54,90,52
22/06/09,10:04:53,39,54,90,52
22/06/09,10:04:54,36,54,90,52
22/06/09,10:04:54,29,54,90,52
22/06/09,10:04:54,27,53,90,52
22/06/09,10:04:54,29,53,90,52
22/06/09,10:04:54,38,53,90,52
22/06/09,10:04:55,28,53,90,52
22/06/09,10:04:55,24,53,90,52
22/06/09,10:04:55,30,53,90,52
22/06/09,10:04:55,38,53,90,52
22/06/09,10:04:55,39,53,90,52
22/06/09,10:04:56,44,53,90,52
22/06/09,10:04:56,41,53,90,52
22/06/09,10:04:56,37,53,90,52
22/06/09,10:04:56,31,53,90,52
22/06/09,10:04:56,25,52,90,52
22/06/09,10:04:56,29,52,90,52
22/06/09,10:04:57,37,52,90,52
22/06/09,10:04:57,27,52,90,52
22/06/09,10:04:57,27,52,90,52
22/06/09,10:04:57,33,52,90,52
22/06/09,10:04:57,44,52,90,52
22/06/09,10:04:58,41,52,90,52
22/06/09,10:04:58,47,52,90,52
22/06/09,10:04:58,40,52,90,52
22/06/09,10:04:58,38,52,90,52
22/06/09,10:04:58,32,52,90,52
22/06/09,10:04:59,26,51,90,52
22/06/09,10:04:59,26,51,90,52
22/06/09,10:04:59,27,51,90,52
22/06/09,10:04:59,29,51,90,52
22/06/09,10:04:59,30,51,90,52
22/06/09,10:04:59,36,51,90,52
22/06/09,10:05:00,40,51,90,52
22/06/09,10:05:00,40,51,90,52
22/06/09,10:05:00,37,51,90,52
22/06/09,10:05:00,37,51,90,52
22/06/09,10:05:00,28,51,90,52
22/06/09,10:05:01,25,50,90,52
22/06/09,10:05:01,31,50,90,52
22/06/09,10:05:01,35,50,90,52
22/06/09,10:05:01,29,50,90,52
22/06/09,10:05:01,24,50,90,52
22/06/09,10:05:02,31,50,90,52
22/06/09,10:05:02,38,50,90,52
22/06/09,10:05:02,38,50,90,52
22/06/09,10:05:02,41,50,90,52
22/06/09,10:05:02,39,50,90,52
22/06/09,10:05:02,35,50,90,52
22/06/09,10:05:03,31,50,90,52
22/06/09,10:05:03,27,49,90,52
22/06/09,10:05:03,29,49,90,52
22/06/09,10:05:03,39,49,90,52
22/06/09,10:05:03,26,49,90,52
22/06/09,10:05:04,30,49,90,52
22/06/09,10:05:04,31,49,90,52
22/06/09,10:05:04,40,49,90,52
22/06/09,10:05:04,39,49,90,52
22/06/09,10:05:04,43,49,90,52
22/06/09,10:05:05,40,49,90,52
22/06/09,10:05:05,37,49,90,52
22/06/09,10:05:05,35,49,90,52
22/06/09,10:05:05,27,48,90,52
22/06/09,10:05:05,29,48,90,52
22/06/09,10:05:06,30,48,90,52
22/06/09,10:05:06,27,48,90,52
22/06/09,10:05:06,31,48,90,52
22/06/09,10:05:06,34,48,90,52
22/06/09,10:05:06,40,48,90,52
22/06/09,10:05:06,44,48,90,52
22/06/09,10:05:07,38,48,90,52
22/06/09,10:05:07,35,48,90,52
22/06/09,10:05:07,28,48,90,52
22/06/09,10:05:07,26,47,90,52
22/06/09,10:05:07,33,47,90,52
22/06/09,10:05:08,37,47,90,52
22/06/09,10:05:08,30,47,90,52
22/06/09,10:05:08,27,47,90,52
22/06/09,10:05:08,35,47,90,52
22/06/09,10:05:08,38,47,90,52
22/06/09,10:05:09,41,47,90,52
22/06/09,10:05:09,42,47,90,52
22/06/09,10:05:09,38,47,90,52
22/06/09,10:05:09,37,47,90,52
22/06/09,10:05:09,31,47,90,52
22/06/09,10:05:10,25,46,90,52
22/06/09,10:05:10,28,46,90,52
22/06/09,10:05:10,37,46,90,52
22/06/09,10:05:10,25,46,90,52
22/06/09,10:05:10,26,46,90,52
22/06/09,10:05:10,35,46,90,52
22/06/09,10:05:11,38,46,90,52
22/06/09,10:05:11,40,46,90,52
22/06/09,10:05:11,45,46,90,52
22/06/09,10:05:11,39,46,90,52
22/06/09,10:05:11,37,46,90,52
22/06/09,10:05:12,32,46,90,52
22/06/09,10:05:12,23,45,90,52
22/06/09,10:05:12,28,45,90,52
22/06/09,10:05:12,28,45,90,52
22/06/09,10:05:12,25,45,90,52
22/06/09,10:05:13,28,45,90,52
22/06/09,10:05:13,39,45,90,52
22/06/09,10:05:13,39,45,90,52
22/06/09,10:05:13,40,45,90,52
22/06/09,10:05:13,37,45,90,52
22/06/09,10:05:13,33,45,90,52
22/06/09,10:05:14,30,44,90,52
22/06/09,10:05:14,24,44,90,52
22/06/09,10:05:14,29,44,90,52
22/06/09,10:05:14,27,44,90,52
22/06/09,10:05:14,31,44,90,52
22/06/09,10:05:15,38,44,90,52
22/06/09,10:05:15,40,44,90,52
22/06/09,10:05:15,41,44,90,52
22/06/09,10:05:15,38,44,90,52
22/06/09,10:05:15,37,44,90,52
22/06/09,10:05:16,31,44,90,52
22/06/09,10:05:16,27,43,90,52
22/06/09,10:05:16,30,43,90,52
22/06/09,10:05:16,37,43,90,52
22/06/09,10:05:16,28,43,90,52
22/06/09,10:05:17,28,43,90,52
22/06/09,10:05:17,31,43,90,52
22/06/09,10:05:17,39,43,90,52
22/06/09,10:05:17,40,43,90,52
22/06/09,10:05:17,42,43,90,52
22/06/09,10:05:17,40,43,90,52
22/06/09,10:05:18,39,43,90,52
22/06/09,10:05:18,32,43,90,52
22/06/09,10:05:18,26,42,90,52
22/06/09,10:05:18,29,42,90,52
22/06/09,10:05:18,33,42,90,52
22/06/09,10:05:19,30,42,90,52
22/06/09,10:05:19,27,42,90,52
22/06/09,10:05:19,36,42,90,52
22/06/09,10:05:19,41,42,90,52
22/06/09,10:05:19,38,42,90,52
22/06/09,10:05:20,37,42,90,52
22/06/09,10:05:20,35,42,90,52
22/06/09,10:05:20,30,41,90,52
22/06/09,10:05:20,26,41,90,52
22/06/09,10:05:20,28,41,90,52
22/06/09,10:05:20,26,41,90,52
22/06/09,10:05:21,30,41,90,52
22/06/09,10:05:21,37,41,90,52
22/06/09,10:05:21,40,41,90,52
22/06/09,10:05:21,41,41,90,52
22/06/09,10:05:21,36,41,90,52
22/06/09,10:05:22,39,41,90,52
22/06/09,10:05:22,32,41,90,52
22/06/09,10:05:22,25,40,90,52
22/06/09,10:05:22,32,40,90,52
22/06/09,10:05:22,31,40,90,52
22/06/09,10:05:23,28,40,90,52
22/06/09,10:05:23,28,40,90,52
22/06/09,10:05:23,32,40,90,52
22/06/09,10:05:23,36,40,90,52
22/06/09,10:05:23,40,40,90,52
22/06/09,10:05:23,45,40,90,52
22/06/09,10:05:24,39,40,90,52
22/06/09,10:05:24,36,40,90,52
22/06/09,10:05:24,32,40,90,52
22/06/09,10:05:24,28,39,90,52
22/06/09,10:05:24,29,39,90,52
22/06/09,10:05:25,32,39,90,52
22/06/09,10:05:25,26,39,90,52
22/06/09,10:05:25,27,39,90,52
22/06/09,10:05:25,32,39,90,52
22/06/09,10:05:25,35,39,90,52
22/06/09,10:05:26,42,39,90,52
22/06/09,10:05:26,46,39,90,52
22/06/09,10:05:26,41,39,90,52
22/06/09,10:05:26,37,39,90,52
22/06/09,10:05:26,35,39,90,52
22/06/09,10:05:27,28,38,90,52
22/06/09,10:05:27,27,38,90,52
22/06/09,10:05:27,29,38,90,52
22/06/09,10:05:27,25,38,90,52
22/06/09,10:05:27,29,38,90,52
22/06/09,10:05:27,37,38,90,52
22/06/09,10:05:28,38,38,90,52
22/06/09,10:05:28,42,38,90,52
22/06/09,10:05:28,39,38,90,52
22/06/09,10:05:28,37,38,90,52
22/06/09,10:05:28,29,38,90,52
22/06/09,10:05:29,26,37,90,52
22/06/09,10:05:29,32,37,90,52
22/06/09,10:05:29,37,37,90,52
22/06/09,10:05:29,25,37,90,52
22/06/09,10:05:29,25,37,90,52
22/06/09,10:05:30,32,37,90,52
22/06/09,10:05:30,37,37,90,52
22/06/09,10:05:30,41,37,90,52
22/06/09,10:05:30,41,37,90,52
22/06/09,10:05:30,40,37,90,52
22/06/09,10:05:31,38,37,90,52
22/06/09,10:05:31,32,37,90,52
22/06/09,10:05:31,27,36,90,52
22/06/09,10:05:31,24,36,90,52
22/06/09,10:05:31,35,36,90,52
22/06/09,10:05:31,27,36,90,52
22/06/09,10:05:32,28,36,90,52
22/06/09,10:05:32,35,36,90,52
22/06/09,10:05:32,37,36,90,52
22/06/09,10:05:32,39,36,90,52
22/06/09,10:05:32,35,36,90,52
22/06/09,10:05:33,31,36,90,52
22/06/09,10:05:33,29,35,90,52
22/06/09,10:05:33,29,35,90,52
22/06/09,10:05:33,30,35,90,52
22/06/09,10:05:33,24,35,90,52
22/06/09,10:05:34,29,35,90,52
22/06/09,10:05:34,38,35,90,52
22/06/09,10:05:34,40,35,90,52
22/06/09,10:05:34,43,35,90,52
22/06/09,10:05:34,37,35,90,52
22/06/09,10:05:34,36,35,90,52
22/06/09,10:05:35,30,35,90,52
22/06/09,10:05:35,25,34,90,52
22/06/09,10:05:35,31,34,90,52
22/06/09,10:05:35,35,34,90,52
22/06/09,10:05:35,28,34,90,52
22/06/09,10:05:36,27,34,90,52
22/06/09,10:05:36,35,34,90,52
22/06/09,10:05:36,36,34,90,52
22/06/09,10:05:36,41,34,90,52
22/06/09,10:05:36,44,34,90,52
22/06/09,10:05:37,41,34,90,52
