date,time,distance,cnt,pwm,uid
22/06/05,14:48:29,34,35,90,48
22/06/05,14:48:29,40,35,90,48
22/06/05,14:48:29,40,35,90,48
22/06/05,14:48:29,41,35,90,48
22/06/05,14:48:29,37,35,90,48
22/06/05,14:48:30,33,35,90,48
22/06/05,14:48:30,25,34,90,48
22/06/05,14:48:30,26,34,90,48
22/06/05,14:48:30,33,34,90,48
22/06/05,14:48:30,27,34,90,48
22/06/05,14:48:31,29,34,90,48
22/06/05,14:48:31,34,34,90,48
22/06/05,14:48:31,37,34,90,48
22/06/05,14:48:31,41,34,90,48
22/06/05,14:48:31,46,34,90,48
22/06/05,14:48:32,42,34,90,48
22/06/05,14:48:32,37,34,90,48
22/06/05,14:48:32,32,34,90,48
22/06/05,14:48:32,25,33,90,48
22/06/05,14:48:32,24,33,90,48
22/06/05,14:48:33,29,33,90,48
22/06/05,14:48:33,22,33,90,48
22/06/05,14:48:33,30,33,90,48
22/06/05,14:48:33,35,33,90,48
22/06/05,14:48:33,39,33,90,48
22/06/05,14:48:33,39,33,90,48
22/06/05,14:48:34,39,33,90,48
22/06/05,14:48:34,35,33,90,48
22/06/05,14:48:34,28,32,90,48
22/06/05,14:48:34,27,32,90,48
22/06/05,14:48:34,25,32,90,48
22/06/05,14:48:35,23,32,90,48
22/06/05,14:48:35,30,32,90,48
22/06/05,14:48:35,35,32,90,48
22/06/05,14:48:35,39,32,90,48
22/06/05,14:48:35,42,32,90,48
22/06/05,14:48:36,38,32,90,48
22/06/05,14:48:36,35,32,90,48
22/06/05,14:48:36,26,32,90,48
22/06/05,14:48:36,26,31,90,48
22/06/05,14:48:36,30,31,90,48
22/06/05,14:48:36,36,31,90,48
22/06/05,14:48:37,31,31,90,48
22/06/05,14:48:37,27,31,90,48
22/06/05,14:48:37,33,31,90,48
22/06/05,14:48:37,36,31,90,48
22/06/05,14:48:37,40,31,90,48
22/06/05,14:48:38,40,31,90,48
22/06/05,14:48:38,40,31,90,48
22/06/05,14:48:38,38,31,90,48
22/06/05,14:48:38,32,31,90,48
22/06/05,14:48:38,29,30,90,48
22/06/05,14:48:39,25,30,90,48
22/06/05,14:48:39,34,30,90,48
22/06/05,14:48:39,29,30,90,48
22/06/05,14:48:39,29,30,90,48
22/06/05,14:48:39,33,30,90,48
22/06/05,14:48:40,39,30,90,48
22/06/05,14:48:40,41,30,90,48
22/06/05,14:48:40,42,30,90,48
22/06/05,14:48:40,40,30,90,48
22/06/05,14:48:40,36,30,90,48
22/06/05,14:48:40,31,30,90,48
22/06/05,14:48:41,26,29,90,48
22/06/05,14:48:41,27,29,90,48
22/06/05,14:48:41,31,29,90,48
22/06/05,14:48:41,27,29,90,48
22/06/05,14:48:41,29,29,90,48
22/06/05,14:48:42,35,29,90,48
22/06/05,14:48:42,39,29,90,48
22/06/05,14:48:42,43,29,90,48
22/06/05,14:48:42,43,29,90,48
22/06/05,14:48:42,40,29,90,48
22/06/05,14:48:43,37,29,90,48
22/06/05,14:48:43,33,29,90,48
22/06/05,14:48:43,28,28,90,48
22/06/05,14:48:43,24,28,90,48
22/06/05,14:48:43,29,28,90,48
22/06/05,14:48:43,23,28,90,48
22/06/05,14:48:44,26,28,90,48
22/06/05,14:48:44,33,28,90,48
22/06/05,14:48:44,41,28,90,48
22/06/05,14:48:44,42,28,90,48
22/06/05,14:48:44,38,28,90,48
22/06/05,14:48:45,34,28,90,48
22/06/05,14:48:45,28,27,90,48
22/06/05,14:48:45,25,27,90,48
22/06/05,14:48:45,24,27,90,48
22/06/05,14:48:45,27,27,90,48
22/06/05,14:48:46,29,27,90,48
22/06/05,14:48:46,37,27,90,48
22/06/05,14:48:46,38,27,90,48
22/06/05,14:48:46,43,27,90,48
22/06/05,14:48:46,39,27,90,48
22/06/05,14:48:47,34,27,90,48
22/06/05,14:48:47,27,27,90,48
22/06/05,14:48:47,26,26,90,48
22/06/05,14:48:47,32,26,90,48
22/06/05,14:48:47,36,26,90,48
22/06/05,14:48:47,25,26,90,48
22/06/05,14:48:48,26,26,90,48
22/06/05,14:48:48,31,26,90,48
22/06/05,14:48:48,35,26,90,48
22/06/05,14:48:48,42,26,90,48
22/06/05,14:48:48,41,26,90,48
22/06/05,14:48:49,41,26,90,48
22/06/05,14:48:49,35,26,90,48
22/06/05,14:48:49,33,26,90,48
22/06/05,14:48:49,30,25,90,48
22/06/05,14:48:49,28,25,90,48
22/06/05,14:48:50,32,25,90,48
22/06/05,14:48:50,28,25,90,48
22/06/05,14:48:50,27,25,90,48
22/06/05,14:48:50,33,25,90,48
22/06/05,14:48:50,37,25,90,48
22/06/05,14:48:50,39,25,90,48
22/06/05,14:48:51,45,25,90,48
22/06/05,14:48:51,40,25,90,48
22/06/05,14:48:51,35,25,90,48
22/06/05,14:48:51,30,25,90,48
22/06/05,14:48:51,28,24,90,48
22/06/05,14:48:52,28,24,90,48
22/06/05,14:48:52,31,24,90,48
22/06/05,14:48:52,24,24,90,48
22/06/05,14:48:52,27,24,90,48
22/06/05,14:48:52,35,24,90,48
22/06/05,14:48:53,39,24,90,48
22/06/05,14:48:53,42,24,90,48
22/06/05,14:48:53,44,24,90,48
22/06/05,14:48:53,39,24,90,48
22/06/05,14:48:53,39,24,90,48
22/06/05,14:48:54,31,24,90,48
22/06/05,14:48:54,26,23,90,48
22/06/05,14:48:54,25,23,90,48
22/06/05,14:48:54,27,23,90,48
22/06/05,14:48:54,22,23,90,48
22/06/05,14:48:54,30,23,90,48
22/06/05,14:48:55,36,23,90,48
22/06/05,14:48:55,41,23,90,48
22/06/05,14:48:55,41,23,90,48
22/06/05,14:48:55,38,23,90,48
22/06/05,14:48:55,34,23,90,48
22/06/05,14:48:56,28,23,90,48
22/06/05,14:48:56,27,22,90,48
22/06/05,14:48:56,29,22,90,48
22/06/05,14:48:56,35,22,90,48
22/06/05,14:48:56,27,22,90,48
22/06/05,14:48:57,24,22,90,48
22/06/05,14:48:57,30,22,90,48
22/06/05,14:48:57,37,22,90,48
22/06/05,14:48:57,39,22,90,48
22/06/05,14:48:57,44,22,90,48
22/06/05,14:48:58,37,22,90,48
22/06/05,14:48:58,39,22,90,48
22/06/05,14:48:58,33,22,90,48
22/06/05,14:48:58,25,21,90,48
22/06/05,14:48:58,29,21,90,48
22/06/05,14:48:58,34,21,90,48
22/06/05,14:48:59,24,21,90,48
22/06/05,14:48:59,30,21,90,48
22/06/05,14:48:59,34,21,90,48
22/06/05,14:48:59,38,21,90,48
22/06/05,14:48:59,42,21,90,48
22/06/05,14:49:00,44,21,90,48
22/06/05,14:49:00,39,21,90,48
22/06/05,14:49:00,37,21,90,48
22/06/05,14:49:00,30,21,90,48
22/06/05,14:49:00,29,20,90,48
22/06/05,14:49:01,25,20,90,48
22/06/05,14:49:01,33,20,90,48
22/06/05,14:49:01,27,20,90,48
22/06/05,14:49:01,25,20,90,48
22/06/05,14:49:01,35,20,90,48
22/06/05,14:49:01,40,20,90,48
22/06/05,14:49:02,39,20,90,48
22/06/05,14:49:02,36,20,90,48
22/06/05,14:49:02,33,20,90,48
22/06/05,14:49:02,29,19,90,48
22/06/05,14:49:02,27,19,90,48
22/06/05,14:49:03,27,19,90,48
22/06/05,14:49:03,26,19,90,48
22/06/05,14:49:03,30,19,90,48
22/06/05,14:49:03,37,19,90,48
22/06/05,14:49:03,41,19,90,48
22/06/05,14:49:04,40,19,90,48
22/06/05,14:49:04,44,19,90,48
22/06/05,14:49:04,36,19,90,48
22/06/05,14:49:04,30,19,90,48
22/06/05,14:49:04,24,18,90,48
22/06/05,14:49:04,28,18,90,48
22/06/05,14:49:05,37,18,90,48
22/06/05,14:49:05,30,18,90,48
22/06/05,14:49:05,24,18,90,48
22/06/05,14:49:05,33,18,90,48
22/06/05,14:49:05,37,18,90,48
22/06/05,14:49:06,40,18,90,48
22/06/05,14:49:06,44,18,90,48
22/06/05,14:49:06,41,18,90,48
22/06/05,14:49:06,38,18,90,48
22/06/05,14:49:06,27,18,90,48
22/06/05,14:49:07,24,17,90,48
22/06/05,14:49:07,26,17,90,48
22/06/05,14:49:07,34,17,90,48
22/06/05,14:49:07,25,17,90,48
22/06/05,14:49:07,27,17,90,48
22/06/05,14:49:08,33,17,90,48
22/06/05,14:49:08,38,17,90,48
22/06/05,14:49:08,41,17,90,48
22/06/05,14:49:08,44,17,90,48
22/06/05,14:49:08,41,17,90,48
22/06/05,14:49:08,35,17,90,48
22/06/05,14:49:09,31,17,90,48
22/06/05,14:49:09,25,16,90,48
22/06/05,14:49:09,28,16,90,48
22/06/05,14:49:09,28,16,90,48
22/06/05,14:49:09,29,16,90,48
22/06/05,14:49:10,28,16,90,48
22/06/05,14:49:10,33,16,90,48
22/06/05,14:49:10,40,16,90,48
22/06/05,14:49:10,42,16,90,48
22/06/05,14:49:10,42,16,90,48
22/06/05,14:49:11,39,16,90,48
22/06/05,14:49:11,38,16,90,48
22/06/05,14:49:11,30,16,90,48
22/06/05,14:49:11,25,15,90,48
22/06/05,14:49:11,23,15,90,48
22/06/05,14:49:12,35,15,90,48
22/06/05,14:49:12,29,15,90,48
22/06/05,14:49:12,23,15,90,48
22/06/05,14:49:12,36,15,90,48
22/06/05,14:49:12,41,15,90,48
22/06/05,14:49:12,40,15,90,48
22/06/05,14:49:13,44,15,90,48
22/06/05,14:49:13,41,15,90,48
22/06/05,14:49:13,38,15,90,48
22/06/05,14:49:13,30,15,90,48
22/06/05,14:49:13,30,14,90,48
22/06/05,14:49:14,24,14,90,48
22/06/05,14:49:14,29,14,90,48
22/06/05,14:49:14,23,14,90,48
22/06/05,14:49:14,29,14,90,48
22/06/05,14:49:14,37,14,90,48
22/06/05,14:49:15,34,14,90,48
22/06/05,14:49:15,41,14,90,48
22/06/05,14:49:15,38,14,90,48
22/06/05,14:49:15,32,14,90,48
22/06/05,14:49:15,24,13,90,48
22/06/05,14:49:15,25,13,90,48
22/06/05,14:49:16,30,13,90,48
22/06/05,14:49:16,24,13,90,48
22/06/05,14:49:16,33,13,90,48
22/06/05,14:49:16,33,13,90,48
22/06/05,14:49:16,43,13,90,48
22/06/05,14:49:17,44,13,90,48
22/06/05,14:49:17,39,13,90,48
22/06/05,14:49:17,35,13,90,48
22/06/05,14:49:17,26,13,90,48
22/06/05,14:49:17,25,12,90,48
22/06/05,14:49:18,25,12,90,48
22/06/05,14:49:18,38,12,90,48
22/06/05,14:49:18,25,12,90,48
22/06/05,14:49:18,27,12,90,48
22/06/05,14:49:18,32,12,90,48
22/06/05,14:49:19,37,12,90,48
22/06/05,14:49:19,40,12,90,48
22/06/05,14:49:19,44,12,90,48
22/06/05,14:49:19,39,12,90,48
22/06/05,14:49:19,37,12,90,48
22/06/05,14:49:19,31,12,90,48
22/06/05,14:49:20,24,11,90,48
22/06/05,14:49:20,27,11,90,48
22/06/05,14:49:20,35,11,90,48
22/06/05,14:49:20,27,11,90,48
22/06/05,14:49:20,27,11,90,48
22/06/05,14:49:21,35,11,90,48
22/06/05,14:49:21,37,11,90,48
22/06/05,14:49:21,42,11,90,48
22/06/05,14:49:21,47,11,90,48
22/06/05,14:49:21,40,11,90,48
22/06/05,14:49:22,37,11,90,48
22/06/05,14:49:22,33,11,90,48
22/06/05,14:49:22,24,10,90,48
22/06/05,14:49:22,24,10,90,48
22/06/05,14:49:22,32,10,90,48
22/06/05,14:49:22,29,10,90,48
22/06/05,14:49:23,26,10,90,48
22/06/05,14:49:23,34,10,90,48
22/06/05,14:49:23,37,10,90,48
22/06/05,14:49:23,43,10,90,48
22/06/05,14:49:23,45,10,90,48
22/06/05,14:49:24,38,10,90,48
22/06/05,14:49:24,41,10,90,48
22/06/05,14:49:24,32,10,90,48
22/06/05,14:49:24,24,9,90,48
22/06/05,14:49:24,26,9,90,48
22/06/05,14:49:25,28,9,90,48
22/06/05,14:49:25,25,9,90,48
22/06/05,14:49:25,29,9,90,48
22/06/05,14:49:25,37,9,90,48
22/06/05,14:49:25,39,9,90,48
22/06/05,14:49:25,36,9,90,48
22/06/05,14:49:26,37,9,90,48
22/06/05,14:49:26,31,9,90,48
22/06/05,14:49:26,26,8,90,48
22/06/05,14:49:26,32,8,90,48
22/06/05,14:49:26,25,8,90,48
22/06/05,14:49:27,23,8,90,48
22/06/05,14:49:27,30,8,90,48
22/06/05,14:49:27,37,8,90,48
22/06/05,14:49:27,39,8,90,48
22/06/05,14:49:27,41,8,90,48
22/06/05,14:49:28,39,8,90,48
22/06/05,14:49:28,35,8,90,48
22/06/05,14:49:28,30,8,90,48
22/06/05,14:49:28,25,7,90,48
22/06/05,14:49:28,28,7,90,48
22/06/05,14:49:29,34,7,90,48
22/06/05,14:49:29,24,7,90,48
22/06/05,14:49:29,25,7,90,48
22/06/05,14:49:29,32,7,90,48
22/06/05,14:49:29,35,7,90,48
22/06/05,14:49:29,40,7,90,48
22/06/05,14:49:30,43,7,90,48
22/06/05,14:49:30,39,7,90,48
22/06/05,14:49:30,37,7,90,48
22/06/05,14:49:30,33,7,90,48
22/06/05,14:49:30,25,6,90,48
22/06/05,14:49:31,27,6,90,48
22/06/05,14:49:31,37,6,90,48
22/06/05,14:49:31,30,6,90,48
22/06/05,14:49:31,24,6,90,48
22/06/05,14:49:31,33,6,90,48
22/06/05,14:49:32,38,6,90,48
22/06/05,14:49:32,37,6,90,48
22/06/05,14:49:32,46,6,90,48
22/06/05,14:49:32,40,6,90,48
22/06/05,14:49:32,36,6,90,48
22/06/05,14:49:33,32,6,90,48
22/06/05,14:49:33,28,5,90,48
22/06/05,14:49:33,25,5,90,48
22/06/05,14:49:33,31,5,90,48
22/06/05,14:49:33,24,5,90,48
22/06/05,14:49:33,27,5,90,48
22/06/05,14:49:34,34,5,90,48
22/06/05,14:49:34,39,5,90,48
22/06/05,14:49:34,42,5,90,48
22/06/05,14:49:34,36,5,90,48
22/06/05,14:49:34,32,5,90,48
22/06/05,14:49:35,33,4,90,48
22/06/05,14:49:35,26,4,90,48
22/06/05,14:49:35,26,4,90,48
22/06/05,14:49:35,24,4,90,48
22/06/05,14:49:35,29,4,90,48
22/06/05,14:49:36,35,4,90,48
22/06/05,14:49:36,41,4,90,48
22/06/05,14:49:36,41,4,90,48
22/06/05,14:49:36,37,4,90,48
22/06/05,14:49:36,33,4,90,48
22/06/05,14:49:36,27,4,90,48
22/06/05,14:49:37,29,3,90,48
22/06/05,14:49:37,32,3,90,48
22/06/05,14:49:37,32,3,90,48
22/06/05,14:49:37,28,3,90,48
22/06/05,14:49:37,23,3,90,48
22/06/05,14:49:38,33,3,90,48
22/06/05,14:49:38,35,3,90,48
22/06/05,14:49:38,42,3,90,48
22/06/05,14:49:38,44,3,90,48
22/06/05,14:49:38,40,3,90,48
22/06/05,14:49:39,38,3,90,48
22/06/05,14:49:39,31,3,90,48
22/06/05,14:49:39,28,2,90,48
22/06/05,14:49:39,25,2,90,48
22/06/05,14:49:39,39,2,90,48
22/06/05,14:49:39,26,2,90,48
22/06/05,14:49:40,26,2,90,48
22/06/05,14:49:40,31,2,90,48
22/06/05,14:49:40,35,2,90,48
22/06/05,14:49:40,41,2,90,48
22/06/05,14:49:40,43,2,90,48
22/06/05,14:49:41,42,2,90,48
22/06/05,14:49:41,38,2,90,48
22/06/05,14:49:41,32,2,90,48
22/06/05,14:49:41,24,1,90,48
22/06/05,14:49:41,25,1,90,48
22/06/05,14:49:42,33,1,90,48
22/06/05,14:49:42,25,1,90,48
22/06/05,14:49:42,27,1,90,48
22/06/05,14:49:42,32,1,90,48
22/06/05,14:49:42,38,1,90,48
22/06/05,14:49:43,42,1,90,48
22/06/05,14:49:43,45,1,90,48
22/06/05,14:49:43,41,1,90,48
22/06/05,14:49:43,35,1,90,48
22/06/05,14:49:43,33,1,90,48
22/06/05,14:49:53,30,100,90,49
22/06/05,14:49:53,31,100,90,49
22/06/05,14:49:53,29,100,90,49
22/06/05,14:49:53,27,100,90,49
22/06/05,14:49:53,26,100,90,49
22/06/05,14:49:54,34,100,90,49
22/06/05,14:49:54,37,100,90,49
22/06/05,14:49:54,41,100,90,49
22/06/05,14:49:54,35,100,90,49
22/06/05,14:49:54,33,100,90,49
22/06/05,14:49:55,30,99,90,49
22/06/05,14:49:55,25,99,90,49
22/06/05,14:49:55,26,99,90,49
22/06/05,14:49:55,28,99,90,49
22/06/05,14:49:55,32,99,90,49
22/06/05,14:49:56,33,99,90,49
22/06/05,14:49:56,42,99,90,49
22/06/05,14:49:56,42,99,90,49
22/06/05,14:49:56,37,99,90,49
22/06/05,14:49:56,34,99,90,49
22/06/05,14:49:56,28,99,90,49
22/06/05,14:49:57,27,98,90,49
22/06/05,14:49:57,25,98,90,49
22/06/05,14:49:57,35,98,90,49
22/06/05,14:49:57,27,98,90,49
22/06/05,14:49:57,28,98,90,49
22/06/05,14:49:58,33,98,90,49
22/06/05,14:49:58,36,98,90,49
22/06/05,14:49:58,40,98,90,49
22/06/05,14:49:58,40,98,90,49
22/06/05,14:49:58,40,98,90,49
22/06/05,14:49:59,34,98,90,49
22/06/05,14:49:59,30,98,90,49
22/06/05,14:49:59,26,97,90,49
22/06/05,14:49:59,30,97,90,49
22/06/05,14:49:59,35,97,90,49
22/06/05,14:49:59,30,97,90,49
22/06/05,14:50:00,27,97,90,49
22/06/05,14:50:00,32,97,90,49
22/06/05,14:50:00,37,97,90,49
22/06/05,14:50:00,42,97,90,49
22/06/05,14:50:00,42,97,90,49
22/06/05,14:50:01,41,97,90,49
22/06/05,14:50:01,37,97,90,49
22/06/05,14:50:01,33,97,90,49
22/06/05,14:50:01,23,96,90,49
22/06/05,14:50:01,25,96,90,49
22/06/05,14:50:02,28,96,90,49
22/06/05,14:50:02,26,96,90,49
22/06/05,14:50:02,26,96,90,49
22/06/05,14:50:02,37,96,90,49
22/06/05,14:50:02,39,96,90,49
22/06/05,14:50:03,40,96,90,49
22/06/05,14:50:03,37,96,90,49
22/06/05,14:50:03,35,96,90,49
22/06/05,14:50:03,26,95,90,49
22/06/05,14:50:03,28,95,90,49
22/06/05,14:50:03,27,95,90,49
22/06/05,14:50:04,25,95,90,49
22/06/05,14:50:04,28,95,90,49
22/06/05,14:50:04,34,95,90,49
22/06/05,14:50:04,42,95,90,49
22/06/05,14:50:04,40,95,90,49
22/06/05,14:50:05,39,95,90,49
22/06/05,14:50:05,36,95,90,49
22/06/05,14:50:05,32,95,90,49
22/06/05,14:50:05,26,94,90,49
22/06/05,14:50:05,32,94,90,49
22/06/05,14:50:06,35,94,90,49
22/06/05,14:50:06,26,94,90,49
22/06/05,14:50:06,25,94,90,49
22/06/05,14:50:06,29,94,90,49
22/06/05,14:50:06,35,94,90,49
22/06/05,14:50:06,39,94,90,49
22/06/05,14:50:07,42,94,90,49
22/06/05,14:50:07,40,94,90,49
22/06/05,14:50:07,36,94,90,49
22/06/05,14:50:07,33,94,90,49
22/06/05,14:50:07,27,93,90,49
22/06/05,14:50:08,27,93,90,49
22/06/05,14:50:08,36,93,90,49
22/06/05,14:50:08,25,93,90,49
22/06/05,14:50:08,25,93,90,49
22/06/05,14:50:08,35,93,90,49
22/06/05,14:50:09,40,93,90,49
22/06/05,14:50:09,43,93,90,49
22/06/05,14:50:09,38,93,90,49
22/06/05,14:50:09,33,93,90,49
22/06/05,14:50:09,29,92,90,49
22/06/05,14:50:10,27,92,90,49
22/06/05,14:50:10,27,92,90,49
22/06/05,14:50:10,27,92,90,49
22/06/05,14:50:10,28,92,90,49
22/06/05,14:50:10,35,92,90,49
22/06/05,14:50:10,42,92,90,49
22/06/05,14:50:11,41,92,90,49
22/06/05,14:50:11,40,92,90,49
22/06/05,14:50:11,34,92,90,49
22/06/05,14:50:11,28,92,90,49
22/06/05,14:50:11,26,91,90,49
22/06/05,14:50:12,32,91,90,49
22/06/05,14:50:12,35,91,90,49
22/06/05,14:50:12,27,91,90,49
22/06/05,14:50:12,25,91,90,49
22/06/05,14:50:12,34,91,90,49
22/06/05,14:50:13,37,91,90,49
22/06/05,14:50:13,41,91,90,49
22/06/05,14:50:13,42,91,90,49
22/06/05,14:50:13,37,91,90,49
22/06/05,14:50:13,37,91,90,49
22/06/05,14:50:14,31,91,90,49
22/06/05,14:50:14,25,90,90,49
22/06/05,14:50:14,26,90,90,49
22/06/05,14:50:14,36,90,90,49
22/06/05,14:50:14,28,90,90,49
22/06/05,14:50:14,27,90,90,49
22/06/05,14:50:15,35,90,90,49
22/06/05,14:50:15,40,90,90,49
22/06/05,14:50:15,41,90,90,49
22/06/05,14:50:15,46,90,90,49
22/06/05,14:50:15,41,90,90,49
22/06/05,14:50:16,37,90,90,49
22/06/05,14:50:16,32,90,90,49
22/06/05,14:50:16,26,89,90,49
22/06/05,14:50:16,27,89,90,49
22/06/05,14:50:16,28,89,90,49
22/06/05,14:50:17,26,89,90,49
22/06/05,14:50:17,28,89,90,49
22/06/05,14:50:17,37,89,90,49
22/06/05,14:50:17,42,89,90,49
22/06/05,14:50:17,41,89,90,49
22/06/05,14:50:17,41,89,90,49
22/06/05,14:50:18,35,89,90,49
22/06/05,14:50:18,30,89,90,49
22/06/05,14:50:18,25,88,90,49
22/06/05,14:50:18,28,88,90,49
22/06/05,14:50:18,35,88,90,49
22/06/05,14:50:19,29,88,90,49
22/06/05,14:50:19,27,88,90,49
22/06/05,14:50:19,31,88,90,49
22/06/05,14:50:19,36,88,90,49
22/06/05,14:50:19,41,88,90,49
22/06/05,14:50:20,42,88,90,49
22/06/05,14:50:20,38,88,90,49
22/06/05,14:50:20,35,88,90,49
22/06/05,14:50:20,30,88,90,49
22/06/05,14:50:20,25,87,90,49
22/06/05,14:50:20,26,87,90,49
22/06/05,14:50:21,28,87,90,49
22/06/05,14:50:21,28,87,90,49
22/06/05,14:50:21,28,87,90,49
22/06/05,14:50:21,33,87,90,49
22/06/05,14:50:21,39,87,90,49
22/06/05,14:50:22,44,87,90,49
22/06/05,14:50:22,45,87,90,49
22/06/05,14:50:22,44,87,90,49
22/06/05,14:50:22,35,87,90,49
22/06/05,14:50:22,31,87,90,49
22/06/05,14:50:23,26,86,90,49
22/06/05,14:50:23,25,86,90,49
22/06/05,14:50:23,29,86,90,49
22/06/05,14:50:23,24,86,90,49
22/06/05,14:50:23,25,86,90,49
22/06/05,14:50:24,35,86,90,49
22/06/05,14:50:24,38,86,90,49
22/06/05,14:50:24,44,86,90,49
22/06/05,14:50:24,39,86,90,49
22/06/05,14:50:24,35,86,90,49
22/06/05,14:50:24,29,86,90,49
22/06/05,14:50:25,27,85,90,49
22/06/05,14:50:25,38,85,90,49
22/06/05,14:50:25,40,85,90,49
22/06/05,14:50:25,25,85,90,49
22/06/05,14:50:25,26,85,90,49
22/06/05,14:50:26,31,85,90,49
22/06/05,14:50:26,37,85,90,49
22/06/05,14:50:26,42,85,90,49
22/06/05,14:50:26,41,85,90,49
22/06/05,14:50:26,39,85,90,49
22/06/05,14:50:27,36,85,90,49
22/06/05,14:50:27,32,85,90,49
22/06/05,14:50:27,28,84,90,49
22/06/05,14:50:27,24,84,90,49
22/06/05,14:50:27,37,84,90,49
22/06/05,14:50:28,27,84,90,49
22/06/05,14:50:28,26,84,90,49
22/06/05,14:50:28,33,84,90,49
22/06/05,14:50:28,37,84,90,49
22/06/05,14:50:28,42,84,90,49
22/06/05,14:50:28,43,84,90,49
22/06/05,14:50:29,38,84,90,49
22/06/05,14:50:29,37,84,90,49
22/06/05,14:50:29,32,84,90,49
22/06/05,14:50:29,29,83,90,49
22/06/05,14:50:29,24,83,90,49
22/06/05,14:50:30,29,83,90,49
22/06/05,14:50:30,22,83,90,49
22/06/05,14:50:30,29,83,90,49
22/06/05,14:50:30,33,83,90,49
22/06/05,14:50:30,40,83,90,49
22/06/05,14:50:31,40,83,90,49
22/06/05,14:50:31,44,83,90,49
22/06/05,14:50:31,39,83,90,49
22/06/05,14:50:31,36,83,90,49
22/06/05,14:50:31,32,83,90,49
22/06/05,14:50:31,26,82,90,49
22/06/05,14:50:32,24,82,90,49
22/06/05,14:50:32,27,82,90,49
22/06/05,14:50:32,26,82,90,49
22/06/05,14:50:32,30,82,90,49
22/06/05,14:50:32,30,82,90,49
22/06/05,14:50:33,39,82,90,49
22/06/05,14:50:33,40,82,90,49
22/06/05,14:50:33,38,82,90,49
22/06/05,14:50:33,34,82,90,49
22/06/05,14:50:33,26,81,90,49
22/06/05,14:50:34,24,81,90,49
22/06/05,14:50:34,25,81,90,49
22/06/05,14:50:34,25,81,90,49
22/06/05,14:50:34,27,81,90,49
22/06/05,14:50:34,35,81,90,49
22/06/05,14:50:34,41,81,90,49
22/06/05,14:50:35,44,81,90,49
22/06/05,14:50:35,40,81,90,49
22/06/05,14:50:35,35,81,90,49
22/06/05,14:50:35,30,81,90,49
22/06/05,14:50:35,25,80,90,49
22/06/05,14:50:36,27,80,90,49
22/06/05,14:50:36,35,80,90,49
22/06/05,14:50:36,25,80,90,49
22/06/05,14:50:36,26,80,90,49
22/06/05,14:50:36,33,80,90,49
22/06/05,14:50:37,37,80,90,49
22/06/05,14:50:37,41,80,90,49
22/06/05,14:50:37,43,80,90,49
22/06/05,14:50:37,39,80,90,49
22/06/05,14:50:37,41,80,90,49
22/06/05,14:50:38,31,80,90,49
22/06/05,14:50:38,26,79,90,49
22/06/05,14:50:38,28,79,90,49
22/06/05,14:50:38,31,79,90,49
22/06/05,14:50:38,27,79,90,49
22/06/05,14:50:38,27,79,90,49
22/06/05,14:50:39,30,79,90,49
22/06/05,14:50:39,40,79,90,49
22/06/05,14:50:39,39,79,90,49
22/06/05,14:50:39,43,79,90,49
22/06/05,14:50:39,39,79,90,49
22/06/05,14:50:40,34,79,90,49
22/06/05,14:50:40,36,79,90,49
22/06/05,14:50:40,27,78,90,49
22/06/05,14:50:40,26,78,90,49
22/06/05,14:50:40,35,78,90,49
22/06/05,14:50:41,24,78,90,49
22/06/05,14:50:41,28,78,90,49
22/06/05,14:50:41,33,78,90,49
22/06/05,14:50:41,36,78,90,49
22/06/05,14:50:41,41,78,90,49
22/06/05,14:50:42,44,78,90,49
22/06/05,14:50:42,39,78,90,49
22/06/05,14:50:42,35,78,90,49
22/06/05,14:50:42,33,78,90,49
22/06/05,14:50:42,29,77,90,49
22/06/05,14:50:42,27,77,90,49
22/06/05,14:50:43,26,77,90,49
22/06/05,14:50:43,26,77,90,49
22/06/05,14:50:43,32,77,90,49
22/06/05,14:50:43,34,77,90,49
22/06/05,14:50:43,36,77,90,49
22/06/05,14:50:44,41,77,90,49
22/06/05,14:50:44,39,77,90,49
22/06/05,14:50:44,35,77,90,49
22/06/05,14:50:44,26,76,90,49
22/06/05,14:50:44,27,76,90,49
22/06/05,14:50:45,27,76,90,49
22/06/05,14:50:45,25,76,90,49
22/06/05,14:50:45,28,76,90,49
22/06/05,14:50:45,36,76,90,49
22/06/05,14:50:45,41,76,90,49
22/06/05,14:50:45,41,76,90,49
22/06/05,14:50:46,40,76,90,49
22/06/05,14:50:46,33,76,90,49
22/06/05,14:50:46,30,76,90,49
22/06/05,14:50:46,23,75,90,49
22/06/05,14:50:46,30,75,90,49
22/06/05,14:50:47,37,75,90,49
22/06/05,14:50:47,25,75,90,49
22/06/05,14:50:47,29,75,90,49
22/06/05,14:50:47,32,75,90,49
22/06/05,14:50:47,34,75,90,49
22/06/05,14:50:48,41,75,90,49
22/06/05,14:50:48,40,75,90,49
22/06/05,14:50:48,37,75,90,49
22/06/05,14:50:48,36,75,90,49
22/06/05,14:50:48,31,75,90,49
22/06/05,14:50:48,26,74,90,49
22/06/05,14:50:49,25,74,90,49
22/06/05,14:50:49,36,74,90,49
22/06/05,14:50:49,22,74,90,49
22/06/05,14:50:49,29,74,90,49
22/06/05,14:50:49,32,74,90,49
22/06/05,14:50:50,36,74,90,49
22/06/05,14:50:50,39,74,90,49
22/06/05,14:50:50,45,74,90,49
