date,time,distance,cnt,pwm,uid
22/06/02,15:58:49,57,31,90,59
22/06/02,15:58:49,50,31,90,59
22/06/02,15:58:50,44,31,90,59
22/06/02,15:58:50,39,31,90,59
22/06/02,15:58:50,38,31,90,59
22/06/02,15:58:50,28,31,90,59
22/06/02,15:58:50,30,30,90,59
22/06/02,15:58:51,24,30,90,59
22/06/02,15:58:51,36,30,90,59
22/06/02,15:58:51,28,30,90,59
22/06/02,15:58:51,27,30,90,59
22/06/02,15:58:51,31,30,90,59
22/06/02,15:58:52,38,30,90,59
22/06/02,15:58:52,42,30,90,59
22/06/02,15:58:52,47,30,90,59
22/06/02,15:58:52,51,30,90,59
22/06/02,15:58:52,63,30,90,59
22/06/02,15:58:52,68,30,90,59
22/06/02,15:58:53,70,30,90,59
22/06/02,15:58:53,68,30,90,59
22/06/02,15:58:53,56,30,90,59
22/06/02,15:58:53,51,30,90,59
22/06/02,15:58:53,45,30,90,59
22/06/02,15:58:54,44,30,90,59
22/06/02,15:58:54,39,30,90,59
22/06/02,15:58:54,29,30,90,59
22/06/02,15:58:54,30,29,90,59
22/06/02,15:58:54,26,29,90,59
22/06/02,15:58:55,31,29,90,59
22/06/02,15:58:55,29,29,90,59
22/06/02,15:58:55,26,29,90,59
22/06/02,15:58:55,34,29,90,59
22/06/02,15:58:55,40,29,90,59
22/06/02,15:58:55,41,29,90,59
22/06/02,15:58:56,48,29,90,59
22/06/02,15:58:56,53,29,90,59
22/06/02,15:58:56,57,29,90,59
22/06/02,15:58:56,68,29,90,59
22/06/02,15:58:56,76,29,90,59
22/06/02,15:58:57,68,29,90,59
22/06/02,15:58:57,59,29,90,59
22/06/02,15:58:57,57,29,90,59
22/06/02,15:58:57,48,29,90,59
22/06/02,15:58:57,44,29,90,59
22/06/02,15:58:58,38,29,90,59
22/06/02,15:58:58,36,29,90,59
22/06/02,15:58:58,29,28,90,59
22/06/02,15:58:58,31,28,90,59
22/06/02,15:58:58,25,28,90,59
22/06/02,15:58:58,27,28,90,59
22/06/02,15:58:59,33,28,90,59
22/06/02,15:58:59,35,28,90,59
22/06/02,15:58:59,38,28,90,59
22/06/02,15:58:59,41,28,90,59
22/06/02,15:58:59,51,28,90,59
22/06/02,15:59:00,56,28,90,59
22/06/02,15:59:00,62,28,90,59
22/06/02,15:59:00,68,28,90,59
22/06/02,15:59:00,73,28,90,59
22/06/02,15:59:00,70,28,90,59
22/06/02,15:59:01,61,28,90,59
22/06/02,15:59:01,53,28,90,59
22/06/02,15:59:01,52,28,90,59
22/06/02,15:59:01,43,28,90,59
22/06/02,15:59:01,39,28,90,59
22/06/02,15:59:02,35,28,90,59
22/06/02,15:59:02,32,28,90,59
22/06/02,15:59:02,22,27,90,59
22/06/02,15:59:02,29,27,90,59
22/06/02,15:59:02,33,27,90,59
22/06/02,15:59:02,29,27,90,59
22/06/02,15:59:03,26,27,90,59
22/06/02,15:59:03,29,27,90,59
22/06/02,15:59:03,35,27,90,59
22/06/02,15:59:03,41,27,90,59
22/06/02,15:59:03,45,27,90,59
22/06/02,15:59:04,52,27,90,59
22/06/02,15:59:04,61,27,90,59
22/06/02,15:59:04,68,27,90,59
22/06/02,15:59:04,70,27,90,59
22/06/02,15:59:04,63,27,90,59
22/06/02,15:59:05,59,27,90,59
22/06/02,15:59:05,53,27,90,59
22/06/02,15:59:05,45,27,90,59
22/06/02,15:59:05,42,27,90,59
22/06/02,15:59:05,39,27,90,59
22/06/02,15:59:05,34,27,90,59
22/06/02,15:59:06,28,26,90,59
22/06/02,15:59:06,26,26,90,59
22/06/02,15:59:06,27,26,90,59
22/06/02,15:59:06,25,26,90,59
22/06/02,15:59:06,32,26,90,59
22/06/02,15:59:07,35,26,90,59
22/06/02,15:59:07,37,26,90,59
22/06/02,15:59:07,42,26,90,59
22/06/02,15:59:07,51,26,90,59
22/06/02,15:59:07,59,26,90,59
22/06/02,15:59:08,64,26,90,59
22/06/02,15:59:08,70,26,90,59
22/06/02,15:59:08,77,26,90,59
22/06/02,15:59:08,68,26,90,59
22/06/02,15:59:08,61,26,90,59
22/06/02,15:59:09,55,26,90,59
22/06/02,15:59:09,47,26,90,59
22/06/02,15:59:09,42,26,90,59
22/06/02,15:59:09,42,26,90,59
22/06/02,15:59:09,35,26,90,59
22/06/02,15:59:09,29,26,90,59
22/06/02,15:59:10,24,25,90,59
22/06/02,15:59:10,26,25,90,59
22/06/02,15:59:10,35,25,90,59
22/06/02,15:59:10,28,25,90,59
22/06/02,15:59:10,28,25,90,59
22/06/02,15:59:11,29,25,90,59
22/06/02,15:59:11,38,25,90,59
22/06/02,15:59:11,42,25,90,59
22/06/02,15:59:11,49,25,90,59
22/06/02,15:59:11,51,25,90,59
22/06/02,15:59:12,57,25,90,59
22/06/02,15:59:12,67,25,90,59
22/06/02,15:59:12,70,25,90,59
22/06/02,15:59:12,63,25,90,59
22/06/02,15:59:12,59,25,90,59
22/06/02,15:59:12,53,25,90,59
22/06/02,15:59:13,44,25,90,59
22/06/02,15:59:13,39,25,90,59
22/06/02,15:59:13,39,25,90,59
22/06/02,15:59:13,29,25,90,59
22/06/02,15:59:13,27,24,90,59
22/06/02,15:59:14,28,24,90,59
22/06/02,15:59:14,30,24,90,59
22/06/02,15:59:14,31,24,90,59
22/06/02,15:59:14,28,24,90,59
22/06/02,15:59:14,32,24,90,59
22/06/02,15:59:15,39,24,90,59
22/06/02,15:59:15,42,24,90,59
22/06/02,15:59:15,50,24,90,59
22/06/02,15:59:15,52,24,90,59
22/06/02,15:59:15,62,24,90,59
22/06/02,15:59:15,65,24,90,59
22/06/02,15:59:16,75,24,90,59
22/06/02,15:59:16,65,24,90,59
22/06/02,15:59:16,59,24,90,59
22/06/02,15:59:16,50,24,90,59
22/06/02,15:59:16,47,24,90,59
22/06/02,15:59:17,40,24,90,59
22/06/02,15:59:17,40,24,90,59
22/06/02,15:59:17,32,24,90,59
22/06/02,15:59:17,25,23,90,59
22/06/02,15:59:17,28,23,90,59
22/06/02,15:59:18,31,23,90,59
22/06/02,15:59:18,27,23,90,59
22/06/02,15:59:18,28,23,90,59
22/06/02,15:59:18,35,23,90,59
22/06/02,15:59:18,38,23,90,59
22/06/02,15:59:18,44,23,90,59
22/06/02,15:59:19,53,23,90,59
22/06/02,15:59:19,56,23,90,59
22/06/02,15:59:19,63,23,90,59
22/06/02,15:59:19,70,23,90,59
22/06/02,15:59:19,70,23,90,59
22/06/02,15:59:20,66,23,90,59
22/06/02,15:59:20,64,23,90,59
22/06/02,15:59:20,55,23,90,59
22/06/02,15:59:20,47,23,90,59
22/06/02,15:59:20,40,23,90,59
22/06/02,15:59:21,37,23,90,59
22/06/02,15:59:21,34,23,90,59
22/06/02,15:59:21,28,22,90,59
22/06/02,15:59:21,28,22,90,59
22/06/02,15:59:21,26,22,90,59
22/06/02,15:59:21,24,22,90,59
22/06/02,15:59:22,30,22,90,59
22/06/02,15:59:22,33,22,90,59
22/06/02,15:59:22,38,22,90,59
22/06/02,15:59:22,45,22,90,59
22/06/02,15:59:22,50,22,90,59
22/06/02,15:59:23,56,22,90,59
22/06/02,15:59:23,68,22,90,59
22/06/02,15:59:23,74,22,90,59
22/06/02,15:59:23,75,22,90,59
22/06/02,15:59:23,71,22,90,59
22/06/02,15:59:24,65,22,90,59
22/06/02,15:59:24,59,22,90,59
22/06/02,15:59:24,51,22,90,59
22/06/02,15:59:24,43,22,90,59
22/06/02,15:59:24,39,22,90,59
22/06/02,15:59:25,39,22,90,59
22/06/02,15:59:25,33,22,90,59
22/06/02,15:59:25,28,21,90,59
22/06/02,15:59:25,25,21,90,59
22/06/02,15:59:25,27,21,90,59
22/06/02,15:59:25,28,21,90,59
22/06/02,15:59:26,32,21,90,59
22/06/02,15:59:26,37,21,90,59
22/06/02,15:59:26,37,21,90,59
22/06/02,15:59:26,43,21,90,59
22/06/02,15:59:26,50,21,90,59
22/06/02,15:59:27,54,21,90,59
22/06/02,15:59:27,60,21,90,59
22/06/02,15:59:27,71,21,90,59
22/06/02,15:59:27,70,21,90,59
22/06/02,15:59:27,68,21,90,59
22/06/02,15:59:28,60,21,90,59
22/06/02,15:59:28,52,21,90,59
22/06/02,15:59:28,47,21,90,59
22/06/02,15:59:28,42,21,90,59
22/06/02,15:59:28,40,21,90,59
22/06/02,15:59:28,32,21,90,59
22/06/02,15:59:29,27,20,90,59
22/06/02,15:59:29,27,20,90,59
22/06/02,15:59:29,29,20,90,59
22/06/02,15:59:29,28,20,90,59
22/06/02,15:59:29,31,20,90,59
22/06/02,15:59:30,36,20,90,59
22/06/02,15:59:30,37,20,90,59
22/06/02,15:59:30,44,20,90,59
22/06/02,15:59:30,49,20,90,59
22/06/02,15:59:30,54,20,90,59
22/06/02,15:59:31,63,20,90,59
22/06/02,15:59:31,67,20,90,59
22/06/02,15:59:31,75,20,90,59
22/06/02,15:59:31,69,20,90,59
22/06/02,15:59:31,62,20,90,59
22/06/02,15:59:32,56,20,90,59
22/06/02,15:59:32,49,20,90,59
22/06/02,15:59:32,42,20,90,59
22/06/02,15:59:32,38,20,90,59
22/06/02,15:59:32,32,20,90,59
22/06/02,15:59:32,28,20,90,59
22/06/02,15:59:33,25,19,90,59
22/06/02,15:59:33,28,19,90,59
22/06/02,15:59:33,38,19,90,59
22/06/02,15:59:33,26,19,90,59
22/06/02,15:59:33,27,19,90,59
22/06/02,15:59:34,31,19,90,59
22/06/02,15:59:34,37,19,90,59
22/06/02,15:59:34,42,19,90,59
22/06/02,15:59:34,46,19,90,59
22/06/02,15:59:34,51,19,90,59
22/06/02,15:59:35,55,19,90,59
22/06/02,15:59:35,66,19,90,59
22/06/02,15:59:35,73,19,90,59
22/06/02,15:59:35,74,19,90,59
22/06/02,15:59:35,67,19,90,59
22/06/02,15:59:35,64,19,90,59
22/06/02,15:59:36,56,19,90,59
22/06/02,15:59:36,47,19,90,59
22/06/02,15:59:36,40,19,90,59
22/06/02,15:59:36,37,19,90,59
22/06/02,15:59:36,38,19,90,59
22/06/02,15:59:37,32,19,90,59
22/06/02,15:59:37,24,18,90,59
22/06/02,15:59:37,29,18,90,59
22/06/02,15:59:37,32,18,90,59
22/06/02,15:59:37,28,18,90,59
22/06/02,15:59:38,27,18,90,59
22/06/02,15:59:38,33,18,90,59
22/06/02,15:59:38,38,18,90,59
22/06/02,15:59:38,41,18,90,59
22/06/02,15:59:38,44,18,90,59
22/06/02,15:59:39,53,18,90,59
22/06/02,15:59:39,62,18,90,59
22/06/02,15:59:39,66,18,90,59
22/06/02,15:59:39,71,18,90,59
22/06/02,15:59:39,66,18,90,59
22/06/02,15:59:39,58,18,90,59
22/06/02,15:59:40,53,18,90,59
22/06/02,15:59:40,46,18,90,59
22/06/02,15:59:40,43,18,90,59
22/06/02,15:59:40,38,18,90,59
22/06/02,15:59:40,31,18,90,59
22/06/02,15:59:41,28,17,90,59
22/06/02,15:59:41,27,17,90,59
22/06/02,15:59:41,29,17,90,59
22/06/02,15:59:41,27,17,90,59
22/06/02,15:59:41,29,17,90,59
22/06/02,15:59:42,38,17,90,59
22/06/02,15:59:42,41,17,90,59
22/06/02,15:59:42,43,17,90,59
22/06/02,15:59:42,47,17,90,59
22/06/02,15:59:42,53,17,90,59
22/06/02,15:59:42,63,17,90,59
22/06/02,15:59:43,69,17,90,59
22/06/02,15:59:43,71,17,90,59
22/06/02,15:59:43,66,17,90,59
22/06/02,15:59:43,59,17,90,59
22/06/02,15:59:43,53,17,90,59
22/06/02,15:59:44,45,17,90,59
22/06/02,15:59:44,42,17,90,59
22/06/02,15:59:44,36,17,90,59
22/06/02,15:59:44,32,17,90,59
22/06/02,15:59:44,26,16,90,59
22/06/02,15:59:45,26,16,90,59
22/06/02,15:59:45,26,16,90,59
22/06/02,15:59:45,23,16,90,59
22/06/02,15:59:45,31,16,90,59
22/06/02,15:59:45,34,16,90,59
22/06/02,15:59:45,37,16,90,59
22/06/02,15:59:46,42,16,90,59
22/06/02,15:59:46,46,16,90,59
22/06/02,15:59:46,55,16,90,59
22/06/02,15:59:46,62,16,90,59
22/06/02,15:59:46,67,16,90,59
22/06/02,15:59:47,75,16,90,59
22/06/02,15:59:47,65,16,90,59
22/06/02,15:59:47,61,16,90,59
22/06/02,15:59:47,54,16,90,59
22/06/02,15:59:47,48,16,90,59
22/06/02,15:59:48,41,16,90,59
22/06/02,15:59:48,38,16,90,59
22/06/02,15:59:48,36,16,90,59
22/06/02,15:59:48,29,15,90,59
22/06/02,15:59:48,27,15,90,59
22/06/02,15:59:48,29,15,90,59
22/06/02,15:59:49,25,15,90,59
22/06/02,15:59:49,30,15,90,59
22/06/02,15:59:49,36,15,90,59
22/06/02,15:59:49,38,15,90,59
22/06/02,15:59:49,46,15,90,59
22/06/02,15:59:50,50,15,90,59
22/06/02,15:59:50,58,15,90,59
22/06/02,15:59:50,61,15,90,59
22/06/02,15:59:50,69,15,90,59
22/06/02,15:59:50,75,15,90,59
22/06/02,15:59:51,68,15,90,59
22/06/02,15:59:51,60,15,90,59
22/06/02,15:59:51,54,15,90,59
22/06/02,15:59:51,47,15,90,59
22/06/02,15:59:51,40,15,90,59
22/06/02,15:59:51,36,15,90,59
22/06/02,15:59:52,34,15,90,59
22/06/02,15:59:52,29,14,90,59
22/06/02,15:59:52,25,14,90,59
22/06/02,15:59:52,28,14,90,59
22/06/02,15:59:52,23,14,90,59
22/06/02,15:59:53,32,14,90,59
22/06/02,15:59:53,35,14,90,59
22/06/02,15:59:53,38,14,90,59
22/06/02,15:59:53,45,14,90,59
22/06/02,15:59:53,53,14,90,59
22/06/02,15:59:54,56,14,90,59
22/06/02,15:59:54,64,14,90,59
22/06/02,15:59:54,74,14,90,59
22/06/02,15:59:54,76,14,90,59
22/06/02,15:59:54,71,14,90,59
22/06/02,15:59:55,63,14,90,59
22/06/02,15:59:55,60,14,90,59
22/06/02,15:59:55,51,14,90,59
22/06/02,15:59:55,48,14,90,59
22/06/02,15:59:55,38,14,90,59
22/06/02,15:59:55,34,14,90,59
22/06/02,15:59:56,30,14,90,59
22/06/02,15:59:56,28,13,90,59
22/06/02,15:59:56,32,13,90,59
22/06/02,15:59:56,37,13,90,59
22/06/02,15:59:56,29,13,90,59
22/06/02,15:59:57,30,13,90,59
22/06/02,15:59:57,34,13,90,59
22/06/02,15:59:57,40,13,90,59
22/06/02,15:59:57,39,13,90,59
22/06/02,15:59:57,48,13,90,59
22/06/02,15:59:58,52,13,90,59
22/06/02,15:59:58,60,13,90,59
22/06/02,15:59:58,68,13,90,59
22/06/02,15:59:58,71,13,90,59
22/06/02,15:59:58,67,13,90,59
22/06/02,15:59:59,56,13,90,59
22/06/02,15:59:59,47,13,90,59
22/06/02,15:59:59,44,13,90,59
22/06/02,15:59:59,39,13,90,59
22/06/02,15:59:59,37,13,90,59
22/06/02,15:59:59,30,13,90,59
22/06/02,16:00:00,26,12,90,59
22/06/02,16:00:00,27,12,90,59
22/06/02,16:00:00,32,12,90,59
22/06/02,16:00:00,26,12,90,59
22/06/02,16:00:00,29,12,90,59
22/06/02,16:00:01,33,12,90,59
22/06/02,16:00:01,38,12,90,59
22/06/02,16:00:01,41,12,90,59
22/06/02,16:00:01,45,12,90,59
22/06/02,16:00:01,51,12,90,59
22/06/02,16:00:02,59,12,90,59
22/06/02,16:00:02,66,12,90,59
22/06/02,16:00:02,72,12,90,59
22/06/02,16:00:02,64,12,90,59
22/06/02,16:00:02,57,12,90,59
22/06/02,16:00:02,53,12,90,59
22/06/02,16:00:03,44,12,90,59
22/06/02,16:00:03,42,12,90,59
22/06/02,16:00:03,36,12,90,59
22/06/02,16:00:03,29,12,90,59
22/06/02,16:00:03,27,11,90,59
22/06/02,16:00:04,25,11,90,59
22/06/02,16:00:04,28,11,90,59
22/06/02,16:00:04,26,11,90,59
22/06/02,16:00:04,28,11,90,59
22/06/02,16:00:04,37,11,90,59
22/06/02,16:00:05,38,11,90,59
22/06/02,16:00:05,41,11,90,59
22/06/02,16:00:05,49,11,90,59
22/06/02,16:00:05,53,11,90,59
22/06/02,16:00:05,59,11,90,59
22/06/02,16:00:05,69,11,90,59
22/06/02,16:00:06,69,11,90,59
22/06/02,16:00:06,63,11,90,59
22/06/02,16:00:06,60,11,90,59
22/06/02,16:00:06,52,11,90,59
22/06/02,16:00:06,48,11,90,59
22/06/02,16:00:07,41,11,90,59
22/06/02,16:00:07,37,11,90,59
22/06/02,16:00:07,35,11,90,59
22/06/02,16:00:07,28,10,90,59
22/06/02,16:00:07,26,10,90,59
22/06/02,16:00:08,28,10,90,59
22/06/02,16:00:08,27,10,90,59
22/06/02,16:00:08,31,10,90,59
22/06/02,16:00:08,35,10,90,59
22/06/02,16:00:08,40,10,90,59
22/06/02,16:00:08,44,10,90,59
22/06/02,16:00:09,52,10,90,59
22/06/02,16:00:09,56,10,90,59
22/06/02,16:00:09,65,10,90,59
22/06/02,16:00:09,67,10,90,59
22/06/02,16:00:09,73,10,90,59
22/06/02,16:00:10,67,10,90,59
22/06/02,16:00:10,60,10,90,59
22/06/02,16:00:10,55,10,90,59
22/06/02,16:00:10,48,10,90,59
22/06/02,16:00:10,39,10,90,59
22/06/02,16:00:11,36,10,90,59
22/06/02,16:00:11,32,10,90,59
22/06/02,16:00:11,26,9,90,59
22/06/02,16:00:11,24,9,90,59
22/06/02,16:00:11,31,9,90,59
22/06/02,16:00:12,25,9,90,59
22/06/02,16:00:12,29,9,90,59
22/06/02,16:00:12,33,9,90,59
22/06/02,16:00:12,40,9,90,59
22/06/02,16:00:12,42,9,90,59
22/06/02,16:00:12,51,9,90,59
22/06/02,16:00:13,56,9,90,59
22/06/02,16:00:13,58,9,90,59
22/06/02,16:00:13,69,9,90,59
22/06/02,16:00:13,72,9,90,59
22/06/02,16:00:13,69,9,90,59
22/06/02,16:00:14,64,9,90,59
22/06/02,16:00:14,54,9,90,59
22/06/02,16:00:14,48,9,90,59
22/06/02,16:00:14,43,9,90,59
22/06/02,16:00:14,38,9,90,59
22/06/02,16:00:15,34,9,90,59
22/06/02,16:00:15,27,9,90,59
22/06/02,16:00:15,27,8,90,59
22/06/02,16:00:15,29,8,90,59
22/06/02,16:00:15,35,8,90,59
22/06/02,16:00:15,28,8,90,59
22/06/02,16:00:16,27,8,90,59
22/06/02,16:00:16,32,8,90,59
22/06/02,16:00:16,37,8,90,59
22/06/02,16:00:16,41,8,90,59
22/06/02,16:00:16,44,8,90,59
22/06/02,16:00:17,51,8,90,59
22/06/02,16:00:17,57,8,90,59
22/06/02,16:00:17,65,8,90,59
22/06/02,16:00:17,68,8,90,59
22/06/02,16:00:17,63,8,90,59
22/06/02,16:00:18,58,8,90,59
22/06/02,16:00:18,49,8,90,59
22/06/02,16:00:18,42,8,90,59
22/06/02,16:00:18,38,8,90,59
22/06/02,16:00:18,36,8,90,59
22/06/02,16:00:18,31,8,90,59
22/06/02,16:00:19,28,7,90,59
22/06/02,16:00:19,29,7,90,59
22/06/02,16:00:19,33,7,90,59
22/06/02,16:00:19,26,7,90,59
22/06/02,16:00:19,28,7,90,59
22/06/02,16:00:20,34,7,90,59
22/06/02,16:00:20,35,7,90,59
22/06/02,16:00:20,39,7,90,59
22/06/02,16:00:20,42,7,90,59
22/06/02,16:00:20,52,7,90,59
22/06/02,16:00:21,59,7,90,59
22/06/02,16:00:21,67,7,90,59
22/06/02,16:00:21,69,7,90,59
22/06/02,16:00:21,65,7,90,59
22/06/02,16:00:21,57,7,90,59
22/06/02,16:00:21,52,7,90,59
22/06/02,16:00:22,47,7,90,59
22/06/02,16:00:22,41,7,90,59
22/06/02,16:00:22,37,7,90,59
22/06/02,16:00:22,29,7,90,59
22/06/02,16:00:22,27,6,90,59
22/06/02,16:00:23,25,6,90,59
22/06/02,16:00:23,34,6,90,59
22/06/02,16:00:23,26,6,90,59
22/06/02,16:00:23,28,6,90,59
22/06/02,16:00:23,30,6,90,59
22/06/02,16:00:24,37,6,90,59
22/06/02,16:00:24,40,6,90,59
22/06/02,16:00:24,45,6,90,59
22/06/02,16:00:24,48,6,90,59
22/06/02,16:00:24,56,6,90,59
22/06/02,16:00:25,66,6,90,59
22/06/02,16:00:25,71,6,90,59
22/06/02,16:00:25,69,6,90,59
22/06/02,16:00:25,57,6,90,59
22/06/02,16:00:25,52,6,90,59
22/06/02,16:00:25,44,6,90,59
22/06/02,16:00:26,41,6,90,59
22/06/02,16:00:26,37,6,90,59
22/06/02,16:00:26,33,6,90,59
22/06/02,16:00:26,26,5,90,59
22/06/02,16:00:26,26,5,90,59
22/06/02,16:00:27,36,5,90,59
22/06/02,16:00:27,27,5,90,59
22/06/02,16:00:27,29,5,90,59
22/06/02,16:00:27,35,5,90,59
22/06/02,16:00:27,39,5,90,59
22/06/02,16:00:28,42,5,90,59
22/06/02,16:00:28,46,5,90,59
22/06/02,16:00:28,58,5,90,59
22/06/02,16:00:28,64,5,90,59
22/06/02,16:00:28,73,5,90,59
22/06/02,16:00:29,73,5,90,59
22/06/02,16:00:29,69,5,90,59
22/06/02,16:00:29,57,5,90,59
22/06/02,16:00:29,55,5,90,59
22/06/02,16:00:29,49,5,90,59
22/06/02,16:00:29,45,5,90,59
22/06/02,16:00:30,38,5,90,59
22/06/02,16:00:30,32,5,90,59
22/06/02,16:00:30,33,5,90,59
22/06/02,16:00:30,27,4,90,59
22/06/02,16:00:30,25,4,90,59
22/06/02,16:00:31,35,4,90,59
22/06/02,16:00:31,26,4,90,59
22/06/02,16:00:31,30,4,90,59
22/06/02,16:00:31,33,4,90,59
22/06/02,16:00:31,39,4,90,59
22/06/02,16:00:32,39,4,90,59
22/06/02,16:00:32,44,4,90,59
22/06/02,16:00:32,49,4,90,59
22/06/02,16:00:32,59,4,90,59
22/06/02,16:00:32,64,4,90,59
22/06/02,16:00:32,72,4,90,59
22/06/02,16:00:33,65,4,90,59
22/06/02,16:00:33,60,4,90,59
22/06/02,16:00:33,52,4,90,59
22/06/02,16:00:33,42,4,90,59
22/06/02,16:00:33,40,4,90,59
22/06/02,16:00:34,37,4,90,59
22/06/02,16:00:34,32,4,90,59
22/06/02,16:00:34,27,3,90,59
22/06/02,16:00:34,23,3,90,59
22/06/02,16:00:34,28,3,90,59
22/06/02,16:00:35,28,3,90,59
22/06/02,16:00:35,29,3,90,59
22/06/02,16:00:35,36,3,90,59
22/06/02,16:00:35,41,3,90,59
22/06/02,16:00:35,43,3,90,59
22/06/02,16:00:35,48,3,90,59
22/06/02,16:00:36,56,3,90,59
22/06/02,16:00:36,63,3,90,59
22/06/02,16:00:36,68,3,90,59
22/06/02,16:00:36,75,3,90,59
22/06/02,16:00:36,65,3,90,59
22/06/02,16:00:37,63,3,90,59
22/06/02,16:00:37,57,3,90,59
22/06/02,16:00:37,47,3,90,59
22/06/02,16:00:37,43,3,90,59
22/06/02,16:00:37,38,3,90,59
22/06/02,16:00:38,36,3,90,59
22/06/02,16:00:38,31,3,90,59
22/06/02,16:00:38,25,2,90,59
22/06/02,16:00:38,25,2,90,59
22/06/02,16:00:38,36,2,90,59
22/06/02,16:00:38,28,2,90,59
22/06/02,16:00:39,30,2,90,59
22/06/02,16:00:39,33,2,90,59
22/06/02,16:00:39,37,2,90,59
22/06/02,16:00:39,42,2,90,59
22/06/02,16:00:39,46,2,90,59
22/06/02,16:00:40,53,2,90,59
22/06/02,16:00:40,61,2,90,59
22/06/02,16:00:40,69,2,90,59
22/06/02,16:00:40,69,2,90,59
22/06/02,16:00:40,65,2,90,59
22/06/02,16:00:41,57,2,90,59
22/06/02,16:00:41,49,2,90,59
22/06/02,16:00:41,41,2,90,59
22/06/02,16:00:41,42,2,90,59
22/06/02,16:00:41,36,2,90,59
22/06/02,16:00:41,32,2,90,59
22/06/02,16:00:42,29,1,90,59
22/06/02,16:00:42,28,1,90,59
22/06/02,16:00:42,36,1,90,59
22/06/02,16:00:42,27,1,90,59
22/06/02,16:00:42,28,1,90,59
22/06/02,16:00:43,35,1,90,59
22/06/02,16:00:43,38,1,90,59
22/06/02,16:00:43,38,1,90,59
22/06/02,16:00:43,48,1,90,59
22/06/02,16:00:43,55,1,90,59
22/06/02,16:00:44,64,1,90,59
22/06/02,16:00:44,69,1,90,59
22/06/02,16:00:44,74,1,90,59
22/06/02,16:00:44,66,1,90,59
22/06/02,16:00:44,62,1,90,59
22/06/02,16:00:45,54,1,90,59
22/06/02,16:00:45,47,1,90,59
22/06/02,16:00:45,42,1,90,59
22/06/02,16:00:45,39,1,90,59
22/06/02,16:00:45,34,1,90,59
22/06/02,16:00:45,31,1,90,59
