date,time,distance,cnt,pwm,uid
22/06/02,15:40:10,33,28,90,56
22/06/02,15:40:11,26,28,90,56
22/06/02,15:40:11,26,28,90,56
22/06/02,15:40:11,32,28,90,56
22/06/02,15:40:11,37,28,90,56
22/06/02,15:40:11,42,28,90,56
22/06/02,15:40:12,47,28,90,56
22/06/02,15:40:12,52,28,90,56
22/06/02,15:40:12,57,28,90,56
22/06/02,15:40:12,65,28,90,56
22/06/02,15:40:12,67,28,90,56
22/06/02,15:40:12,64,28,90,56
22/06/02,15:40:13,54,28,90,56
22/06/02,15:40:13,49,28,90,56
22/06/02,15:40:13,42,28,90,56
22/06/02,15:40:13,39,28,90,56
22/06/02,15:40:13,34,28,90,56
22/06/02,15:40:14,30,28,90,56
22/06/02,15:40:14,28,27,90,56
22/06/02,15:40:14,30,27,90,56
22/06/02,15:40:14,35,27,90,56
22/06/02,15:40:14,25,27,90,56
22/06/02,15:40:15,27,27,90,56
22/06/02,15:40:15,29,27,90,56
22/06/02,15:40:15,37,27,90,56
22/06/02,15:40:15,38,27,90,56
22/06/02,15:40:15,45,27,90,56
22/06/02,15:40:15,51,27,90,56
22/06/02,15:40:16,58,27,90,56
22/06/02,15:40:16,64,27,90,56
22/06/02,15:40:16,66,27,90,56
22/06/02,15:40:16,64,27,90,56
22/06/02,15:40:16,56,27,90,56
22/06/02,15:40:17,52,27,90,56
22/06/02,15:40:17,43,27,90,56
22/06/02,15:40:17,39,27,90,56
22/06/02,15:40:17,36,27,90,56
22/06/02,15:40:17,33,27,90,56
22/06/02,15:40:18,24,26,90,56
22/06/02,15:40:18,28,26,90,56
22/06/02,15:40:18,27,26,90,56
22/06/02,15:40:18,27,26,90,56
22/06/02,15:40:18,29,26,90,56
22/06/02,15:40:19,34,26,90,56
22/06/02,15:40:19,37,26,90,56
22/06/02,15:40:19,44,26,90,56
22/06/02,15:40:19,48,26,90,56
22/06/02,15:40:19,52,26,90,56
22/06/02,15:40:19,61,26,90,56
22/06/02,15:40:20,68,26,90,56
22/06/02,15:40:20,69,26,90,56
22/06/02,15:40:20,65,26,90,56
22/06/02,15:40:20,61,26,90,56
22/06/02,15:40:20,50,26,90,56
22/06/02,15:40:21,45,26,90,56
22/06/02,15:40:21,40,26,90,56
22/06/02,15:40:21,38,26,90,56
22/06/02,15:40:21,33,26,90,56
22/06/02,15:40:21,26,25,90,56
22/06/02,15:40:22,25,25,90,56
22/06/02,15:40:22,28,25,90,56
22/06/02,15:40:22,25,25,90,56
22/06/02,15:40:22,26,25,90,56
22/06/02,15:40:22,34,25,90,56
22/06/02,15:40:22,39,25,90,56
22/06/02,15:40:23,44,25,90,56
22/06/02,15:40:23,49,25,90,56
22/06/02,15:40:23,58,25,90,56
22/06/02,15:40:23,60,25,90,56
22/06/02,15:40:23,67,25,90,56
22/06/02,15:40:24,72,25,90,56
22/06/02,15:40:24,66,25,90,56
22/06/02,15:40:24,58,25,90,56
22/06/02,15:40:24,52,25,90,56
22/06/02,15:40:24,48,25,90,56
22/06/02,15:40:25,44,25,90,56
22/06/02,15:40:25,37,25,90,56
22/06/02,15:40:25,37,25,90,56
22/06/02,15:40:25,28,25,90,56
22/06/02,15:40:25,26,24,90,56
22/06/02,15:40:25,27,24,90,56
22/06/02,15:40:26,36,24,90,56
22/06/02,15:40:26,30,24,90,56
22/06/02,15:40:26,27,24,90,56
22/06/02,15:40:26,35,24,90,56
22/06/02,15:40:26,39,24,90,56
22/06/02,15:40:27,42,24,90,56
22/06/02,15:40:27,49,24,90,56
22/06/02,15:40:27,51,24,90,56
22/06/02,15:40:27,58,24,90,56
22/06/02,15:40:27,66,24,90,56
22/06/02,15:40:28,70,24,90,56
22/06/02,15:40:28,62,24,90,56
22/06/02,15:40:28,58,24,90,56
22/06/02,15:40:28,51,24,90,56
22/06/02,15:40:28,43,24,90,56
22/06/02,15:40:28,39,24,90,56
22/06/02,15:40:29,34,24,90,56
22/06/02,15:40:29,31,24,90,56
22/06/02,15:40:29,26,23,90,56
22/06/02,15:40:29,28,23,90,56
22/06/02,15:40:29,29,23,90,56
22/06/02,15:40:30,26,23,90,56
22/06/02,15:40:30,27,23,90,56
22/06/02,15:40:30,33,23,90,56
22/06/02,15:40:30,36,23,90,56
22/06/02,15:40:30,42,23,90,56
22/06/02,15:40:31,47,23,90,56
22/06/02,15:40:31,54,23,90,56
22/06/02,15:40:31,59,23,90,56
22/06/02,15:40:31,64,23,90,56
22/06/02,15:40:31,70,23,90,56
22/06/02,15:40:32,66,23,90,56
22/06/02,15:40:32,57,23,90,56
22/06/02,15:40:32,52,23,90,56
22/06/02,15:40:32,45,23,90,56
22/06/02,15:40:32,42,23,90,56
22/06/02,15:40:32,36,23,90,56
22/06/02,15:40:33,32,23,90,56
22/06/02,15:40:33,28,22,90,56
22/06/02,15:40:33,25,22,90,56
22/06/02,15:40:33,27,22,90,56
22/06/02,15:40:33,26,22,90,56
22/06/02,15:40:34,32,22,90,56
22/06/02,15:40:34,37,22,90,56
22/06/02,15:40:34,38,22,90,56
22/06/02,15:40:34,42,22,90,56
22/06/02,15:40:34,49,22,90,56
22/06/02,15:40:35,52,22,90,56
22/06/02,15:40:35,62,22,90,56
22/06/02,15:40:35,67,22,90,56
22/06/02,15:40:35,62,22,90,56
22/06/02,15:40:35,58,22,90,56
22/06/02,15:40:35,45,22,90,56
22/06/02,15:40:36,43,22,90,56
22/06/02,15:40:36,38,22,90,56
22/06/02,15:40:36,37,22,90,56
22/06/02,15:40:36,30,22,90,56
22/06/02,15:40:36,27,21,90,56
22/06/02,15:40:37,26,21,90,56
22/06/02,15:40:37,35,21,90,56
22/06/02,15:40:37,27,21,90,56
22/06/02,15:40:37,27,21,90,56
22/06/02,15:40:37,33,21,90,56
22/06/02,15:40:38,38,21,90,56
22/06/02,15:40:38,39,21,90,56
22/06/02,15:40:38,48,21,90,56
22/06/02,15:40:38,50,21,90,56
22/06/02,15:40:38,56,21,90,56
22/06/02,15:40:38,63,21,90,56
22/06/02,15:40:39,71,21,90,56
22/06/02,15:40:39,65,21,90,56
22/06/02,15:40:39,57,21,90,56
22/06/02,15:40:39,53,21,90,56
22/06/02,15:40:39,45,21,90,56
22/06/02,15:40:40,40,21,90,56
22/06/02,15:40:40,36,21,90,56
22/06/02,15:40:40,32,21,90,56
22/06/02,15:40:40,28,20,90,56
22/06/02,15:40:40,26,20,90,56
22/06/02,15:40:41,29,20,90,56
22/06/02,15:40:41,28,20,90,56
22/06/02,15:40:41,29,20,90,56
22/06/02,15:40:41,35,20,90,56
22/06/02,15:40:41,38,20,90,56
22/06/02,15:40:41,41,20,90,56
22/06/02,15:40:42,47,20,90,56
22/06/02,15:40:42,50,20,90,56
22/06/02,15:40:42,60,20,90,56
22/06/02,15:40:42,67,20,90,56
22/06/02,15:40:42,71,20,90,56
22/06/02,15:40:43,67,20,90,56
22/06/02,15:40:43,60,20,90,56
22/06/02,15:40:43,55,20,90,56
22/06/02,15:40:43,47,20,90,56
22/06/02,15:40:43,43,20,90,56
22/06/02,15:40:44,36,20,90,56
22/06/02,15:40:44,34,20,90,56
22/06/02,15:40:44,27,19,90,56
22/06/02,15:40:44,27,19,90,56
22/06/02,15:40:44,24,19,90,56
22/06/02,15:40:45,30,19,90,56
22/06/02,15:40:45,30,19,90,56
22/06/02,15:40:45,37,19,90,56
22/06/02,15:40:45,37,19,90,56
22/06/02,15:40:45,45,19,90,56
22/06/02,15:40:45,49,19,90,56
22/06/02,15:40:46,57,19,90,56
22/06/02,15:40:46,61,19,90,56
22/06/02,15:40:46,68,19,90,56
22/06/02,15:40:46,56,19,90,56
22/06/02,15:40:46,56,19,90,56
22/06/02,15:40:47,49,19,90,56
22/06/02,15:40:47,44,19,90,56
22/06/02,15:40:47,39,19,90,56
22/06/02,15:40:47,36,19,90,56
22/06/02,15:40:47,29,19,90,56
22/06/02,15:40:48,25,18,90,56
22/06/02,15:40:48,25,18,90,56
22/06/02,15:40:48,35,18,90,56
22/06/02,15:40:48,25,18,90,56
22/06/02,15:40:48,29,18,90,56
22/06/02,15:40:48,31,18,90,56
22/06/02,15:40:49,37,18,90,56
22/06/02,15:40:49,41,18,90,56
22/06/02,15:40:49,44,18,90,56
22/06/02,15:40:49,54,18,90,56
22/06/02,15:40:49,57,18,90,56
22/06/02,15:40:50,66,18,90,56
22/06/02,15:40:50,68,18,90,56
22/06/02,15:40:50,63,18,90,56
22/06/02,15:40:50,55,18,90,56
22/06/02,15:40:50,50,18,90,56
22/06/02,15:40:51,43,18,90,56
22/06/02,15:40:51,41,18,90,56
22/06/02,15:40:51,37,18,90,56
22/06/02,15:40:51,31,18,90,56
22/06/02,15:40:51,25,17,90,56
22/06/02,15:40:51,29,17,90,56
22/06/02,15:40:52,30,17,90,56
22/06/02,15:40:52,25,17,90,56
22/06/02,15:40:52,28,17,90,56
22/06/02,15:40:52,34,17,90,56
22/06/02,15:40:52,39,17,90,56
22/06/02,15:40:53,44,17,90,56
22/06/02,15:40:53,49,17,90,56
22/06/02,15:40:53,53,17,90,56
22/06/02,15:40:53,60,17,90,56
22/06/02,15:40:53,71,17,90,56
22/06/02,15:40:54,72,17,90,56
22/06/02,15:40:54,66,17,90,56
22/06/02,15:40:54,61,17,90,56
22/06/02,15:40:54,53,17,90,56
22/06/02,15:40:54,45,17,90,56
22/06/02,15:40:54,39,17,90,56
22/06/02,15:40:55,38,17,90,56
22/06/02,15:40:55,37,17,90,56
22/06/02,15:40:55,28,16,90,56
22/06/02,15:40:55,27,16,90,56
22/06/02,15:40:55,27,16,90,56
22/06/02,15:40:56,26,16,90,56
22/06/02,15:40:56,30,16,90,56
22/06/02,15:40:56,35,16,90,56
22/06/02,15:40:56,41,16,90,56
22/06/02,15:40:56,44,16,90,56
22/06/02,15:40:57,49,16,90,56
22/06/02,15:40:57,55,16,90,56
22/06/02,15:40:57,63,16,90,56
22/06/02,15:40:57,65,16,90,56
22/06/02,15:40:57,61,16,90,56
22/06/02,15:40:57,51,16,90,56
22/06/02,15:40:58,49,16,90,56
22/06/02,15:40:58,41,16,90,56
22/06/02,15:40:58,38,16,90,56
22/06/02,15:40:58,36,16,90,56
22/06/02,15:40:58,27,15,90,56
22/06/02,15:40:59,27,15,90,56
22/06/02,15:40:59,27,15,90,56
22/06/02,15:40:59,24,15,90,56
22/06/02,15:40:59,30,15,90,56
22/06/02,15:40:59,35,15,90,56
22/06/02,15:41:00,35,15,90,56
22/06/02,15:41:00,41,15,90,56
22/06/02,15:41:00,46,15,90,56
22/06/02,15:41:00,54,15,90,56
22/06/02,15:41:00,63,15,90,56
22/06/02,15:41:01,64,15,90,56
22/06/02,15:41:01,60,15,90,56
22/06/02,15:41:01,53,15,90,56
22/06/02,15:41:01,46,15,90,56
22/06/02,15:41:01,43,15,90,56
22/06/02,15:41:01,36,15,90,56
22/06/02,15:41:02,35,15,90,56
22/06/02,15:41:02,28,15,90,56
22/06/02,15:41:02,24,14,90,56
22/06/02,15:41:02,27,14,90,56
22/06/02,15:41:02,30,14,90,56
22/06/02,15:41:03,30,14,90,56
22/06/02,15:41:03,29,14,90,56
22/06/02,15:41:03,33,14,90,56
22/06/02,15:41:03,35,14,90,56
22/06/02,15:41:03,41,14,90,56
22/06/02,15:41:04,43,14,90,56
22/06/02,15:41:04,51,14,90,56
22/06/02,15:41:04,56,14,90,56
22/06/02,15:41:04,65,14,90,56
22/06/02,15:41:04,67,14,90,56
22/06/02,15:41:04,65,14,90,56
22/06/02,15:41:05,54,14,90,56
22/06/02,15:41:05,53,14,90,56
22/06/02,15:41:05,41,14,90,56
22/06/02,15:41:05,42,14,90,56
22/06/02,15:41:05,36,14,90,56
22/06/02,15:41:06,30,14,90,56
22/06/02,15:41:06,29,13,90,56
22/06/02,15:41:06,27,13,90,56
22/06/02,15:41:06,32,13,90,56
22/06/02,15:41:06,27,13,90,56
22/06/02,15:41:07,27,13,90,56
22/06/02,15:41:07,32,13,90,56
22/06/02,15:41:07,37,13,90,56
22/06/02,15:41:07,39,13,90,56
22/06/02,15:41:07,47,13,90,56
22/06/02,15:41:07,54,13,90,56
22/06/02,15:41:08,56,13,90,56
22/06/02,15:41:08,67,13,90,56
22/06/02,15:41:08,67,13,90,56
22/06/02,15:41:08,62,13,90,56
22/06/02,15:41:08,59,13,90,56
22/06/02,15:41:09,51,13,90,56
22/06/02,15:41:09,43,13,90,56
22/06/02,15:41:09,41,13,90,56
22/06/02,15:41:09,39,13,90,56
22/06/02,15:41:09,32,13,90,56
22/06/02,15:41:10,27,12,90,56
22/06/02,15:41:10,27,12,90,56
22/06/02,15:41:10,32,12,90,56
22/06/02,15:41:10,23,12,90,56
22/06/02,15:41:10,27,12,90,56
22/06/02,15:41:10,34,12,90,56
22/06/02,15:41:11,40,12,90,56
22/06/02,15:41:11,41,12,90,56
22/06/02,15:41:11,49,12,90,56
22/06/02,15:41:11,55,12,90,56
22/06/02,15:41:11,60,12,90,56
22/06/02,15:41:12,67,12,90,56
22/06/02,15:41:12,70,12,90,56
22/06/02,15:41:12,64,12,90,56
22/06/02,15:41:12,62,12,90,56
22/06/02,15:41:12,53,12,90,56
22/06/02,15:41:13,46,12,90,56
22/06/02,15:41:13,41,12,90,56
22/06/02,15:41:13,35,12,90,56
22/06/02,15:41:13,34,12,90,56
22/06/02,15:41:13,30,12,90,56
22/06/02,15:41:13,27,11,90,56
22/06/02,15:41:14,32,11,90,56
22/06/02,15:41:14,30,11,90,56
22/06/02,15:41:14,25,11,90,56
22/06/02,15:41:14,30,11,90,56
22/06/02,15:41:14,34,11,90,56
22/06/02,15:41:15,39,11,90,56
22/06/02,15:41:15,43,11,90,56
22/06/02,15:41:15,45,11,90,56
22/06/02,15:41:15,56,11,90,56
22/06/02,15:41:15,59,11,90,56
22/06/02,15:41:16,69,11,90,56
22/06/02,15:41:16,67,11,90,56
22/06/02,15:41:16,63,11,90,56
22/06/02,15:41:16,58,11,90,56
22/06/02,15:41:16,52,11,90,56
22/06/02,15:41:17,44,11,90,56
22/06/02,15:41:17,42,11,90,56
22/06/02,15:41:17,39,11,90,56
22/06/02,15:41:17,33,11,90,56
22/06/02,15:41:17,27,10,90,56
22/06/02,15:41:17,30,10,90,56
22/06/02,15:41:18,28,10,90,56
22/06/02,15:41:18,29,10,90,56
22/06/02,15:41:18,27,10,90,56
22/06/02,15:41:18,35,10,90,56
22/06/02,15:41:18,38,10,90,56
22/06/02,15:41:19,40,10,90,56
22/06/02,15:41:19,47,10,90,56
22/06/02,15:41:19,56,10,90,56
22/06/02,15:41:19,60,10,90,56
22/06/02,15:41:19,64,10,90,56
22/06/02,15:41:20,57,10,90,56
22/06/02,15:41:20,52,10,90,56
22/06/02,15:41:20,45,10,90,56
22/06/02,15:41:20,41,10,90,56
22/06/02,15:41:20,39,10,90,56
22/06/02,15:41:20,36,10,90,56
22/06/02,15:41:21,29,9,90,56
22/06/02,15:41:21,25,9,90,56
22/06/02,15:41:21,28,9,90,56
22/06/02,15:41:21,26,9,90,56
22/06/02,15:41:21,29,9,90,56
22/06/02,15:41:22,39,9,90,56
22/06/02,15:41:22,41,9,90,56
22/06/02,15:41:22,43,9,90,56
22/06/02,15:41:22,50,9,90,56
22/06/02,15:41:22,55,9,90,56
22/06/02,15:41:23,62,9,90,56
22/06/02,15:41:23,66,9,90,56
22/06/02,15:41:23,59,9,90,56
22/06/02,15:41:23,55,9,90,56
22/06/02,15:41:23,46,9,90,56
22/06/02,15:41:23,44,9,90,56
22/06/02,15:41:24,35,9,90,56
22/06/02,15:41:24,37,9,90,56
22/06/02,15:41:24,28,8,90,56
22/06/02,15:41:24,27,8,90,56
22/06/02,15:41:24,26,8,90,56
22/06/02,15:41:25,29,8,90,56
22/06/02,15:41:25,31,8,90,56
22/06/02,15:41:25,38,8,90,56
22/06/02,15:41:25,42,8,90,56
22/06/02,15:41:25,42,8,90,56
22/06/02,15:41:26,51,8,90,56
22/06/02,15:41:26,56,8,90,56
22/06/02,15:41:26,63,8,90,56
22/06/02,15:41:26,65,8,90,56
22/06/02,15:41:26,60,8,90,56
22/06/02,15:41:26,54,8,90,56
22/06/02,15:41:27,48,8,90,56
22/06/02,15:41:27,42,8,90,56
22/06/02,15:41:27,38,8,90,56
22/06/02,15:41:27,33,8,90,56
22/06/02,15:41:27,29,8,90,56
22/06/02,15:41:28,26,7,90,56
22/06/02,15:41:28,31,7,90,56
22/06/02,15:41:28,33,7,90,56
22/06/02,15:41:28,25,7,90,56
22/06/02,15:41:28,26,7,90,56
22/06/02,15:41:29,33,7,90,56
22/06/02,15:41:29,36,7,90,56
22/06/02,15:41:29,40,7,90,56
22/06/02,15:41:29,45,7,90,56
22/06/02,15:41:29,53,7,90,56
22/06/02,15:41:29,58,7,90,56
22/06/02,15:41:30,65,7,90,56
22/06/02,15:41:30,69,7,90,56
22/06/02,15:41:30,58,7,90,56
22/06/02,15:41:30,56,7,90,56
22/06/02,15:41:30,47,7,90,56
22/06/02,15:41:31,42,7,90,56
22/06/02,15:41:31,40,7,90,56
22/06/02,15:41:31,37,7,90,56
22/06/02,15:41:31,30,7,90,56
22/06/02,15:41:31,24,6,90,56
22/06/02,15:41:32,31,6,90,56
22/06/02,15:41:32,37,6,90,56
22/06/02,15:41:32,29,6,90,56
22/06/02,15:41:32,30,6,90,56
22/06/02,15:41:32,34,6,90,56
22/06/02,15:41:33,37,6,90,56
22/06/02,15:41:33,43,6,90,56
22/06/02,15:41:33,45,6,90,56
22/06/02,15:41:33,52,6,90,56
22/06/02,15:41:33,58,6,90,56
22/06/02,15:41:33,66,6,90,56
22/06/02,15:41:34,67,6,90,56
22/06/02,15:41:34,63,6,90,56
22/06/02,15:41:34,56,6,90,56
22/06/02,15:41:34,48,6,90,56
22/06/02,15:41:34,45,6,90,56
22/06/02,15:41:35,39,6,90,56
22/06/02,15:41:35,38,6,90,56
22/06/02,15:41:35,27,6,90,56
22/06/02,15:41:35,30,5,90,56
22/06/02,15:41:35,28,5,90,56
22/06/02,15:41:36,28,5,90,56
22/06/02,15:41:36,27,5,90,56
22/06/02,15:41:36,22,5,90,56
22/06/02,15:41:36,35,5,90,56
22/06/02,15:41:36,37,5,90,56
22/06/02,15:41:36,41,5,90,56
22/06/02,15:41:37,48,5,90,56
22/06/02,15:41:37,52,5,90,56
22/06/02,15:41:37,61,5,90,56
22/06/02,15:41:37,67,5,90,56
22/06/02,15:41:37,71,5,90,56
22/06/02,15:41:38,67,5,90,56
22/06/02,15:41:38,57,5,90,56
22/06/02,15:41:38,51,5,90,56
22/06/02,15:41:38,48,5,90,56
22/06/02,15:41:38,38,5,90,56
22/06/02,15:41:39,37,5,90,56
22/06/02,15:41:39,35,5,90,56
22/06/02,15:41:39,28,4,90,56
22/06/02,15:41:39,30,4,90,56
22/06/02,15:41:39,28,4,90,56
22/06/02,15:41:39,24,4,90,56
22/06/02,15:41:40,30,4,90,56
22/06/02,15:41:40,36,4,90,56
22/06/02,15:41:40,39,4,90,56
22/06/02,15:41:40,45,4,90,56
22/06/02,15:41:40,45,4,90,56
22/06/02,15:41:41,53,4,90,56
22/06/02,15:41:41,60,4,90,56
22/06/02,15:41:41,67,4,90,56
22/06/02,15:41:41,59,4,90,56
22/06/02,15:41:41,55,4,90,56
22/06/02,15:41:42,46,4,90,56
22/06/02,15:41:42,42,4,90,56
22/06/02,15:41:42,41,4,90,56
22/06/02,15:41:42,34,4,90,56
22/06/02,15:41:42,26,3,90,56
22/06/02,15:41:43,26,3,90,56
22/06/02,15:41:43,26,3,90,56
22/06/02,15:41:43,26,3,90,56
22/06/02,15:41:43,30,3,90,56
22/06/02,15:41:43,33,3,90,56
22/06/02,15:41:43,38,3,90,56
22/06/02,15:41:44,45,3,90,56
22/06/02,15:41:44,51,3,90,56
22/06/02,15:41:44,56,3,90,56
22/06/02,15:41:44,61,3,90,56
22/06/02,15:41:44,63,3,90,56
22/06/02,15:41:45,61,3,90,56
22/06/02,15:41:45,58,3,90,56
22/06/02,15:41:45,45,3,90,56
22/06/02,15:41:45,41,3,90,56
22/06/02,15:41:45,36,3,90,56
22/06/02,15:41:46,38,3,90,56
22/06/02,15:41:46,28,2,90,56
22/06/02,15:41:46,26,2,90,56
22/06/02,15:41:46,28,2,90,56
22/06/02,15:41:46,25,2,90,56
22/06/02,15:41:46,32,2,90,56
22/06/02,15:41:47,35,2,90,56
22/06/02,15:41:47,39,2,90,56
22/06/02,15:41:47,44,2,90,56
22/06/02,15:41:47,48,2,90,56
22/06/02,15:41:47,57,2,90,56
22/06/02,15:41:48,62,2,90,56
22/06/02,15:41:48,65,2,90,56
22/06/02,15:41:48,59,2,90,56
22/06/02,15:41:48,51,2,90,56
22/06/02,15:41:48,49,2,90,56
22/06/02,15:41:49,40,2,90,56
22/06/02,15:41:49,38,2,90,56
22/06/02,15:41:49,35,2,90,56
22/06/02,15:41:49,26,2,90,56
22/06/02,15:41:49,25,1,90,56
22/06/02,15:41:49,29,1,90,56
22/06/02,15:41:50,37,1,90,56
22/06/02,15:41:50,29,1,90,56
22/06/02,15:41:50,25,1,90,56
22/06/02,15:41:50,33,1,90,56
22/06/02,15:41:50,40,1,90,56
22/06/02,15:41:51,41,1,90,56
22/06/02,15:41:51,45,1,90,56
22/06/02,15:41:51,53,1,90,56
22/06/02,15:41:51,56,1,90,56
22/06/02,15:41:51,63,1,90,56
22/06/02,15:41:52,67,1,90,56
22/06/02,15:41:52,65,1,90,56
22/06/02,15:41:52,56,1,90,56
22/06/02,15:41:52,50,1,90,56
22/06/02,15:41:52,46,1,90,56
22/06/02,15:41:52,41,1,90,56
22/06/02,15:41:53,38,1,90,56
22/06/02,15:41:53,29,1,90,56
