date,time,distance,cnt,pwm,uid
22/06/02,16:22:01,27,76,90,62
22/06/02,16:22:01,27,76,90,62
22/06/02,16:22:01,29,76,90,62
22/06/02,16:22:01,36,76,90,62
22/06/02,16:22:01,39,76,90,62
22/06/02,16:22:02,40,76,90,62
22/06/02,16:22:02,38,76,90,62
22/06/02,16:22:02,33,76,90,62
22/06/02,16:22:02,32,76,90,62
22/06/02,16:22:02,26,75,90,62
22/06/02,16:22:02,31,75,90,62
22/06/02,16:22:03,34,75,90,62
22/06/02,16:22:03,26,75,90,62
22/06/02,16:22:03,25,75,90,62
22/06/02,16:22:03,33,75,90,62
22/06/02,16:22:03,39,75,90,62
22/06/02,16:22:04,40,75,90,62
22/06/02,16:22:04,48,75,90,62
22/06/02,16:22:04,42,75,90,62
22/06/02,16:22:04,34,75,90,62
22/06/02,16:22:04,32,75,90,62
22/06/02,16:22:05,30,74,90,62
22/06/02,16:22:05,25,74,90,62
22/06/02,16:22:05,29,74,90,62
22/06/02,16:22:05,28,74,90,62
22/06/02,16:22:05,30,74,90,62
22/06/02,16:22:05,35,74,90,62
22/06/02,16:22:06,39,74,90,62
22/06/02,16:22:06,42,74,90,62
22/06/02,16:22:06,39,74,90,62
22/06/02,16:22:06,34,74,90,62
22/06/02,16:22:06,29,73,90,62
22/06/02,16:22:07,26,73,90,62
22/06/02,16:22:07,24,73,90,62
22/06/02,16:22:07,27,73,90,62
22/06/02,16:22:07,31,73,90,62
22/06/02,16:22:07,38,73,90,62
22/06/02,16:22:08,41,73,90,62
22/06/02,16:22:08,42,73,90,62
22/06/02,16:22:08,38,73,90,62
22/06/02,16:22:08,36,73,90,62
22/06/02,16:22:08,28,73,90,62
22/06/02,16:22:09,24,72,90,62
22/06/02,16:22:09,28,72,90,62
22/06/02,16:22:09,37,72,90,62
22/06/02,16:22:09,27,72,90,62
22/06/02,16:22:09,26,72,90,62
22/06/02,16:22:09,33,72,90,62
22/06/02,16:22:10,37,72,90,62
22/06/02,16:22:10,38,72,90,62
22/06/02,16:22:10,46,72,90,62
22/06/02,16:22:10,37,72,90,62
22/06/02,16:22:10,33,72,90,62
22/06/02,16:22:11,30,72,90,62
22/06/02,16:22:11,27,71,90,62
22/06/02,16:22:11,23,71,90,62
22/06/02,16:22:11,26,71,90,62
22/06/02,16:22:11,27,71,90,62
22/06/02,16:22:12,29,71,90,62
22/06/02,16:22:12,36,71,90,62
22/06/02,16:22:12,40,71,90,62
22/06/02,16:22:12,40,71,90,62
22/06/02,16:22:12,41,71,90,62
22/06/02,16:22:12,30,71,90,62
22/06/02,16:22:13,29,70,90,62
22/06/02,16:22:13,24,70,90,62
22/06/02,16:22:13,27,70,90,62
22/06/02,16:22:13,26,70,90,62
22/06/02,16:22:13,30,70,90,62
22/06/02,16:22:14,37,70,90,62
22/06/02,16:22:14,37,70,90,62
22/06/02,16:22:14,39,70,90,62
22/06/02,16:22:14,37,70,90,62
22/06/02,16:22:14,37,70,90,62
22/06/02,16:22:15,31,70,90,62
22/06/02,16:22:15,26,69,90,62
22/06/02,16:22:15,26,69,90,62
22/06/02,16:22:15,37,69,90,62
22/06/02,16:22:15,30,69,90,62
22/06/02,16:22:15,30,69,90,62
22/06/02,16:22:16,31,69,90,62
22/06/02,16:22:16,39,69,90,62
22/06/02,16:22:16,36,69,90,62
22/06/02,16:22:16,44,69,90,62
22/06/02,16:22:16,40,69,90,62
22/06/02,16:22:17,39,69,90,62
22/06/02,16:22:17,34,69,90,62
22/06/02,16:22:17,29,68,90,62
22/06/02,16:22:17,28,68,90,62
22/06/02,16:22:17,29,68,90,62
22/06/02,16:22:18,25,68,90,62
22/06/02,16:22:18,25,68,90,62
22/06/02,16:22:18,34,68,90,62
22/06/02,16:22:18,40,68,90,62
22/06/02,16:22:18,43,68,90,62
22/06/02,16:22:19,45,68,90,62
22/06/02,16:22:19,42,68,90,62
22/06/02,16:22:19,41,68,90,62
22/06/02,16:22:19,33,68,90,62
22/06/02,16:22:19,27,67,90,62
22/06/02,16:22:19,27,67,90,62
22/06/02,16:22:20,29,67,90,62
22/06/02,16:22:20,27,67,90,62
22/06/02,16:22:20,30,67,90,62
22/06/02,16:22:20,37,67,90,62
22/06/02,16:22:20,40,67,90,62
22/06/02,16:22:21,40,67,90,62
22/06/02,16:22:21,38,67,90,62
22/06/02,16:22:21,37,67,90,62
22/06/02,16:22:21,30,67,90,62
22/06/02,16:22:21,26,66,90,62
22/06/02,16:22:22,28,66,90,62
22/06/02,16:22:22,36,66,90,62
22/06/02,16:22:22,25,66,90,62
22/06/02,16:22:22,28,66,90,62
22/06/02,16:22:22,31,66,90,62
22/06/02,16:22:23,39,66,90,62
22/06/02,16:22:23,39,66,90,62
22/06/02,16:22:23,44,66,90,62
22/06/02,16:22:23,36,66,90,62
22/06/02,16:22:23,37,66,90,62
22/06/02,16:22:23,31,66,90,62
22/06/02,16:22:24,26,65,90,62
22/06/02,16:22:24,26,65,90,62
22/06/02,16:22:24,30,65,90,62
22/06/02,16:22:24,26,65,90,62
22/06/02,16:22:24,26,65,90,62
22/06/02,16:22:25,36,65,90,62
22/06/02,16:22:25,40,65,90,62
22/06/02,16:22:25,39,65,90,62
22/06/02,16:22:25,38,65,90,62
22/06/02,16:22:25,31,65,90,62
22/06/02,16:22:26,25,64,90,62
22/06/02,16:22:26,27,64,90,62
22/06/02,16:22:26,30,64,90,62
22/06/02,16:22:26,28,64,90,62
22/06/02,16:22:26,30,64,90,62
22/06/02,16:22:26,35,64,90,62
22/06/02,16:22:27,37,64,90,62
22/06/02,16:22:27,40,64,90,62
22/06/02,16:22:27,38,64,90,62
22/06/02,16:22:27,35,64,90,62
22/06/02,16:22:27,23,64,90,62
22/06/02,16:22:28,26,63,90,62
22/06/02,16:22:28,27,63,90,62
22/06/02,16:22:28,37,63,90,62
22/06/02,16:22:28,26,63,90,62
22/06/02,16:22:28,26,63,90,62
22/06/02,16:22:29,32,63,90,62
22/06/02,16:22:29,33,63,90,62
22/06/02,16:22:29,40,63,90,62
22/06/02,16:22:29,43,63,90,62
22/06/02,16:22:29,39,63,90,62
22/06/02,16:22:29,38,63,90,62
22/06/02,16:22:30,31,63,90,62
22/06/02,16:22:30,26,62,90,62
22/06/02,16:22:30,26,62,90,62
22/06/02,16:22:30,30,62,90,62
22/06/02,16:22:30,27,62,90,62
22/06/02,16:22:31,28,62,90,62
22/06/02,16:22:31,35,62,90,62
22/06/02,16:22:31,38,62,90,62
22/06/02,16:22:31,43,62,90,62
22/06/02,16:22:31,42,62,90,62
22/06/02,16:22:32,38,62,90,62
22/06/02,16:22:32,35,62,90,62
22/06/02,16:22:32,33,62,90,62
22/06/02,16:22:32,29,61,90,62
22/06/02,16:22:32,29,61,90,62
22/06/02,16:22:32,27,61,90,62
22/06/02,16:22:33,25,61,90,62
22/06/02,16:22:33,24,61,90,62
22/06/02,16:22:33,34,61,90,62
22/06/02,16:22:33,39,61,90,62
22/06/02,16:22:33,41,61,90,62
22/06/02,16:22:34,41,61,90,62
22/06/02,16:22:34,33,61,90,62
22/06/02,16:22:34,28,60,90,62
22/06/02,16:22:34,24,60,90,62
22/06/02,16:22:34,23,60,90,62
22/06/02,16:22:35,25,60,90,62
22/06/02,16:22:35,28,60,90,62
22/06/02,16:22:35,37,60,90,62
22/06/02,16:22:35,40,60,90,62
22/06/02,16:22:35,39,60,90,62
22/06/02,16:22:35,37,60,90,62
22/06/02,16:22:36,35,60,90,62
22/06/02,16:22:36,32,60,90,62
22/06/02,16:22:36,27,59,90,62
22/06/02,16:22:36,28,59,90,62
22/06/02,16:22:36,36,59,90,62
22/06/02,16:22:37,25,59,90,62
22/06/02,16:22:37,28,59,90,62
22/06/02,16:22:37,32,59,90,62
22/06/02,16:22:37,34,59,90,62
22/06/02,16:22:37,40,59,90,62
22/06/02,16:22:38,47,59,90,62
22/06/02,16:22:38,42,59,90,62
22/06/02,16:22:38,36,59,90,62
22/06/02,16:22:38,31,59,90,62
22/06/02,16:22:38,30,58,90,62
22/06/02,16:22:39,27,58,90,62
22/06/02,16:22:39,32,58,90,62
22/06/02,16:22:39,29,58,90,62
22/06/02,16:22:39,28,58,90,62
22/06/02,16:22:39,34,58,90,62
22/06/02,16:22:40,36,58,90,62
22/06/02,16:22:40,43,58,90,62
22/06/02,16:22:40,46,58,90,62
22/06/02,16:22:40,43,58,90,62
22/06/02,16:22:40,37,58,90,62
22/06/02,16:22:40,32,58,90,62
22/06/02,16:22:41,26,57,90,62
22/06/02,16:22:41,26,57,90,62
22/06/02,16:22:41,27,57,90,62
22/06/02,16:22:41,25,57,90,62
22/06/02,16:22:41,30,57,90,62
22/06/02,16:22:42,37,57,90,62
22/06/02,16:22:42,38,57,90,62
22/06/02,16:22:42,38,57,90,62
22/06/02,16:22:42,40,57,90,62
22/06/02,16:22:42,32,57,90,62
22/06/02,16:22:43,28,57,90,62
22/06/02,16:22:43,28,56,90,62
22/06/02,16:22:43,29,56,90,62
22/06/02,16:22:43,39,56,90,62
22/06/02,16:22:43,26,56,90,62
22/06/02,16:22:43,26,56,90,62
22/06/02,16:22:44,31,56,90,62
22/06/02,16:22:44,37,56,90,62
22/06/02,16:22:44,41,56,90,62
22/06/02,16:22:44,44,56,90,62
22/06/02,16:22:44,37,56,90,62
22/06/02,16:22:45,35,56,90,62
22/06/02,16:22:45,33,56,90,62
22/06/02,16:22:45,25,55,90,62
22/06/02,16:22:45,30,55,90,62
22/06/02,16:22:45,33,55,90,62
22/06/02,16:22:46,29,55,90,62
22/06/02,16:22:46,28,55,90,62
22/06/02,16:22:46,32,55,90,62
22/06/02,16:22:46,36,55,90,62
22/06/02,16:22:46,40,55,90,62
22/06/02,16:22:46,46,55,90,62
22/06/02,16:22:47,38,55,90,62
22/06/02,16:22:47,38,55,90,62
22/06/02,16:22:47,30,55,90,62
22/06/02,16:22:47,24,54,90,62
22/06/02,16:22:47,25,54,90,62
22/06/02,16:22:48,28,54,90,62
22/06/02,16:22:48,25,54,90,62
22/06/02,16:22:48,30,54,90,62
22/06/02,16:22:48,32,54,90,62
22/06/02,16:22:48,37,54,90,62
22/06/02,16:22:49,39,54,90,62
22/06/02,16:22:49,37,54,90,62
22/06/02,16:22:49,30,54,90,62
22/06/02,16:22:49,27,53,90,62
22/06/02,16:22:49,23,53,90,62
22/06/02,16:22:49,26,53,90,62
22/06/02,16:22:50,25,53,90,62
22/06/02,16:22:50,29,53,90,62
22/06/02,16:22:50,35,53,90,62
22/06/02,16:22:50,41,53,90,62
22/06/02,16:22:50,41,53,90,62
22/06/02,16:22:51,39,53,90,62
22/06/02,16:22:51,33,53,90,62
22/06/02,16:22:51,26,53,90,62
22/06/02,16:22:51,26,52,90,62
22/06/02,16:22:51,29,52,90,62
22/06/02,16:22:52,35,52,90,62
22/06/02,16:22:52,27,52,90,62
22/06/02,16:22:52,25,52,90,62
22/06/02,16:22:52,33,52,90,62
22/06/02,16:22:52,38,52,90,62
22/06/02,16:22:53,38,52,90,62
22/06/02,16:22:53,44,52,90,62
22/06/02,16:22:53,39,52,90,62
22/06/02,16:22:53,34,52,90,62
22/06/02,16:22:53,34,52,90,62
22/06/02,16:22:53,24,51,90,62
22/06/02,16:22:54,27,51,90,62
22/06/02,16:22:54,38,51,90,62
22/06/02,16:22:54,26,51,90,62
22/06/02,16:22:54,25,51,90,62
22/06/02,16:22:54,31,51,90,62
22/06/02,16:22:55,39,51,90,62
22/06/02,16:22:55,39,51,90,62
22/06/02,16:22:55,42,51,90,62
22/06/02,16:22:55,39,51,90,62
22/06/02,16:22:55,36,51,90,62
22/06/02,16:22:56,35,51,90,62
22/06/02,16:22:56,25,50,90,62
22/06/02,16:22:56,26,50,90,62
22/06/02,16:22:56,28,50,90,62
22/06/02,16:22:56,26,50,90,62
22/06/02,16:22:57,28,50,90,62
22/06/02,16:22:57,32,50,90,62
22/06/02,16:22:57,36,50,90,62
22/06/02,16:22:57,41,50,90,62
22/06/02,16:22:57,48,50,90,62
22/06/02,16:22:57,41,50,90,62
22/06/02,16:22:58,36,50,90,62
22/06/02,16:22:58,30,50,90,62
22/06/02,16:22:58,26,49,90,62
22/06/02,16:22:58,29,49,90,62
22/06/02,16:22:58,27,49,90,62
22/06/02,16:22:59,25,49,90,62
22/06/02,16:22:59,28,49,90,62
22/06/02,16:22:59,33,49,90,62
22/06/02,16:22:59,38,49,90,62
22/06/02,16:22:59,39,49,90,62
22/06/02,16:23:00,39,49,90,62
22/06/02,16:23:00,34,49,90,62
22/06/02,16:23:00,27,48,90,62
22/06/02,16:23:00,27,48,90,62
22/06/02,16:23:00,27,48,90,62
22/06/02,16:23:00,26,48,90,62
22/06/02,16:23:01,29,48,90,62
22/06/02,16:23:01,34,48,90,62
22/06/02,16:23:01,38,48,90,62
22/06/02,16:23:01,40,48,90,62
22/06/02,16:23:01,40,48,90,62
22/06/02,16:23:02,38,48,90,62
22/06/02,16:23:02,29,48,90,62
22/06/02,16:23:02,24,47,90,62
22/06/02,16:23:02,33,47,90,62
22/06/02,16:23:02,34,47,90,62
22/06/02,16:23:03,29,47,90,62
22/06/02,16:23:03,24,47,90,62
22/06/02,16:23:03,33,47,90,62
22/06/02,16:23:03,37,47,90,62
22/06/02,16:23:03,40,47,90,62
22/06/02,16:23:03,46,47,90,62
22/06/02,16:23:04,40,47,90,62
22/06/02,16:23:04,35,47,90,62
22/06/02,16:23:04,33,47,90,62
22/06/02,16:23:04,24,46,90,62
22/06/02,16:23:04,25,46,90,62
22/06/02,16:23:05,29,46,90,62
22/06/02,16:23:05,26,46,90,62
22/06/02,16:23:05,25,46,90,62
22/06/02,16:23:05,32,46,90,62
22/06/02,16:23:05,39,46,90,62
22/06/02,16:23:06,41,46,90,62
22/06/02,16:23:06,46,46,90,62
22/06/02,16:23:06,42,46,90,62
22/06/02,16:23:06,39,46,90,62
22/06/02,16:23:06,34,46,90,62
22/06/02,16:23:06,26,45,90,62
22/06/02,16:23:07,28,45,90,62
22/06/02,16:23:07,29,45,90,62
22/06/02,16:23:07,25,45,90,62
22/06/02,16:23:07,29,45,90,62
22/06/02,16:23:07,37,45,90,62
22/06/02,16:23:08,36,45,90,62
22/06/02,16:23:08,40,45,90,62
22/06/02,16:23:08,38,45,90,62
22/06/02,16:23:08,34,45,90,62
22/06/02,16:23:08,29,45,90,62
22/06/02,16:23:09,25,44,90,62
22/06/02,16:23:09,31,44,90,62
22/06/02,16:23:09,37,44,90,62
22/06/02,16:23:09,25,44,90,62
22/06/02,16:23:09,26,44,90,62
22/06/02,16:23:10,31,44,90,62
22/06/02,16:23:10,42,44,90,62
22/06/02,16:23:10,41,44,90,62
22/06/02,16:23:10,43,44,90,62
22/06/02,16:23:10,42,44,90,62
22/06/02,16:23:10,36,44,90,62
22/06/02,16:23:11,30,44,90,62
22/06/02,16:23:11,25,43,90,62
22/06/02,16:23:11,28,43,90,62
22/06/02,16:23:11,27,43,90,62
22/06/02,16:23:11,24,43,90,62
22/06/02,16:23:12,26,43,90,62
22/06/02,16:23:12,37,43,90,62
22/06/02,16:23:12,37,43,90,62
22/06/02,16:23:12,41,43,90,62
22/06/02,16:23:12,41,43,90,62
22/06/02,16:23:13,34,43,90,62
22/06/02,16:23:13,24,42,90,62
22/06/02,16:23:13,29,42,90,62
22/06/02,16:23:13,26,42,90,62
22/06/02,16:23:13,27,42,90,62
22/06/02,16:23:13,31,42,90,62
22/06/02,16:23:14,34,42,90,62
22/06/02,16:23:14,39,42,90,62
22/06/02,16:23:14,42,42,90,62
22/06/02,16:23:14,38,42,90,62
22/06/02,16:23:14,33,42,90,62
22/06/02,16:23:15,30,42,90,62
22/06/02,16:23:15,28,41,90,62
22/06/02,16:23:15,29,41,90,62
22/06/02,16:23:15,37,41,90,62
22/06/02,16:23:15,28,41,90,62
22/06/02,16:23:16,29,41,90,62
22/06/02,16:23:16,32,41,90,62
22/06/02,16:23:16,39,41,90,62
22/06/02,16:23:16,40,41,90,62
22/06/02,16:23:16,44,41,90,62
22/06/02,16:23:17,39,41,90,62
22/06/02,16:23:17,35,41,90,62
22/06/02,16:23:17,32,41,90,62
22/06/02,16:23:17,27,40,90,62
22/06/02,16:23:17,26,40,90,62
22/06/02,16:23:17,28,40,90,62
22/06/02,16:23:18,29,40,90,62
22/06/02,16:23:18,26,40,90,62
22/06/02,16:23:18,35,40,90,62
22/06/02,16:23:18,41,40,90,62
22/06/02,16:23:18,41,40,90,62
22/06/02,16:23:19,35,40,90,62
22/06/02,16:23:19,28,40,90,62
22/06/02,16:23:19,30,39,90,62
22/06/02,16:23:19,30,39,90,62
22/06/02,16:23:19,26,39,90,62
22/06/02,16:23:20,27,39,90,62
22/06/02,16:23:20,30,39,90,62
22/06/02,16:23:20,37,39,90,62
22/06/02,16:23:20,38,39,90,62
22/06/02,16:23:20,42,39,90,62
22/06/02,16:23:20,38,39,90,62
22/06/02,16:23:21,35,39,90,62
22/06/02,16:23:21,28,39,90,62
22/06/02,16:23:21,23,38,90,62
22/06/02,16:23:21,29,38,90,62
22/06/02,16:23:21,32,38,90,62
22/06/02,16:23:22,25,38,90,62
22/06/02,16:23:22,27,38,90,62
22/06/02,16:23:22,36,38,90,62
22/06/02,16:23:22,39,38,90,62
22/06/02,16:23:22,38,38,90,62
22/06/02,16:23:23,47,38,90,62
22/06/02,16:23:23,39,38,90,62
22/06/02,16:23:23,36,38,90,62
22/06/02,16:23:23,34,38,90,62
22/06/02,16:23:23,25,37,90,62
22/06/02,16:23:23,27,37,90,62
22/06/02,16:23:24,30,37,90,62
22/06/02,16:23:24,31,37,90,62
22/06/02,16:23:24,26,37,90,62
22/06/02,16:23:24,33,37,90,62
22/06/02,16:23:24,37,37,90,62
22/06/02,16:23:25,42,37,90,62
22/06/02,16:23:25,43,37,90,62
22/06/02,16:23:25,39,37,90,62
22/06/02,16:23:25,37,37,90,62
22/06/02,16:23:25,32,37,90,62
22/06/02,16:23:26,23,36,90,62
22/06/02,16:23:26,27,36,90,62
22/06/02,16:23:26,32,36,90,62
22/06/02,16:23:26,24,36,90,62
22/06/02,16:23:26,27,36,90,62
22/06/02,16:23:27,36,36,90,62
22/06/02,16:23:27,38,36,90,62
22/06/02,16:23:27,41,36,90,62
22/06/02,16:23:27,45,36,90,62
22/06/02,16:23:27,41,36,90,62
22/06/02,16:23:27,36,36,90,62
22/06/02,16:23:28,33,36,90,62
22/06/02,16:23:28,28,35,90,62
22/06/02,16:23:28,23,35,90,62
22/06/02,16:23:28,28,35,90,62
22/06/02,16:23:28,24,35,90,62
22/06/02,16:23:29,30,35,90,62
22/06/02,16:23:29,36,35,90,62
22/06/02,16:23:29,38,35,90,62
22/06/02,16:23:29,42,35,90,62
22/06/02,16:23:29,37,35,90,62
22/06/02,16:23:30,31,35,90,62
22/06/02,16:23:30,28,34,90,62
22/06/02,16:23:30,29,34,90,62
22/06/02,16:23:30,26,34,90,62
22/06/02,16:23:30,23,34,90,62
22/06/02,16:23:30,31,34,90,62
22/06/02,16:23:31,40,34,90,62
22/06/02,16:23:31,40,34,90,62
22/06/02,16:23:31,40,34,90,62
22/06/02,16:23:31,40,34,90,62
22/06/02,16:23:31,35,34,90,62
22/06/02,16:23:32,29,34,90,62
22/06/02,16:23:32,24,33,90,62
22/06/02,16:23:32,29,33,90,62
22/06/02,16:23:32,35,33,90,62
22/06/02,16:23:32,24,33,90,62
22/06/02,16:23:33,27,33,90,62
22/06/02,16:23:33,35,33,90,62
22/06/02,16:23:33,39,33,90,62
22/06/02,16:23:33,45,33,90,62
22/06/02,16:23:33,43,33,90,62
22/06/02,16:23:34,42,33,90,62
22/06/02,16:23:34,36,33,90,62
22/06/02,16:23:34,32,33,90,62
22/06/02,16:23:34,26,32,90,62
22/06/02,16:23:34,27,32,90,62
22/06/02,16:23:34,29,32,90,62
22/06/02,16:23:35,28,32,90,62
22/06/02,16:23:35,27,32,90,62
22/06/02,16:23:35,36,32,90,62
22/06/02,16:23:35,38,32,90,62
22/06/02,16:23:35,39,32,90,62
22/06/02,16:23:36,44,32,90,62
22/06/02,16:23:36,38,32,90,62
22/06/02,16:23:36,40,32,90,62
22/06/02,16:23:36,32,32,90,62
22/06/02,16:23:36,31,31,90,62
22/06/02,16:23:37,27,31,90,62
22/06/02,16:23:37,28,31,90,62
22/06/02,16:23:37,25,31,90,62
22/06/02,16:23:37,29,31,90,62
22/06/02,16:23:37,34,31,90,62
22/06/02,16:23:37,39,31,90,62
22/06/02,16:23:38,41,31,90,62
22/06/02,16:23:38,40,31,90,62
22/06/02,16:23:38,33,31,90,62
22/06/02,16:23:38,26,30,90,62
22/06/02,16:23:38,26,30,90,62
22/06/02,16:23:39,28,30,90,62
22/06/02,16:23:39,23,30,90,62
22/06/02,16:23:39,30,30,90,62
22/06/02,16:23:39,36,30,90,62
22/06/02,16:23:39,39,30,90,62
22/06/02,16:23:40,42,30,90,62
22/06/02,16:23:40,38,30,90,62
22/06/02,16:23:40,34,30,90,62
22/06/02,16:23:40,30,30,90,62
22/06/02,16:23:40,26,29,90,62
22/06/02,16:23:40,29,29,90,62
22/06/02,16:23:41,34,29,90,62
22/06/02,16:23:41,26,29,90,62
22/06/02,16:23:41,23,29,90,62
22/06/02,16:23:41,31,29,90,62
22/06/02,16:23:41,39,29,90,62
22/06/02,16:23:42,41,29,90,62
22/06/02,16:23:42,46,29,90,62
22/06/02,16:23:42,38,29,90,62
22/06/02,16:23:42,35,29,90,62
22/06/02,16:23:42,37,29,90,62
22/06/02,16:23:43,28,28,90,62
22/06/02,16:23:43,27,28,90,62
22/06/02,16:23:43,32,28,90,62
22/06/02,16:23:43,29,28,90,62
22/06/02,16:23:43,27,28,90,62
22/06/02,16:23:44,32,28,90,62
22/06/02,16:23:44,39,28,90,62
22/06/02,16:23:44,40,28,90,62
22/06/02,16:23:44,45,28,90,62
22/06/02,16:23:44,42,28,90,62
22/06/02,16:23:44,39,28,90,62
22/06/02,16:23:45,32,28,90,62
22/06/02,16:23:45,27,27,90,62
22/06/02,16:23:45,26,27,90,62
22/06/02,16:23:45,28,27,90,62
22/06/02,16:23:45,25,27,90,62
22/06/02,16:23:46,30,27,90,62
22/06/02,16:23:46,37,27,90,62
22/06/02,16:23:46,41,27,90,62
22/06/02,16:23:46,45,27,90,62
22/06/02,16:23:46,39,27,90,62
22/06/02,16:23:47,34,27,90,62
22/06/02,16:23:47,29,26,90,62
22/06/02,16:23:47,26,26,90,62
22/06/02,16:23:47,25,26,90,62
22/06/02,16:23:47,20,26,90,62
22/06/02,16:23:47,29,26,90,62
22/06/02,16:23:48,35,26,90,62
22/06/02,16:23:48,40,26,90,62
22/06/02,16:23:48,42,26,90,62
22/06/02,16:23:48,40,26,90,62
22/06/02,16:23:48,36,26,90,62
22/06/02,16:23:49,27,26,90,62
22/06/02,16:23:49,24,25,90,62
22/06/02,16:23:49,28,25,90,62
22/06/02,16:23:49,37,25,90,62
22/06/02,16:23:49,28,25,90,62
22/06/02,16:23:50,26,25,90,62
22/06/02,16:23:50,33,25,90,62
22/06/02,16:23:50,37,25,90,62
22/06/02,16:23:50,40,25,90,62
22/06/02,16:23:50,45,25,90,62
22/06/02,16:23:51,39,25,90,62
22/06/02,16:23:51,33,25,90,62
22/06/02,16:23:51,32,25,90,62
22/06/02,16:23:51,23,24,90,62
22/06/02,16:23:51,26,24,90,62
22/06/02,16:23:51,28,24,90,62
22/06/02,16:23:52,23,24,90,62
22/06/02,16:23:52,28,24,90,62
22/06/02,16:23:52,32,24,90,62
22/06/02,16:23:52,38,24,90,62
22/06/02,16:23:52,40,24,90,62
22/06/02,16:23:53,44,24,90,62
22/06/02,16:23:53,38,24,90,62
22/06/02,16:23:53,36,24,90,62
22/06/02,16:23:53,33,24,90,62
22/06/02,16:23:53,28,23,90,62
22/06/02,16:23:54,26,23,90,62
22/06/02,16:23:54,28,23,90,62
22/06/02,16:23:54,26,23,90,62
22/06/02,16:23:54,29,23,90,62
22/06/02,16:23:54,33,23,90,62
22/06/02,16:23:54,40,23,90,62
22/06/02,16:23:55,38,23,90,62
22/06/02,16:23:55,37,23,90,62
22/06/02,16:23:55,34,23,90,62
22/06/02,16:23:55,26,22,90,62
22/06/02,16:23:55,26,22,90,62
22/06/02,16:23:56,29,22,90,62
22/06/02,16:23:56,26,22,90,62
22/06/02,16:23:56,27,22,90,62
22/06/02,16:23:56,33,22,90,62
22/06/02,16:23:56,37,22,90,62
22/06/02,16:23:57,41,22,90,62
22/06/02,16:23:57,38,22,90,62
22/06/02,16:23:57,34,22,90,62
22/06/02,16:23:57,28,22,90,62
22/06/02,16:23:57,25,21,90,62
22/06/02,16:23:58,34,21,90,62
22/06/02,16:23:58,32,21,90,62
22/06/02,16:23:58,25,21,90,62
22/06/02,16:23:58,25,21,90,62
22/06/02,16:23:58,35,21,90,62
22/06/02,16:23:58,38,21,90,62
22/06/02,16:23:59,38,21,90,62
22/06/02,16:23:59,42,21,90,62
22/06/02,16:23:59,37,21,90,62
22/06/02,16:23:59,37,21,90,62
22/06/02,16:23:59,29,21,90,62
22/06/02,16:24:00,23,20,90,62
22/06/02,16:24:00,28,20,90,62
22/06/02,16:24:00,32,20,90,62
22/06/02,16:24:00,26,20,90,62
22/06/02,16:24:00,29,20,90,62
22/06/02,16:24:01,34,20,90,62
22/06/02,16:24:01,41,20,90,62
22/06/02,16:24:01,41,20,90,62
22/06/02,16:24:01,46,20,90,62
22/06/02,16:24:01,39,20,90,62
22/06/02,16:24:01,36,20,90,62
22/06/02,16:24:02,32,20,90,62
22/06/02,16:24:02,24,19,90,62
22/06/02,16:24:02,25,19,90,62
22/06/02,16:24:02,36,19,90,62
22/06/02,16:24:02,26,19,90,62
22/06/02,16:24:03,25,19,90,62
22/06/02,16:24:03,32,19,90,62
22/06/02,16:24:03,36,19,90,62
22/06/02,16:24:03,42,19,90,62
22/06/02,16:24:03,44,19,90,62
22/06/02,16:24:04,41,19,90,62
22/06/02,16:24:04,37,19,90,62
22/06/02,16:24:04,31,19,90,62
22/06/02,16:24:04,29,18,90,62
22/06/02,16:24:04,27,18,90,62
22/06/02,16:24:04,30,18,90,62
22/06/02,16:24:05,27,18,90,62
22/06/02,16:24:05,26,18,90,62
22/06/02,16:24:05,34,18,90,62
22/06/02,16:24:05,38,18,90,62
22/06/02,16:24:05,39,18,90,62
22/06/02,16:24:06,38,18,90,62
22/06/02,16:24:06,31,18,90,62
22/06/02,16:24:06,29,17,90,62
22/06/02,16:24:06,29,17,90,62
22/06/02,16:24:06,30,17,90,62
22/06/02,16:24:07,25,17,90,62
22/06/02,16:24:07,29,17,90,62
22/06/02,16:24:07,38,17,90,62
22/06/02,16:24:07,38,17,90,62
22/06/02,16:24:07,41,17,90,62
22/06/02,16:24:08,38,17,90,62
22/06/02,16:24:08,35,17,90,62
22/06/02,16:24:08,26,17,90,62
22/06/02,16:24:08,23,16,90,62
22/06/02,16:24:08,33,16,90,62
22/06/02,16:24:08,34,16,90,62
22/06/02,16:24:09,27,16,90,62
22/06/02,16:24:09,28,16,90,62
22/06/02,16:24:09,32,16,90,62
22/06/02,16:24:09,36,16,90,62
22/06/02,16:24:09,40,16,90,62
22/06/02,16:24:10,43,16,90,62
22/06/02,16:24:10,42,16,90,62
22/06/02,16:24:10,37,16,90,62
22/06/02,16:24:10,32,16,90,62
22/06/02,16:24:10,26,15,90,62
22/06/02,16:24:11,24,15,90,62
22/06/02,16:24:11,29,15,90,62
22/06/02,16:24:11,26,15,90,62
22/06/02,16:24:11,25,15,90,62
22/06/02,16:24:11,29,15,90,62
22/06/02,16:24:11,38,15,90,62
22/06/02,16:24:12,42,15,90,62
22/06/02,16:24:12,45,15,90,62
22/06/02,16:24:12,40,15,90,62
22/06/02,16:24:12,35,15,90,62
22/06/02,16:24:12,32,15,90,62
