date,time,distance,cnt,pwm,uid
22/06/02,15:34:21,35,23,90,55
22/06/02,15:34:21,28,22,90,55
22/06/02,15:34:21,27,22,90,55
22/06/02,15:34:21,29,22,90,55
22/06/02,15:34:21,27,22,90,55
22/06/02,15:34:21,33,22,90,55
22/06/02,15:34:22,37,22,90,55
22/06/02,15:34:22,39,22,90,55
22/06/02,15:34:22,43,22,90,55
22/06/02,15:34:22,52,22,90,55
22/06/02,15:34:22,57,22,90,55
22/06/02,15:34:23,59,22,90,55
22/06/02,15:34:23,67,22,90,55
22/06/02,15:34:23,58,22,90,55
22/06/02,15:34:23,52,22,90,55
22/06/02,15:34:23,45,22,90,55
22/06/02,15:34:24,43,22,90,55
22/06/02,15:34:24,36,22,90,55
22/06/02,15:34:24,33,22,90,55
22/06/02,15:34:24,27,21,90,55
22/06/02,15:34:24,25,21,90,55
22/06/02,15:34:24,28,21,90,55
22/06/02,15:34:25,27,21,90,55
22/06/02,15:34:25,30,21,90,55
22/06/02,15:34:25,38,21,90,55
22/06/02,15:34:25,37,21,90,55
22/06/02,15:34:25,43,21,90,55
22/06/02,15:34:26,47,21,90,55
22/06/02,15:34:26,58,21,90,55
22/06/02,15:34:26,62,21,90,55
22/06/02,15:34:26,66,21,90,55
22/06/02,15:34:26,59,21,90,55
22/06/02,15:34:27,51,21,90,55
22/06/02,15:34:27,45,21,90,55
22/06/02,15:34:27,41,21,90,55
22/06/02,15:34:27,41,21,90,55
22/06/02,15:34:27,32,21,90,55
22/06/02,15:34:27,30,20,90,55
22/06/02,15:34:28,26,20,90,55
22/06/02,15:34:28,30,20,90,55
22/06/02,15:34:28,25,20,90,55
22/06/02,15:34:28,30,20,90,55
22/06/02,15:34:28,33,20,90,55
22/06/02,15:34:29,39,20,90,55
22/06/02,15:34:29,45,20,90,55
22/06/02,15:34:29,49,20,90,55
22/06/02,15:34:29,52,20,90,55
22/06/02,15:34:29,63,20,90,55
22/06/02,15:34:30,64,20,90,55
22/06/02,15:34:30,57,20,90,55
22/06/02,15:34:30,56,20,90,55
22/06/02,15:34:30,46,20,90,55
22/06/02,15:34:30,42,20,90,55
22/06/02,15:34:30,37,20,90,55
22/06/02,15:34:31,37,20,90,55
22/06/02,15:34:31,27,19,90,55
22/06/02,15:34:31,22,19,90,55
22/06/02,15:34:31,26,19,90,55
22/06/02,15:34:31,27,19,90,55
22/06/02,15:34:32,31,19,90,55
22/06/02,15:34:32,36,19,90,55
22/06/02,15:34:32,42,19,90,55
22/06/02,15:34:32,43,19,90,55
22/06/02,15:34:32,53,19,90,55
22/06/02,15:34:33,56,19,90,55
22/06/02,15:34:33,62,19,90,55
22/06/02,15:34:33,65,19,90,55
22/06/02,15:34:33,61,19,90,55
22/06/02,15:34:33,56,19,90,55
22/06/02,15:34:34,48,19,90,55
22/06/02,15:34:34,40,19,90,55
22/06/02,15:34:34,35,19,90,55
22/06/02,15:34:34,36,19,90,55
22/06/02,15:34:34,28,19,90,55
22/06/02,15:34:34,27,18,90,55
22/06/02,15:34:35,28,18,90,55
22/06/02,15:34:35,35,18,90,55
22/06/02,15:34:35,28,18,90,55
22/06/02,15:34:35,26,18,90,55
22/06/02,15:34:35,32,18,90,55
22/06/02,15:34:36,37,18,90,55
22/06/02,15:34:36,40,18,90,55
22/06/02,15:34:36,44,18,90,55
22/06/02,15:34:36,50,18,90,55
22/06/02,15:34:36,59,18,90,55
22/06/02,15:34:37,62,18,90,55
22/06/02,15:34:37,55,18,90,55
22/06/02,15:34:37,50,18,90,55
22/06/02,15:34:37,43,18,90,55
22/06/02,15:34:37,39,18,90,55
22/06/02,15:34:37,36,18,90,55
22/06/02,15:34:38,32,18,90,55
22/06/02,15:34:38,24,17,90,55
22/06/02,15:34:38,27,17,90,55
22/06/02,15:34:38,30,17,90,55
22/06/02,15:34:38,27,17,90,55
22/06/02,15:34:39,25,17,90,55
22/06/02,15:34:39,32,17,90,55
22/06/02,15:34:39,37,17,90,55
22/06/02,15:34:39,43,17,90,55
22/06/02,15:34:39,44,17,90,55
22/06/02,15:34:40,54,17,90,55
22/06/02,15:34:40,58,17,90,55
22/06/02,15:34:40,61,17,90,55
22/06/02,15:34:40,55,17,90,55
22/06/02,15:34:40,52,17,90,55
22/06/02,15:34:40,45,17,90,55
22/06/02,15:34:41,39,17,90,55
22/06/02,15:34:41,35,17,90,55
22/06/02,15:34:41,32,17,90,55
22/06/02,15:34:41,27,16,90,55
22/06/02,15:34:41,28,16,90,55
22/06/02,15:34:42,27,16,90,55
22/06/02,15:34:42,27,16,90,55
22/06/02,15:34:42,30,16,90,55
22/06/02,15:34:42,36,16,90,55
22/06/02,15:34:42,37,16,90,55
22/06/02,15:34:43,41,16,90,55
22/06/02,15:34:43,48,16,90,55
22/06/02,15:34:43,52,16,90,55
22/06/02,15:34:43,60,16,90,55
22/06/02,15:34:43,66,16,90,55
22/06/02,15:34:43,55,16,90,55
22/06/02,15:34:44,48,16,90,55
22/06/02,15:34:44,44,16,90,55
22/06/02,15:34:44,40,16,90,55
22/06/02,15:34:44,34,16,90,55
22/06/02,15:34:44,33,16,90,55
22/06/02,15:34:45,29,15,90,55
22/06/02,15:34:45,25,15,90,55
22/06/02,15:34:45,29,15,90,55
22/06/02,15:34:45,28,15,90,55
22/06/02,15:34:45,28,15,90,55
22/06/02,15:34:46,37,15,90,55
22/06/02,15:34:46,36,15,90,55
22/06/02,15:34:46,42,15,90,55
22/06/02,15:34:46,47,15,90,55
22/06/02,15:34:46,54,15,90,55
22/06/02,15:34:46,62,15,90,55
22/06/02,15:34:47,63,15,90,55
22/06/02,15:34:47,60,15,90,55
22/06/02,15:34:47,50,15,90,55
22/06/02,15:34:47,45,15,90,55
22/06/02,15:34:47,40,15,90,55
22/06/02,15:34:48,37,15,90,55
22/06/02,15:34:48,32,15,90,55
22/06/02,15:34:48,24,14,90,55
22/06/02,15:34:48,26,14,90,55
22/06/02,15:34:48,28,14,90,55
22/06/02,15:34:49,27,14,90,55
22/06/02,15:34:49,29,14,90,55
22/06/02,15:34:49,35,14,90,55
22/06/02,15:34:49,40,14,90,55
22/06/02,15:34:49,43,14,90,55
22/06/02,15:34:50,49,14,90,55
22/06/02,15:34:50,54,14,90,55
22/06/02,15:34:50,64,14,90,55
22/06/02,15:34:50,65,14,90,55
22/06/02,15:34:50,59,14,90,55
22/06/02,15:34:50,51,14,90,55
22/06/02,15:34:51,43,14,90,55
22/06/02,15:34:51,40,14,90,55
22/06/02,15:34:51,37,14,90,55
22/06/02,15:34:51,32,14,90,55
22/06/02,15:34:51,29,13,90,55
22/06/02,15:34:52,28,13,90,55
22/06/02,15:34:52,28,13,90,55
22/06/02,15:34:52,25,13,90,55
22/06/02,15:34:52,32,13,90,55
22/06/02,15:34:52,35,13,90,55
22/06/02,15:34:53,39,13,90,55
22/06/02,15:34:53,43,13,90,55
22/06/02,15:34:53,52,13,90,55
22/06/02,15:34:53,56,13,90,55
22/06/02,15:34:53,62,13,90,55
22/06/02,15:34:53,65,13,90,55
22/06/02,15:34:54,58,13,90,55
22/06/02,15:34:54,53,13,90,55
22/06/02,15:34:54,49,13,90,55
22/06/02,15:34:54,41,13,90,55
22/06/02,15:34:54,35,13,90,55
22/06/02,15:34:55,36,13,90,55
22/06/02,15:34:55,26,12,90,55
22/06/02,15:34:55,26,12,90,55
22/06/02,15:34:55,28,12,90,55
22/06/02,15:34:55,24,12,90,55
22/06/02,15:34:56,31,12,90,55
22/06/02,15:34:56,36,12,90,55
22/06/02,15:34:56,37,12,90,55
22/06/02,15:34:56,45,12,90,55
22/06/02,15:34:56,53,12,90,55
22/06/02,15:34:56,58,12,90,55
22/06/02,15:34:57,63,12,90,55
22/06/02,15:34:57,58,12,90,55
22/06/02,15:34:57,51,12,90,55
22/06/02,15:34:57,45,12,90,55
22/06/02,15:34:57,38,12,90,55
22/06/02,15:34:58,40,12,90,55
22/06/02,15:34:58,31,12,90,55
22/06/02,15:34:58,22,11,90,55
22/06/02,15:34:58,25,11,90,55
22/06/02,15:34:58,24,11,90,55
22/06/02,15:34:59,24,11,90,55
22/06/02,15:34:59,28,11,90,55
22/06/02,15:34:59,29,11,90,55
22/06/02,15:34:59,36,11,90,55
22/06/02,15:34:59,38,11,90,55
22/06/02,15:34:59,48,11,90,55
22/06/02,15:35:00,51,11,90,55
22/06/02,15:35:00,56,11,90,55
22/06/02,15:35:00,60,11,90,55
22/06/02,15:35:00,55,11,90,55
22/06/02,15:35:00,54,11,90,55
22/06/02,15:35:01,42,11,90,55
22/06/02,15:35:01,40,11,90,55
22/06/02,15:35:01,37,11,90,55
22/06/02,15:35:01,34,11,90,55
22/06/02,15:35:01,26,10,90,55
22/06/02,15:35:02,29,10,90,55
22/06/02,15:35:02,29,10,90,55
22/06/02,15:35:02,25,10,90,55
22/06/02,15:35:02,27,10,90,55
22/06/02,15:35:02,30,10,90,55
22/06/02,15:35:02,40,10,90,55
22/06/02,15:35:03,44,10,90,55
22/06/02,15:35:03,46,10,90,55
22/06/02,15:35:03,50,10,90,55
22/06/02,15:35:03,58,10,90,55
22/06/02,15:35:03,63,10,90,55
22/06/02,15:35:04,56,10,90,55
22/06/02,15:35:04,51,10,90,55
22/06/02,15:35:04,44,10,90,55
22/06/02,15:35:04,38,10,90,55
22/06/02,15:35:04,34,10,90,55
22/06/02,15:35:05,33,10,90,55
22/06/02,15:35:05,29,9,90,55
22/06/02,15:35:05,26,9,90,55
22/06/02,15:35:05,28,9,90,55
22/06/02,15:35:05,27,9,90,55
22/06/02,15:35:05,27,9,90,55
22/06/02,15:35:06,33,9,90,55
22/06/02,15:35:06,41,9,90,55
22/06/02,15:35:06,42,9,90,55
22/06/02,15:35:06,42,9,90,55
22/06/02,15:35:06,52,9,90,55
22/06/02,15:35:07,58,9,90,55
22/06/02,15:35:07,62,9,90,55
22/06/02,15:35:07,56,9,90,55
22/06/02,15:35:07,52,9,90,55
22/06/02,15:35:07,44,9,90,55
22/06/02,15:35:08,37,9,90,55
22/06/02,15:35:08,37,9,90,55
22/06/02,15:35:08,30,9,90,55
22/06/02,15:35:08,28,8,90,55
22/06/02,15:35:08,24,8,90,55
22/06/02,15:35:08,27,8,90,55
22/06/02,15:35:09,27,8,90,55
22/06/02,15:35:09,30,8,90,55
22/06/02,15:35:09,35,8,90,55
22/06/02,15:35:09,37,8,90,55
22/06/02,15:35:09,41,8,90,55
22/06/02,15:35:10,50,8,90,55
22/06/02,15:35:10,52,8,90,55
22/06/02,15:35:10,56,8,90,55
22/06/02,15:35:10,64,8,90,55
22/06/02,15:35:10,57,8,90,55
22/06/02,15:35:11,52,8,90,55
22/06/02,15:35:11,47,8,90,55
22/06/02,15:35:11,40,8,90,55
22/06/02,15:35:11,40,8,90,55
22/06/02,15:35:11,34,8,90,55
22/06/02,15:35:12,25,7,90,55
22/06/02,15:35:12,26,7,90,55
22/06/02,15:35:12,26,7,90,55
22/06/02,15:35:12,25,7,90,55
22/06/02,15:35:12,26,7,90,55
22/06/02,15:35:12,34,7,90,55
22/06/02,15:35:13,38,7,90,55
22/06/02,15:35:13,40,7,90,55
22/06/02,15:35:13,48,7,90,55
22/06/02,15:35:13,53,7,90,55
22/06/02,15:35:13,60,7,90,55
22/06/02,15:35:14,64,7,90,55
22/06/02,15:35:14,57,7,90,55
22/06/02,15:35:14,52,7,90,55
22/06/02,15:35:14,45,7,90,55
22/06/02,15:35:14,42,7,90,55
22/06/02,15:35:15,37,7,90,55
22/06/02,15:35:15,32,7,90,55
22/06/02,15:35:15,29,6,90,55
22/06/02,15:35:15,25,6,90,55
22/06/02,15:35:15,29,6,90,55
22/06/02,15:35:15,28,6,90,55
22/06/02,15:35:16,29,6,90,55
22/06/02,15:35:16,32,6,90,55
22/06/02,15:35:16,37,6,90,55
22/06/02,15:35:16,43,6,90,55
22/06/02,15:35:16,48,6,90,55
22/06/02,15:35:17,52,6,90,55
22/06/02,15:35:17,60,6,90,55
22/06/02,15:35:17,64,6,90,55
22/06/02,15:35:17,56,6,90,55
22/06/02,15:35:17,50,6,90,55
22/06/02,15:35:18,45,6,90,55
22/06/02,15:35:18,41,6,90,55
22/06/02,15:35:18,37,6,90,55
22/06/02,15:35:18,31,6,90,55
22/06/02,15:35:18,23,5,90,55
22/06/02,15:35:18,24,5,90,55
22/06/02,15:35:19,28,5,90,55
22/06/02,15:35:19,26,5,90,55
22/06/02,15:35:19,27,5,90,55
22/06/02,15:35:19,38,5,90,55
22/06/02,15:35:19,36,5,90,55
22/06/02,15:35:20,42,5,90,55
22/06/02,15:35:20,50,5,90,55
22/06/02,15:35:20,54,5,90,55
22/06/02,15:35:20,57,5,90,55
22/06/02,15:35:20,66,5,90,55
22/06/02,15:35:21,59,5,90,55
22/06/02,15:35:21,51,5,90,55
22/06/02,15:35:21,46,5,90,55
22/06/02,15:35:21,43,5,90,55
22/06/02,15:35:21,34,5,90,55
22/06/02,15:35:21,30,5,90,55
22/06/02,15:35:22,28,4,90,55
22/06/02,15:35:22,25,4,90,55
22/06/02,15:35:22,28,4,90,55
22/06/02,15:35:22,25,4,90,55
22/06/02,15:35:22,31,4,90,55
22/06/02,15:35:23,37,4,90,55
22/06/02,15:35:23,38,4,90,55
22/06/02,15:35:23,41,4,90,55
22/06/02,15:35:23,50,4,90,55
22/06/02,15:35:23,57,4,90,55
22/06/02,15:35:24,57,4,90,55
22/06/02,15:35:24,64,4,90,55
22/06/02,15:35:24,60,4,90,55
22/06/02,15:35:24,52,4,90,55
22/06/02,15:35:24,47,4,90,55
22/06/02,15:35:25,42,4,90,55
22/06/02,15:35:25,37,4,90,55
22/06/02,15:35:25,33,4,90,55
22/06/02,15:35:25,25,3,90,55
22/06/02,15:35:25,26,3,90,55
22/06/02,15:35:25,30,3,90,55
22/06/02,15:35:26,28,3,90,55
22/06/02,15:35:26,27,3,90,55
22/06/02,15:35:26,34,3,90,55
22/06/02,15:35:26,38,3,90,55
22/06/02,15:35:26,40,3,90,55
22/06/02,15:35:27,50,3,90,55
22/06/02,15:35:27,54,3,90,55
22/06/02,15:35:27,57,3,90,55
22/06/02,15:35:27,63,3,90,55
22/06/02,15:35:27,60,3,90,55
22/06/02,15:35:28,54,3,90,55
22/06/02,15:35:28,44,3,90,55
22/06/02,15:35:28,39,3,90,55
22/06/02,15:35:28,37,3,90,55
22/06/02,15:35:28,32,3,90,55
22/06/02,15:35:28,27,2,90,55
22/06/02,15:35:29,23,2,90,55
22/06/02,15:35:29,29,2,90,55
22/06/02,15:35:29,22,2,90,55
22/06/02,15:35:29,26,2,90,55
22/06/02,15:35:29,32,2,90,55
22/06/02,15:35:30,38,2,90,55
22/06/02,15:35:30,41,2,90,55
22/06/02,15:35:30,46,2,90,55
22/06/02,15:35:30,54,2,90,55
22/06/02,15:35:30,60,2,90,55
22/06/02,15:35:31,64,2,90,55
22/06/02,15:35:31,57,2,90,55
22/06/02,15:35:31,52,2,90,55
22/06/02,15:35:31,47,2,90,55
22/06/02,15:35:31,43,2,90,55
22/06/02,15:35:31,37,2,90,55
22/06/02,15:35:32,31,2,90,55
22/06/02,15:35:32,26,1,90,55
22/06/02,15:35:32,25,1,90,55
22/06/02,15:35:32,27,1,90,55
22/06/02,15:35:32,27,1,90,55
22/06/02,15:35:33,34,1,90,55
22/06/02,15:35:33,39,1,90,55
22/06/02,15:35:33,41,1,90,55
22/06/02,15:35:33,42,1,90,55
22/06/02,15:35:33,52,1,90,55
22/06/02,15:35:34,56,1,90,55
22/06/02,15:35:34,61,1,90,55
22/06/02,15:35:34,63,1,90,55
22/06/02,15:35:34,58,1,90,55
22/06/02,15:35:34,54,1,90,55
22/06/02,15:35:34,46,1,90,55
22/06/02,15:35:35,43,1,90,55
22/06/02,15:35:35,38,1,90,55
22/06/02,15:35:35,33,1,90,55
