date,time,distance,cnt,pwm,uid
22/06/14,13:27:04,43,68,90,50
22/06/14,13:27:04,46,68,90,50
22/06/14,13:27:04,51,68,90,50
22/06/14,13:27:04,60,68,90,50
22/06/14,13:27:05,65,68,90,50
22/06/14,13:27:05,69,68,90,50
22/06/14,13:27:05,67,68,90,50
22/06/14,13:27:05,55,68,90,50
22/06/14,13:27:05,52,68,90,50
22/06/14,13:27:06,46,68,90,50
22/06/14,13:27:06,43,68,90,50
22/06/14,13:27:06,35,68,90,50
22/06/14,13:27:06,35,68,90,50
22/06/14,13:27:06,29,68,90,50
22/06/14,13:27:07,25,67,90,50
22/06/14,13:27:07,26,67,90,50
22/06/14,13:27:07,34,67,90,50
22/06/14,13:27:07,27,67,90,50
22/06/14,13:27:07,29,67,90,50
22/06/14,13:27:07,33,67,90,50
22/06/14,13:27:08,39,67,90,50
22/06/14,13:27:08,42,67,90,50
22/06/14,13:27:08,44,67,90,50
22/06/14,13:27:08,51,67,90,50
22/06/14,13:27:08,57,67,90,50
22/06/14,13:27:09,62,67,90,50
22/06/14,13:27:09,62,67,90,50
22/06/14,13:27:09,61,67,90,50
22/06/14,13:27:09,56,67,90,50
22/06/14,13:27:09,47,67,90,50
22/06/14,13:27:10,42,67,90,50
22/06/14,13:27:10,36,67,90,50
22/06/14,13:27:10,37,67,90,50
22/06/14,13:27:10,29,67,90,50
22/06/14,13:27:10,29,66,90,50
22/06/14,13:27:10,25,66,90,50
22/06/14,13:27:11,27,66,90,50
22/06/14,13:27:11,29,66,90,50
22/06/14,13:27:11,32,66,90,50
22/06/14,13:27:11,34,66,90,50
22/06/14,13:27:11,35,66,90,50
22/06/14,13:27:12,39,66,90,50
22/06/14,13:27:12,44,66,90,50
22/06/14,13:27:12,52,66,90,50
22/06/14,13:27:12,58,66,90,50
22/06/14,13:27:12,64,66,90,50
22/06/14,13:27:13,70,66,90,50
22/06/14,13:27:13,62,66,90,50
22/06/14,13:27:13,54,66,90,50
22/06/14,13:27:13,52,66,90,50
22/06/14,13:27:13,44,66,90,50
22/06/14,13:27:13,39,66,90,50
22/06/14,13:27:14,38,66,90,50
22/06/14,13:27:14,33,66,90,50
22/06/14,13:27:14,28,66,90,50
22/06/14,13:27:14,26,65,90,50
22/06/14,13:27:14,27,65,90,50
22/06/14,13:27:15,31,65,90,50
22/06/14,13:27:15,29,65,90,50
22/06/14,13:27:15,29,65,90,50
22/06/14,13:27:15,32,65,90,50
22/06/14,13:27:15,36,65,90,50
22/06/14,13:27:16,40,65,90,50
22/06/14,13:27:16,44,65,90,50
22/06/14,13:27:16,49,65,90,50
22/06/14,13:27:16,57,65,90,50
22/06/14,13:27:16,62,65,90,50
22/06/14,13:27:16,66,65,90,50
22/06/14,13:27:17,59,65,90,50
22/06/14,13:27:17,56,65,90,50
22/06/14,13:27:17,47,65,90,50
22/06/14,13:27:17,43,65,90,50
22/06/14,13:27:17,38,65,90,50
22/06/14,13:27:18,35,65,90,50
22/06/14,13:27:18,30,65,90,50
22/06/14,13:27:18,27,64,90,50
22/06/14,13:27:18,23,64,90,50
22/06/14,13:27:18,27,64,90,50
22/06/14,13:27:19,27,64,90,50
22/06/14,13:27:19,31,64,90,50
22/06/14,13:27:19,34,64,90,50
22/06/14,13:27:19,36,64,90,50
22/06/14,13:27:19,38,64,90,50
22/06/14,13:27:19,48,64,90,50
22/06/14,13:27:20,51,64,90,50
22/06/14,13:27:20,58,64,90,50
22/06/14,13:27:20,65,64,90,50
22/06/14,13:27:20,65,64,90,50
22/06/14,13:27:20,62,64,90,50
22/06/14,13:27:21,52,64,90,50
22/06/14,13:27:21,49,64,90,50
22/06/14,13:27:21,42,64,90,50
22/06/14,13:27:21,41,64,90,50
22/06/14,13:27:21,38,64,90,50
22/06/14,13:27:22,31,64,90,50
22/06/14,13:27:22,27,63,90,50
22/06/14,13:27:22,25,63,90,50
22/06/14,13:27:22,31,63,90,50
22/06/14,13:27:22,28,63,90,50
22/06/14,13:27:22,30,63,90,50
22/06/14,13:27:23,35,63,90,50
22/06/14,13:27:23,37,63,90,50
22/06/14,13:27:23,40,63,90,50
22/06/14,13:27:23,49,63,90,50
22/06/14,13:27:23,51,63,90,50
22/06/14,13:27:24,59,63,90,50
22/06/14,13:27:24,67,63,90,50
22/06/14,13:27:24,68,63,90,50
22/06/14,13:27:24,65,63,90,50
22/06/14,13:27:24,54,63,90,50
22/06/14,13:27:25,52,63,90,50
22/06/14,13:27:25,44,63,90,50
22/06/14,13:27:25,37,63,90,50
22/06/14,13:27:25,38,63,90,50
22/06/14,13:27:25,36,63,90,50
22/06/14,13:27:25,28,63,90,50
22/06/14,13:27:26,26,62,90,50
22/06/14,13:27:26,24,62,90,50
22/06/14,13:27:26,35,62,90,50
22/06/14,13:27:26,30,62,90,50
22/06/14,13:27:26,29,62,90,50
22/06/14,13:27:27,32,62,90,50
22/06/14,13:27:27,35,62,90,50
22/06/14,13:27:27,36,62,90,50
22/06/14,13:27:27,43,62,90,50
22/06/14,13:27:27,52,62,90,50
22/06/14,13:27:28,56,62,90,50
22/06/14,13:27:28,61,62,90,50
22/06/14,13:27:28,65,62,90,50
22/06/14,13:27:28,63,62,90,50
22/06/14,13:27:28,55,62,90,50
22/06/14,13:27:28,48,62,90,50
22/06/14,13:27:29,44,62,90,50
22/06/14,13:27:29,39,62,90,50
22/06/14,13:27:29,37,62,90,50
22/06/14,13:27:29,31,62,90,50
22/06/14,13:27:29,29,61,90,50
22/06/14,13:27:30,27,61,90,50
22/06/14,13:27:30,27,61,90,50
22/06/14,13:27:30,27,61,90,50
22/06/14,13:27:30,28,61,90,50
22/06/14,13:27:30,32,61,90,50
22/06/14,13:27:31,38,61,90,50
22/06/14,13:27:31,42,61,90,50
22/06/14,13:27:31,43,61,90,50
22/06/14,13:27:31,50,61,90,50
22/06/14,13:27:31,57,61,90,50
22/06/14,13:27:31,63,61,90,50
22/06/14,13:27:32,66,61,90,50
22/06/14,13:27:32,64,61,90,50
22/06/14,13:27:32,54,61,90,50
22/06/14,13:27:32,46,61,90,50
22/06/14,13:27:32,46,61,90,50
22/06/14,13:27:33,40,61,90,50
22/06/14,13:27:33,36,61,90,50
22/06/14,13:27:33,34,61,90,50
22/06/14,13:27:33,29,60,90,50
22/06/14,13:27:33,24,60,90,50
22/06/14,13:27:34,28,60,90,50
22/06/14,13:27:34,25,60,90,50
22/06/14,13:27:34,28,60,90,50
22/06/14,13:27:34,34,60,90,50
22/06/14,13:27:34,37,60,90,50
22/06/14,13:27:34,42,60,90,50
22/06/14,13:27:35,48,60,90,50
22/06/14,13:27:35,52,60,90,50
22/06/14,13:27:35,56,60,90,50
22/06/14,13:27:35,64,60,90,50
22/06/14,13:27:35,66,60,90,50
22/06/14,13:27:36,66,60,90,50
22/06/14,13:27:36,59,60,90,50
22/06/14,13:27:36,51,60,90,50
22/06/14,13:27:36,48,60,90,50
22/06/14,13:27:36,41,60,90,50
22/06/14,13:27:37,36,60,90,50
22/06/14,13:27:37,34,60,90,50
22/06/14,13:27:37,27,59,90,50
22/06/14,13:27:37,30,59,90,50
22/06/14,13:27:37,26,59,90,50
22/06/14,13:27:38,30,59,90,50
22/06/14,13:27:38,29,59,90,50
22/06/14,13:27:38,38,59,90,50
22/06/14,13:27:38,37,59,90,50
22/06/14,13:27:38,42,59,90,50
22/06/14,13:27:38,47,59,90,50
22/06/14,13:27:39,53,59,90,50
22/06/14,13:27:39,57,59,90,50
22/06/14,13:27:39,65,59,90,50
22/06/14,13:27:39,70,59,90,50
22/06/14,13:27:39,63,59,90,50
22/06/14,13:27:40,60,59,90,50
22/06/14,13:27:40,52,59,90,50
22/06/14,13:27:40,47,59,90,50
22/06/14,13:27:40,40,59,90,50
22/06/14,13:27:40,35,59,90,50
22/06/14,13:27:41,35,59,90,50
22/06/14,13:27:41,30,59,90,50
22/06/14,13:27:41,26,58,90,50
22/06/14,13:27:41,27,58,90,50
22/06/14,13:27:41,25,58,90,50
22/06/14,13:27:41,28,58,90,50
22/06/14,13:27:42,29,58,90,50
22/06/14,13:27:42,31,58,90,50
22/06/14,13:27:42,37,58,90,50
22/06/14,13:27:42,40,58,90,50
22/06/14,13:27:42,45,58,90,50
22/06/14,13:27:43,51,58,90,50
22/06/14,13:27:43,58,58,90,50
22/06/14,13:27:43,60,58,90,50
22/06/14,13:27:43,69,58,90,50
22/06/14,13:27:43,58,58,90,50
22/06/14,13:27:44,54,58,90,50
22/06/14,13:27:44,50,58,90,50
22/06/14,13:27:44,44,58,90,50
22/06/14,13:27:44,41,58,90,50
22/06/14,13:27:44,36,58,90,50
22/06/14,13:27:44,31,58,90,50
22/06/14,13:27:45,30,57,90,50
22/06/14,13:27:45,28,57,90,50
22/06/14,13:27:45,29,57,90,50
22/06/14,13:27:45,27,57,90,50
22/06/14,13:27:45,27,57,90,50
22/06/14,13:27:46,32,57,90,50
22/06/14,13:27:46,37,57,90,50
22/06/14,13:27:46,42,57,90,50
22/06/14,13:27:46,49,57,90,50
22/06/14,13:27:46,49,57,90,50
22/06/14,13:27:47,56,57,90,50
22/06/14,13:27:47,65,57,90,50
22/06/14,13:27:47,66,57,90,50
22/06/14,13:27:47,63,57,90,50
22/06/14,13:27:47,53,57,90,50
22/06/14,13:27:47,50,57,90,50
22/06/14,13:27:48,42,57,90,50
22/06/14,13:27:48,38,57,90,50
22/06/14,13:27:48,36,57,90,50
22/06/14,13:27:48,36,57,90,50
22/06/14,13:27:48,27,56,90,50
22/06/14,13:27:49,28,56,90,50
22/06/14,13:27:49,27,56,90,50
22/06/14,13:27:49,27,56,90,50
22/06/14,13:27:49,30,56,90,50
22/06/14,13:27:49,34,56,90,50
22/06/14,13:27:50,38,56,90,50
22/06/14,13:27:50,39,56,90,50
22/06/14,13:27:50,50,56,90,50
22/06/14,13:27:50,52,56,90,50
22/06/14,13:27:50,63,56,90,50
22/06/14,13:27:50,65,56,90,50
22/06/14,13:27:51,69,56,90,50
22/06/14,13:27:51,63,56,90,50
22/06/14,13:27:51,60,56,90,50
22/06/14,13:27:51,53,56,90,50
22/06/14,13:27:51,44,56,90,50
22/06/14,13:27:52,42,56,90,50
22/06/14,13:27:52,35,56,90,50
22/06/14,13:27:52,34,56,90,50
22/06/14,13:27:52,31,55,90,50
22/06/14,13:27:52,28,55,90,50
22/06/14,13:27:53,27,55,90,50
22/06/14,13:27:53,29,55,90,50
22/06/14,13:27:53,30,55,90,50
22/06/14,13:27:53,36,55,90,50
22/06/14,13:27:53,36,55,90,50
22/06/14,13:27:54,42,55,90,50
22/06/14,13:27:54,48,55,90,50
22/06/14,13:27:54,53,55,90,50
22/06/14,13:27:54,62,55,90,50
22/06/14,13:27:54,64,55,90,50
22/06/14,13:27:54,60,55,90,50
22/06/14,13:27:55,51,55,90,50
22/06/14,13:27:55,48,55,90,50
22/06/14,13:27:55,41,55,90,50
22/06/14,13:27:55,36,55,90,50
22/06/14,13:27:55,35,55,90,50
22/06/14,13:27:56,29,55,90,50
22/06/14,13:27:56,26,54,90,50
22/06/14,13:27:56,25,54,90,50
22/06/14,13:27:56,29,54,90,50
22/06/14,13:27:56,26,54,90,50
22/06/14,13:27:56,29,54,90,50
22/06/14,13:27:57,31,54,90,50
22/06/14,13:27:57,33,54,90,50
22/06/14,13:27:57,41,54,90,50
22/06/14,13:27:57,44,54,90,50
22/06/14,13:27:57,52,54,90,50
22/06/14,13:27:58,54,54,90,50
22/06/14,13:27:58,60,54,90,50
22/06/14,13:27:58,61,54,90,50
22/06/14,13:27:58,59,54,90,50
22/06/14,13:27:58,56,54,90,50
22/06/14,13:27:59,49,54,90,50
22/06/14,13:27:59,43,54,90,50
22/06/14,13:27:59,39,54,90,50
22/06/14,13:27:59,35,54,90,50
22/06/14,13:27:59,31,54,90,50
22/06/14,13:27:59,27,53,90,50
22/06/14,13:28:00,24,53,90,50
22/06/14,13:28:00,27,53,90,50
22/06/14,13:28:00,26,53,90,50
22/06/14,13:28:00,31,53,90,50
22/06/14,13:28:00,35,53,90,50
22/06/14,13:28:01,38,53,90,50
22/06/14,13:28:01,41,53,90,50
22/06/14,13:28:01,45,53,90,50
22/06/14,13:28:01,51,53,90,50
22/06/14,13:28:01,61,53,90,50
22/06/14,13:28:02,65,53,90,50
22/06/14,13:28:02,66,53,90,50
22/06/14,13:28:02,62,53,90,50
22/06/14,13:28:02,57,53,90,50
22/06/14,13:28:02,52,53,90,50
22/06/14,13:28:02,43,53,90,50
22/06/14,13:28:03,37,53,90,50
22/06/14,13:28:03,37,53,90,50
22/06/14,13:28:03,33,53,90,50
22/06/14,13:28:03,28,52,90,50
22/06/14,13:28:03,26,52,90,50
22/06/14,13:28:04,26,52,90,50
22/06/14,13:28:04,25,52,90,50
22/06/14,13:28:04,31,52,90,50
22/06/14,13:28:04,35,52,90,50
22/06/14,13:28:04,40,52,90,50
22/06/14,13:28:05,41,52,90,50
22/06/14,13:28:05,49,52,90,50
22/06/14,13:28:05,52,52,90,50
22/06/14,13:28:05,60,52,90,50
22/06/14,13:28:05,67,52,90,50
22/06/14,13:28:05,68,52,90,50
22/06/14,13:28:06,61,52,90,50
22/06/14,13:28:06,58,52,90,50
22/06/14,13:28:06,53,52,90,50
22/06/14,13:28:06,44,52,90,50
22/06/14,13:28:06,42,52,90,50
22/06/14,13:28:07,36,52,90,50
22/06/14,13:28:07,34,52,90,50
22/06/14,13:28:07,30,52,90,50
22/06/14,13:28:07,29,51,90,50
22/06/14,13:28:07,27,51,90,50
22/06/14,13:28:08,30,51,90,50
22/06/14,13:28:08,26,51,90,50
22/06/14,13:28:08,30,51,90,50
22/06/14,13:28:08,33,51,90,50
22/06/14,13:28:08,37,51,90,50
22/06/14,13:28:09,41,51,90,50
22/06/14,13:28:09,44,51,90,50
22/06/14,13:28:09,48,51,90,50
22/06/14,13:28:09,59,51,90,50
22/06/14,13:28:09,63,51,90,50
22/06/14,13:28:09,67,51,90,50
22/06/14,13:28:10,60,51,90,50
22/06/14,13:28:10,53,51,90,50
22/06/14,13:28:10,52,51,90,50
22/06/14,13:28:10,44,51,90,50
22/06/14,13:28:10,40,51,90,50
22/06/14,13:28:11,36,51,90,50
22/06/14,13:28:11,31,51,90,50
22/06/14,13:28:11,28,50,90,50
22/06/14,13:28:11,26,50,90,50
22/06/14,13:28:11,30,50,90,50
22/06/14,13:28:12,26,50,90,50
22/06/14,13:28:12,29,50,90,50
22/06/14,13:28:12,33,50,90,50
22/06/14,13:28:12,38,50,90,50
22/06/14,13:28:12,41,50,90,50
22/06/14,13:28:12,48,50,90,50
22/06/14,13:28:13,54,50,90,50
22/06/14,13:28:13,60,50,90,50
22/06/14,13:28:13,66,50,90,50
22/06/14,13:28:13,67,50,90,50
22/06/14,13:28:13,64,50,90,50
22/06/14,13:28:14,59,50,90,50
22/06/14,13:28:14,50,50,90,50
22/06/14,13:28:14,46,50,90,50
22/06/14,13:28:14,41,50,90,50
22/06/14,13:28:14,38,50,90,50
22/06/14,13:28:15,36,50,90,50
22/06/14,13:28:15,29,49,90,50
22/06/14,13:28:15,25,49,90,50
22/06/14,13:28:15,24,49,90,50
22/06/14,13:28:15,26,49,90,50
22/06/14,13:28:15,29,49,90,50
22/06/14,13:28:16,37,49,90,50
22/06/14,13:28:16,38,49,90,50
22/06/14,13:28:16,42,49,90,50
22/06/14,13:28:16,46,49,90,50
22/06/14,13:28:16,53,49,90,50
22/06/14,13:28:17,60,49,90,50
22/06/14,13:28:17,63,49,90,50
22/06/14,13:28:17,60,49,90,50
22/06/14,13:28:17,52,49,90,50
22/06/14,13:28:17,43,49,90,50
22/06/14,13:28:18,41,49,90,50
22/06/14,13:28:18,35,49,90,50
22/06/14,13:28:18,35,49,90,50
22/06/14,13:28:18,29,49,90,50
22/06/14,13:28:18,24,48,90,50
22/06/14,13:28:18,26,48,90,50
22/06/14,13:28:19,32,48,90,50
22/06/14,13:28:19,29,48,90,50
22/06/14,13:28:19,27,48,90,50
22/06/14,13:28:19,36,48,90,50
22/06/14,13:28:19,37,48,90,50
22/06/14,13:28:20,41,48,90,50
22/06/14,13:28:20,45,48,90,50
22/06/14,13:28:20,51,48,90,50
22/06/14,13:28:20,54,48,90,50
22/06/14,13:28:20,61,48,90,50
22/06/14,13:28:21,63,48,90,50
22/06/14,13:28:21,59,48,90,50
22/06/14,13:28:21,57,48,90,50
22/06/14,13:28:21,46,48,90,50
22/06/14,13:28:21,40,48,90,50
22/06/14,13:28:21,37,48,90,50
22/06/14,13:28:22,34,48,90,50
22/06/14,13:28:22,29,48,90,50
22/06/14,13:28:22,25,47,90,50
22/06/14,13:28:22,26,47,90,50
22/06/14,13:28:22,27,47,90,50
22/06/14,13:28:23,28,47,90,50
22/06/14,13:28:23,27,47,90,50
22/06/14,13:28:23,37,47,90,50
22/06/14,13:28:23,36,47,90,50
22/06/14,13:28:23,40,47,90,50
22/06/14,13:28:24,43,47,90,50
22/06/14,13:28:24,53,47,90,50
22/06/14,13:28:24,57,47,90,50
22/06/14,13:28:24,63,47,90,50
22/06/14,13:28:24,65,47,90,50
22/06/14,13:28:25,64,47,90,50
22/06/14,13:28:25,56,47,90,50
22/06/14,13:28:25,50,47,90,50
22/06/14,13:28:25,44,47,90,50
22/06/14,13:28:25,43,47,90,50
22/06/14,13:28:25,35,47,90,50
22/06/14,13:28:26,34,47,90,50
22/06/14,13:28:26,27,47,90,50
22/06/14,13:28:26,26,46,90,50
22/06/14,13:28:26,31,46,90,50
22/06/14,13:28:26,29,46,90,50
22/06/14,13:28:27,27,46,90,50
22/06/14,13:28:27,28,46,90,50
22/06/14,13:28:27,32,46,90,50
22/06/14,13:28:27,35,46,90,50
22/06/14,13:28:27,40,46,90,50
22/06/14,13:28:28,44,46,90,50
22/06/14,13:28:28,50,46,90,50
22/06/14,13:28:28,56,46,90,50
22/06/14,13:28:28,62,46,90,50
22/06/14,13:28:28,64,46,90,50
22/06/14,13:28:28,60,46,90,50
22/06/14,13:28:29,53,46,90,50
22/06/14,13:28:29,47,46,90,50
22/06/14,13:28:29,40,46,90,50
22/06/14,13:28:29,38,46,90,50
22/06/14,13:28:29,34,46,90,50
22/06/14,13:28:30,31,46,90,50
22/06/14,13:28:30,29,45,90,50
22/06/14,13:28:30,27,45,90,50
22/06/14,13:28:30,29,45,90,50
22/06/14,13:28:30,26,45,90,50
22/06/14,13:28:31,28,45,90,50
22/06/14,13:28:31,37,45,90,50
22/06/14,13:28:31,36,45,90,50
22/06/14,13:28:31,41,45,90,50
22/06/14,13:28:31,48,45,90,50
22/06/14,13:28:31,51,45,90,50
22/06/14,13:28:32,59,45,90,50
22/06/14,13:28:32,64,45,90,50
22/06/14,13:28:32,67,45,90,50
22/06/14,13:28:32,64,45,90,50
22/06/14,13:28:32,57,45,90,50
22/06/14,13:28:33,53,45,90,50
22/06/14,13:28:33,45,45,90,50
22/06/14,13:28:33,38,45,90,50
22/06/14,13:28:33,37,45,90,50
22/06/14,13:28:33,31,45,90,50
22/06/14,13:28:34,27,44,90,50
22/06/14,13:28:34,27,44,90,50
22/06/14,13:28:34,25,44,90,50
22/06/14,13:28:34,26,44,90,50
22/06/14,13:28:34,29,44,90,50
22/06/14,13:28:34,32,44,90,50
22/06/14,13:28:35,34,44,90,50
22/06/14,13:28:35,40,44,90,50
22/06/14,13:28:35,45,44,90,50
22/06/14,13:28:35,51,44,90,50
22/06/14,13:28:35,56,44,90,50
22/06/14,13:28:36,49,44,90,50
22/06/14,13:28:36,42,44,90,50
22/06/14,13:28:36,40,44,90,50
22/06/14,13:28:36,35,44,90,50
22/06/14,13:28:36,35,44,90,50
22/06/14,13:28:37,28,43,90,50
22/06/14,13:28:37,26,43,90,50
22/06/14,13:28:37,29,43,90,50
22/06/14,13:28:37,30,43,90,50
22/06/14,13:28:37,29,43,90,50
22/06/14,13:28:37,37,43,90,50
22/06/14,13:28:38,34,43,90,50
22/06/14,13:28:38,45,43,90,50
22/06/14,13:28:38,46,43,90,50
22/06/14,13:28:38,55,43,90,50
22/06/14,13:28:38,53,43,90,50
22/06/14,13:28:39,52,43,90,50
22/06/14,13:28:39,46,43,90,50
22/06/14,13:28:39,43,43,90,50
22/06/14,13:28:39,36,43,90,50
22/06/14,13:28:39,33,43,90,50
22/06/14,13:28:40,29,43,90,50
22/06/14,13:28:40,21,42,90,50
22/06/14,13:28:40,29,42,90,50
22/06/14,13:28:40,34,42,90,50
22/06/14,13:28:40,26,42,90,50
22/06/14,13:28:40,27,42,90,50
22/06/14,13:28:41,32,42,90,50
22/06/14,13:28:41,37,42,90,50
22/06/14,13:28:41,39,42,90,50
22/06/14,13:28:41,45,42,90,50
22/06/14,13:28:41,51,42,90,50
22/06/14,13:28:42,60,42,90,50
22/06/14,13:28:42,59,42,90,50
22/06/14,13:28:42,56,42,90,50
22/06/14,13:28:42,49,42,90,50
22/06/14,13:28:42,41,42,90,50
22/06/14,13:28:43,39,42,90,50
22/06/14,13:28:43,39,42,90,50
22/06/14,13:28:43,29,42,90,50
22/06/14,13:28:43,29,41,90,50
22/06/14,13:28:43,25,41,90,50
22/06/14,13:28:43,25,41,90,50
22/06/14,13:28:44,28,41,90,50
22/06/14,13:28:44,30,41,90,50
22/06/14,13:28:44,33,41,90,50
22/06/14,13:28:44,38,41,90,50
22/06/14,13:28:44,42,41,90,50
22/06/14,13:28:45,45,41,90,50
22/06/14,13:28:45,49,41,90,50
22/06/14,13:28:45,41,41,90,50
22/06/14,13:28:45,40,41,90,50
22/06/14,13:28:45,38,41,90,50
22/06/14,13:28:46,27,41,90,50
22/06/14,13:28:46,24,40,90,50
22/06/14,13:28:46,25,40,90,50
22/06/14,13:28:46,26,40,90,50
22/06/14,13:28:46,28,40,90,50
22/06/14,13:28:46,26,40,90,50
22/06/14,13:28:47,33,40,90,50
22/06/14,13:28:47,39,40,90,50
22/06/14,13:28:47,41,40,90,50
22/06/14,13:28:47,36,40,90,50
22/06/14,13:28:47,33,40,90,50
22/06/14,13:28:48,30,39,90,50
22/06/14,13:28:48,25,39,90,50
22/06/14,13:28:48,26,39,90,50
22/06/14,13:28:48,26,39,90,50
22/06/14,13:28:48,28,39,90,50
22/06/14,13:28:49,35,39,90,50
22/06/14,13:28:49,39,39,90,50
22/06/14,13:28:49,39,39,90,50
22/06/14,13:28:49,34,39,90,50
22/06/14,13:28:49,35,39,90,50
22/06/14,13:28:49,28,39,90,50
22/06/14,13:28:50,27,38,90,50
22/06/14,13:28:50,26,38,90,50
22/06/14,13:28:50,33,38,90,50
22/06/14,13:28:50,29,38,90,50
22/06/14,13:28:50,26,38,90,50
22/06/14,13:28:51,32,38,90,50
22/06/14,13:28:51,38,38,90,50
22/06/14,13:28:51,37,38,90,50
22/06/14,13:28:51,41,38,90,50
22/06/14,13:28:51,47,38,90,50
22/06/14,13:28:52,42,38,90,50
22/06/14,13:28:52,39,38,90,50
22/06/14,13:28:52,36,38,90,50
22/06/14,13:28:52,28,38,90,50
22/06/14,13:28:52,26,37,90,50
22/06/14,13:28:52,28,37,90,50
22/06/14,13:28:53,25,37,90,50
22/06/14,13:28:53,29,37,90,50
22/06/14,13:28:53,28,37,90,50
22/06/14,13:28:53,33,37,90,50
22/06/14,13:28:53,37,37,90,50
22/06/14,13:28:54,38,37,90,50
22/06/14,13:28:54,46,37,90,50
22/06/14,13:28:54,46,37,90,50
22/06/14,13:28:54,44,37,90,50
22/06/14,13:28:54,40,37,90,50
22/06/14,13:28:55,36,37,90,50
22/06/14,13:28:55,31,37,90,50
22/06/14,13:28:55,25,36,90,50
22/06/14,13:28:55,24,36,90,50
22/06/14,13:28:55,27,36,90,50
22/06/14,13:28:55,28,36,90,50
22/06/14,13:28:56,26,36,90,50
22/06/14,13:28:56,36,36,90,50
22/06/14,13:28:56,38,36,90,50
22/06/14,13:28:56,44,36,90,50
22/06/14,13:28:56,45,36,90,50
22/06/14,13:28:57,41,36,90,50
22/06/14,13:28:57,37,36,90,50
22/06/14,13:28:57,36,36,90,50
22/06/14,13:28:57,28,36,90,50
22/06/14,13:28:57,27,35,90,50
22/06/14,13:28:58,24,35,90,50
22/06/14,13:28:58,35,35,90,50
22/06/14,13:28:58,26,35,90,50
22/06/14,13:28:58,27,35,90,50
22/06/14,13:28:58,38,35,90,50
22/06/14,13:28:59,37,35,90,50
22/06/14,13:28:59,39,35,90,50
22/06/14,13:28:59,44,35,90,50
22/06/14,13:28:59,53,35,90,50
22/06/14,13:28:59,55,35,90,50
22/06/14,13:28:59,48,35,90,50
22/06/14,13:29:00,42,35,90,50
22/06/14,13:29:00,39,35,90,50
22/06/14,13:29:00,33,35,90,50
22/06/14,13:29:00,30,35,90,50
22/06/14,13:29:00,28,34,90,50
22/06/14,13:29:01,28,34,90,50
22/06/14,13:29:01,27,34,90,50
22/06/14,13:29:01,27,34,90,50
22/06/14,13:29:01,31,34,90,50
22/06/14,13:29:01,32,34,90,50
22/06/14,13:29:02,37,34,90,50
22/06/14,13:29:02,40,34,90,50
22/06/14,13:29:02,45,34,90,50
22/06/14,13:29:02,53,34,90,50
22/06/14,13:29:02,53,34,90,50
22/06/14,13:29:02,50,34,90,50
22/06/14,13:29:03,44,34,90,50
22/06/14,13:29:03,40,34,90,50
22/06/14,13:29:03,33,34,90,50
22/06/14,13:29:03,31,34,90,50
22/06/14,13:29:03,28,33,90,50
22/06/14,13:29:04,23,33,90,50
22/06/14,13:29:04,31,33,90,50
22/06/14,13:29:04,28,33,90,50
22/06/14,13:29:04,28,33,90,50
22/06/14,13:29:04,32,33,90,50
22/06/14,13:29:05,39,33,90,50
22/06/14,13:29:05,41,33,90,50
22/06/14,13:29:05,46,33,90,50
22/06/14,13:29:05,51,33,90,50
22/06/14,13:29:05,41,33,90,50
22/06/14,13:29:05,40,33,90,50
22/06/14,13:29:06,35,33,90,50
22/06/14,13:29:06,30,33,90,50
22/06/14,13:29:06,27,32,90,50
22/06/14,13:29:06,24,32,90,50
22/06/14,13:29:06,26,32,90,50
22/06/14,13:29:07,25,32,90,50
22/06/14,13:29:07,26,32,90,50
22/06/14,13:29:07,35,32,90,50
22/06/14,13:29:07,36,32,90,50
22/06/14,13:29:07,41,32,90,50
22/06/14,13:29:07,48,32,90,50
22/06/14,13:29:08,50,32,90,50
22/06/14,13:29:08,46,32,90,50
22/06/14,13:29:08,46,32,90,50
22/06/14,13:29:08,40,32,90,50
22/06/14,13:29:08,33,32,90,50
22/06/14,13:29:09,30,32,90,50
22/06/14,13:29:09,26,31,90,50
22/06/14,13:29:09,27,31,90,50
22/06/14,13:29:09,34,31,90,50
22/06/14,13:29:09,27,31,90,50
22/06/14,13:29:10,31,31,90,50
22/06/14,13:29:10,34,31,90,50
22/06/14,13:29:10,36,31,90,50
22/06/14,13:29:10,36,31,90,50
22/06/14,13:29:10,44,31,90,50
22/06/14,13:29:10,51,31,90,50
22/06/14,13:29:11,53,31,90,50
22/06/14,13:29:11,49,31,90,50
22/06/14,13:29:11,41,31,90,50
22/06/14,13:29:11,36,31,90,50
22/06/14,13:29:11,37,31,90,50
22/06/14,13:29:12,30,31,90,50
22/06/14,13:29:12,25,30,90,50
22/06/14,13:29:12,25,30,90,50
22/06/14,13:29:12,33,30,90,50
22/06/14,13:29:12,25,30,90,50
22/06/14,13:29:13,27,30,90,50
22/06/14,13:29:13,31,30,90,50
22/06/14,13:29:13,38,30,90,50
22/06/14,13:29:13,41,30,90,50
22/06/14,13:29:13,46,30,90,50
22/06/14,13:29:14,52,30,90,50
22/06/14,13:29:14,52,30,90,50
22/06/14,13:29:14,47,30,90,50
22/06/14,13:29:14,40,30,90,50
22/06/14,13:29:14,40,30,90,50
22/06/14,13:29:14,40,30,90,50
22/06/14,13:29:15,30,30,90,50
22/06/14,13:29:15,30,29,90,50
22/06/14,13:29:15,26,29,90,50
