----------------------------------
date,time,distance,cnt,pwm,uid
22/06/02,08:58:01,26,39,90,48
22/06/02,08:58:01,24,39,90,48
22/06/02,08:58:01,33,39,90,48
22/06/02,08:58:01,38,39,90,48
22/06/02,08:58:01,40,39,90,48
22/06/02,08:58:02,45,39,90,48
22/06/02,08:58:02,41,39,90,48
22/06/02,08:58:02,36,39,90,48
22/06/02,08:58:02,32,39,90,48
22/06/02,08:58:02,26,38,90,48
22/06/02,08:58:03,29,38,90,48
22/06/02,08:58:03,27,38,90,48
22/06/02,08:58:03,26,38,90,48
22/06/02,08:58:03,31,38,90,48
22/06/02,08:58:03,32,38,90,48
22/06/02,08:58:04,41,38,90,48
22/06/02,08:58:04,40,38,90,48
22/06/02,08:58:04,39,38,90,48
22/06/02,08:58:04,34,38,90,48
22/06/02,08:58:04,26,37,90,48
22/06/02,08:58:04,26,37,90,48
22/06/02,08:58:05,25,37,90,48
22/06/02,08:58:05,26,37,90,48
22/06/02,08:58:05,33,37,90,48
22/06/02,08:58:05,37,37,90,48
22/06/02,08:58:05,38,37,90,48
22/06/02,08:58:06,41,37,90,48
22/06/02,08:58:06,39,37,90,48
22/06/02,08:58:06,33,37,90,48
22/06/02,08:58:06,28,37,90,48
22/06/02,08:58:06,25,36,90,48
22/06/02,08:58:07,30,36,90,48
22/06/02,08:58:07,34,36,90,48
22/06/02,08:58:07,26,36,90,48
22/06/02,08:58:07,31,36,90,48
22/06/02,08:58:07,31,36,90,48
22/06/02,08:58:07,36,36,90,48
22/06/02,08:58:08,41,36,90,48
22/06/02,08:58:08,44,36,90,48
22/06/02,08:58:08,37,36,90,48
22/06/02,08:58:08,36,36,90,48
22/06/02,08:58:08,30,36,90,48
22/06/02,08:58:09,25,35,90,48
22/06/02,08:58:09,27,35,90,48
22/06/02,08:58:09,30,35,90,48
22/06/02,08:58:09,23,35,90,48
22/06/02,08:58:09,28,35,90,48
22/06/02,08:58:10,30,35,90,48
22/06/02,08:58:10,38,35,90,48
22/06/02,08:58:10,42,35,90,48
22/06/02,08:58:10,45,35,90,48
22/06/02,08:58:10,41,35,90,48
22/06/02,08:58:10,35,35,90,48
22/06/02,08:58:11,33,35,90,48
22/06/02,08:58:11,30,34,90,48
22/06/02,08:58:11,26,34,90,48
22/06/02,08:58:11,28,34,90,48
22/06/02,08:58:11,24,34,90,48
22/06/02,08:58:12,29,34,90,48
22/06/02,08:58:12,32,34,90,48
22/06/02,08:58:12,39,34,90,48
22/06/02,08:58:12,42,34,90,48
22/06/02,08:58:12,40,34,90,48
22/06/02,08:58:13,33,34,90,48
22/06/02,08:58:13,29,33,90,48
22/06/02,08:58:13,25,33,90,48
22/06/02,08:58:13,27,33,90,48
22/06/02,08:58:13,27,33,90,48
22/06/02,08:58:14,26,33,90,48
22/06/02,08:58:14,32,33,90,48
22/06/02,08:58:14,38,33,90,48
22/06/02,08:58:14,41,33,90,48
22/06/02,08:58:14,39,33,90,48
22/06/02,08:58:14,37,33,90,48
22/06/02,08:58:15,29,33,90,48
22/06/02,08:58:15,23,32,90,48
22/06/02,08:58:15,27,32,90,48
22/06/02,08:58:15,33,32,90,48
22/06/02,08:58:15,27,32,90,48
22/06/02,08:58:16,26,32,90,48
22/06/02,08:58:16,32,32,90,48
22/06/02,08:58:16,35,32,90,48
22/06/02,08:58:16,43,32,90,48
22/06/02,08:58:16,44,32,90,48
22/06/02,08:58:17,39,32,90,48
22/06/02,08:58:17,38,32,90,48
22/06/02,08:58:17,34,32,90,48
22/06/02,08:58:17,25,31,90,48
22/06/02,08:58:17,27,31,90,48
22/06/02,08:58:18,29,31,90,48
22/06/02,08:58:18,27,31,90,48
22/06/02,08:58:18,27,31,90,48
22/06/02,08:58:18,30,31,90,48
22/06/02,08:58:18,38,31,90,48
22/06/02,08:58:18,42,31,90,48
22/06/02,08:58:19,46,31,90,48
22/06/02,08:58:19,38,31,90,48
22/06/02,08:58:19,37,31,90,48
22/06/02,08:58:19,32,31,90,48
22/06/02,08:58:19,26,30,90,48
22/06/02,08:58:20,28,30,90,48
22/06/02,08:58:20,28,30,90,48
22/06/02,08:58:20,24,30,90,48
22/06/02,08:58:20,28,30,90,48
22/06/02,08:58:20,32,30,90,48
22/06/02,08:58:21,41,30,90,48
22/06/02,08:58:21,40,30,90,48
22/06/02,08:58:21,40,30,90,48
22/06/02,08:58:21,33,30,90,48
22/06/02,08:58:21,29,29,90,48
22/06/02,08:58:21,25,29,90,48
22/06/02,08:58:22,30,29,90,48
22/06/02,08:58:22,28,29,90,48
22/06/02,08:58:22,33,29,90,48
22/06/02,08:58:22,31,29,90,48
22/06/02,08:58:22,37,29,90,48
22/06/02,08:58:23,39,29,90,48
22/06/02,08:58:23,40,29,90,48
22/06/02,08:58:23,34,29,90,48
22/06/02,08:58:23,31,28,90,48
22/06/02,08:58:23,26,28,90,48
22/06/02,08:58:24,29,28,90,48
22/06/02,08:58:24,26,28,90,48
22/06/02,08:58:24,34,28,90,48
22/06/02,08:58:24,38,28,90,48
22/06/02,08:58:24,44,28,90,48
22/06/02,08:58:24,42,28,90,48
22/06/02,08:58:25,37,28,90,48
22/06/02,08:58:25,35,28,90,48
22/06/02,08:58:25,26,28,90,48
22/06/02,08:58:25,21,27,90,48
22/06/02,08:58:25,25,27,90,48
22/06/02,08:58:26,37,27,90,48
22/06/02,08:58:26,26,27,90,48
22/06/02,08:58:26,29,27,90,48
22/06/02,08:58:26,35,27,90,48
22/06/02,08:58:26,39,27,90,48
22/06/02,08:58:27,39,27,90,48
22/06/02,08:58:27,42,27,90,48
22/06/02,08:58:27,37,27,90,48
22/06/02,08:58:27,39,27,90,48
22/06/02,08:58:27,30,27,90,48
22/06/02,08:58:28,25,26,90,48
22/06/02,08:58:28,26,26,90,48
22/06/02,08:58:28,35,26,90,48
22/06/02,08:58:28,28,26,90,48
22/06/02,08:58:28,27,26,90,48
22/06/02,08:58:28,30,26,90,48
22/06/02,08:58:29,38,26,90,48
22/06/02,08:58:29,40,26,90,48
22/06/02,08:58:29,42,26,90,48
22/06/02,08:58:29,37,26,90,48
22/06/02,08:58:29,39,26,90,48
22/06/02,08:58:30,30,26,90,48
22/06/02,08:58:30,25,25,90,48
22/06/02,08:58:30,28,25,90,48
22/06/02,08:58:30,35,25,90,48
22/06/02,08:58:30,22,25,90,48
22/06/02,08:58:31,26,25,90,48
22/06/02,08:58:31,29,25,90,48
22/06/02,08:58:31,38,25,90,48
22/06/02,08:58:31,44,25,90,48
22/06/02,08:58:31,42,25,90,48
22/06/02,08:58:32,37,25,90,48
22/06/02,08:58:32,36,25,90,48
22/06/02,08:58:32,31,25,90,48
22/06/02,08:58:32,25,24,90,48
22/06/02,08:58:32,27,24,90,48
22/06/02,08:58:32,27,24,90,48
22/06/02,08:58:33,24,24,90,48
22/06/02,08:58:33,29,24,90,48
22/06/02,08:58:33,32,24,90,48
22/06/02,08:58:33,37,24,90,48
22/06/02,08:58:33,44,24,90,48
22/06/02,08:58:34,43,24,90,48
22/06/02,08:58:34,41,24,90,48
22/06/02,08:58:34,37,24,90,48
22/06/02,08:58:34,32,24,90,48
22/06/02,08:58:34,26,23,90,48
22/06/02,08:58:35,25,23,90,48
22/06/02,08:58:35,28,23,90,48
22/06/02,08:58:35,28,23,90,48
22/06/02,08:58:35,27,23,90,48
22/06/02,08:58:35,31,23,90,48
22/06/02,08:58:35,36,23,90,48
22/06/02,08:58:36,39,23,90,48
22/06/02,08:58:36,36,23,90,48
22/06/02,08:58:36,33,23,90,48
22/06/02,08:58:36,28,22,90,48
22/06/02,08:58:36,26,22,90,48
22/06/02,08:58:37,28,22,90,48
22/06/02,08:58:37,28,22,90,48
22/06/02,08:58:37,27,22,90,48
22/06/02,08:58:37,33,22,90,48
22/06/02,08:58:37,38,22,90,48
22/06/02,08:58:38,38,22,90,48
22/06/02,08:58:38,37,22,90,48
22/06/02,08:58:38,32,22,90,48
22/06/02,08:58:38,29,21,90,48
22/06/02,08:58:38,25,21,90,48
22/06/02,08:58:38,28,21,90,48
22/06/02,08:58:39,22,21,90,48
22/06/02,08:58:39,27,21,90,48
22/06/02,08:58:39,34,21,90,48
22/06/02,08:58:39,41,21,90,48
22/06/02,08:58:39,40,21,90,48
22/06/02,08:58:40,37,21,90,48
22/06/02,08:58:40,36,21,90,48
22/06/02,08:58:40,27,20,90,48
22/06/02,08:58:40,21,20,90,48
22/06/02,08:58:40,27,20,90,48
22/06/02,08:58:41,29,20,90,48
22/06/02,08:58:41,28,20,90,48
22/06/02,08:58:41,38,20,90,48
22/06/02,08:58:41,38,20,90,48
22/06/02,08:58:41,40,20,90,48
22/06/02,08:58:42,39,20,90,48
22/06/02,08:58:42,34,20,90,48
22/06/02,08:58:42,23,20,90,48
22/06/02,08:58:42,24,19,90,48
22/06/02,08:58:42,30,19,90,48
22/06/02,08:58:42,35,19,90,48
22/06/02,08:58:43,26,19,90,48
22/06/02,08:58:43,25,19,90,48
22/06/02,08:58:43,33,19,90,48
22/06/02,08:58:43,39,19,90,48
22/06/02,08:58:43,40,19,90,48
22/06/02,08:58:44,45,19,90,48
22/06/02,08:58:44,40,19,90,48
22/06/02,08:58:44,38,19,90,48
22/06/02,08:58:44,31,19,90,48
22/06/02,08:58:44,25,18,90,48
22/06/02,08:58:45,29,18,90,48
22/06/02,08:58:45,34,18,90,48
22/06/02,08:58:45,29,18,90,48
22/06/02,08:58:45,26,18,90,48
22/06/02,08:58:45,30,18,90,48
22/06/02,08:58:45,39,18,90,48
22/06/02,08:58:46,41,18,90,48
22/06/02,08:58:46,44,18,90,48
22/06/02,08:58:46,41,18,90,48
22/06/02,08:58:46,39,18,90,48
22/06/02,08:58:46,32,18,90,48
22/06/02,08:58:47,24,17,90,48
22/06/02,08:58:47,24,17,90,48
22/06/02,08:58:47,29,17,90,48
22/06/02,08:58:47,23,17,90,48
22/06/02,08:58:47,27,17,90,48
22/06/02,08:58:48,35,17,90,48
22/06/02,08:58:48,40,17,90,48
22/06/02,08:58:48,41,17,90,48
22/06/02,08:58:48,45,17,90,48
22/06/02,08:58:48,43,17,90,48
22/06/02,08:58:49,39,17,90,48
22/06/02,08:58:49,33,17,90,48
22/06/02,08:58:49,29,16,90,48
22/06/02,08:58:49,25,16,90,48
22/06/02,08:58:49,29,16,90,48
22/06/02,08:58:49,25,16,90,48
22/06/02,08:58:50,28,16,90,48
22/06/02,08:58:50,33,16,90,48
22/06/02,08:58:50,38,16,90,48
22/06/02,08:58:50,41,16,90,48
22/06/02,08:58:50,37,16,90,48
22/06/02,08:58:51,33,16,90,48
22/06/02,08:58:51,25,15,90,48
22/06/02,08:58:51,25,15,90,48
22/06/02,08:58:51,28,15,90,48
22/06/02,08:58:51,25,15,90,48
22/06/02,08:58:52,29,15,90,48
22/06/02,08:58:52,35,15,90,48
22/06/02,08:58:52,39,15,90,48
22/06/02,08:58:52,40,15,90,48
22/06/02,08:58:52,40,15,90,48
22/06/02,08:58:52,33,15,90,48
22/06/02,08:58:53,25,15,90,48
22/06/02,08:58:53,27,14,90,48
22/06/02,08:58:53,29,14,90,48
22/06/02,08:58:53,33,14,90,48
22/06/02,08:58:53,28,14,90,48
22/06/02,08:58:54,25,14,90,48
22/06/02,08:58:54,33,14,90,48
22/06/02,08:58:54,36,14,90,48
22/06/02,08:58:54,42,14,90,48
22/06/02,08:58:54,43,14,90,48
22/06/02,08:58:55,39,14,90,48
22/06/02,08:58:55,38,14,90,48
22/06/02,08:58:55,27,14,90,48
22/06/02,08:58:55,27,13,90,48
22/06/02,08:58:55,26,13,90,48
22/06/02,08:58:56,36,13,90,48
22/06/02,08:58:56,24,13,90,48
22/06/02,08:58:56,26,13,90,48
22/06/02,08:58:56,32,13,90,48
22/06/02,08:58:56,35,13,90,48
22/06/02,08:58:56,39,13,90,48
22/06/02,08:58:57,46,13,90,48
22/06/02,08:58:57,40,13,90,48
22/06/02,08:58:57,39,13,90,48
22/06/02,08:58:57,32,13,90,48
22/06/02,08:58:57,27,12,90,48
22/06/02,08:58:58,25,12,90,48
22/06/02,08:58:58,31,12,90,48
22/06/02,08:58:58,25,12,90,48
22/06/02,08:58:58,30,12,90,48
22/06/02,08:58:58,38,12,90,48
22/06/02,08:58:59,38,12,90,48
22/06/02,08:58:59,41,12,90,48
22/06/02,08:58:59,46,12,90,48
22/06/02,08:58:59,40,12,90,48
22/06/02,08:58:59,35,12,90,48
22/06/02,08:58:59,32,12,90,48
22/06/02,08:59:00,25,11,90,48
22/06/02,08:59:00,27,11,90,48
22/06/02,08:59:00,30,11,90,48
22/06/02,08:59:00,23,11,90,48
22/06/02,08:59:00,27,11,90,48
22/06/02,08:59:01,32,11,90,48
22/06/02,08:59:01,37,11,90,48
22/06/02,08:59:01,41,11,90,48
22/06/02,08:59:01,38,11,90,48
22/06/02,08:59:01,34,11,90,48
22/06/02,08:59:02,23,10,90,48
22/06/02,08:59:02,26,10,90,48
22/06/02,08:59:02,30,10,90,48
22/06/02,08:59:02,26,10,90,48
22/06/02,08:59:02,24,10,90,48
22/06/02,08:59:03,34,10,90,48
22/06/02,08:59:03,37,10,90,48
22/06/02,08:59:03,40,10,90,48
22/06/02,08:59:03,40,10,90,48
22/06/02,08:59:03,33,10,90,48
22/06/02,08:59:03,25,9,90,48
22/06/02,08:59:04,27,9,90,48
22/06/02,08:59:04,29,9,90,48
22/06/02,08:59:04,25,9,90,48
22/06/02,08:59:04,26,9,90,48
22/06/02,08:59:04,32,9,90,48
22/06/02,08:59:05,38,9,90,48
22/06/02,08:59:05,43,9,90,48
22/06/02,08:59:05,40,9,90,48
22/06/02,08:59:05,31,9,90,48
22/06/02,08:59:05,30,8,90,48
22/06/02,08:59:06,23,8,90,48
22/06/02,08:59:06,28,8,90,48
22/06/02,08:59:06,25,8,90,48
22/06/02,08:59:06,31,8,90,48
22/06/02,08:59:06,37,8,90,48
22/06/02,08:59:06,41,8,90,48
22/06/02,08:59:07,41,8,90,48
22/06/02,08:59:07,41,8,90,48
22/06/02,08:59:07,32,8,90,48
22/06/02,08:59:07,26,8,90,48
22/06/02,08:59:07,24,7,90,48
22/06/02,08:59:08,30,7,90,48
22/06/02,08:59:08,34,7,90,48
22/06/02,08:59:08,27,7,90,48
22/06/02,08:59:08,27,7,90,48
22/06/02,08:59:08,31,7,90,48
22/06/02,08:59:09,37,7,90,48
22/06/02,08:59:09,41,7,90,48
22/06/02,08:59:09,44,7,90,48
22/06/02,08:59:09,37,7,90,48
22/06/02,08:59:09,37,7,90,48
22/06/02,08:59:10,30,7,90,48
22/06/02,08:59:10,25,6,90,48
22/06/02,08:59:10,30,6,90,48
22/06/02,08:59:10,34,6,90,48
22/06/02,08:59:10,24,6,90,48
22/06/02,08:59:10,28,6,90,48
22/06/02,08:59:11,30,6,90,48
22/06/02,08:59:11,39,6,90,48
22/06/02,08:59:11,41,6,90,48
22/06/02,08:59:11,46,6,90,48
22/06/02,08:59:11,39,6,90,48
22/06/02,08:59:12,37,6,90,48
22/06/02,08:59:12,33,6,90,48
22/06/02,08:59:12,28,5,90,48
22/06/02,08:59:12,27,5,90,48
22/06/02,08:59:12,30,5,90,48
22/06/02,08:59:13,27,5,90,48
22/06/02,08:59:13,29,5,90,48
22/06/02,08:59:13,35,5,90,48
22/06/02,08:59:13,37,5,90,48
22/06/02,08:59:13,40,5,90,48
22/06/02,08:59:13,37,5,90,48
22/06/02,08:59:14,34,5,90,48
22/06/02,08:59:14,31,4,90,48
22/06/02,08:59:14,27,4,90,48
22/06/02,08:59:14,27,4,90,48
22/06/02,08:59:14,27,4,90,48
22/06/02,08:59:15,29,4,90,48
22/06/02,08:59:15,37,4,90,48
22/06/02,08:59:15,38,4,90,48
22/06/02,08:59:15,41,4,90,48
22/06/02,08:59:15,40,4,90,48
22/06/02,08:59:16,34,4,90,48
22/06/02,08:59:16,28,4,90,48
22/06/02,08:59:16,27,3,90,48
22/06/02,08:59:16,28,3,90,48
22/06/02,08:59:16,40,3,90,48
22/06/02,08:59:16,24,3,90,48
22/06/02,08:59:17,24,3,90,48
22/06/02,08:59:17,30,3,90,48
22/06/02,08:59:17,35,3,90,48
22/06/02,08:59:17,41,3,90,48
22/06/02,08:59:17,45,3,90,48
22/06/02,08:59:18,38,3,90,48
22/06/02,08:59:18,36,3,90,48
22/06/02,08:59:18,30,3,90,48
22/06/02,08:59:18,24,2,90,48
22/06/02,08:59:18,28,2,90,48
22/06/02,08:59:19,36,2,90,48
22/06/02,08:59:19,28,2,90,48
22/06/02,08:59:19,27,2,90,48
22/06/02,08:59:19,34,2,90,48
22/06/02,08:59:19,38,2,90,48
22/06/02,08:59:20,40,2,90,48
22/06/02,08:59:20,43,2,90,48
22/06/02,08:59:20,41,2,90,48
22/06/02,08:59:20,37,2,90,48
22/06/02,08:59:20,30,2,90,48
22/06/02,08:59:20,24,1,90,48
22/06/02,08:59:21,27,1,90,48
22/06/02,08:59:21,30,1,90,48
22/06/02,08:59:21,26,1,90,48
22/06/02,08:59:21,26,1,90,48
22/06/02,08:59:21,32,1,90,48
22/06/02,08:59:22,42,1,90,48
22/06/02,08:59:22,42,1,90,48
22/06/02,08:59:22,45,1,90,48
22/06/02,08:59:22,41,1,90,48
22/06/02,08:59:22,38,1,90,48
22/06/02,08:59:23,33,1,90,48
22/06/02,08:59:38,28,100,90,49
22/06/02,08:59:39,30,100,90,49
22/06/02,08:59:39,27,100,90,49
22/06/02,08:59:39,25,100,90,49
22/06/02,08:59:39,29,100,90,49
22/06/02,08:59:39,33,100,90,49
22/06/02,08:59:40,40,100,90,49
22/06/02,08:59:40,41,100,90,49
22/06/02,08:59:40,40,100,90,49
22/06/02,08:59:40,32,100,90,49
22/06/02,08:59:40,27,99,90,49
22/06/02,08:59:40,27,99,90,49
22/06/02,08:59:41,32,99,90,49
22/06/02,08:59:41,23,99,90,49
22/06/02,08:59:41,33,99,90,49
22/06/02,08:59:41,36,99,90,49
22/06/02,08:59:41,38,99,90,49
22/06/02,08:59:42,45,99,90,49
22/06/02,08:59:42,40,99,90,49
22/06/02,08:59:42,33,99,90,49
22/06/02,08:59:42,25,99,90,49
22/06/02,08:59:42,27,98,90,49
22/06/02,08:59:43,29,98,90,49
22/06/02,08:59:43,36,98,90,49
22/06/02,08:59:43,30,98,90,49
22/06/02,08:59:43,28,98,90,49
22/06/02,08:59:43,35,98,90,49
22/06/02,08:59:43,33,98,90,49
22/06/02,08:59:44,35,98,90,49
22/06/02,08:59:44,44,98,90,49
22/06/02,08:59:44,37,98,90,49
22/06/02,08:59:44,35,98,90,49
22/06/02,08:59:44,31,98,90,49
22/06/02,08:59:45,27,97,90,49
22/06/02,08:59:45,29,97,90,49
22/06/02,08:59:45,34,97,90,49
22/06/02,08:59:45,28,97,90,49
22/06/02,08:59:45,30,97,90,49
22/06/02,08:59:46,35,97,90,49
22/06/02,08:59:46,38,97,90,49
22/06/02,08:59:46,43,97,90,49
22/06/02,08:59:46,45,97,90,49
22/06/02,08:59:46,40,97,90,49
22/06/02,08:59:46,36,97,90,49
22/06/02,08:59:47,31,97,90,49
22/06/02,08:59:47,26,96,90,49
22/06/02,08:59:47,27,96,90,49
22/06/02,08:59:47,31,96,90,49
22/06/02,08:59:47,28,96,90,49
22/06/02,08:59:48,29,96,90,49
22/06/02,08:59:48,34,96,90,49
22/06/02,08:59:48,39,96,90,49
22/06/02,08:59:48,43,96,90,49
22/06/02,08:59:48,44,96,90,49
22/06/02,08:59:49,40,96,90,49
22/06/02,08:59:49,37,96,90,49
22/06/02,08:59:49,31,96,90,49
22/06/02,08:59:49,27,95,90,49
22/06/02,08:59:49,25,95,90,49
22/06/02,08:59:50,29,95,90,49
22/06/02,08:59:50,25,95,90,49
22/06/02,08:59:50,29,95,90,49
22/06/02,08:59:50,32,95,90,49
22/06/02,08:59:50,37,95,90,49
22/06/02,08:59:50,43,95,90,49
22/06/02,08:59:51,44,95,90,49
22/06/02,08:59:51,41,95,90,49
22/06/02,08:59:51,35,95,90,49
22/06/02,08:59:51,30,95,90,49
22/06/02,08:59:51,28,94,90,49
22/06/02,08:59:52,24,94,90,49
22/06/02,08:59:52,30,94,90,49
22/06/02,08:59:52,24,94,90,49
22/06/02,08:59:52,28,94,90,49
22/06/02,08:59:52,37,94,90,49
22/06/02,08:59:53,39,94,90,49
22/06/02,08:59:53,40,94,90,49
22/06/02,08:59:53,35,94,90,49
22/06/02,08:59:53,34,94,90,49
22/06/02,08:59:53,27,93,90,49
22/06/02,08:59:54,26,93,90,49
22/06/02,08:59:54,25,93,90,49
22/06/02,08:59:54,22,93,90,49
22/06/02,08:59:54,30,93,90,49
22/06/02,08:59:54,35,93,90,49
22/06/02,08:59:54,40,93,90,49
22/06/02,08:59:55,40,93,90,49
22/06/02,08:59:55,37,93,90,49
22/06/02,08:59:55,34,93,90,49
22/06/02,08:59:55,25,92,90,49
22/06/02,08:59:55,26,92,90,49
22/06/02,08:59:56,27,92,90,49
22/06/02,08:59:56,24,92,90,49
22/06/02,08:59:56,31,92,90,49
22/06/02,08:59:56,33,92,90,49
22/06/02,08:59:56,38,92,90,49
22/06/02,08:59:57,40,92,90,49
22/06/02,08:59:57,37,92,90,49
22/06/02,08:59:57,34,92,90,49
22/06/02,08:59:57,30,92,90,49
22/06/02,08:59:57,24,91,90,49
22/06/02,08:59:57,30,91,90,49
22/06/02,08:59:58,32,91,90,49
22/06/02,08:59:58,25,91,90,49
22/06/02,08:59:58,29,91,90,49
22/06/02,08:59:58,33,91,90,49
22/06/02,08:59:58,37,91,90,49
22/06/02,08:59:59,38,91,90,49
22/06/02,08:59:59,44,91,90,49
22/06/02,08:59:59,40,91,90,49
22/06/02,08:59:59,33,91,90,49
22/06/02,08:59:59,33,91,90,49
22/06/02,09:00:00,24,90,90,49
22/06/02,09:00:00,24,90,90,49
22/06/02,09:00:00,26,90,90,49
22/06/02,09:00:00,26,90,90,49
22/06/02,09:00:00,26,90,90,49
22/06/02,09:00:00,34,90,90,49
22/06/02,09:00:01,41,90,90,49
22/06/02,09:00:01,40,90,90,49
22/06/02,09:00:01,43,90,90,49
22/06/02,09:00:01,40,90,90,49
22/06/02,09:00:01,36,90,90,49
22/06/02,09:00:02,29,90,90,49
22/06/02,09:00:02,25,89,90,49
22/06/02,09:00:02,26,89,90,49
22/06/02,09:00:02,26,89,90,49
22/06/02,09:00:02,25,89,90,49
22/06/02,09:00:03,27,89,90,49
22/06/02,09:00:03,35,89,90,49
22/06/02,09:00:03,38,89,90,49
22/06/02,09:00:03,44,89,90,49
22/06/02,09:00:03,37,89,90,49
22/06/02,09:00:03,34,89,90,49
22/06/02,09:00:04,28,88,90,49
22/06/02,09:00:04,28,88,90,49
22/06/02,09:00:04,28,88,90,49
22/06/02,09:00:04,25,88,90,49
22/06/02,09:00:04,28,88,90,49
22/06/02,09:00:05,34,88,90,49
22/06/02,09:00:05,39,88,90,49
22/06/02,09:00:05,41,88,90,49
22/06/02,09:00:05,36,88,90,49
22/06/02,09:00:05,33,88,90,49
22/06/02,09:00:06,24,87,90,49
22/06/02,09:00:06,28,87,90,49
22/06/02,09:00:06,26,87,90,49
22/06/02,09:00:06,25,87,90,49
22/06/02,09:00:06,28,87,90,49
22/06/02,09:00:07,36,87,90,49
22/06/02,09:00:07,39,87,90,49
22/06/02,09:00:07,40,87,90,49
22/06/02,09:00:07,36,87,90,49
22/06/02,09:00:07,36,87,90,49
22/06/02,09:00:07,28,87,90,49
22/06/02,09:00:08,23,86,90,49
22/06/02,09:00:08,27,86,90,49
22/06/02,09:00:08,31,86,90,49
22/06/02,09:00:08,27,86,90,49
22/06/02,09:00:08,27,86,90,49
22/06/02,09:00:09,34,86,90,49
22/06/02,09:00:09,38,86,90,49
22/06/02,09:00:09,40,86,90,49
22/06/02,09:00:09,44,86,90,49
22/06/02,09:00:09,39,86,90,49
22/06/02,09:00:10,35,86,90,49
22/06/02,09:00:10,31,86,90,49
22/06/02,09:00:10,32,85,90,49
22/06/02,09:00:10,27,85,90,49
22/06/02,09:00:10,30,85,90,49
22/06/02,09:00:11,30,85,90,49
22/06/02,09:00:11,26,85,90,49
22/06/02,09:00:11,32,85,90,49
22/06/02,09:00:11,37,85,90,49
22/06/02,09:00:11,45,85,90,49
22/06/02,09:00:11,44,85,90,49
22/06/02,09:00:12,38,85,90,49
22/06/02,09:00:12,39,85,90,49
22/06/02,09:00:12,31,85,90,49
22/06/02,09:00:12,23,84,90,49
22/06/02,09:00:12,28,84,90,49
22/06/02,09:00:13,29,84,90,49
22/06/02,09:00:13,24,84,90,49
22/06/02,09:00:13,29,84,90,49
22/06/02,09:00:13,34,84,90,49
22/06/02,09:00:13,40,84,90,49
22/06/02,09:00:14,39,84,90,49
22/06/02,09:00:14,38,84,90,49
22/06/02,09:00:14,34,84,90,49
22/06/02,09:00:14,30,83,90,49
22/06/02,09:00:14,24,83,90,49
22/06/02,09:00:14,27,83,90,49
22/06/02,09:00:15,27,83,90,49
22/06/02,09:00:15,29,83,90,49
22/06/02,09:00:15,36,83,90,49
22/06/02,09:00:15,40,83,90,49
22/06/02,09:00:15,42,83,90,49
22/06/02,09:00:16,35,83,90,49
22/06/02,09:00:16,35,83,90,49
22/06/02,09:00:16,27,83,90,49
22/06/02,09:00:16,25,82,90,49
22/06/02,09:00:16,25,82,90,49
22/06/02,09:00:17,36,82,90,49
22/06/02,09:00:17,28,82,90,49
22/06/02,09:00:17,25,82,90,49
22/06/02,09:00:17,32,82,90,49
22/06/02,09:00:17,36,82,90,49
22/06/02,09:00:17,41,82,90,49
22/06/02,09:00:18,42,82,90,49
22/06/02,09:00:18,41,82,90,49
22/06/02,09:00:18,35,82,90,49
22/06/02,09:00:18,35,82,90,49
22/06/02,09:00:18,25,81,90,49
22/06/02,09:00:19,27,81,90,49
22/06/02,09:00:19,31,81,90,49
22/06/02,09:00:19,26,81,90,49
22/06/02,09:00:19,29,81,90,49
22/06/02,09:00:19,30,81,90,49
22/06/02,09:00:20,38,81,90,49
22/06/02,09:00:20,42,81,90,49
22/06/02,09:00:20,44,81,90,49
22/06/02,09:00:20,38,81,90,49
22/06/02,09:00:20,36,81,90,49
22/06/02,09:00:21,33,81,90,49
22/06/02,09:00:21,29,80,90,49
22/06/02,09:00:21,25,80,90,49
22/06/02,09:00:21,29,80,90,49
22/06/02,09:00:21,22,80,90,49
22/06/02,09:00:21,27,80,90,49
22/06/02,09:00:22,35,80,90,49
22/06/02,09:00:22,42,80,90,49
22/06/02,09:00:22,40,80,90,49
22/06/02,09:00:22,36,80,90,49
22/06/02,09:00:22,37,80,90,49
22/06/02,09:00:23,25,80,90,49
22/06/02,09:00:23,26,79,90,49
22/06/02,09:00:23,27,79,90,49
22/06/02,09:00:23,34,79,90,49
22/06/02,09:00:23,29,79,90,49
22/06/02,09:00:24,27,79,90,49
22/06/02,09:00:24,31,79,90,49
22/06/02,09:00:24,37,79,90,49
22/06/02,09:00:24,40,79,90,49
22/06/02,09:00:24,44,79,90,49
22/06/02,09:00:25,37,79,90,49
22/06/02,09:00:25,37,79,90,49
22/06/02,09:00:25,32,79,90,49
22/06/02,09:00:25,22,78,90,49
22/06/02,09:00:25,30,78,90,49
22/06/02,09:00:25,32,78,90,49
22/06/02,09:00:26,29,78,90,49
22/06/02,09:00:26,28,78,90,49
22/06/02,09:00:26,31,78,90,49
22/06/02,09:00:26,38,78,90,49
22/06/02,09:00:26,41,78,90,49
22/06/02,09:00:27,42,78,90,49
22/06/02,09:00:27,41,78,90,49
22/06/02,09:00:27,38,78,90,49
22/06/02,09:00:27,32,78,90,49
22/06/02,09:00:27,25,77,90,49
22/06/02,09:00:28,27,77,90,49
22/06/02,09:00:28,28,77,90,49
22/06/02,09:00:28,27,77,90,49
22/06/02,09:00:28,24,77,90,49
