date,time,distance,cnt,pwm,uid
22/05/30,09:22:40,27,36,90,45
22/05/30,09:22:40,26,36,90,45
22/05/30,09:22:41,29,36,90,45
22/05/30,09:22:41,31,36,90,45
22/05/30,09:22:41,38,36,90,45
22/05/30,09:22:41,42,36,90,45
22/05/30,09:22:41,43,36,90,45
22/05/30,09:22:42,37,36,90,45
22/05/30,09:22:42,35,36,90,45
22/05/30,09:22:42,27,36,90,45
22/05/30,09:22:42,29,35,90,45
22/05/30,09:22:42,28,35,90,45
22/05/30,09:22:42,33,35,90,45
22/05/30,09:22:43,24,35,90,45
22/05/30,09:22:43,27,35,90,45
22/05/30,09:22:43,34,35,90,45
22/05/30,09:22:43,39,35,90,45
22/05/30,09:22:43,43,35,90,45
22/05/30,09:22:44,43,35,90,45
22/05/30,09:22:44,38,35,90,45
22/05/30,09:22:44,37,35,90,45
22/05/30,09:22:44,34,35,90,45
22/05/30,09:22:44,27,34,90,45
22/05/30,09:22:45,24,34,90,45
22/05/30,09:22:45,31,34,90,45
22/05/30,09:22:45,26,34,90,45
22/05/30,09:22:45,27,34,90,45
22/05/30,09:22:45,34,34,90,45
22/05/30,09:22:46,41,34,90,45
22/05/30,09:22:46,44,34,90,45
22/05/30,09:22:46,44,34,90,45
22/05/30,09:22:46,38,34,90,45
22/05/30,09:22:46,37,34,90,45
22/05/30,09:22:46,32,34,90,45
22/05/30,09:22:47,26,33,90,45
22/05/30,09:22:47,24,33,90,45
22/05/30,09:22:47,26,33,90,45
22/05/30,09:22:47,30,33,90,45
22/05/30,09:22:47,28,33,90,45
22/05/30,09:22:48,33,33,90,45
22/05/30,09:22:48,42,33,90,45
22/05/30,09:22:48,39,33,90,45
22/05/30,09:22:48,37,33,90,45
22/05/30,09:22:48,35,33,90,45
22/05/30,09:22:49,27,32,90,45
22/05/30,09:22:49,26,32,90,45
22/05/30,09:22:49,27,32,90,45
22/05/30,09:22:49,27,32,90,45
22/05/30,09:22:49,33,32,90,45
22/05/30,09:22:49,33,32,90,45
22/05/30,09:22:50,40,32,90,45
22/05/30,09:22:50,40,32,90,45
22/05/30,09:22:50,41,32,90,45
22/05/30,09:22:50,34,32,90,45
22/05/30,09:22:50,30,32,90,45
22/05/30,09:22:51,24,31,90,45
22/05/30,09:22:51,28,31,90,45
22/05/30,09:22:51,31,31,90,45
22/05/30,09:22:51,26,31,90,45
22/05/30,09:22:51,28,31,90,45
22/05/30,09:22:52,31,31,90,45
22/05/30,09:22:52,39,31,90,45
22/05/30,09:22:52,38,31,90,45
22/05/30,09:22:52,44,31,90,45
22/05/30,09:22:52,40,31,90,45
22/05/30,09:22:53,36,31,90,45
22/05/30,09:22:53,28,31,90,45
22/05/30,09:22:53,24,30,90,45
22/05/30,09:22:53,25,30,90,45
22/05/30,09:22:53,27,30,90,45
22/05/30,09:22:53,26,30,90,45
22/05/30,09:22:54,28,30,90,45
22/05/30,09:22:54,33,30,90,45
22/05/30,09:22:54,37,30,90,45
22/05/30,09:22:54,40,30,90,45
22/05/30,09:22:54,44,30,90,45
22/05/30,09:22:55,38,30,90,45
22/05/30,09:22:55,36,30,90,45
22/05/30,09:22:55,33,30,90,45
22/05/30,09:22:55,26,29,90,45
22/05/30,09:22:55,28,29,90,45
22/05/30,09:22:56,27,29,90,45
22/05/30,09:22:56,28,29,90,45
22/05/30,09:22:56,28,29,90,45
22/05/30,09:22:56,32,29,90,45
22/05/30,09:22:56,39,29,90,45
22/05/30,09:22:56,42,29,90,45
22/05/30,09:22:57,43,29,90,45
22/05/30,09:22:57,40,29,90,45
22/05/30,09:22:57,36,29,90,45
22/05/30,09:22:57,32,29,90,45
22/05/30,09:22:57,27,28,90,45
22/05/30,09:22:58,28,28,90,45
22/05/30,09:22:58,28,28,90,45
22/05/30,09:22:58,25,28,90,45
22/05/30,09:22:58,31,28,90,45
22/05/30,09:22:58,33,28,90,45
22/05/30,09:22:59,42,28,90,45
22/05/30,09:22:59,44,28,90,45
22/05/30,09:22:59,38,28,90,45
22/05/30,09:22:59,37,28,90,45
22/05/30,09:22:59,28,28,90,45
22/05/30,09:22:59,23,27,90,45
22/05/30,09:23:00,24,27,90,45
22/05/30,09:23:00,33,27,90,45
22/05/30,09:23:00,28,27,90,45
22/05/30,09:23:00,28,27,90,45
22/05/30,09:23:00,32,27,90,45
22/05/30,09:23:01,36,27,90,45
22/05/30,09:23:01,43,27,90,45
22/05/30,09:23:01,46,27,90,45
22/05/30,09:23:01,36,27,90,45
22/05/30,09:23:01,37,27,90,45
22/05/30,09:23:02,33,27,90,45
22/05/30,09:23:02,25,26,90,45
22/05/30,09:23:02,27,26,90,45
22/05/30,09:23:02,27,26,90,45
22/05/30,09:23:02,25,26,90,45
22/05/30,09:23:03,30,26,90,45
22/05/30,09:23:03,34,26,90,45
22/05/30,09:23:03,40,26,90,45
22/05/30,09:23:03,42,26,90,45
22/05/30,09:23:03,37,26,90,45
22/05/30,09:23:03,35,26,90,45
22/05/30,09:23:04,27,25,90,45
22/05/30,09:23:04,26,25,90,45
22/05/30,09:23:04,29,25,90,45
22/05/30,09:23:04,26,25,90,45
22/05/30,09:23:04,30,25,90,45
22/05/30,09:23:05,39,25,90,45
22/05/30,09:23:05,39,25,90,45
22/05/30,09:23:05,42,25,90,45
22/05/30,09:23:05,37,25,90,45
22/05/30,09:23:05,36,25,90,45
22/05/30,09:23:06,31,25,90,45
22/05/30,09:23:06,27,24,90,45
22/05/30,09:23:06,28,24,90,45
22/05/30,09:23:06,30,24,90,45
22/05/30,09:23:06,27,24,90,45
22/05/30,09:23:06,27,24,90,45
22/05/30,09:23:07,32,24,90,45
22/05/30,09:23:07,35,24,90,45
22/05/30,09:23:07,40,24,90,45
22/05/30,09:23:07,42,24,90,45
22/05/30,09:23:07,41,24,90,45
22/05/30,09:23:08,40,24,90,45
22/05/30,09:23:08,30,24,90,45
22/05/30,09:23:08,29,23,90,45
22/05/30,09:23:08,27,23,90,45
22/05/30,09:23:08,36,23,90,45
22/05/30,09:23:09,28,23,90,45
22/05/30,09:23:09,30,23,90,45
22/05/30,09:23:09,33,23,90,45
22/05/30,09:23:09,42,23,90,45
22/05/30,09:23:09,44,23,90,45
22/05/30,09:23:10,44,23,90,45
22/05/30,09:23:10,36,23,90,45
22/05/30,09:23:10,35,23,90,45
22/05/30,09:23:10,29,23,90,45
22/05/30,09:23:10,29,22,90,45
22/05/30,09:23:10,29,22,90,45
22/05/30,09:23:11,29,22,90,45
22/05/30,09:23:11,24,22,90,45
22/05/30,09:23:11,27,22,90,45
22/05/30,09:23:11,33,22,90,45
22/05/30,09:23:11,38,22,90,45
22/05/30,09:23:12,44,22,90,45
22/05/30,09:23:12,45,22,90,45
22/05/30,09:23:12,41,22,90,45
22/05/30,09:23:12,37,22,90,45
22/05/30,09:23:12,29,22,90,45
22/05/30,09:23:13,29,21,90,45
22/05/30,09:23:13,25,21,90,45
22/05/30,09:23:13,27,21,90,45
22/05/30,09:23:13,29,21,90,45
22/05/30,09:23:13,31,21,90,45
22/05/30,09:23:13,36,21,90,45
22/05/30,09:23:14,38,21,90,45
22/05/30,09:23:14,45,21,90,45
22/05/30,09:23:14,35,21,90,45
22/05/30,09:23:14,38,21,90,45
22/05/30,09:23:14,31,20,90,45
22/05/30,09:23:15,28,20,90,45
22/05/30,09:23:15,26,20,90,45
22/05/30,09:23:15,25,20,90,45
22/05/30,09:23:15,31,20,90,45
22/05/30,09:23:15,34,20,90,45
22/05/30,09:23:16,40,20,90,45
22/05/30,09:23:16,41,20,90,45
22/05/30,09:23:16,39,20,90,45
22/05/30,09:23:16,34,20,90,45
22/05/30,09:23:16,29,20,90,45
22/05/30,09:23:16,24,19,90,45
22/05/30,09:23:17,32,19,90,45
22/05/30,09:23:17,28,19,90,45
22/05/30,09:23:17,26,19,90,45
22/05/30,09:23:17,25,19,90,45
22/05/30,09:23:17,31,19,90,45
22/05/30,09:23:18,37,19,90,45
22/05/30,09:23:18,40,19,90,45
22/05/30,09:23:18,43,19,90,45
22/05/30,09:23:18,40,19,90,45
22/05/30,09:23:18,36,19,90,45
22/05/30,09:23:19,33,19,90,45
22/05/30,09:23:19,29,18,90,45
22/05/30,09:23:19,25,18,90,45
22/05/30,09:23:19,29,18,90,45
22/05/30,09:23:19,27,18,90,45
22/05/30,09:23:19,26,18,90,45
22/05/30,09:23:20,36,18,90,45
22/05/30,09:23:20,39,18,90,45
22/05/30,09:23:20,41,18,90,45
22/05/30,09:23:20,46,18,90,45
22/05/30,09:23:20,38,18,90,45
22/05/30,09:23:21,38,18,90,45
22/05/30,09:23:21,31,18,90,45
22/05/30,09:23:21,28,17,90,45
22/05/30,09:23:21,27,17,90,45
22/05/30,09:23:21,26,17,90,45
22/05/30,09:23:22,25,17,90,45
22/05/30,09:23:22,29,17,90,45
22/05/30,09:23:22,37,17,90,45
22/05/30,09:23:22,41,17,90,45
22/05/30,09:23:22,40,17,90,45
22/05/30,09:23:23,39,17,90,45
22/05/30,09:23:23,30,17,90,45
22/05/30,09:23:23,29,16,90,45
22/05/30,09:23:23,24,16,90,45
22/05/30,09:23:23,27,16,90,45
22/05/30,09:23:23,25,16,90,45
22/05/30,09:23:24,28,16,90,45
22/05/30,09:23:24,37,16,90,45
22/05/30,09:23:24,37,16,90,45
22/05/30,09:23:24,43,16,90,45
22/05/30,09:23:24,40,16,90,45
22/05/30,09:23:25,38,16,90,45
22/05/30,09:23:25,30,16,90,45
22/05/30,09:23:25,27,15,90,45
22/05/30,09:23:25,27,15,90,45
22/05/30,09:23:25,32,15,90,45
22/05/30,09:23:26,29,15,90,45
22/05/30,09:23:26,29,15,90,45
22/05/30,09:23:26,33,15,90,45
22/05/30,09:23:26,39,15,90,45
22/05/30,09:23:26,38,15,90,45
22/05/30,09:23:27,44,15,90,45
22/05/30,09:23:27,40,15,90,45
22/05/30,09:23:27,36,15,90,45
22/05/30,09:23:27,31,15,90,45
22/05/30,09:23:27,26,14,90,45
22/05/30,09:23:27,30,14,90,45
22/05/30,09:23:28,32,14,90,45
22/05/30,09:23:28,25,14,90,45
22/05/30,09:23:28,25,14,90,45
22/05/30,09:23:28,34,14,90,45
22/05/30,09:23:28,37,14,90,45
22/05/30,09:23:29,42,14,90,45
22/05/30,09:23:29,45,14,90,45
22/05/30,09:23:29,40,14,90,45
22/05/30,09:23:29,35,14,90,45
22/05/30,09:23:29,33,14,90,45
22/05/30,09:23:30,27,13,90,45
22/05/30,09:23:30,26,13,90,45
22/05/30,09:23:30,26,13,90,45
22/05/30,09:23:30,30,13,90,45
22/05/30,09:23:30,32,13,90,45
22/05/30,09:23:30,34,13,90,45
22/05/30,09:23:31,38,13,90,45
22/05/30,09:23:31,41,13,90,45
22/05/30,09:23:31,36,13,90,45
22/05/30,09:23:31,33,13,90,45
22/05/30,09:23:31,30,12,90,45
22/05/30,09:23:32,28,12,90,45
22/05/30,09:23:32,25,12,90,45
22/05/30,09:23:32,27,12,90,45
22/05/30,09:23:32,29,12,90,45
22/05/30,09:23:32,34,12,90,45
22/05/30,09:23:33,38,12,90,45
22/05/30,09:23:33,39,12,90,45
22/05/30,09:23:33,39,12,90,45
22/05/30,09:23:33,37,12,90,45
22/05/30,09:23:33,31,12,90,45
22/05/30,09:23:33,27,11,90,45
22/05/30,09:23:34,27,11,90,45
22/05/30,09:23:34,36,11,90,45
22/05/30,09:23:34,28,11,90,45
22/05/30,09:23:34,30,11,90,45
22/05/30,09:23:34,35,11,90,45
22/05/30,09:23:35,39,11,90,45
22/05/30,09:23:35,43,11,90,45
22/05/30,09:23:35,42,11,90,45
22/05/30,09:23:35,38,11,90,45
22/05/30,09:23:35,37,11,90,45
22/05/30,09:23:36,32,11,90,45
22/05/30,09:23:36,29,10,90,45
22/05/30,09:23:36,27,10,90,45
22/05/30,09:23:36,27,10,90,45
22/05/30,09:23:36,27,10,90,45
22/05/30,09:23:36,29,10,90,45
22/05/30,09:23:37,30,10,90,45
22/05/30,09:23:37,38,10,90,45
22/05/30,09:23:37,44,10,90,45
22/05/30,09:23:37,46,10,90,45
22/05/30,09:23:37,41,10,90,45
22/05/30,09:23:38,37,10,90,45
22/05/30,09:23:38,32,10,90,45
22/05/30,09:23:38,25,9,90,45
22/05/30,09:23:38,27,9,90,45
22/05/30,09:23:38,29,9,90,45
22/05/30,09:23:39,26,9,90,45
22/05/30,09:23:39,26,9,90,45
22/05/30,09:23:39,34,9,90,45
22/05/30,09:23:39,39,9,90,45
22/05/30,09:23:39,40,9,90,45
22/05/30,09:23:40,36,9,90,45
22/05/30,09:23:40,35,9,90,45
22/05/30,09:23:40,30,8,90,45
22/05/30,09:23:40,28,8,90,45
22/05/30,09:23:40,30,8,90,45
22/05/30,09:23:40,25,8,90,45
22/05/30,09:23:41,29,8,90,45
22/05/30,09:23:41,36,8,90,45
22/05/30,09:23:41,38,8,90,45
22/05/30,09:23:41,39,8,90,45
22/05/30,09:23:41,39,8,90,45
22/05/30,09:23:42,33,8,90,45
22/05/30,09:23:42,26,7,90,45
22/05/30,09:23:42,28,7,90,45
22/05/30,09:23:42,25,7,90,45
22/05/30,09:23:42,27,7,90,45
22/05/30,09:23:43,32,7,90,45
22/05/30,09:23:43,34,7,90,45
22/05/30,09:23:43,39,7,90,45
22/05/30,09:23:43,43,7,90,45
22/05/30,09:23:43,41,7,90,45
22/05/30,09:23:44,38,7,90,45
22/05/30,09:23:44,30,7,90,45
22/05/30,09:23:44,29,6,90,45
22/05/30,09:23:44,28,6,90,45
22/05/30,09:23:44,31,6,90,45
22/05/30,09:23:44,29,6,90,45
22/05/30,09:23:45,32,6,90,45
22/05/30,09:23:45,34,6,90,45
22/05/30,09:23:45,36,6,90,45
22/05/30,09:23:45,41,6,90,45
22/05/30,09:23:45,46,6,90,45
22/05/30,09:23:46,39,6,90,45
22/05/30,09:23:46,36,6,90,45
22/05/30,09:23:46,34,6,90,45
22/05/30,09:23:46,23,5,90,45
22/05/30,09:23:46,27,5,90,45
22/05/30,09:23:47,26,5,90,45
22/05/30,09:23:47,26,5,90,45
22/05/30,09:23:47,28,5,90,45
22/05/30,09:23:47,39,5,90,45
22/05/30,09:23:47,37,5,90,45
22/05/30,09:23:47,42,5,90,45
22/05/30,09:23:48,38,5,90,45
22/05/30,09:23:48,35,5,90,45
22/05/30,09:23:48,29,4,90,45
22/05/30,09:23:48,26,4,90,45
22/05/30,09:23:48,24,4,90,45
22/05/30,09:23:49,26,4,90,45
22/05/30,09:23:49,31,4,90,45
22/05/30,09:23:49,36,4,90,45
22/05/30,09:23:49,39,4,90,45
22/05/30,09:23:49,44,4,90,45
22/05/30,09:23:50,40,4,90,45
22/05/30,09:23:50,35,4,90,45
22/05/30,09:23:50,31,4,90,45
22/05/30,09:23:50,28,3,90,45
22/05/30,09:23:50,28,3,90,45
22/05/30,09:23:50,32,3,90,45
22/05/30,09:23:51,25,3,90,45
22/05/30,09:23:51,31,3,90,45
22/05/30,09:23:51,32,3,90,45
22/05/30,09:23:51,39,3,90,45
22/05/30,09:23:51,41,3,90,45
22/05/30,09:23:52,46,3,90,45
22/05/30,09:23:52,40,3,90,45
22/05/30,09:23:52,34,3,90,45
22/05/30,09:23:52,32,3,90,45
22/05/30,09:23:52,26,2,90,45
22/05/30,09:23:53,24,2,90,45
22/05/30,09:23:53,28,2,90,45
22/05/30,09:23:53,27,2,90,45
22/05/30,09:23:53,31,2,90,45
22/05/30,09:23:53,37,2,90,45
22/05/30,09:23:53,37,2,90,45
22/05/30,09:23:54,45,2,90,45
22/05/30,09:23:54,38,2,90,45
22/05/30,09:23:54,32,2,90,45
22/05/30,09:23:54,26,2,90,45
22/05/30,09:23:54,26,1,90,45
22/05/30,09:23:55,29,1,90,45
22/05/30,09:23:55,35,1,90,45
22/05/30,09:23:55,26,1,90,45
22/05/30,09:23:55,30,1,90,45
22/05/30,09:23:55,34,1,90,45
22/05/30,09:23:56,38,1,90,45
22/05/30,09:23:56,42,1,90,45
22/05/30,09:23:56,46,1,90,45
22/05/30,09:23:56,41,1,90,45
22/05/30,09:23:56,37,1,90,45
22/05/30,09:23:57,29,1,90,45
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/30,09:24:51,32,100,90,46
22/05/30,09:24:51,32,99,90,46
22/05/30,09:24:51,33,99,90,46
22/05/30,09:24:51,30,99,90,46
22/05/30,09:24:51,25,99,90,46
22/05/30,09:24:52,27,99,90,46
22/05/30,09:24:52,32,99,90,46
22/05/30,09:24:52,37,99,90,46
22/05/30,09:24:52,42,99,90,46
22/05/30,09:24:52,48,99,90,46
22/05/30,09:24:53,44,99,90,46
22/05/30,09:24:53,37,99,90,46
22/05/30,09:24:53,32,99,90,46
22/05/30,09:24:53,28,98,90,46
22/05/30,09:24:53,27,98,90,46
22/05/30,09:24:54,28,98,90,46
22/05/30,09:24:54,28,98,90,46
22/05/30,09:24:54,28,98,90,46
22/05/30,09:24:54,36,98,90,46
22/05/30,09:24:54,38,98,90,46
22/05/30,09:24:55,41,98,90,46
22/05/30,09:24:55,44,98,90,46
22/05/30,09:24:55,42,98,90,46
22/05/30,09:24:55,37,98,90,46
22/05/30,09:24:55,31,98,90,46
22/05/30,09:24:55,30,97,90,46
22/05/30,09:24:56,25,97,90,46
22/05/30,09:24:56,28,97,90,46
22/05/30,09:24:56,27,97,90,46
22/05/30,09:24:56,29,97,90,46
22/05/30,09:24:56,36,97,90,46
22/05/30,09:24:57,39,97,90,46
22/05/30,09:24:57,40,97,90,46
22/05/30,09:24:57,39,97,90,46
22/05/30,09:24:57,37,97,90,46
22/05/30,09:24:57,28,96,90,46
22/05/30,09:24:58,27,96,90,46
22/05/30,09:24:58,25,96,90,46
22/05/30,09:24:58,28,96,90,46
22/05/30,09:24:58,31,96,90,46
22/05/30,09:24:58,40,96,90,46
22/05/30,09:24:58,40,96,90,46
22/05/30,09:24:59,43,96,90,46
22/05/30,09:24:59,42,96,90,46
22/05/30,09:24:59,35,96,90,46
22/05/30,09:24:59,31,96,90,46
22/05/30,09:24:59,26,95,90,46
22/05/30,09:25:00,26,95,90,46
22/05/30,09:25:00,37,95,90,46
22/05/30,09:25:00,28,95,90,46
22/05/30,09:25:00,27,95,90,46
22/05/30,09:25:00,32,95,90,46
22/05/30,09:25:01,40,95,90,46
22/05/30,09:25:01,42,95,90,46
22/05/30,09:25:01,45,95,90,46
22/05/30,09:25:01,40,95,90,46
22/05/30,09:25:01,38,95,90,46
22/05/30,09:25:01,34,95,90,46
22/05/30,09:25:02,26,94,90,46
22/05/30,09:25:02,27,94,90,46
22/05/30,09:25:02,38,94,90,46
22/05/30,09:25:02,29,94,90,46
22/05/30,09:25:02,29,94,90,46
22/05/30,09:25:03,33,94,90,46
22/05/30,09:25:03,39,94,90,46
22/05/30,09:25:03,43,94,90,46
22/05/30,09:25:03,47,94,90,46
22/05/30,09:25:03,40,94,90,46
22/05/30,09:25:04,40,94,90,46
22/05/30,09:25:04,35,94,90,46
22/05/30,09:25:04,31,93,90,46
22/05/30,09:25:04,25,93,90,46
22/05/30,09:25:04,29,93,90,46
22/05/30,09:25:04,26,93,90,46
22/05/30,09:25:05,31,93,90,46
22/05/30,09:25:05,36,93,90,46
22/05/30,09:25:05,39,93,90,46
22/05/30,09:25:05,41,93,90,46
22/05/30,09:25:05,39,93,90,46
22/05/30,09:25:06,34,93,90,46
22/05/30,09:25:06,29,92,90,46
22/05/30,09:25:06,25,92,90,46
22/05/30,09:25:06,30,92,90,46
22/05/30,09:25:06,27,92,90,46
22/05/30,09:25:07,31,92,90,46
22/05/30,09:25:07,36,92,90,46
22/05/30,09:25:07,40,92,90,46
22/05/30,09:25:07,45,92,90,46
22/05/30,09:25:07,38,92,90,46
22/05/30,09:25:08,36,92,90,46
22/05/30,09:25:08,31,92,90,46
22/05/30,09:25:08,23,91,90,46
22/05/30,09:25:08,28,91,90,46
22/05/30,09:25:08,28,91,90,46
22/05/30,09:25:08,31,91,90,46
22/05/30,09:25:09,29,91,90,46
22/05/30,09:25:09,32,91,90,46
22/05/30,09:25:09,40,91,90,46
22/05/30,09:25:09,44,91,90,46
22/05/30,09:25:09,44,91,90,46
22/05/30,09:25:10,39,91,90,46
22/05/30,09:25:10,37,91,90,46
22/05/30,09:25:10,33,91,90,46
22/05/30,09:25:10,25,90,90,46
22/05/30,09:25:10,26,90,90,46
22/05/30,09:25:11,27,90,90,46
22/05/30,09:25:11,25,90,90,46
22/05/30,09:25:11,30,90,90,46
22/05/30,09:25:11,36,90,90,46
22/05/30,09:25:11,39,90,90,46
22/05/30,09:25:12,41,90,90,46
22/05/30,09:25:12,37,90,90,46
22/05/30,09:25:12,33,90,90,46
22/05/30,09:25:12,28,89,90,46
22/05/30,09:25:12,27,89,90,46
22/05/30,09:25:12,24,89,90,46
22/05/30,09:25:13,25,89,90,46
22/05/30,09:25:13,31,89,90,46
22/05/30,09:25:13,34,89,90,46
22/05/30,09:25:13,38,89,90,46
22/05/30,09:25:13,42,89,90,46
22/05/30,09:25:14,39,89,90,46
22/05/30,09:25:14,39,89,90,46
22/05/30,09:25:14,26,89,90,46
22/05/30,09:25:14,26,88,90,46
22/05/30,09:25:14,29,88,90,46
22/05/30,09:25:15,32,88,90,46
22/05/30,09:25:15,27,88,90,46
22/05/30,09:25:15,28,88,90,46
22/05/30,09:25:15,31,88,90,46
22/05/30,09:25:15,40,88,90,46
22/05/30,09:25:15,39,88,90,46
22/05/30,09:25:16,39,88,90,46
22/05/30,09:25:16,37,88,90,46
22/05/30,09:25:16,36,88,90,46
22/05/30,09:25:16,33,88,90,46
22/05/30,09:25:16,27,87,90,46
22/05/30,09:25:17,28,87,90,46
22/05/30,09:25:17,29,87,90,46
22/05/30,09:25:17,23,87,90,46
22/05/30,09:25:17,27,87,90,46
22/05/30,09:25:17,31,87,90,46
22/05/30,09:25:18,37,87,90,46
22/05/30,09:25:18,44,87,90,46
22/05/30,09:25:18,44,87,90,46
22/05/30,09:25:18,42,87,90,46
22/05/30,09:25:18,36,87,90,46
22/05/30,09:25:18,33,87,90,46
22/05/30,09:25:19,27,86,90,46
22/05/30,09:25:19,26,86,90,46
22/05/30,09:25:19,30,86,90,46
22/05/30,09:25:19,26,86,90,46
22/05/30,09:25:19,31,86,90,46
22/05/30,09:25:20,38,86,90,46
22/05/30,09:25:20,39,86,90,46
22/05/30,09:25:20,43,86,90,46
22/05/30,09:25:20,45,86,90,46
22/05/30,09:25:20,42,86,90,46
22/05/30,09:25:21,38,86,90,46
22/05/30,09:25:21,33,86,90,46
22/05/30,09:25:21,27,85,90,46
22/05/30,09:25:21,26,85,90,46
22/05/30,09:25:21,30,85,90,46
22/05/30,09:25:21,26,85,90,46
22/05/30,09:25:22,32,85,90,46
22/05/30,09:25:22,34,85,90,46
22/05/30,09:25:22,40,85,90,46
22/05/30,09:25:22,44,85,90,46
22/05/30,09:25:22,36,85,90,46
22/05/30,09:25:23,37,85,90,46
22/05/30,09:25:23,32,85,90,46
22/05/30,09:25:23,29,84,90,46
22/05/30,09:25:23,30,84,90,46
22/05/30,09:25:23,36,84,90,46
22/05/30,09:25:24,26,84,90,46
22/05/30,09:25:24,26,84,90,46
22/05/30,09:25:24,34,84,90,46
22/05/30,09:25:24,35,84,90,46
22/05/30,09:25:24,41,84,90,46
22/05/30,09:25:25,44,84,90,46
22/05/30,09:25:25,39,84,90,46
22/05/30,09:25:25,36,84,90,46
22/05/30,09:25:25,31,84,90,46
22/05/30,09:25:25,25,83,90,46
22/05/30,09:25:25,25,83,90,46
22/05/30,09:25:26,31,83,90,46
22/05/30,09:25:26,28,83,90,46
22/05/30,09:25:26,31,83,90,46
22/05/30,09:25:26,34,83,90,46
22/05/30,09:25:26,33,83,90,46
22/05/30,09:25:27,43,83,90,46
22/05/30,09:25:27,45,83,90,46
22/05/30,09:25:27,39,83,90,46
22/05/30,09:25:27,37,83,90,46
22/05/30,09:25:27,33,83,90,46
22/05/30,09:25:28,26,82,90,46
22/05/30,09:25:28,25,82,90,46
22/05/30,09:25:28,27,82,90,46
22/05/30,09:25:28,23,82,90,46
22/05/30,09:25:28,30,82,90,46
22/05/30,09:25:29,34,82,90,46
22/05/30,09:25:29,38,82,90,46
22/05/30,09:25:29,42,82,90,46
22/05/30,09:25:29,45,82,90,46
22/05/30,09:25:29,39,82,90,46
22/05/30,09:25:29,33,82,90,46
22/05/30,09:25:30,32,82,90,46
22/05/30,09:25:30,28,81,90,46
22/05/30,09:25:30,28,81,90,46
22/05/30,09:25:30,27,81,90,46
22/05/30,09:25:30,25,81,90,46
22/05/30,09:25:31,30,81,90,46
22/05/30,09:25:31,33,81,90,46
22/05/30,09:25:31,40,81,90,46
22/05/30,09:25:31,38,81,90,46
22/05/30,09:25:31,38,81,90,46
22/05/30,09:25:32,33,81,90,46
22/05/30,09:25:32,29,80,90,46
22/05/30,09:25:32,26,80,90,46
22/05/30,09:25:32,28,80,90,46
22/05/30,09:25:32,22,80,90,46
22/05/30,09:25:32,29,80,90,46
22/05/30,09:25:33,36,80,90,46
22/05/30,09:25:33,38,80,90,46
22/05/30,09:25:33,41,80,90,46
22/05/30,09:25:33,37,80,90,46
22/05/30,09:25:33,34,80,90,46
22/05/30,09:25:34,31,79,90,46
22/05/30,09:25:34,24,79,90,46
22/05/30,09:25:34,25,79,90,46
22/05/30,09:25:34,26,79,90,46
22/05/30,09:25:34,31,79,90,46
22/05/30,09:25:35,33,79,90,46
22/05/30,09:25:35,41,79,90,46
22/05/30,09:25:35,40,79,90,46
22/05/30,09:25:35,38,79,90,46
22/05/30,09:25:35,34,79,90,46
22/05/30,09:25:35,29,79,90,46
22/05/30,09:25:36,28,78,90,46
22/05/30,09:25:36,30,78,90,46
22/05/30,09:25:36,38,78,90,46
22/05/30,09:25:36,25,78,90,46
22/05/30,09:25:36,28,78,90,46
22/05/30,09:25:37,32,78,90,46
22/05/30,09:25:37,34,78,90,46
22/05/30,09:25:37,39,78,90,46
22/05/30,09:25:37,43,78,90,46
22/05/30,09:25:37,41,78,90,46
22/05/30,09:25:38,38,78,90,46
22/05/30,09:25:38,31,78,90,46
22/05/30,09:25:38,25,77,90,46
22/05/30,09:25:38,28,77,90,46
22/05/30,09:25:38,37,77,90,46
22/05/30,09:25:39,26,77,90,46
22/05/30,09:25:39,30,77,90,46
22/05/30,09:25:39,33,77,90,46
22/05/30,09:25:39,38,77,90,46
22/05/30,09:25:39,39,77,90,46
22/05/30,09:25:39,43,77,90,46
22/05/30,09:25:40,39,77,90,46
22/05/30,09:25:40,35,77,90,46
22/05/30,09:25:40,33,77,90,46
22/05/30,09:25:40,28,76,90,46
22/05/30,09:25:40,28,76,90,46
22/05/30,09:25:41,30,76,90,46
22/05/30,09:25:41,26,76,90,46
22/05/30,09:25:41,29,76,90,46
22/05/30,09:25:41,34,76,90,46
22/05/30,09:25:41,38,76,90,46
22/05/30,09:25:42,43,76,90,46
22/05/30,09:25:42,45,76,90,46
22/05/30,09:25:42,40,76,90,46
22/05/30,09:25:42,34,76,90,46
22/05/30,09:25:42,33,76,90,46
22/05/30,09:25:42,32,75,90,46
22/05/30,09:25:43,23,75,90,46
22/05/30,09:25:43,38,75,90,46
22/05/30,09:25:43,27,75,90,46
22/05/30,09:25:43,29,75,90,46
22/05/30,09:25:43,31,75,90,46
22/05/30,09:25:44,40,75,90,46
22/05/30,09:25:44,41,75,90,46
22/05/30,09:25:44,46,75,90,46
22/05/30,09:25:44,39,75,90,46
22/05/30,09:25:44,39,75,90,46
22/05/30,09:25:45,36,75,90,46
22/05/30,09:25:45,24,74,90,46
22/05/30,09:25:45,29,74,90,46
22/05/30,09:25:45,28,74,90,46
22/05/30,09:25:45,25,74,90,46
22/05/30,09:25:45,31,74,90,46
22/05/30,09:25:46,37,74,90,46
