----------------------------------
date,time,distance,cnt,pwm,uid
22/07/18,14:45:36,44,56,100,39
22/07/18,14:45:36,40,56,100,39
22/07/18,14:45:36,35,56,100,39
22/07/18,14:45:36,29,56,100,39
22/07/18,14:45:36,25,55,100,39
22/07/18,14:45:37,26,55,100,39
22/07/18,14:45:37,33,55,100,39
22/07/18,14:45:37,27,55,100,39
22/07/18,14:45:37,27,55,100,39
22/07/18,14:45:37,33,55,100,39
22/07/18,14:45:37,39,55,100,39
22/07/18,14:45:38,40,55,100,39
22/07/18,14:45:38,38,55,100,39
22/07/18,14:45:38,31,55,100,39
22/07/18,14:45:38,27,54,100,39
22/07/18,14:45:38,28,54,100,39
22/07/18,14:45:39,28,54,100,39
22/07/18,14:45:39,27,54,100,39
22/07/18,14:45:39,30,54,100,39
22/07/18,14:45:39,36,54,100,39
22/07/18,14:45:39,39,54,100,39
22/07/18,14:45:40,44,54,100,39
22/07/18,14:45:40,36,54,100,39
22/07/18,14:45:40,34,54,100,39
22/07/18,14:45:40,28,53,100,39
22/07/18,14:45:40,29,53,100,39
22/07/18,14:45:40,27,53,100,39
22/07/18,14:45:41,26,53,100,39
22/07/18,14:45:41,29,53,100,39
22/07/18,14:45:41,35,53,100,39
22/07/18,14:45:41,39,53,100,39
22/07/18,14:45:41,42,53,100,39
22/07/18,14:45:42,38,53,100,39
22/07/18,14:45:42,34,53,100,39
22/07/18,14:45:42,31,53,100,39
22/07/18,14:45:42,27,52,100,39
22/07/18,14:45:42,28,52,100,39
22/07/18,14:45:43,39,52,100,39
22/07/18,14:45:43,24,52,100,39
22/07/18,14:45:43,25,52,100,39
22/07/18,14:45:43,26,52,100,39
22/07/18,14:45:43,33,52,100,39
22/07/18,14:45:44,39,52,100,39
22/07/18,14:45:44,46,52,100,39
22/07/18,14:45:44,39,52,100,39
22/07/18,14:45:44,36,52,100,39
22/07/18,14:45:44,32,52,100,39
22/07/18,14:45:44,27,51,100,39
22/07/18,14:45:45,24,51,100,39
22/07/18,14:45:45,33,51,100,39
22/07/18,14:45:45,27,51,100,39
22/07/18,14:45:45,30,51,100,39
22/07/18,14:45:45,37,51,100,39
22/07/18,14:45:46,37,51,100,39
22/07/18,14:45:46,42,51,100,39
22/07/18,14:45:46,46,51,100,39
22/07/18,14:45:46,44,51,100,39
22/07/18,14:45:46,38,51,100,39
22/07/18,14:45:47,35,51,100,39
22/07/18,14:45:47,28,50,100,39
22/07/18,14:45:47,25,50,100,39
22/07/18,14:45:47,36,50,100,39
22/07/18,14:45:47,25,50,100,39
22/07/18,14:45:47,27,50,100,39
22/07/18,14:45:48,35,50,100,39
22/07/18,14:45:48,38,50,100,39
22/07/18,14:45:48,41,50,100,39
22/07/18,14:45:48,35,50,100,39
22/07/18,14:45:48,35,50,100,39
22/07/18,14:45:49,27,49,100,39
22/07/18,14:45:49,28,49,100,39
22/07/18,14:45:49,30,49,100,39
22/07/18,14:45:49,27,49,100,39
22/07/18,14:45:49,27,49,100,39
22/07/18,14:45:50,35,49,100,39
22/07/18,14:45:50,39,49,100,39
22/07/18,14:45:50,42,49,100,39
22/07/18,14:45:50,37,49,100,39
22/07/18,14:45:50,35,49,100,39
22/07/18,14:45:51,27,49,100,39
22/07/18,14:45:51,25,48,100,39
22/07/18,14:45:51,31,48,100,39
22/07/18,14:45:51,37,48,100,39
22/07/18,14:45:51,24,48,100,39
22/07/18,14:45:51,24,48,100,39
22/07/18,14:45:52,30,48,100,39
22/07/18,14:45:52,37,48,100,39
22/07/18,14:45:52,40,48,100,39
22/07/18,14:45:52,42,48,100,39
22/07/18,14:45:52,41,48,100,39
22/07/18,14:45:53,35,48,100,39
22/07/18,14:45:53,32,48,100,39
22/07/18,14:45:53,23,47,100,39
22/07/18,14:45:53,25,47,100,39
22/07/18,14:45:53,34,47,100,39
22/07/18,14:45:54,27,47,100,39
22/07/18,14:45:54,28,47,100,39
22/07/18,14:45:54,33,47,100,39
22/07/18,14:45:54,36,47,100,39
22/07/18,14:45:54,37,47,100,39
22/07/18,14:45:55,34,47,100,39
22/07/18,14:45:55,34,47,100,39
22/07/18,14:45:55,29,46,100,39
22/07/18,14:45:55,26,46,100,39
22/07/18,14:45:55,27,46,100,39
22/07/18,14:45:55,26,46,100,39
22/07/18,14:45:56,28,46,100,39
22/07/18,14:45:56,36,46,100,39
22/07/18,14:45:56,37,46,100,39
22/07/18,14:45:56,41,46,100,39
22/07/18,14:45:56,37,46,100,39
22/07/18,14:45:57,34,46,100,39
22/07/18,14:45:57,27,45,100,39
22/07/18,14:45:57,27,45,100,39
22/07/18,14:45:57,27,45,100,39
22/07/18,14:45:57,30,45,100,39
22/07/18,14:45:58,29,45,100,39
22/07/18,14:45:58,35,45,100,39
22/07/18,14:45:58,39,45,100,39
22/07/18,14:45:58,44,45,100,39
22/07/18,14:45:58,40,45,100,39
22/07/18,14:45:58,33,45,100,39
22/07/18,14:45:59,26,45,100,39
22/07/18,14:45:59,25,44,100,39
22/07/18,14:45:59,28,44,100,39
22/07/18,14:45:59,35,44,100,39
22/07/18,14:45:59,26,44,100,39
22/07/18,14:46:00,26,44,100,39
22/07/18,14:46:00,34,44,100,39
22/07/18,14:46:00,37,44,100,39
22/07/18,14:46:00,41,44,100,39
22/07/18,14:46:00,44,44,100,39
22/07/18,14:46:01,41,44,100,39
22/07/18,14:46:01,37,44,100,39
22/07/18,14:46:01,30,44,100,39
22/07/18,14:46:01,24,43,100,39
22/07/18,14:46:01,24,43,100,39
22/07/18,14:46:01,33,43,100,39
22/07/18,14:46:02,25,43,100,39
22/07/18,14:46:02,26,43,100,39
22/07/18,14:46:02,33,43,100,39
22/07/18,14:46:02,37,43,100,39
22/07/18,14:46:02,43,43,100,39
22/07/18,14:46:03,40,43,100,39
22/07/18,14:46:03,32,43,100,39
22/07/18,14:46:03,28,42,100,39
22/07/18,14:46:03,26,42,100,39
22/07/18,14:46:03,28,42,100,39
22/07/18,14:46:04,25,42,100,39
22/07/18,14:46:04,26,42,100,39
22/07/18,14:46:04,35,42,100,39
22/07/18,14:46:04,39,42,100,39
22/07/18,14:46:04,40,42,100,39
22/07/18,14:46:05,35,42,100,39
22/07/18,14:46:05,35,42,100,39
22/07/18,14:46:05,28,41,100,39
22/07/18,14:46:05,29,41,100,39
22/07/18,14:46:05,26,41,100,39
22/07/18,14:46:05,29,41,100,39
22/07/18,14:46:06,29,41,100,39
22/07/18,14:46:06,35,41,100,39
22/07/18,14:46:06,39,41,100,39
22/07/18,14:46:06,42,41,100,39
22/07/18,14:46:06,39,41,100,39
22/07/18,14:46:07,35,41,100,39
22/07/18,14:46:07,29,41,100,39
22/07/18,14:46:07,27,40,100,39
22/07/18,14:46:07,28,40,100,39
22/07/18,14:46:07,37,40,100,39
22/07/18,14:46:08,26,40,100,39
22/07/18,14:46:08,30,40,100,39
22/07/18,14:46:08,29,40,100,39
22/07/18,14:46:08,37,40,100,39
22/07/18,14:46:08,42,40,100,39
22/07/18,14:46:09,44,40,100,39
22/07/18,14:46:09,42,40,100,39
22/07/18,14:46:09,38,40,100,39
22/07/18,14:46:09,31,40,100,39
22/07/18,14:46:09,26,39,100,39
22/07/18,14:46:09,25,39,100,39
22/07/18,14:46:10,35,39,100,39
22/07/18,14:46:10,26,39,100,39
22/07/18,14:46:10,30,39,100,39
22/07/18,14:46:10,33,39,100,39
22/07/18,14:46:10,36,39,100,39
22/07/18,14:46:11,40,39,100,39
22/07/18,14:46:11,36,39,100,39
22/07/18,14:46:11,33,39,100,39
22/07/18,14:46:11,29,38,100,39
22/07/18,14:46:11,26,38,100,39
22/07/18,14:46:12,31,38,100,39
22/07/18,14:46:12,28,38,100,39
22/07/18,14:46:12,31,38,100,39
22/07/18,14:46:12,35,38,100,39
22/07/18,14:46:12,39,38,100,39
22/07/18,14:46:12,39,38,100,39
22/07/18,14:46:13,40,38,100,39
22/07/18,14:46:13,33,38,100,39
22/07/18,14:46:13,28,38,100,39
22/07/18,14:46:13,26,37,100,39
22/07/18,14:46:13,28,37,100,39
22/07/18,14:46:14,35,37,100,39
22/07/18,14:46:14,25,37,100,39
22/07/18,14:46:14,25,37,100,39
22/07/18,14:46:14,30,37,100,39
22/07/18,14:46:14,36,37,100,39
22/07/18,14:46:15,42,37,100,39
22/07/18,14:46:15,45,37,100,39
22/07/18,14:46:15,41,37,100,39
22/07/18,14:46:15,39,37,100,39
22/07/18,14:46:15,33,37,100,39
22/07/18,14:46:15,23,36,100,39
22/07/18,14:46:16,23,36,100,39
22/07/18,14:46:16,35,36,100,39
22/07/18,14:46:16,26,36,100,39
22/07/18,14:46:16,29,36,100,39
22/07/18,14:46:16,32,36,100,39
22/07/18,14:46:17,37,36,100,39
22/07/18,14:46:17,44,36,100,39
22/07/18,14:46:17,45,36,100,39
22/07/18,14:46:17,39,36,100,39
22/07/18,14:46:17,37,36,100,39
22/07/18,14:46:18,35,36,100,39
22/07/18,14:46:18,26,35,100,39
22/07/18,14:46:18,25,35,100,39
22/07/18,14:46:18,37,35,100,39
22/07/18,14:46:18,25,35,100,39
22/07/18,14:46:19,30,35,100,39
22/07/18,14:46:19,33,35,100,39
22/07/18,14:46:19,37,35,100,39
22/07/18,14:46:19,42,35,100,39
22/07/18,14:46:19,39,35,100,39
22/07/18,14:46:19,32,35,100,39
22/07/18,14:46:20,28,34,100,39
22/07/18,14:46:20,25,34,100,39
22/07/18,14:46:20,29,34,100,39
22/07/18,14:46:20,28,34,100,39
22/07/18,14:46:20,29,34,100,39
22/07/18,14:46:21,33,34,100,39
22/07/18,14:46:21,40,34,100,39
22/07/18,14:46:21,43,34,100,39
22/07/18,14:46:21,38,34,100,39
22/07/18,14:46:21,33,34,100,39
22/07/18,14:46:22,26,33,100,39
22/07/18,14:46:22,29,33,100,39
22/07/18,14:46:22,30,33,100,39
22/07/18,14:46:22,27,33,100,39
22/07/18,14:46:22,32,33,100,39
22/07/18,14:46:22,37,33,100,39
22/07/18,14:46:23,43,33,100,39
22/07/18,14:46:23,43,33,100,39
22/07/18,14:46:23,37,33,100,39
22/07/18,14:46:23,37,33,100,39
22/07/18,14:46:23,29,33,100,39
22/07/18,14:46:24,26,32,100,39
22/07/18,14:46:24,29,32,100,39
22/07/18,14:46:24,36,32,100,39
22/07/18,14:46:24,36,32,100,39
22/07/18,14:46:24,26,32,100,39
22/07/18,14:46:25,30,32,100,39
22/07/18,14:46:25,36,32,100,39
22/07/18,14:46:25,40,32,100,39
22/07/18,14:46:25,43,32,100,39
22/07/18,14:46:25,41,32,100,39
22/07/18,14:46:26,38,32,100,39
22/07/18,14:46:26,28,32,100,39
22/07/18,14:46:26,24,31,100,39
22/07/18,14:46:26,32,31,100,39
22/07/18,14:46:26,41,31,100,39
22/07/18,14:46:26,28,31,100,39
22/07/18,14:46:27,26,31,100,39
22/07/18,14:46:27,29,31,100,39
22/07/18,14:46:27,37,31,100,39
22/07/18,14:46:27,42,31,100,39
22/07/18,14:46:27,43,31,100,39
22/07/18,14:46:28,41,31,100,39
22/07/18,14:46:28,36,31,100,39
22/07/18,14:46:28,30,31,100,39
22/07/18,14:46:28,26,30,100,39
22/07/18,14:46:28,30,30,100,39
22/07/18,14:46:29,31,30,100,39
22/07/18,14:46:29,27,30,100,39
22/07/18,14:46:29,29,30,100,39
22/07/18,14:46:29,32,30,100,39
22/07/18,14:46:29,37,30,100,39
22/07/18,14:46:30,39,30,100,39
22/07/18,14:46:30,43,30,100,39
22/07/18,14:46:30,38,30,100,39
22/07/18,14:46:30,34,30,100,39
22/07/18,14:46:30,33,30,100,39
22/07/18,14:46:30,26,29,100,39
22/07/18,14:46:31,25,29,100,39
22/07/18,14:46:31,28,29,100,39
22/07/18,14:46:31,24,29,100,39
22/07/18,14:46:31,26,29,100,39
22/07/18,14:46:31,34,29,100,39
22/07/18,14:46:32,36,29,100,39
22/07/18,14:46:32,40,29,100,39
22/07/18,14:46:32,37,29,100,39
22/07/18,14:46:32,35,29,100,39
22/07/18,14:46:32,27,28,100,39
22/07/18,14:46:33,24,28,100,39
22/07/18,14:46:33,29,28,100,39
22/07/18,14:46:33,28,28,100,39
22/07/18,14:46:33,29,28,100,39
22/07/18,14:46:33,34,28,100,39
22/07/18,14:46:33,38,28,100,39
22/07/18,14:46:34,40,28,100,39
22/07/18,14:46:34,35,28,100,39
22/07/18,14:46:34,36,28,100,39
22/07/18,14:46:34,28,27,100,39
22/07/18,14:46:34,29,27,100,39
22/07/18,14:46:35,24,27,100,39
22/07/18,14:46:35,25,27,100,39
22/07/18,14:46:35,32,27,100,39
22/07/18,14:46:35,35,27,100,39
22/07/18,14:46:35,38,27,100,39
22/07/18,14:46:36,44,27,100,39
22/07/18,14:46:36,38,27,100,39
22/07/18,14:46:36,37,27,100,39
22/07/18,14:46:36,27,27,100,39
22/07/18,14:46:36,28,26,100,39
22/07/18,14:46:37,29,26,100,39
22/07/18,14:46:37,38,26,100,39
22/07/18,14:46:37,28,26,100,39
22/07/18,14:46:37,27,26,100,39
22/07/18,14:46:37,30,26,100,39
22/07/18,14:46:37,38,26,100,39
22/07/18,14:46:38,42,26,100,39
22/07/18,14:46:38,45,26,100,39
22/07/18,14:46:38,41,26,100,39
22/07/18,14:46:38,34,26,100,39
22/07/18,14:46:38,28,26,100,39
22/07/18,14:46:39,24,25,100,39
22/07/18,14:46:39,27,25,100,39
22/07/18,14:46:39,34,25,100,39
22/07/18,14:46:39,25,25,100,39
22/07/18,14:46:39,27,25,100,39
22/07/18,14:46:40,34,25,100,39
22/07/18,14:46:40,36,25,100,39
22/07/18,14:46:40,44,25,100,39
22/07/18,14:46:40,45,25,100,39
22/07/18,14:46:40,44,25,100,39
22/07/18,14:46:40,34,25,100,39
22/07/18,14:46:41,32,25,100,39
22/07/18,14:46:41,26,24,100,39
22/07/18,14:46:41,24,24,100,39
22/07/18,14:46:41,33,24,100,39
22/07/18,14:46:41,29,24,100,39
22/07/18,14:46:42,27,24,100,39
22/07/18,14:46:42,34,24,100,39
22/07/18,14:46:42,37,24,100,39
22/07/18,14:46:42,40,24,100,39
22/07/18,14:46:42,35,24,100,39
22/07/18,14:46:43,33,24,100,39
22/07/18,14:46:43,26,23,100,39
22/07/18,14:46:43,24,23,100,39
22/07/18,14:46:43,33,23,100,39
22/07/18,14:46:43,27,23,100,39
22/07/18,14:46:44,27,23,100,39
22/07/18,14:46:44,35,23,100,39
22/07/18,14:46:44,39,23,100,39
22/07/18,14:46:44,39,23,100,39
22/07/18,14:46:44,38,23,100,39
22/07/18,14:46:44,33,23,100,39
22/07/18,14:46:45,29,22,100,39
22/07/18,14:46:45,27,22,100,39
22/07/18,14:46:45,29,22,100,39
22/07/18,14:46:45,27,22,100,39
22/07/18,14:46:45,26,22,100,39
22/07/18,14:46:46,35,22,100,39
22/07/18,14:46:46,41,22,100,39
22/07/18,14:46:46,41,22,100,39
22/07/18,14:46:46,40,22,100,39
22/07/18,14:46:46,36,22,100,39
22/07/18,14:46:47,28,22,100,39
22/07/18,14:46:47,27,21,100,39
22/07/18,14:46:47,35,21,100,39
22/07/18,14:46:47,36,21,100,39
22/07/18,14:46:47,28,21,100,39
22/07/18,14:46:47,27,21,100,39
22/07/18,14:46:48,30,21,100,39
22/07/18,14:46:48,40,21,100,39
22/07/18,14:46:48,39,21,100,39
22/07/18,14:46:48,43,21,100,39
22/07/18,14:46:48,37,21,100,39
22/07/18,14:46:49,35,21,100,39
22/07/18,14:46:49,29,21,100,39
22/07/18,14:46:49,25,20,100,39
22/07/18,14:46:49,30,20,100,39
22/07/18,14:46:49,39,20,100,39
22/07/18,14:46:50,25,20,100,39
22/07/18,14:46:50,27,20,100,39
22/07/18,14:46:50,34,20,100,39
22/07/18,14:46:50,37,20,100,39
22/07/18,14:46:50,42,20,100,39
22/07/18,14:46:51,43,20,100,39
22/07/18,14:46:51,38,20,100,39
22/07/18,14:46:51,38,20,100,39
22/07/18,14:46:51,33,20,100,39
22/07/18,14:46:51,28,19,100,39
22/07/18,14:46:51,25,19,100,39
22/07/18,14:46:52,33,19,100,39
22/07/18,14:46:52,28,19,100,39
22/07/18,14:46:52,30,19,100,39
22/07/18,14:46:52,33,19,100,39
22/07/18,14:46:52,39,19,100,39
22/07/18,14:46:53,39,19,100,39
22/07/18,14:46:53,36,19,100,39
22/07/18,14:46:53,34,19,100,39
22/07/18,14:46:53,28,18,100,39
22/07/18,14:46:53,25,18,100,39
22/07/18,14:46:54,29,18,100,39
22/07/18,14:46:54,28,18,100,39
22/07/18,14:46:54,31,18,100,39
22/07/18,14:46:54,38,18,100,39
22/07/18,14:46:54,42,18,100,39
22/07/18,14:46:54,43,18,100,39
22/07/18,14:46:55,41,18,100,39
22/07/18,14:46:55,34,18,100,39
22/07/18,14:46:55,30,18,100,39
22/07/18,14:46:55,30,17,100,39
22/07/18,14:46:55,26,17,100,39
22/07/18,14:46:56,38,17,100,39
22/07/18,14:46:56,25,17,100,39
22/07/18,14:46:56,25,17,100,39
22/07/18,14:46:56,33,17,100,39
22/07/18,14:46:56,34,17,100,39
22/07/18,14:46:57,42,17,100,39
22/07/18,14:46:57,43,17,100,39
22/07/18,14:46:57,40,17,100,39
22/07/18,14:46:57,33,17,100,39
22/07/18,14:46:57,32,17,100,39
22/07/18,14:46:58,25,16,100,39
22/07/18,14:46:58,26,16,100,39
22/07/18,14:46:58,36,16,100,39
22/07/18,14:46:58,24,16,100,39
22/07/18,14:46:58,29,16,100,39
22/07/18,14:46:58,33,16,100,39
22/07/18,14:46:59,37,16,100,39
22/07/18,14:46:59,42,16,100,39
22/07/18,14:46:59,48,16,100,39
22/07/18,14:46:59,39,16,100,39
22/07/18,14:46:59,37,16,100,39
22/07/18,14:47:00,34,16,100,39
22/07/18,14:47:00,24,15,100,39
22/07/18,14:47:00,26,15,100,39
22/07/18,14:47:00,36,15,100,39
22/07/18,14:47:00,26,15,100,39
22/07/18,14:47:01,28,15,100,39
22/07/18,14:47:01,33,15,100,39
22/07/18,14:47:01,39,15,100,39
22/07/18,14:47:01,42,15,100,39
22/07/18,14:47:01,46,15,100,39
22/07/18,14:47:01,42,15,100,39
22/07/18,14:47:02,34,15,100,39
22/07/18,14:47:02,34,15,100,39
22/07/18,14:47:02,29,14,100,39
22/07/18,14:47:02,25,14,100,39
22/07/18,14:47:02,30,14,100,39
22/07/18,14:47:03,29,14,100,39
22/07/18,14:47:03,28,14,100,39
22/07/18,14:47:03,33,14,100,39
22/07/18,14:47:03,38,14,100,39
22/07/18,14:47:03,42,14,100,39
22/07/18,14:47:04,38,14,100,39
22/07/18,14:47:04,38,14,100,39
22/07/18,14:47:04,29,13,100,39
22/07/18,14:47:04,27,13,100,39
22/07/18,14:47:04,27,13,100,39
22/07/18,14:47:05,29,13,100,39
22/07/18,14:47:05,30,13,100,39
22/07/18,14:47:05,36,13,100,39
22/07/18,14:47:05,41,13,100,39
22/07/18,14:47:05,45,13,100,39
22/07/18,14:47:05,41,13,100,39
22/07/18,14:47:06,35,13,100,39
22/07/18,14:47:06,31,13,100,39
22/07/18,14:47:06,28,12,100,39
22/07/18,14:47:06,33,12,100,39
22/07/18,14:47:06,37,12,100,39
22/07/18,14:47:07,25,12,100,39
22/07/18,14:47:07,23,12,100,39
22/07/18,14:47:07,29,12,100,39
22/07/18,14:47:07,35,12,100,39
22/07/18,14:47:07,42,12,100,39
22/07/18,14:47:08,47,12,100,39
22/07/18,14:47:08,41,12,100,39
22/07/18,14:47:08,36,12,100,39
22/07/18,14:47:08,29,12,100,39
22/07/18,14:47:08,24,11,100,39
22/07/18,14:47:08,25,11,100,39
22/07/18,14:47:09,34,11,100,39
22/07/18,14:47:09,25,11,100,39
22/07/18,14:47:09,28,11,100,39
22/07/18,14:47:09,33,11,100,39
22/07/18,14:47:09,38,11,100,39
22/07/18,14:47:10,41,11,100,39
22/07/18,14:47:10,47,11,100,39
22/07/18,14:47:10,42,11,100,39
22/07/18,14:47:10,37,11,100,39
22/07/18,14:47:10,32,11,100,39
22/07/18,14:47:11,28,10,100,39
22/07/18,14:47:11,23,10,100,39
22/07/18,14:47:11,30,10,100,39
22/07/18,14:47:11,26,10,100,39
22/07/18,14:47:11,29,10,100,39
22/07/18,14:47:12,37,10,100,39
22/07/18,14:47:12,42,10,100,39
22/07/18,14:47:12,42,10,100,39
22/07/18,14:47:12,43,10,100,39
22/07/18,14:47:12,36,10,100,39
22/07/18,14:47:12,28,10,100,39
22/07/18,14:47:13,28,9,100,39
22/07/18,14:47:13,28,9,100,39
22/07/18,14:47:13,37,9,100,39
22/07/18,14:47:13,26,9,100,39
22/07/18,14:47:13,27,9,100,39
22/07/18,14:47:14,32,9,100,39
22/07/18,14:47:14,35,9,100,39
22/07/18,14:47:14,39,9,100,39
22/07/18,14:47:14,43,9,100,39
22/07/18,14:47:14,38,9,100,39
22/07/18,14:47:15,34,9,100,39
22/07/18,14:47:15,28,9,100,39
22/07/18,14:47:15,27,8,100,39
22/07/18,14:47:15,29,8,100,39
22/07/18,14:47:15,30,8,100,39
22/07/18,14:47:15,24,8,100,39
22/07/18,14:47:16,28,8,100,39
22/07/18,14:47:16,36,8,100,39
22/07/18,14:47:16,37,8,100,39
22/07/18,14:47:16,41,8,100,39
22/07/18,14:47:16,47,8,100,39
22/07/18,14:47:17,44,8,100,39
22/07/18,14:47:17,37,8,100,39
22/07/18,14:47:17,28,8,100,39
22/07/18,14:47:17,27,7,100,39
22/07/18,14:47:17,24,7,100,39
22/07/18,14:47:18,33,7,100,39
22/07/18,14:47:18,25,7,100,39
22/07/18,14:47:18,29,7,100,39
22/07/18,14:47:18,34,7,100,39
22/07/18,14:47:18,43,7,100,39
22/07/18,14:47:19,42,7,100,39
22/07/18,14:47:19,47,7,100,39
22/07/18,14:47:19,43,7,100,39
22/07/18,14:47:19,35,7,100,39
22/07/18,14:47:19,30,7,100,39
22/07/18,14:47:19,27,6,100,39
22/07/18,14:47:20,25,6,100,39
22/07/18,14:47:20,26,6,100,39
22/07/18,14:47:20,28,6,100,39
22/07/18,14:47:20,30,6,100,39
22/07/18,14:47:20,34,6,100,39
22/07/18,14:47:21,40,6,100,39
22/07/18,14:47:21,46,6,100,39
22/07/18,14:47:21,40,6,100,39
22/07/18,14:47:21,39,6,100,39
22/07/18,14:47:21,25,6,100,39
22/07/18,14:47:22,29,5,100,39
22/07/18,14:47:22,30,5,100,39
22/07/18,14:47:22,38,5,100,39
22/07/18,14:47:22,26,5,100,39
22/07/18,14:47:22,25,5,100,39
22/07/18,14:47:23,30,5,100,39
22/07/18,14:47:23,38,5,100,39
22/07/18,14:47:23,43,5,100,39
22/07/18,14:47:23,44,5,100,39
22/07/18,14:47:23,40,5,100,39
22/07/18,14:47:23,38,5,100,39
22/07/18,14:47:24,30,5,100,39
22/07/18,14:47:24,29,4,100,39
22/07/18,14:47:24,27,4,100,39
22/07/18,14:47:24,34,4,100,39
22/07/18,14:47:24,26,4,100,39
22/07/18,14:47:25,27,4,100,39
22/07/18,14:47:25,35,4,100,39
22/07/18,14:47:25,37,4,100,39
22/07/18,14:47:25,43,4,100,39
22/07/18,14:47:25,47,4,100,39
22/07/18,14:47:26,39,4,100,39
22/07/18,14:47:26,36,4,100,39
22/07/18,14:47:26,33,4,100,39
22/07/18,14:47:26,28,3,100,39
22/07/18,14:47:26,26,3,100,39
22/07/18,14:47:26,34,3,100,39
22/07/18,14:47:27,27,3,100,39
22/07/18,14:47:27,30,3,100,39
22/07/18,14:47:27,35,3,100,39
22/07/18,14:47:27,39,3,100,39
22/07/18,14:47:27,41,3,100,39
22/07/18,14:47:28,34,3,100,39
22/07/18,14:47:28,33,3,100,39
22/07/18,14:47:28,27,2,100,39
22/07/18,14:47:28,24,2,100,39
22/07/18,14:47:28,28,2,100,39
22/07/18,14:47:29,27,2,100,39
22/07/18,14:47:29,31,2,100,39
22/07/18,14:47:29,33,2,100,39
22/07/18,14:47:29,41,2,100,39
22/07/18,14:47:29,41,2,100,39
22/07/18,14:47:29,40,2,100,39
22/07/18,14:47:30,34,2,100,39
22/07/18,14:47:30,31,2,100,39
22/07/18,14:47:30,29,1,100,39
22/07/18,14:47:30,33,1,100,39
22/07/18,14:47:30,38,1,100,39
22/07/18,14:47:31,28,1,100,39
22/07/18,14:47:31,29,1,100,39
22/07/18,14:47:31,26,1,100,39
22/07/18,14:47:31,40,1,100,39
22/07/18,14:47:31,42,1,100,39
22/07/18,14:47:32,47,1,100,39
22/07/18,14:47:32,39,1,100,39
22/07/18,14:47:32,33,1,100,39
22/07/18,14:47:32,28,1,100,39
22/07/18,14:47:45,41,100,100,40
22/07/18,14:47:45,39,100,100,40
22/07/18,14:47:46,35,100,100,40
22/07/18,14:47:46,28,100,100,40
22/07/18,14:47:46,25,100,100,40
22/07/18,14:47:46,30,100,100,40
22/07/18,14:47:46,38,100,100,40
22/07/18,14:47:47,42,100,100,40
22/07/18,14:47:47,48,100,100,40
22/07/18,14:47:47,39,100,100,40
22/07/18,14:47:47,38,100,100,40
22/07/18,14:47:47,29,100,100,40
22/07/18,14:47:48,27,99,100,40
22/07/18,14:47:48,29,99,100,40
22/07/18,14:47:48,33,99,100,40
22/07/18,14:47:48,25,99,100,40
22/07/18,14:47:48,30,99,100,40
22/07/18,14:47:49,33,99,100,40
22/07/18,14:47:49,38,99,100,40
22/07/18,14:47:49,44,99,100,40
22/07/18,14:47:49,45,99,100,40
22/07/18,14:47:49,41,99,100,40
22/07/18,14:47:49,36,99,100,40
22/07/18,14:47:50,33,99,100,40
22/07/18,14:47:50,23,98,100,40
22/07/18,14:47:50,27,98,100,40
22/07/18,14:47:50,28,98,100,40
22/07/18,14:47:50,26,98,100,40
22/07/18,14:47:51,27,98,100,40
22/07/18,14:47:51,35,98,100,40
22/07/18,14:47:51,35,98,100,40
22/07/18,14:47:51,40,98,100,40
22/07/18,14:47:51,37,98,100,40
22/07/18,14:47:52,35,98,100,40
22/07/18,14:47:52,27,97,100,40
22/07/18,14:47:52,24,97,100,40
22/07/18,14:47:52,27,97,100,40
22/07/18,14:47:52,29,97,100,40
22/07/18,14:47:52,27,97,100,40
22/07/18,14:47:53,31,97,100,40
22/07/18,14:47:53,41,97,100,40
22/07/18,14:47:53,39,97,100,40
22/07/18,14:47:53,37,97,100,40
22/07/18,14:47:53,33,97,100,40
22/07/18,14:47:54,28,96,100,40
22/07/18,14:47:54,28,96,100,40
22/07/18,14:47:54,25,96,100,40
22/07/18,14:47:54,24,96,100,40
22/07/18,14:47:54,32,96,100,40
22/07/18,14:47:55,33,96,100,40
22/07/18,14:47:55,40,96,100,40
22/07/18,14:47:55,43,96,100,40
22/07/18,14:47:55,34,96,100,40
22/07/18,14:47:55,33,96,100,40
22/07/18,14:47:55,30,96,100,40
22/07/18,14:47:56,28,95,100,40
22/07/18,14:47:56,28,95,100,40
22/07/18,14:47:56,37,95,100,40
22/07/18,14:47:56,27,95,100,40
22/07/18,14:47:56,23,95,100,40
22/07/18,14:47:57,28,95,100,40
22/07/18,14:47:57,38,95,100,40
22/07/18,14:47:57,40,95,100,40
22/07/18,14:47:57,44,95,100,40
22/07/18,14:47:57,41,95,100,40
22/07/18,14:47:58,35,95,100,40
22/07/18,14:47:58,27,95,100,40
22/07/18,14:47:58,23,94,100,40
22/07/18,14:47:58,30,94,100,40
22/07/18,14:47:58,35,94,100,40
22/07/18,14:47:59,23,94,100,40
22/07/18,14:47:59,25,94,100,40
22/07/18,14:47:59,28,94,100,40
22/07/18,14:47:59,37,94,100,40
22/07/18,14:47:59,39,94,100,40
22/07/18,14:47:59,45,94,100,40
22/07/18,14:48:00,41,94,100,40
22/07/18,14:48:00,38,94,100,40
22/07/18,14:48:00,34,94,100,40
22/07/18,14:48:00,26,93,100,40
22/07/18,14:48:00,24,93,100,40
