date,time,distance,cnt,pwm,uid
22/05/30,09:15:37,28,15,90,43
22/05/30,09:15:37,27,15,90,43
22/05/30,09:15:37,33,15,90,43
22/05/30,09:15:37,44,15,90,43
22/05/30,09:15:38,42,15,90,43
22/05/30,09:15:38,46,15,90,43
22/05/30,09:15:38,40,15,90,43
22/05/30,09:15:38,40,15,90,43
22/05/30,09:15:38,31,15,90,43
22/05/30,09:15:38,28,14,90,43
22/05/30,09:15:39,25,14,90,43
22/05/30,09:15:39,28,14,90,43
22/05/30,09:15:39,25,14,90,43
22/05/30,09:15:39,29,14,90,43
22/05/30,09:15:39,35,14,90,43
22/05/30,09:15:40,36,14,90,43
22/05/30,09:15:40,44,14,90,43
22/05/30,09:15:40,36,14,90,43
22/05/30,09:15:40,36,14,90,43
22/05/30,09:15:40,27,14,90,43
22/05/30,09:15:41,30,13,90,43
22/05/30,09:15:41,31,13,90,43
22/05/30,09:15:41,36,13,90,43
22/05/30,09:15:41,24,13,90,43
22/05/30,09:15:41,28,13,90,43
22/05/30,09:15:41,33,13,90,43
22/05/30,09:15:42,37,13,90,43
22/05/30,09:15:42,41,13,90,43
22/05/30,09:15:42,46,13,90,43
22/05/30,09:15:42,40,13,90,43
22/05/30,09:15:42,40,13,90,43
22/05/30,09:15:43,34,13,90,43
22/05/30,09:15:43,26,12,90,43
22/05/30,09:15:43,29,12,90,43
22/05/30,09:15:43,27,12,90,43
22/05/30,09:15:43,27,12,90,43
22/05/30,09:15:44,29,12,90,43
22/05/30,09:15:44,32,12,90,43
22/05/30,09:15:44,41,12,90,43
22/05/30,09:15:44,42,12,90,43
22/05/30,09:15:44,46,12,90,43
22/05/30,09:15:44,40,12,90,43
22/05/30,09:15:45,39,12,90,43
22/05/30,09:15:45,32,12,90,43
22/05/30,09:15:45,24,11,90,43
22/05/30,09:15:45,28,11,90,43
22/05/30,09:15:45,29,11,90,43
22/05/30,09:15:46,27,11,90,43
22/05/30,09:15:46,31,11,90,43
22/05/30,09:15:46,39,11,90,43
22/05/30,09:15:46,39,11,90,43
22/05/30,09:15:46,43,11,90,43
22/05/30,09:15:47,39,11,90,43
22/05/30,09:15:47,36,11,90,43
22/05/30,09:15:47,30,11,90,43
22/05/30,09:15:47,28,10,90,43
22/05/30,09:15:47,33,10,90,43
22/05/30,09:15:47,37,10,90,43
22/05/30,09:15:48,24,10,90,43
22/05/30,09:15:48,29,10,90,43
22/05/30,09:15:48,31,10,90,43
22/05/30,09:15:48,35,10,90,43
22/05/30,09:15:48,40,10,90,43
22/05/30,09:15:49,44,10,90,43
22/05/30,09:15:49,40,10,90,43
22/05/30,09:15:49,36,10,90,43
22/05/30,09:15:49,31,10,90,43
22/05/30,09:15:49,25,9,90,43
22/05/30,09:15:50,26,9,90,43
22/05/30,09:15:50,30,9,90,43
22/05/30,09:15:50,25,9,90,43
22/05/30,09:15:50,27,9,90,43
22/05/30,09:15:50,32,9,90,43
22/05/30,09:15:51,36,9,90,43
22/05/30,09:15:51,42,9,90,43
22/05/30,09:15:51,47,9,90,43
22/05/30,09:15:51,43,9,90,43
22/05/30,09:15:51,39,9,90,43
22/05/30,09:15:51,29,9,90,43
22/05/30,09:15:52,29,8,90,43
22/05/30,09:15:52,28,8,90,43
22/05/30,09:15:52,28,8,90,43
22/05/30,09:15:52,26,8,90,43
22/05/30,09:15:52,28,8,90,43
22/05/30,09:15:53,38,8,90,43
22/05/30,09:15:53,41,8,90,43
22/05/30,09:15:53,40,8,90,43
22/05/30,09:15:53,44,8,90,43
22/05/30,09:15:53,42,8,90,43
22/05/30,09:15:54,37,8,90,43
22/05/30,09:15:54,33,8,90,43
22/05/30,09:15:54,26,7,90,43
22/05/30,09:15:54,24,7,90,43
22/05/30,09:15:54,26,7,90,43
22/05/30,09:15:54,25,7,90,43
22/05/30,09:15:55,28,7,90,43
22/05/30,09:15:55,36,7,90,43
22/05/30,09:15:55,40,7,90,43
22/05/30,09:15:55,40,7,90,43
22/05/30,09:15:55,40,7,90,43
22/05/30,09:15:56,34,7,90,43
22/05/30,09:15:56,29,7,90,43
22/05/30,09:15:56,28,6,90,43
22/05/30,09:15:56,27,6,90,43
22/05/30,09:15:56,31,6,90,43
22/05/30,09:15:57,23,6,90,43
22/05/30,09:15:57,28,6,90,43
22/05/30,09:15:57,31,6,90,43
22/05/30,09:15:57,39,6,90,43
22/05/30,09:15:57,44,6,90,43
22/05/30,09:15:58,46,6,90,43
22/05/30,09:15:58,37,6,90,43
22/05/30,09:15:58,39,6,90,43
22/05/30,09:15:58,32,6,90,43
22/05/30,09:15:58,26,5,90,43
22/05/30,09:15:58,28,5,90,43
22/05/30,09:15:59,30,5,90,43
22/05/30,09:15:59,24,5,90,43
22/05/30,09:15:59,28,5,90,43
22/05/30,09:15:59,34,5,90,43
22/05/30,09:15:59,37,5,90,43
22/05/30,09:16:00,41,5,90,43
22/05/30,09:16:00,46,5,90,43
22/05/30,09:16:00,40,5,90,43
22/05/30,09:16:00,37,5,90,43
22/05/30,09:16:00,31,5,90,43
22/05/30,09:16:01,26,4,90,43
22/05/30,09:16:01,26,4,90,43
22/05/30,09:16:01,27,4,90,43
22/05/30,09:16:01,25,4,90,43
22/05/30,09:16:01,29,4,90,43
22/05/30,09:16:01,33,4,90,43
22/05/30,09:16:02,39,4,90,43
22/05/30,09:16:02,38,4,90,43
22/05/30,09:16:02,41,4,90,43
22/05/30,09:16:02,33,4,90,43
22/05/30,09:16:02,31,3,90,43
22/05/30,09:16:03,24,3,90,43
22/05/30,09:16:03,26,3,90,43
22/05/30,09:16:03,24,3,90,43
22/05/30,09:16:03,30,3,90,43
22/05/30,09:16:03,36,3,90,43
22/05/30,09:16:04,40,3,90,43
22/05/30,09:16:04,43,3,90,43
22/05/30,09:16:04,37,3,90,43
22/05/30,09:16:04,38,3,90,43
22/05/30,09:16:04,29,3,90,43
22/05/30,09:16:04,29,2,90,43
22/05/30,09:16:05,27,2,90,43
22/05/30,09:16:05,37,2,90,43
22/05/30,09:16:05,26,2,90,43
22/05/30,09:16:05,27,2,90,43
22/05/30,09:16:05,32,2,90,43
22/05/30,09:16:06,39,2,90,43
22/05/30,09:16:06,40,2,90,43
22/05/30,09:16:06,44,2,90,43
22/05/30,09:16:06,39,2,90,43
22/05/30,09:16:06,36,2,90,43
22/05/30,09:16:07,30,2,90,43
22/05/30,09:16:07,27,1,90,43
22/05/30,09:16:07,29,1,90,43
22/05/30,09:16:07,33,1,90,43
22/05/30,09:16:07,24,1,90,43
22/05/30,09:16:08,28,1,90,43
22/05/30,09:16:08,36,1,90,43
22/05/30,09:16:08,42,1,90,43
22/05/30,09:16:08,43,1,90,43
22/05/30,09:16:08,44,1,90,43
22/05/30,09:16:08,41,1,90,43
22/05/30,09:16:09,36,1,90,43
22/05/30,09:16:09,35,1,90,43
