date,time,distance,cnt,pwm,uid
22/05/30,08:54:47,37,14,90,39
22/05/30,08:54:47,44,14,90,39
22/05/30,08:54:47,47,14,90,39
22/05/30,08:54:48,41,14,90,39
22/05/30,08:54:48,39,14,90,39
22/05/30,08:54:48,34,14,90,39
22/05/30,08:54:48,27,13,90,39
22/05/30,08:54:48,26,13,90,39
22/05/30,08:54:48,27,13,90,39
22/05/30,08:54:49,24,13,90,39
22/05/30,08:54:49,27,13,90,39
22/05/30,08:54:49,35,13,90,39
22/05/30,08:54:49,38,13,90,39
22/05/30,08:54:49,43,13,90,39
22/05/30,08:54:50,46,13,90,39
22/05/30,08:54:50,42,13,90,39
22/05/30,08:54:50,38,13,90,39
22/05/30,08:54:50,32,13,90,39
22/05/30,08:54:50,26,12,90,39
22/05/30,08:54:51,26,12,90,39
22/05/30,08:54:51,25,12,90,39
22/05/30,08:54:51,25,12,90,39
22/05/30,08:54:51,32,12,90,39
22/05/30,08:54:51,35,12,90,39
22/05/30,08:54:51,40,12,90,39
22/05/30,08:54:52,40,12,90,39
22/05/30,08:54:52,39,12,90,39
22/05/30,08:54:52,35,12,90,39
22/05/30,08:54:52,28,11,90,39
22/05/30,08:54:52,25,11,90,39
22/05/30,08:54:53,24,11,90,39
22/05/30,08:54:53,25,11,90,39
22/05/30,08:54:53,31,11,90,39
22/05/30,08:54:53,34,11,90,39
22/05/30,08:54:53,37,11,90,39
22/05/30,08:54:54,39,11,90,39
22/05/30,08:54:54,38,11,90,39
22/05/30,08:54:54,36,11,90,39
22/05/30,08:54:54,29,11,90,39
22/05/30,08:54:54,26,10,90,39
22/05/30,08:54:54,27,10,90,39
22/05/30,08:54:55,38,10,90,39
22/05/30,08:54:55,25,10,90,39
22/05/30,08:54:55,29,10,90,39
22/05/30,08:54:55,32,10,90,39
22/05/30,08:54:55,36,10,90,39
22/05/30,08:54:56,40,10,90,39
22/05/30,08:54:56,41,10,90,39
22/05/30,08:54:56,42,10,90,39
22/05/30,08:54:56,37,10,90,39
22/05/30,08:54:56,31,10,90,39
22/05/30,08:54:57,25,9,90,39
22/05/30,08:54:57,27,9,90,39
22/05/30,08:54:57,31,9,90,39
22/05/30,08:54:57,29,9,90,39
22/05/30,08:54:57,29,9,90,39
22/05/30,08:54:57,33,9,90,39
22/05/30,08:54:58,37,9,90,39
22/05/30,08:54:58,42,9,90,39
22/05/30,08:54:58,46,9,90,39
22/05/30,08:54:58,42,9,90,39
22/05/30,08:54:58,40,9,90,39
22/05/30,08:54:59,30,9,90,39
22/05/30,08:54:59,26,8,90,39
22/05/30,08:54:59,28,8,90,39
22/05/30,08:54:59,26,8,90,39
22/05/30,08:54:59,27,8,90,39
22/05/30,08:55:00,29,8,90,39
22/05/30,08:55:00,33,8,90,39
22/05/30,08:55:00,41,8,90,39
22/05/30,08:55:00,44,8,90,39
22/05/30,08:55:00,47,8,90,39
22/05/30,08:55:00,42,8,90,39
22/05/30,08:55:01,36,8,90,39
22/05/30,08:55:01,35,8,90,39
22/05/30,08:55:01,27,7,90,39
22/05/30,08:55:01,26,7,90,39
22/05/30,08:55:01,27,7,90,39
22/05/30,08:55:02,27,7,90,39
22/05/30,08:55:02,31,7,90,39
22/05/30,08:55:02,37,7,90,39
22/05/30,08:55:02,37,7,90,39
22/05/30,08:55:02,40,7,90,39
22/05/30,08:55:03,37,7,90,39
22/05/30,08:55:03,35,7,90,39
22/05/30,08:55:03,26,6,90,39
22/05/30,08:55:03,22,6,90,39
22/05/30,08:55:03,24,6,90,39
22/05/30,08:55:04,25,6,90,39
22/05/30,08:55:04,34,6,90,39
22/05/30,08:55:04,36,6,90,39
22/05/30,08:55:04,41,6,90,39
22/05/30,08:55:04,40,6,90,39
22/05/30,08:55:04,38,6,90,39
22/05/30,08:55:05,35,6,90,39
22/05/30,08:55:05,30,6,90,39
22/05/30,08:55:05,25,5,90,39
22/05/30,08:55:05,29,5,90,39
22/05/30,08:55:05,33,5,90,39
22/05/30,08:55:06,27,5,90,39
22/05/30,08:55:06,28,5,90,39
22/05/30,08:55:06,31,5,90,39
22/05/30,08:55:06,40,5,90,39
22/05/30,08:55:06,43,5,90,39
22/05/30,08:55:07,47,5,90,39
22/05/30,08:55:07,40,5,90,39
22/05/30,08:55:07,37,5,90,39
22/05/30,08:55:07,30,5,90,39
22/05/30,08:55:07,26,4,90,39
22/05/30,08:55:07,26,4,90,39
22/05/30,08:55:08,29,4,90,39
22/05/30,08:55:08,29,4,90,39
22/05/30,08:55:08,27,4,90,39
22/05/30,08:55:08,32,4,90,39
22/05/30,08:55:08,42,4,90,39
22/05/30,08:55:09,43,4,90,39
22/05/30,08:55:09,43,4,90,39
22/05/30,08:55:09,43,4,90,39
22/05/30,08:55:09,37,4,90,39
22/05/30,08:55:09,31,4,90,39
22/05/30,08:55:10,26,3,90,39
22/05/30,08:55:10,27,3,90,39
22/05/30,08:55:10,29,3,90,39
22/05/30,08:55:10,26,3,90,39
22/05/30,08:55:10,30,3,90,39
22/05/30,08:55:10,35,3,90,39
22/05/30,08:55:11,41,3,90,39
22/05/30,08:55:11,40,3,90,39
22/05/30,08:55:11,35,3,90,39
22/05/30,08:55:11,32,3,90,39
22/05/30,08:55:11,28,2,90,39
22/05/30,08:55:12,26,2,90,39
22/05/30,08:55:12,29,2,90,39
22/05/30,08:55:12,29,2,90,39
22/05/30,08:55:12,32,2,90,39
22/05/30,08:55:12,37,2,90,39
22/05/30,08:55:13,39,2,90,39
22/05/30,08:55:13,39,2,90,39
22/05/30,08:55:13,38,2,90,39
22/05/30,08:55:13,36,2,90,39
22/05/30,08:55:13,28,2,90,39
22/05/30,08:55:14,25,1,90,39
22/05/30,08:55:14,25,1,90,39
22/05/30,08:55:14,36,1,90,39
22/05/30,08:55:14,25,1,90,39
22/05/30,08:55:14,29,1,90,39
22/05/30,08:55:14,26,1,90,39
22/05/30,08:55:15,35,1,90,39
22/05/30,08:55:15,40,1,90,39
22/05/30,08:55:15,41,1,90,39
22/05/30,08:55:15,40,1,90,39
22/05/30,08:55:15,33,1,90,39
22/05/30,08:55:16,32,1,90,39
