date,time,distance,cnt,pwm,uid
22/05/30,08:46:47,35,15,90,37
22/05/30,08:46:47,29,15,90,37
22/05/30,08:46:48,27,14,90,37
22/05/30,08:46:48,24,14,90,37
22/05/30,08:46:48,29,14,90,37
22/05/30,08:46:48,27,14,90,37
22/05/30,08:46:48,27,14,90,37
22/05/30,08:46:49,34,14,90,37
22/05/30,08:46:49,39,14,90,37
22/05/30,08:46:49,42,14,90,37
22/05/30,08:46:49,44,14,90,37
22/05/30,08:46:49,40,14,90,37
22/05/30,08:46:50,39,14,90,37
22/05/30,08:46:50,32,14,90,37
22/05/30,08:46:50,25,13,90,37
22/05/30,08:46:50,27,13,90,37
22/05/30,08:46:50,28,13,90,37
22/05/30,08:46:50,26,13,90,37
22/05/30,08:46:51,30,13,90,37
22/05/30,08:46:51,36,13,90,37
22/05/30,08:46:51,40,13,90,37
22/05/30,08:46:51,41,13,90,37
22/05/30,08:46:51,37,13,90,37
22/05/30,08:46:52,32,13,90,37
22/05/30,08:46:52,25,12,90,37
22/05/30,08:46:52,28,12,90,37
22/05/30,08:46:52,26,12,90,37
22/05/30,08:46:52,24,12,90,37
22/05/30,08:46:53,30,12,90,37
22/05/30,08:46:53,33,12,90,37
22/05/30,08:46:53,38,12,90,37
22/05/30,08:46:53,42,12,90,37
22/05/30,08:46:53,37,12,90,37
22/05/30,08:46:53,36,12,90,37
22/05/30,08:46:54,26,12,90,37
22/05/30,08:46:54,27,11,90,37
22/05/30,08:46:54,28,11,90,37
22/05/30,08:46:54,35,11,90,37
22/05/30,08:46:54,26,11,90,37
22/05/30,08:46:55,25,11,90,37
22/05/30,08:46:55,31,11,90,37
22/05/30,08:46:55,34,11,90,37
22/05/30,08:46:55,39,11,90,37
22/05/30,08:46:55,44,11,90,37
22/05/30,08:46:56,36,11,90,37
22/05/30,08:46:56,35,11,90,37
22/05/30,08:46:56,32,11,90,37
22/05/30,08:46:56,25,10,90,37
22/05/30,08:46:56,28,10,90,37
22/05/30,08:46:56,28,10,90,37
22/05/30,08:46:57,26,10,90,37
22/05/30,08:46:57,28,10,90,37
22/05/30,08:46:57,30,10,90,37
22/05/30,08:46:57,39,10,90,37
22/05/30,08:46:57,40,10,90,37
22/05/30,08:46:58,43,10,90,37
22/05/30,08:46:58,38,10,90,37
22/05/30,08:46:58,36,10,90,37
22/05/30,08:46:58,30,10,90,37
22/05/30,08:46:58,24,9,90,37
22/05/30,08:46:59,28,9,90,37
22/05/30,08:46:59,28,9,90,37
22/05/30,08:46:59,27,9,90,37
22/05/30,08:46:59,26,9,90,37
22/05/30,08:46:59,33,9,90,37
22/05/30,08:47:00,42,9,90,37
22/05/30,08:47:00,41,9,90,37
22/05/30,08:47:00,39,9,90,37
22/05/30,08:47:00,33,9,90,37
22/05/30,08:47:00,28,8,90,37
22/05/30,08:47:00,27,8,90,37
22/05/30,08:47:01,31,8,90,37
22/05/30,08:47:01,26,8,90,37
22/05/30,08:47:01,30,8,90,37
22/05/30,08:47:01,36,8,90,37
22/05/30,08:47:01,41,8,90,37
22/05/30,08:47:02,40,8,90,37
22/05/30,08:47:02,39,8,90,37
22/05/30,08:47:02,33,8,90,37
22/05/30,08:47:02,29,8,90,37
22/05/30,08:47:02,24,7,90,37
22/05/30,08:47:03,28,7,90,37
22/05/30,08:47:03,33,7,90,37
22/05/30,08:47:03,29,7,90,37
22/05/30,08:47:03,27,7,90,37
22/05/30,08:47:03,33,7,90,37
22/05/30,08:47:03,38,7,90,37
22/05/30,08:47:04,38,7,90,37
22/05/30,08:47:04,41,7,90,37
22/05/30,08:47:04,39,7,90,37
22/05/30,08:47:04,35,7,90,37
22/05/30,08:47:04,32,7,90,37
22/05/30,08:47:05,26,6,90,37
22/05/30,08:47:05,29,6,90,37
22/05/30,08:47:05,32,6,90,37
22/05/30,08:47:05,26,6,90,37
22/05/30,08:47:05,31,6,90,37
22/05/30,08:47:06,31,6,90,37
22/05/30,08:47:06,37,6,90,37
22/05/30,08:47:06,42,6,90,37
22/05/30,08:47:06,44,6,90,37
22/05/30,08:47:06,41,6,90,37
22/05/30,08:47:06,36,6,90,37
22/05/30,08:47:07,35,6,90,37
22/05/30,08:47:07,24,5,90,37
22/05/30,08:47:07,25,5,90,37
22/05/30,08:47:07,26,5,90,37
22/05/30,08:47:07,26,5,90,37
22/05/30,08:47:08,29,5,90,37
22/05/30,08:47:08,33,5,90,37
22/05/30,08:47:08,38,5,90,37
22/05/30,08:47:08,41,5,90,37
22/05/30,08:47:08,46,5,90,37
22/05/30,08:47:09,40,5,90,37
22/05/30,08:47:09,38,5,90,37
22/05/30,08:47:09,33,5,90,37
22/05/30,08:47:09,28,4,90,37
22/05/30,08:47:09,25,4,90,37
22/05/30,08:47:09,30,4,90,37
22/05/30,08:47:10,26,4,90,37
22/05/30,08:47:10,29,4,90,37
22/05/30,08:47:10,36,4,90,37
22/05/30,08:47:10,37,4,90,37
22/05/30,08:47:10,38,4,90,37
22/05/30,08:47:11,37,4,90,37
22/05/30,08:47:11,30,4,90,37
22/05/30,08:47:11,26,3,90,37
22/05/30,08:47:11,24,3,90,37
22/05/30,08:47:11,27,3,90,37
22/05/30,08:47:12,28,3,90,37
22/05/30,08:47:12,29,3,90,37
22/05/30,08:47:12,36,3,90,37
22/05/30,08:47:12,41,3,90,37
22/05/30,08:47:12,39,3,90,37
22/05/30,08:47:12,36,3,90,37
22/05/30,08:47:13,34,3,90,37
22/05/30,08:47:13,27,3,90,37
22/05/30,08:47:13,25,2,90,37
22/05/30,08:47:13,28,2,90,37
22/05/30,08:47:13,32,2,90,37
22/05/30,08:47:14,27,2,90,37
22/05/30,08:47:14,26,2,90,37
22/05/30,08:47:14,33,2,90,37
22/05/30,08:47:14,38,2,90,37
22/05/30,08:47:14,40,2,90,37
22/05/30,08:47:15,40,2,90,37
22/05/30,08:47:15,39,2,90,37
22/05/30,08:47:15,35,2,90,37
22/05/30,08:47:15,34,2,90,37
22/05/30,08:47:15,25,1,90,37
22/05/30,08:47:16,26,1,90,37
22/05/30,08:47:16,37,1,90,37
22/05/30,08:47:16,26,1,90,37
22/05/30,08:47:16,26,1,90,37
22/05/30,08:47:16,33,1,90,37
22/05/30,08:47:16,39,1,90,37
22/05/30,08:47:17,41,1,90,37
22/05/30,08:47:17,41,1,90,37
22/05/30,08:47:17,38,1,90,37
22/05/30,08:47:17,39,1,90,37
22/05/30,08:47:17,34,1,90,37
