date,time,distance,cnt,pwm,uid
22/05/30,09:29:29,30,74,90,47
22/05/30,09:29:29,31,74,90,47
22/05/30,09:29:29,35,74,90,47
22/05/30,09:29:30,38,74,90,47
22/05/30,09:29:30,44,74,90,47
22/05/30,09:29:30,41,74,90,47
22/05/30,09:29:30,39,74,90,47
22/05/30,09:29:30,32,74,90,47
22/05/30,09:29:31,25,73,90,47
22/05/30,09:29:31,27,73,90,47
22/05/30,09:29:31,34,73,90,47
22/05/30,09:29:31,27,73,90,47
22/05/30,09:29:31,29,73,90,47
22/05/30,09:29:32,34,73,90,47
22/05/30,09:29:32,40,73,90,47
22/05/30,09:29:32,41,73,90,47
22/05/30,09:29:32,36,73,90,47
22/05/30,09:29:32,34,73,90,47
22/05/30,09:29:32,26,72,90,47
22/05/30,09:29:33,27,72,90,47
22/05/30,09:29:33,29,72,90,47
22/05/30,09:29:33,26,72,90,47
22/05/30,09:29:33,27,72,90,47
22/05/30,09:29:33,36,72,90,47
22/05/30,09:29:34,40,72,90,47
22/05/30,09:29:34,40,72,90,47
22/05/30,09:29:34,40,72,90,47
22/05/30,09:29:34,34,72,90,47
22/05/30,09:29:34,26,71,90,47
22/05/30,09:29:35,24,71,90,47
22/05/30,09:29:35,27,71,90,47
22/05/30,09:29:35,26,71,90,47
22/05/30,09:29:35,32,71,90,47
22/05/30,09:29:35,38,71,90,47
22/05/30,09:29:35,39,71,90,47
22/05/30,09:29:36,41,71,90,47
22/05/30,09:29:36,40,71,90,47
22/05/30,09:29:36,33,71,90,47
22/05/30,09:29:36,26,71,90,47
22/05/30,09:29:36,21,70,90,47
22/05/30,09:29:37,29,70,90,47
22/05/30,09:29:37,37,70,90,47
22/05/30,09:29:37,25,70,90,47
22/05/30,09:29:37,27,70,90,47
22/05/30,09:29:37,33,70,90,47
22/05/30,09:29:38,39,70,90,47
22/05/30,09:29:38,39,70,90,47
22/05/30,09:29:38,45,70,90,47
22/05/30,09:29:38,37,70,90,47
22/05/30,09:29:38,35,70,90,47
22/05/30,09:29:39,31,70,90,47
22/05/30,09:29:39,27,69,90,47
22/05/30,09:29:39,27,69,90,47
22/05/30,09:29:39,33,69,90,47
22/05/30,09:29:39,27,69,90,47
22/05/30,09:29:39,29,69,90,47
22/05/30,09:29:40,33,69,90,47
22/05/30,09:29:40,37,69,90,47
22/05/30,09:29:40,43,69,90,47
22/05/30,09:29:40,44,69,90,47
22/05/30,09:29:40,39,69,90,47
22/05/30,09:29:41,35,69,90,47
22/05/30,09:29:41,31,69,90,47
22/05/30,09:29:41,26,68,90,47
22/05/30,09:29:41,28,68,90,47
22/05/30,09:29:41,33,68,90,47
22/05/30,09:29:42,26,68,90,47
22/05/30,09:29:42,27,68,90,47
22/05/30,09:29:42,35,68,90,47
22/05/30,09:29:42,40,68,90,47
22/05/30,09:29:42,40,68,90,47
22/05/30,09:29:43,38,68,90,47
22/05/30,09:29:43,31,68,90,47
22/05/30,09:29:43,27,67,90,47
22/05/30,09:29:43,24,67,90,47
22/05/30,09:29:43,30,67,90,47
22/05/30,09:29:43,26,67,90,47
22/05/30,09:29:44,28,67,90,47
22/05/30,09:29:44,35,67,90,47
22/05/30,09:29:44,37,67,90,47
22/05/30,09:29:44,41,67,90,47
22/05/30,09:29:44,40,67,90,47
22/05/30,09:29:45,33,67,90,47
22/05/30,09:29:45,30,66,90,47
22/05/30,09:29:45,27,66,90,47
22/05/30,09:29:45,29,66,90,47
22/05/30,09:29:45,27,66,90,47
22/05/30,09:29:46,29,66,90,47
22/05/30,09:29:46,37,66,90,47
22/05/30,09:29:46,39,66,90,47
22/05/30,09:29:46,44,66,90,47
22/05/30,09:29:46,42,66,90,47
22/05/30,09:29:46,33,66,90,47
22/05/30,09:29:47,28,65,90,47
22/05/30,09:29:47,27,65,90,47
22/05/30,09:29:47,26,65,90,47
22/05/30,09:29:47,25,65,90,47
22/05/30,09:29:47,30,65,90,47
22/05/30,09:29:48,36,65,90,47
22/05/30,09:29:48,41,65,90,47
22/05/30,09:29:48,43,65,90,47
22/05/30,09:29:48,40,65,90,47
22/05/30,09:29:48,38,65,90,47
22/05/30,09:29:49,31,65,90,47
22/05/30,09:29:49,26,64,90,47
22/05/30,09:29:49,30,64,90,47
22/05/30,09:29:49,35,64,90,47
22/05/30,09:29:49,26,64,90,47
22/05/30,09:29:49,28,64,90,47
22/05/30,09:29:50,34,64,90,47
22/05/30,09:29:50,35,64,90,47
22/05/30,09:29:50,40,64,90,47
22/05/30,09:29:50,44,64,90,47
22/05/30,09:29:50,39,64,90,47
22/05/30,09:29:51,37,64,90,47
22/05/30,09:29:51,32,64,90,47
22/05/30,09:29:51,25,63,90,47
22/05/30,09:29:51,25,63,90,47
22/05/30,09:29:51,33,63,90,47
22/05/30,09:29:52,27,63,90,47
22/05/30,09:29:52,27,63,90,47
22/05/30,09:29:52,31,63,90,47
22/05/30,09:29:52,40,63,90,47
22/05/30,09:29:52,41,63,90,47
22/05/30,09:29:53,38,63,90,47
22/05/30,09:29:53,36,63,90,47
22/05/30,09:29:53,28,62,90,47
22/05/30,09:29:53,24,62,90,47
22/05/30,09:29:53,29,62,90,47
22/05/30,09:29:53,27,62,90,47
22/05/30,09:29:54,27,62,90,47
22/05/30,09:29:54,34,62,90,47
22/05/30,09:29:54,38,62,90,47
22/05/30,09:29:54,41,62,90,47
22/05/30,09:29:54,38,62,90,47
22/05/30,09:29:55,34,62,90,47
22/05/30,09:29:55,29,61,90,47
22/05/30,09:29:55,25,61,90,47
22/05/30,09:29:55,29,61,90,47
22/05/30,09:29:55,27,61,90,47
22/05/30,09:29:56,31,61,90,47
22/05/30,09:29:56,36,61,90,47
22/05/30,09:29:56,40,61,90,47
22/05/30,09:29:56,44,61,90,47
22/05/30,09:29:56,41,61,90,47
22/05/30,09:29:57,33,61,90,47
22/05/30,09:29:57,28,61,90,47
22/05/30,09:29:57,29,60,90,47
22/05/30,09:29:57,26,60,90,47
22/05/30,09:29:57,37,60,90,47
22/05/30,09:29:57,27,60,90,47
22/05/30,09:29:58,24,60,90,47
22/05/30,09:29:58,32,60,90,47
22/05/30,09:29:58,38,60,90,47
22/05/30,09:29:58,37,60,90,47
22/05/30,09:29:58,43,60,90,47
22/05/30,09:29:59,40,60,90,47
22/05/30,09:29:59,36,60,90,47
22/05/30,09:29:59,30,60,90,47
22/05/30,09:29:59,27,59,90,47
22/05/30,09:29:59,28,59,90,47
22/05/30,09:30:00,37,59,90,47
22/05/30,09:30:00,24,59,90,47
22/05/30,09:30:00,28,59,90,47
22/05/30,09:30:00,34,59,90,47
22/05/30,09:30:00,40,59,90,47
22/05/30,09:30:00,43,59,90,47
22/05/30,09:30:01,42,59,90,47
22/05/30,09:30:01,40,59,90,47
22/05/30,09:30:01,39,59,90,47
22/05/30,09:30:01,34,59,90,47
22/05/30,09:30:01,28,58,90,47
22/05/30,09:30:02,27,58,90,47
22/05/30,09:30:02,32,58,90,47
22/05/30,09:30:02,29,58,90,47
22/05/30,09:30:02,30,58,90,47
22/05/30,09:30:02,33,58,90,47
22/05/30,09:30:03,41,58,90,47
22/05/30,09:30:03,40,58,90,47
22/05/30,09:30:03,37,58,90,47
22/05/30,09:30:03,30,58,90,47
22/05/30,09:30:03,28,57,90,47
22/05/30,09:30:03,27,57,90,47
22/05/30,09:30:04,31,57,90,47
22/05/30,09:30:04,27,57,90,47
22/05/30,09:30:04,27,57,90,47
22/05/30,09:30:04,34,57,90,47
22/05/30,09:30:04,41,57,90,47
22/05/30,09:30:05,42,57,90,47
22/05/30,09:30:05,39,57,90,47
22/05/30,09:30:05,34,57,90,47
22/05/30,09:30:05,30,56,90,47
22/05/30,09:30:05,27,56,90,47
22/05/30,09:30:06,27,56,90,47
22/05/30,09:30:06,25,56,90,47
22/05/30,09:30:06,30,56,90,47
22/05/30,09:30:06,36,56,90,47
22/05/30,09:30:06,41,56,90,47
22/05/30,09:30:06,41,56,90,47
22/05/30,09:30:07,41,56,90,47
22/05/30,09:30:07,33,56,90,47
22/05/30,09:30:07,26,55,90,47
22/05/30,09:30:07,25,55,90,47
22/05/30,09:30:07,28,55,90,47
22/05/30,09:30:08,25,55,90,47
22/05/30,09:30:08,32,55,90,47
22/05/30,09:30:08,40,55,90,47
22/05/30,09:30:08,41,55,90,47
22/05/30,09:30:08,41,55,90,47
22/05/30,09:30:09,41,55,90,47
22/05/30,09:30:09,37,55,90,47
22/05/30,09:30:09,32,55,90,47
22/05/30,09:30:09,30,54,90,47
22/05/30,09:30:09,26,54,90,47
22/05/30,09:30:10,37,54,90,47
22/05/30,09:30:10,27,54,90,47
22/05/30,09:30:10,28,54,90,47
22/05/30,09:30:10,34,54,90,47
22/05/30,09:30:10,39,54,90,47
22/05/30,09:30:10,43,54,90,47
22/05/30,09:30:11,46,54,90,47
22/05/30,09:30:11,39,54,90,47
22/05/30,09:30:11,37,54,90,47
22/05/30,09:30:11,31,54,90,47
22/05/30,09:30:11,27,53,90,47
22/05/30,09:30:12,28,53,90,47
22/05/30,09:30:12,29,53,90,47
22/05/30,09:30:12,28,53,90,47
22/05/30,09:30:12,27,53,90,47
22/05/30,09:30:12,34,53,90,47
22/05/30,09:30:13,39,53,90,47
22/05/30,09:30:13,38,53,90,47
22/05/30,09:30:13,41,53,90,47
22/05/30,09:30:13,35,53,90,47
22/05/30,09:30:13,29,52,90,47
22/05/30,09:30:13,27,52,90,47
22/05/30,09:30:14,29,52,90,47
22/05/30,09:30:14,26,52,90,47
22/05/30,09:30:14,28,52,90,47
22/05/30,09:30:14,38,52,90,47
22/05/30,09:30:14,40,52,90,47
22/05/30,09:30:15,41,52,90,47
22/05/30,09:30:15,40,52,90,47
22/05/30,09:30:15,36,52,90,47
22/05/30,09:30:15,31,51,90,47
22/05/30,09:30:15,26,51,90,47
22/05/30,09:30:16,27,51,90,47
22/05/30,09:30:16,26,51,90,47
22/05/30,09:30:16,35,51,90,47
22/05/30,09:30:16,36,51,90,47
22/05/30,09:30:16,41,51,90,47
22/05/30,09:30:17,43,51,90,47
22/05/30,09:30:17,33,51,90,47
22/05/30,09:30:17,36,51,90,47
22/05/30,09:30:17,31,51,90,47
22/05/30,09:30:17,26,50,90,47
22/05/30,09:30:17,31,50,90,47
22/05/30,09:30:18,37,50,90,47
22/05/30,09:30:18,30,50,90,47
22/05/30,09:30:18,27,50,90,47
22/05/30,09:30:18,32,50,90,47
22/05/30,09:30:18,38,50,90,47
22/05/30,09:30:19,39,50,90,47
22/05/30,09:30:19,47,50,90,47
22/05/30,09:30:19,40,50,90,47
22/05/30,09:30:19,38,50,90,47
22/05/30,09:30:19,33,50,90,47
22/05/30,09:30:20,28,49,90,47
22/05/30,09:30:20,28,49,90,47
22/05/30,09:30:20,34,49,90,47
22/05/30,09:30:20,25,49,90,47
22/05/30,09:30:20,29,49,90,47
22/05/30,09:30:20,34,49,90,47
22/05/30,09:30:21,41,49,90,47
22/05/30,09:30:21,42,49,90,47
22/05/30,09:30:21,44,49,90,47
22/05/30,09:30:21,41,49,90,47
22/05/30,09:30:21,35,49,90,47
22/05/30,09:30:22,33,49,90,47
22/05/30,09:30:22,28,48,90,47
22/05/30,09:30:22,25,48,90,47
22/05/30,09:30:22,27,48,90,47
22/05/30,09:30:22,26,48,90,47
22/05/30,09:30:23,28,48,90,47
22/05/30,09:30:23,30,48,90,47
22/05/30,09:30:23,37,48,90,47
22/05/30,09:30:23,43,48,90,47
22/05/30,09:30:23,40,48,90,47
22/05/30,09:30:23,33,48,90,47
22/05/30,09:30:24,27,47,90,47
22/05/30,09:30:24,26,47,90,47
22/05/30,09:30:24,31,47,90,47
22/05/30,09:30:24,26,47,90,47
22/05/30,09:30:24,30,47,90,47
22/05/30,09:30:25,32,47,90,47
22/05/30,09:30:25,42,47,90,47
22/05/30,09:30:25,39,47,90,47
22/05/30,09:30:25,35,47,90,47
22/05/30,09:30:25,34,47,90,47
22/05/30,09:30:26,29,46,90,47
22/05/30,09:30:26,25,46,90,47
22/05/30,09:30:26,28,46,90,47
22/05/30,09:30:26,28,46,90,47
22/05/30,09:30:26,30,46,90,47
22/05/30,09:30:27,34,46,90,47
22/05/30,09:30:27,40,46,90,47
22/05/30,09:30:27,45,46,90,47
22/05/30,09:30:27,39,46,90,47
22/05/30,09:30:27,34,46,90,47
22/05/30,09:30:27,28,45,90,47
22/05/30,09:30:28,22,45,90,47
22/05/30,09:30:28,28,45,90,47
22/05/30,09:30:28,28,45,90,47
22/05/30,09:30:28,30,45,90,47
22/05/30,09:30:28,36,45,90,47
22/05/30,09:30:29,40,45,90,47
22/05/30,09:30:29,43,45,90,47
22/05/30,09:30:29,38,45,90,47
22/05/30,09:30:29,37,45,90,47
22/05/30,09:30:29,32,45,90,47
22/05/30,09:30:30,27,44,90,47
22/05/30,09:30:30,29,44,90,47
22/05/30,09:30:30,36,44,90,47
22/05/30,09:30:30,25,44,90,47
22/05/30,09:30:30,26,44,90,47
22/05/30,09:30:30,34,44,90,47
22/05/30,09:30:31,37,44,90,47
22/05/30,09:30:31,41,44,90,47
22/05/30,09:30:31,45,44,90,47
22/05/30,09:30:31,40,44,90,47
22/05/30,09:30:31,36,44,90,47
22/05/30,09:30:32,33,44,90,47
22/05/30,09:30:32,25,43,90,47
22/05/30,09:30:32,26,43,90,47
22/05/30,09:30:32,33,43,90,47
22/05/30,09:30:32,23,43,90,47
22/05/30,09:30:33,26,43,90,47
22/05/30,09:30:33,34,43,90,47
22/05/30,09:30:33,40,43,90,47
22/05/30,09:30:33,40,43,90,47
22/05/30,09:30:33,44,43,90,47
22/05/30,09:30:34,41,43,90,47
22/05/30,09:30:34,36,43,90,47
22/05/30,09:30:34,34,43,90,47
22/05/30,09:30:34,28,42,90,47
22/05/30,09:30:34,27,42,90,47
22/05/30,09:30:34,31,42,90,47
22/05/30,09:30:35,26,42,90,47
22/05/30,09:30:35,29,42,90,47
22/05/30,09:30:35,32,42,90,47
22/05/30,09:30:35,40,42,90,47
22/05/30,09:30:35,40,42,90,47
22/05/30,09:30:36,36,42,90,47
22/05/30,09:30:36,34,42,90,47
22/05/30,09:30:36,28,41,90,47
22/05/30,09:30:36,28,41,90,47
22/05/30,09:30:36,29,41,90,47
22/05/30,09:30:37,29,41,90,47
22/05/30,09:30:37,28,41,90,47
22/05/30,09:30:37,35,41,90,47
22/05/30,09:30:37,37,41,90,47
22/05/30,09:30:37,45,41,90,47
22/05/30,09:30:37,39,41,90,47
22/05/30,09:30:38,35,41,90,47
22/05/30,09:30:38,27,40,90,47
22/05/30,09:30:38,28,40,90,47
22/05/30,09:30:38,27,40,90,47
22/05/30,09:30:38,27,40,90,47
22/05/30,09:30:39,29,40,90,47
22/05/30,09:30:39,36,40,90,47
22/05/30,09:30:39,39,40,90,47
22/05/30,09:30:39,42,40,90,47
22/05/30,09:30:39,39,40,90,47
22/05/30,09:30:40,39,40,90,47
22/05/30,09:30:40,25,39,90,47
22/05/30,09:30:40,26,39,90,47
22/05/30,09:30:40,29,39,90,47
22/05/30,09:30:40,27,39,90,47
22/05/30,09:30:41,33,39,90,47
22/05/30,09:30:41,40,39,90,47
22/05/30,09:30:41,42,39,90,47
22/05/30,09:30:41,42,39,90,47
22/05/30,09:30:41,41,39,90,47
22/05/30,09:30:41,36,39,90,47
22/05/30,09:30:42,32,39,90,47
22/05/30,09:30:42,27,38,90,47
22/05/30,09:30:42,28,38,90,47
22/05/30,09:30:42,35,38,90,47
22/05/30,09:30:42,25,38,90,47
22/05/30,09:30:43,32,38,90,47
22/05/30,09:30:43,36,38,90,47
22/05/30,09:30:43,37,38,90,47
22/05/30,09:30:43,44,38,90,47
22/05/30,09:30:43,41,38,90,47
22/05/30,09:30:44,42,38,90,47
22/05/30,09:30:44,34,38,90,47
22/05/30,09:30:44,34,38,90,47
22/05/30,09:30:44,26,37,90,47
22/05/30,09:30:44,28,37,90,47
22/05/30,09:30:44,29,37,90,47
22/05/30,09:30:45,30,37,90,47
22/05/30,09:30:45,30,37,90,47
22/05/30,09:30:45,33,37,90,47
22/05/30,09:30:45,37,37,90,47
22/05/30,09:30:45,40,37,90,47
22/05/30,09:30:46,45,37,90,47
22/05/30,09:30:46,43,37,90,47
22/05/30,09:30:46,35,37,90,47
22/05/30,09:30:46,33,37,90,47
22/05/30,09:30:46,30,36,90,47
22/05/30,09:30:47,27,36,90,47
22/05/30,09:30:47,28,36,90,47
22/05/30,09:30:47,25,36,90,47
22/05/30,09:30:47,30,36,90,47
22/05/30,09:30:47,35,36,90,47
22/05/30,09:30:48,40,36,90,47
22/05/30,09:30:48,41,36,90,47
22/05/30,09:30:48,37,36,90,47
22/05/30,09:30:48,30,36,90,47
22/05/30,09:30:48,26,35,90,47
22/05/30,09:30:48,27,35,90,47
22/05/30,09:30:49,30,35,90,47
22/05/30,09:30:49,26,35,90,47
22/05/30,09:30:49,32,35,90,47
22/05/30,09:30:49,36,35,90,47
22/05/30,09:30:49,43,35,90,47
22/05/30,09:30:50,41,35,90,47
22/05/30,09:30:50,38,35,90,47
22/05/30,09:30:50,34,35,90,47
22/05/30,09:30:50,31,35,90,47
22/05/30,09:30:50,27,34,90,47
22/05/30,09:30:51,28,34,90,47
22/05/30,09:30:51,37,34,90,47
22/05/30,09:30:51,29,34,90,47
22/05/30,09:30:51,31,34,90,47
22/05/30,09:30:51,33,34,90,47
22/05/30,09:30:51,39,34,90,47
22/05/30,09:30:52,40,34,90,47
22/05/30,09:30:52,44,34,90,47
22/05/30,09:30:52,40,34,90,47
22/05/30,09:30:52,38,34,90,47
22/05/30,09:30:52,32,34,90,47
22/05/30,09:30:53,31,33,90,47
22/05/30,09:30:53,27,33,90,47
22/05/30,09:30:53,38,33,90,47
22/05/30,09:30:53,25,33,90,47
22/05/30,09:30:53,27,33,90,47
22/05/30,09:30:54,30,33,90,47
22/05/30,09:30:54,37,33,90,47
22/05/30,09:30:54,41,33,90,47
22/05/30,09:30:54,46,33,90,47
22/05/30,09:30:54,38,33,90,47
22/05/30,09:30:54,38,33,90,47
22/05/30,09:30:55,31,33,90,47
22/05/30,09:30:55,27,32,90,47
22/05/30,09:30:55,28,32,90,47
22/05/30,09:30:55,28,32,90,47
22/05/30,09:30:55,27,32,90,47
22/05/30,09:30:56,29,32,90,47
22/05/30,09:30:56,36,32,90,47
22/05/30,09:30:56,38,32,90,47
22/05/30,09:30:56,41,32,90,47
22/05/30,09:30:56,36,32,90,47
22/05/30,09:30:57,34,32,90,47
22/05/30,09:30:57,29,32,90,47
22/05/30,09:30:57,25,31,90,47
22/05/30,09:30:57,28,31,90,47
22/05/30,09:30:57,37,31,90,47
22/05/30,09:30:58,27,31,90,47
22/05/30,09:30:58,27,31,90,47
22/05/30,09:30:58,33,31,90,47
22/05/30,09:30:58,35,31,90,47
22/05/30,09:30:58,39,31,90,47
22/05/30,09:30:58,44,31,90,47
22/05/30,09:30:59,38,31,90,47
22/05/30,09:30:59,35,31,90,47
22/05/30,09:30:59,33,31,90,47
22/05/30,09:30:59,26,30,90,47
22/05/30,09:30:59,29,30,90,47
22/05/30,09:31:00,32,30,90,47
22/05/30,09:31:00,26,30,90,47
22/05/30,09:31:00,27,30,90,47
22/05/30,09:31:00,31,30,90,47
22/05/30,09:31:00,37,30,90,47
22/05/30,09:31:01,42,30,90,47
22/05/30,09:31:01,45,30,90,47
22/05/30,09:31:01,40,30,90,47
22/05/30,09:31:01,37,30,90,47
22/05/30,09:31:01,35,30,90,47
22/05/30,09:31:01,33,29,90,47
22/05/30,09:31:02,24,29,90,47
22/05/30,09:31:02,30,29,90,47
22/05/30,09:31:02,27,29,90,47
22/05/30,09:31:02,26,29,90,47
22/05/30,09:31:02,36,29,90,47
22/05/30,09:31:03,39,29,90,47
22/05/30,09:31:03,40,29,90,47
22/05/30,09:31:03,37,29,90,47
22/05/30,09:31:03,33,29,90,47
22/05/30,09:31:03,28,28,90,47
22/05/30,09:31:04,27,28,90,47
22/05/30,09:31:04,26,28,90,47
22/05/30,09:31:04,28,28,90,47
22/05/30,09:31:04,31,28,90,47
22/05/30,09:31:04,34,28,90,47
22/05/30,09:31:05,38,28,90,47
22/05/30,09:31:05,41,28,90,47
22/05/30,09:31:05,40,28,90,47
22/05/30,09:31:05,37,28,90,47
22/05/30,09:31:05,30,28,90,47
22/05/30,09:31:05,29,27,90,47
22/05/30,09:31:06,29,27,90,47
22/05/30,09:31:06,35,27,90,47
22/05/30,09:31:06,29,27,90,47
22/05/30,09:31:06,26,27,90,47
22/05/30,09:31:06,34,27,90,47
22/05/30,09:31:07,35,27,90,47
22/05/30,09:31:07,43,27,90,47
22/05/30,09:31:07,42,27,90,47
22/05/30,09:31:07,39,27,90,47
22/05/30,09:31:07,36,27,90,47
22/05/30,09:31:08,32,27,90,47
22/05/30,09:31:08,25,26,90,47
22/05/30,09:31:08,25,26,90,47
22/05/30,09:31:08,37,26,90,47
22/05/30,09:31:08,26,26,90,47
22/05/30,09:31:08,29,26,90,47
22/05/30,09:31:09,34,26,90,47
22/05/30,09:31:09,38,26,90,47
22/05/30,09:31:09,38,26,90,47
22/05/30,09:31:09,45,26,90,47
22/05/30,09:31:09,39,26,90,47
22/05/30,09:31:10,36,26,90,47
22/05/30,09:31:10,32,26,90,47
22/05/30,09:31:10,27,25,90,47
22/05/30,09:31:10,25,25,90,47
22/05/30,09:31:10,27,25,90,47
22/05/30,09:31:11,27,25,90,47
22/05/30,09:31:11,33,25,90,47
22/05/30,09:31:11,36,25,90,47
22/05/30,09:31:11,39,25,90,47
22/05/30,09:31:11,40,25,90,47
22/05/30,09:31:11,39,25,90,47
22/05/30,09:31:12,31,25,90,47
22/05/30,09:31:12,29,24,90,47
22/05/30,09:31:12,25,24,90,47
22/05/30,09:31:12,34,24,90,47
22/05/30,09:31:12,25,24,90,47
22/05/30,09:31:13,25,24,90,47
22/05/30,09:31:13,36,24,90,47
22/05/30,09:31:13,39,24,90,47
22/05/30,09:31:13,41,24,90,47
22/05/30,09:31:13,37,24,90,47
22/05/30,09:31:14,32,24,90,47
22/05/30,09:31:14,27,23,90,47
22/05/30,09:31:14,27,23,90,47
22/05/30,09:31:14,29,23,90,47
22/05/30,09:31:14,26,23,90,47
22/05/30,09:31:15,31,23,90,47
22/05/30,09:31:15,37,23,90,47
22/05/30,09:31:15,39,23,90,47
22/05/30,09:31:15,45,23,90,47
22/05/30,09:31:15,40,23,90,47
22/05/30,09:31:15,33,23,90,47
22/05/30,09:31:16,29,22,90,47
22/05/30,09:31:16,26,22,90,47
22/05/30,09:31:16,26,22,90,47
22/05/30,09:31:16,26,22,90,47
22/05/30,09:31:16,33,22,90,47
22/05/30,09:31:17,36,22,90,47
22/05/30,09:31:17,42,22,90,47
22/05/30,09:31:17,41,22,90,47
22/05/30,09:31:17,37,22,90,47
22/05/30,09:31:17,39,22,90,47
22/05/30,09:31:18,29,22,90,47
22/05/30,09:31:18,26,21,90,47
22/05/30,09:31:18,30,21,90,47
22/05/30,09:31:18,35,21,90,47
22/05/30,09:31:18,28,21,90,47
22/05/30,09:31:19,26,21,90,47
22/05/30,09:31:19,35,21,90,47
22/05/30,09:31:19,38,21,90,47
22/05/30,09:31:19,39,21,90,47
22/05/30,09:31:19,42,21,90,47
22/05/30,09:31:19,41,21,90,47
22/05/30,09:31:20,34,21,90,47
22/05/30,09:31:20,32,21,90,47
22/05/30,09:31:20,27,20,90,47
22/05/30,09:31:20,30,20,90,47
22/05/30,09:31:20,35,20,90,47
22/05/30,09:31:21,27,20,90,47
22/05/30,09:31:21,28,20,90,47
22/05/30,09:31:21,34,20,90,47
22/05/30,09:31:21,42,20,90,47
22/05/30,09:31:21,40,20,90,47
22/05/30,09:31:22,45,20,90,47
22/05/30,09:31:22,39,20,90,47
22/05/30,09:31:22,37,20,90,47
22/05/30,09:31:22,33,20,90,47
22/05/30,09:31:22,25,19,90,47
22/05/30,09:31:22,28,19,90,47
22/05/30,09:31:23,29,19,90,47
22/05/30,09:31:23,26,19,90,47
22/05/30,09:31:23,30,19,90,47
22/05/30,09:31:23,34,19,90,47
22/05/30,09:31:23,42,19,90,47
22/05/30,09:31:24,43,19,90,47
22/05/30,09:31:24,38,19,90,47
22/05/30,09:31:24,35,19,90,47
22/05/30,09:31:24,30,18,90,47
22/05/30,09:31:24,28,18,90,47
22/05/30,09:31:25,25,18,90,47
22/05/30,09:31:25,27,18,90,47
22/05/30,09:31:25,28,18,90,47
22/05/30,09:31:25,36,18,90,47
22/05/30,09:31:25,42,18,90,47
22/05/30,09:31:25,42,18,90,47
22/05/30,09:31:26,39,18,90,47
22/05/30,09:31:26,34,18,90,47
22/05/30,09:31:26,29,18,90,47
22/05/30,09:31:26,25,17,90,47
22/05/30,09:31:26,27,17,90,47
22/05/30,09:31:27,38,17,90,47
22/05/30,09:31:27,26,17,90,47
22/05/30,09:31:27,28,17,90,47
22/05/30,09:31:27,34,17,90,47
22/05/30,09:31:27,35,17,90,47
22/05/30,09:31:28,41,17,90,47
22/05/30,09:31:28,45,17,90,47
22/05/30,09:31:28,40,17,90,47
22/05/30,09:31:28,40,17,90,47
22/05/30,09:31:28,28,17,90,47
22/05/30,09:31:29,28,16,90,47
22/05/30,09:31:29,24,16,90,47
22/05/30,09:31:29,28,16,90,47
22/05/30,09:31:29,24,16,90,47
22/05/30,09:31:29,27,16,90,47
22/05/30,09:31:29,31,16,90,47
22/05/30,09:31:30,41,16,90,47
22/05/30,09:31:30,39,16,90,47
22/05/30,09:31:30,40,16,90,47
22/05/30,09:31:30,32,16,90,47
22/05/30,09:31:30,29,15,90,47
22/05/30,09:31:31,28,15,90,47
22/05/30,09:31:31,29,15,90,47
22/05/30,09:31:31,27,15,90,47
22/05/30,09:31:31,25,15,90,47
22/05/30,09:31:31,36,15,90,47
22/05/30,09:31:32,41,15,90,47
22/05/30,09:31:32,46,15,90,47
22/05/30,09:31:32,39,15,90,47
22/05/30,09:31:32,34,15,90,47
22/05/30,09:31:32,31,14,90,47
22/05/30,09:31:33,26,14,90,47
22/05/30,09:31:33,28,14,90,47
22/05/30,09:31:33,26,14,90,47
22/05/30,09:31:33,31,14,90,47
22/05/30,09:31:33,38,14,90,47
22/05/30,09:31:33,39,14,90,47
22/05/30,09:31:34,42,14,90,47
22/05/30,09:31:34,39,14,90,47
22/05/30,09:31:34,34,14,90,47
22/05/30,09:31:34,30,14,90,47
22/05/30,09:31:34,26,13,90,47
22/05/30,09:31:35,28,13,90,47
22/05/30,09:31:35,38,13,90,47
22/05/30,09:31:35,28,13,90,47
22/05/30,09:31:35,26,13,90,47
22/05/30,09:31:35,31,13,90,47
22/05/30,09:31:36,37,13,90,47
22/05/30,09:31:36,43,13,90,47
22/05/30,09:31:36,42,13,90,47
22/05/30,09:31:36,38,13,90,47
22/05/30,09:31:36,38,13,90,47
22/05/30,09:31:36,32,13,90,47
22/05/30,09:31:37,27,12,90,47
22/05/30,09:31:37,28,12,90,47
22/05/30,09:31:37,38,12,90,47
22/05/30,09:31:37,28,12,90,47
22/05/30,09:31:37,30,12,90,47
22/05/30,09:31:38,30,12,90,47
22/05/30,09:31:38,38,12,90,47
22/05/30,09:31:38,41,12,90,47
22/05/30,09:31:38,44,12,90,47
22/05/30,09:31:38,40,12,90,47
22/05/30,09:31:39,38,12,90,47
22/05/30,09:31:39,30,12,90,47
22/05/30,09:31:39,28,11,90,47
22/05/30,09:31:39,28,11,90,47
22/05/30,09:31:39,28,11,90,47
22/05/30,09:31:39,23,11,90,47
22/05/30,09:31:40,27,11,90,47
22/05/30,09:31:40,35,11,90,47
22/05/30,09:31:40,40,11,90,47
22/05/30,09:31:40,38,11,90,47
22/05/30,09:31:40,38,11,90,47
22/05/30,09:31:41,32,11,90,47
22/05/30,09:31:41,27,10,90,47
22/05/30,09:31:41,27,10,90,47
