date,time,distance,cnt,pwm,uid
22/05/30,09:23:25,27,15,90,45
22/05/30,09:23:25,32,15,90,45
22/05/30,09:23:26,29,15,90,45
22/05/30,09:23:26,29,15,90,45
22/05/30,09:23:26,33,15,90,45
22/05/30,09:23:26,39,15,90,45
22/05/30,09:23:26,38,15,90,45
22/05/30,09:23:27,44,15,90,45
22/05/30,09:23:27,40,15,90,45
22/05/30,09:23:27,36,15,90,45
22/05/30,09:23:27,31,15,90,45
22/05/30,09:23:27,26,14,90,45
22/05/30,09:23:27,30,14,90,45
22/05/30,09:23:28,32,14,90,45
22/05/30,09:23:28,25,14,90,45
22/05/30,09:23:28,25,14,90,45
22/05/30,09:23:28,34,14,90,45
22/05/30,09:23:28,37,14,90,45
22/05/30,09:23:29,42,14,90,45
22/05/30,09:23:29,45,14,90,45
22/05/30,09:23:29,40,14,90,45
22/05/30,09:23:29,35,14,90,45
22/05/30,09:23:29,33,14,90,45
22/05/30,09:23:30,27,13,90,45
22/05/30,09:23:30,26,13,90,45
22/05/30,09:23:30,26,13,90,45
22/05/30,09:23:30,30,13,90,45
22/05/30,09:23:30,32,13,90,45
22/05/30,09:23:30,34,13,90,45
22/05/30,09:23:31,38,13,90,45
22/05/30,09:23:31,41,13,90,45
22/05/30,09:23:31,36,13,90,45
22/05/30,09:23:31,33,13,90,45
22/05/30,09:23:31,30,12,90,45
22/05/30,09:23:32,28,12,90,45
22/05/30,09:23:32,25,12,90,45
22/05/30,09:23:32,27,12,90,45
22/05/30,09:23:32,29,12,90,45
22/05/30,09:23:32,34,12,90,45
22/05/30,09:23:33,38,12,90,45
22/05/30,09:23:33,39,12,90,45
22/05/30,09:23:33,39,12,90,45
22/05/30,09:23:33,37,12,90,45
22/05/30,09:23:33,31,12,90,45
22/05/30,09:23:33,27,11,90,45
22/05/30,09:23:34,27,11,90,45
22/05/30,09:23:34,36,11,90,45
22/05/30,09:23:34,28,11,90,45
22/05/30,09:23:34,30,11,90,45
22/05/30,09:23:34,35,11,90,45
22/05/30,09:23:35,39,11,90,45
22/05/30,09:23:35,43,11,90,45
22/05/30,09:23:35,42,11,90,45
22/05/30,09:23:35,38,11,90,45
22/05/30,09:23:35,37,11,90,45
22/05/30,09:23:36,32,11,90,45
22/05/30,09:23:36,29,10,90,45
22/05/30,09:23:36,27,10,90,45
22/05/30,09:23:36,27,10,90,45
22/05/30,09:23:36,27,10,90,45
22/05/30,09:23:36,29,10,90,45
22/05/30,09:23:37,30,10,90,45
22/05/30,09:23:37,38,10,90,45
22/05/30,09:23:37,44,10,90,45
22/05/30,09:23:37,46,10,90,45
22/05/30,09:23:37,41,10,90,45
22/05/30,09:23:38,37,10,90,45
22/05/30,09:23:38,32,10,90,45
22/05/30,09:23:38,25,9,90,45
22/05/30,09:23:38,27,9,90,45
22/05/30,09:23:38,29,9,90,45
22/05/30,09:23:39,26,9,90,45
22/05/30,09:23:39,26,9,90,45
22/05/30,09:23:39,34,9,90,45
22/05/30,09:23:39,39,9,90,45
22/05/30,09:23:39,40,9,90,45
22/05/30,09:23:40,36,9,90,45
22/05/30,09:23:40,35,9,90,45
22/05/30,09:23:40,30,8,90,45
22/05/30,09:23:40,28,8,90,45
22/05/30,09:23:40,30,8,90,45
22/05/30,09:23:40,25,8,90,45
22/05/30,09:23:41,29,8,90,45
22/05/30,09:23:41,36,8,90,45
22/05/30,09:23:41,38,8,90,45
22/05/30,09:23:41,39,8,90,45
22/05/30,09:23:41,39,8,90,45
22/05/30,09:23:42,33,8,90,45
22/05/30,09:23:42,26,7,90,45
22/05/30,09:23:42,28,7,90,45
22/05/30,09:23:42,25,7,90,45
22/05/30,09:23:42,27,7,90,45
22/05/30,09:23:43,32,7,90,45
22/05/30,09:23:43,34,7,90,45
22/05/30,09:23:43,39,7,90,45
22/05/30,09:23:43,43,7,90,45
22/05/30,09:23:43,41,7,90,45
22/05/30,09:23:44,38,7,90,45
22/05/30,09:23:44,30,7,90,45
22/05/30,09:23:44,29,6,90,45
22/05/30,09:23:44,28,6,90,45
22/05/30,09:23:44,31,6,90,45
22/05/30,09:23:44,29,6,90,45
22/05/30,09:23:45,32,6,90,45
22/05/30,09:23:45,34,6,90,45
22/05/30,09:23:45,36,6,90,45
22/05/30,09:23:45,41,6,90,45
22/05/30,09:23:45,46,6,90,45
22/05/30,09:23:46,39,6,90,45
22/05/30,09:23:46,36,6,90,45
22/05/30,09:23:46,34,6,90,45
22/05/30,09:23:46,23,5,90,45
22/05/30,09:23:46,27,5,90,45
22/05/30,09:23:47,26,5,90,45
22/05/30,09:23:47,26,5,90,45
22/05/30,09:23:47,28,5,90,45
22/05/30,09:23:47,39,5,90,45
22/05/30,09:23:47,37,5,90,45
22/05/30,09:23:47,42,5,90,45
22/05/30,09:23:48,38,5,90,45
22/05/30,09:23:48,35,5,90,45
22/05/30,09:23:48,29,4,90,45
22/05/30,09:23:48,26,4,90,45
22/05/30,09:23:48,24,4,90,45
22/05/30,09:23:49,26,4,90,45
22/05/30,09:23:49,31,4,90,45
22/05/30,09:23:49,36,4,90,45
22/05/30,09:23:49,39,4,90,45
22/05/30,09:23:49,44,4,90,45
22/05/30,09:23:50,40,4,90,45
22/05/30,09:23:50,35,4,90,45
22/05/30,09:23:50,31,4,90,45
22/05/30,09:23:50,28,3,90,45
22/05/30,09:23:50,28,3,90,45
22/05/30,09:23:50,32,3,90,45
22/05/30,09:23:51,25,3,90,45
22/05/30,09:23:51,31,3,90,45
22/05/30,09:23:51,32,3,90,45
22/05/30,09:23:51,39,3,90,45
22/05/30,09:23:51,41,3,90,45
22/05/30,09:23:52,46,3,90,45
22/05/30,09:23:52,40,3,90,45
22/05/30,09:23:52,34,3,90,45
22/05/30,09:23:52,32,3,90,45
22/05/30,09:23:52,26,2,90,45
22/05/30,09:23:53,24,2,90,45
22/05/30,09:23:53,28,2,90,45
22/05/30,09:23:53,27,2,90,45
22/05/30,09:23:53,31,2,90,45
22/05/30,09:23:53,37,2,90,45
22/05/30,09:23:53,37,2,90,45
22/05/30,09:23:54,45,2,90,45
22/05/30,09:23:54,38,2,90,45
22/05/30,09:23:54,32,2,90,45
22/05/30,09:23:54,26,2,90,45
22/05/30,09:23:54,26,1,90,45
22/05/30,09:23:55,29,1,90,45
22/05/30,09:23:55,35,1,90,45
22/05/30,09:23:55,26,1,90,45
22/05/30,09:23:55,30,1,90,45
22/05/30,09:23:55,34,1,90,45
22/05/30,09:23:56,38,1,90,45
22/05/30,09:23:56,42,1,90,45
22/05/30,09:23:56,46,1,90,45
22/05/30,09:23:56,41,1,90,45
22/05/30,09:23:56,37,1,90,45
22/05/30,09:23:57,29,1,90,45
