----------------------------------
date,time,distance,cnt,pwm,uid
22/07/31,11:07:47,26,70,100,38
22/07/31,11:07:47,35,70,100,38
22/07/31,11:07:48,41,70,100,38
22/07/31,11:07:48,45,70,100,38
22/07/31,11:07:48,44,70,100,38
22/07/31,11:07:48,36,70,100,38
22/07/31,11:07:48,30,70,100,38
22/07/31,11:07:49,27,69,100,38
22/07/31,11:07:49,25,69,100,38
22/07/31,11:07:49,37,69,100,38
22/07/31,11:07:49,27,69,100,38
22/07/31,11:07:49,25,69,100,38
22/07/31,11:07:50,31,69,100,38
22/07/31,11:07:50,36,69,100,38
22/07/31,11:07:50,42,69,100,38
22/07/31,11:07:50,46,69,100,38
22/07/31,11:07:50,43,69,100,38
22/07/31,11:07:50,33,69,100,38
22/07/31,11:07:51,31,69,100,38
22/07/31,11:07:51,25,68,100,38
22/07/31,11:07:51,28,68,100,38
22/07/31,11:07:51,35,68,100,38
22/07/31,11:07:51,27,68,100,38
22/07/31,11:07:52,28,68,100,38
22/07/31,11:07:52,29,68,100,38
22/07/31,11:07:52,42,68,100,38
22/07/31,11:07:52,45,68,100,38
22/07/31,11:07:52,48,68,100,38
22/07/31,11:07:53,44,68,100,38
22/07/31,11:07:53,41,68,100,38
22/07/31,11:07:53,33,68,100,38
22/07/31,11:07:53,27,67,100,38
22/07/31,11:07:53,25,67,100,38
22/07/31,11:07:53,26,67,100,38
22/07/31,11:07:54,28,67,100,38
22/07/31,11:07:54,26,67,100,38
22/07/31,11:07:54,32,67,100,38
22/07/31,11:07:54,41,67,100,38
22/07/31,11:07:54,44,67,100,38
22/07/31,11:07:55,38,67,100,38
22/07/31,11:07:55,34,67,100,38
22/07/31,11:07:55,28,66,100,38
22/07/31,11:07:55,25,66,100,38
22/07/31,11:07:55,26,66,100,38
22/07/31,11:07:56,26,66,100,38
22/07/31,11:07:56,31,66,100,38
22/07/31,11:07:56,38,66,100,38
22/07/31,11:07:56,41,66,100,38
22/07/31,11:07:56,43,66,100,38
22/07/31,11:07:56,39,66,100,38
22/07/31,11:07:57,37,66,100,38
22/07/31,11:07:57,33,66,100,38
22/07/31,11:07:57,25,65,100,38
22/07/31,11:07:57,26,65,100,38
22/07/31,11:07:57,37,65,100,38
22/07/31,11:07:58,25,65,100,38
22/07/31,11:07:58,28,65,100,38
22/07/31,11:07:58,31,65,100,38
22/07/31,11:07:58,36,65,100,38
22/07/31,11:07:58,44,65,100,38
22/07/31,11:07:59,46,65,100,38
22/07/31,11:07:59,41,65,100,38
22/07/31,11:07:59,34,65,100,38
22/07/31,11:07:59,30,65,100,38
22/07/31,11:07:59,28,64,100,38
22/07/31,11:08:00,26,64,100,38
22/07/31,11:08:00,34,64,100,38
22/07/31,11:08:00,26,64,100,38
22/07/31,11:08:00,30,64,100,38
22/07/31,11:08:00,33,64,100,38
22/07/31,11:08:00,40,64,100,38
22/07/31,11:08:01,44,64,100,38
22/07/31,11:08:01,48,64,100,38
22/07/31,11:08:01,41,64,100,38
22/07/31,11:08:01,37,64,100,38
22/07/31,11:08:01,30,64,100,38
22/07/31,11:08:02,27,63,100,38
22/07/31,11:08:02,27,63,100,38
22/07/31,11:08:02,33,63,100,38
22/07/31,11:08:02,26,63,100,38
22/07/31,11:08:02,27,63,100,38
22/07/31,11:08:03,33,63,100,38
22/07/31,11:08:03,41,63,100,38
22/07/31,11:08:03,42,63,100,38
22/07/31,11:08:03,41,63,100,38
22/07/31,11:08:03,35,63,100,38
22/07/31,11:08:03,25,62,100,38
22/07/31,11:08:04,25,62,100,38
22/07/31,11:08:04,28,62,100,38
22/07/31,11:08:04,25,62,100,38
22/07/31,11:08:04,32,62,100,38
22/07/31,11:08:04,39,62,100,38
22/07/31,11:08:05,40,62,100,38
22/07/31,11:08:05,42,62,100,38
22/07/31,11:08:05,39,62,100,38
22/07/31,11:08:05,37,62,100,38
22/07/31,11:08:05,32,62,100,38
22/07/31,11:08:06,26,61,100,38
22/07/31,11:08:06,32,61,100,38
22/07/31,11:08:06,38,61,100,38
22/07/31,11:08:06,28,61,100,38
22/07/31,11:08:06,25,61,100,38
22/07/31,11:08:07,34,61,100,38
22/07/31,11:08:07,37,61,100,38
22/07/31,11:08:07,41,61,100,38
22/07/31,11:08:07,44,61,100,38
22/07/31,11:08:07,38,61,100,38
22/07/31,11:08:07,34,61,100,38
22/07/31,11:08:08,32,61,100,38
22/07/31,11:08:08,27,60,100,38
22/07/31,11:08:08,25,60,100,38
22/07/31,11:08:08,37,60,100,38
22/07/31,11:08:08,28,60,100,38
22/07/31,11:08:09,26,60,100,38
22/07/31,11:08:09,29,60,100,38
22/07/31,11:08:09,39,60,100,38
22/07/31,11:08:09,45,60,100,38
22/07/31,11:08:09,45,60,100,38
22/07/31,11:08:10,42,60,100,38
22/07/31,11:08:10,37,60,100,38
22/07/31,11:08:10,28,60,100,38
22/07/31,11:08:10,26,59,100,38
22/07/31,11:08:10,31,59,100,38
22/07/31,11:08:10,34,59,100,38
22/07/31,11:08:11,22,59,100,38
22/07/31,11:08:11,26,59,100,38
22/07/31,11:08:11,33,59,100,38
22/07/31,11:08:11,39,59,100,38
22/07/31,11:08:11,40,59,100,38
22/07/31,11:08:12,41,59,100,38
22/07/31,11:08:12,33,59,100,38
22/07/31,11:08:12,28,58,100,38
22/07/31,11:08:12,25,58,100,38
22/07/31,11:08:12,33,58,100,38
22/07/31,11:08:13,27,58,100,38
22/07/31,11:08:13,30,58,100,38
22/07/31,11:08:13,35,58,100,38
22/07/31,11:08:13,42,58,100,38
22/07/31,11:08:13,42,58,100,38
22/07/31,11:08:14,39,58,100,38
22/07/31,11:08:14,36,58,100,38
22/07/31,11:08:14,27,57,100,38
22/07/31,11:08:14,27,57,100,38
22/07/31,11:08:14,27,57,100,38
22/07/31,11:08:14,24,57,100,38
22/07/31,11:08:15,30,57,100,38
22/07/31,11:08:15,37,57,100,38
22/07/31,11:08:15,41,57,100,38
22/07/31,11:08:15,43,57,100,38
22/07/31,11:08:15,38,57,100,38
22/07/31,11:08:16,37,57,100,38
22/07/31,11:08:16,29,57,100,38
22/07/31,11:08:16,28,56,100,38
22/07/31,11:08:16,29,56,100,38
22/07/31,11:08:16,41,56,100,38
22/07/31,11:08:17,27,56,100,38
22/07/31,11:08:17,27,56,100,38
22/07/31,11:08:17,34,56,100,38
22/07/31,11:08:17,34,56,100,38
22/07/31,11:08:17,45,56,100,38
22/07/31,11:08:17,43,56,100,38
22/07/31,11:08:18,39,56,100,38
22/07/31,11:08:18,35,56,100,38
22/07/31,11:08:18,37,56,100,38
22/07/31,11:08:18,25,55,100,38
22/07/31,11:08:18,30,55,100,38
22/07/31,11:08:19,38,55,100,38
22/07/31,11:08:19,27,55,100,38
22/07/31,11:08:19,25,55,100,38
22/07/31,11:08:19,32,55,100,38
22/07/31,11:08:19,39,55,100,38
22/07/31,11:08:20,44,55,100,38
22/07/31,11:08:20,48,55,100,38
22/07/31,11:08:20,41,55,100,38
22/07/31,11:08:20,37,55,100,38
22/07/31,11:08:20,33,55,100,38
22/07/31,11:08:21,24,54,100,38
22/07/31,11:08:21,26,54,100,38
22/07/31,11:08:21,33,54,100,38
22/07/31,11:08:21,30,54,100,38
22/07/31,11:08:21,27,54,100,38
22/07/31,11:08:21,35,54,100,38
22/07/31,11:08:22,39,54,100,38
22/07/31,11:08:22,47,54,100,38
22/07/31,11:08:22,40,54,100,38
22/07/31,11:08:22,41,54,100,38
22/07/31,11:08:22,41,54,100,38
22/07/31,11:08:23,30,54,100,38
22/07/31,11:08:23,26,53,100,38
22/07/31,11:08:23,25,53,100,38
22/07/31,11:08:23,31,53,100,38
22/07/31,11:08:23,27,53,100,38
22/07/31,11:08:24,28,53,100,38
22/07/31,11:08:24,37,53,100,38
22/07/31,11:08:24,39,53,100,38
22/07/31,11:08:24,42,53,100,38
22/07/31,11:08:24,36,53,100,38
22/07/31,11:08:25,34,53,100,38
22/07/31,11:08:25,24,52,100,38
22/07/31,11:08:25,26,52,100,38
22/07/31,11:08:25,27,52,100,38
22/07/31,11:08:25,22,52,100,38
22/07/31,11:08:25,26,52,100,38
22/07/31,11:08:26,31,52,100,38
22/07/31,11:08:26,41,52,100,38
22/07/31,11:08:26,41,52,100,38
22/07/31,11:08:26,41,52,100,38
22/07/31,11:08:26,37,52,100,38
22/07/31,11:08:27,29,52,100,38
22/07/31,11:08:27,26,51,100,38
22/07/31,11:08:27,32,51,100,38
22/07/31,11:08:27,35,51,100,38
22/07/31,11:08:27,31,51,100,38
22/07/31,11:08:28,31,51,100,38
22/07/31,11:08:28,32,51,100,38
22/07/31,11:08:28,35,51,100,38
22/07/31,11:08:28,39,51,100,38
22/07/31,11:08:28,45,51,100,38
22/07/31,11:08:28,44,51,100,38
22/07/31,11:08:29,36,51,100,38
22/07/31,11:08:29,30,51,100,38
22/07/31,11:08:29,30,50,100,38
22/07/31,11:08:29,25,50,100,38
22/07/31,11:08:29,34,50,100,38
22/07/31,11:08:30,26,50,100,38
22/07/31,11:08:30,26,50,100,38
22/07/31,11:08:30,32,50,100,38
22/07/31,11:08:30,37,50,100,38
22/07/31,11:08:30,42,50,100,38
22/07/31,11:08:31,47,50,100,38
22/07/31,11:08:31,42,50,100,38
22/07/31,11:08:31,38,50,100,38
22/07/31,11:08:31,32,50,100,38
22/07/31,11:08:31,24,49,100,38
22/07/31,11:08:32,26,49,100,38
22/07/31,11:08:32,38,49,100,38
22/07/31,11:08:32,27,49,100,38
22/07/31,11:08:32,28,49,100,38
22/07/31,11:08:32,32,49,100,38
22/07/31,11:08:32,42,49,100,38
22/07/31,11:08:33,41,49,100,38
22/07/31,11:08:33,48,49,100,38
22/07/31,11:08:33,44,49,100,38
22/07/31,11:08:33,40,49,100,38
22/07/31,11:08:33,32,49,100,38
22/07/31,11:08:34,27,48,100,38
22/07/31,11:08:34,23,48,100,38
22/07/31,11:08:34,35,48,100,38
22/07/31,11:08:34,27,48,100,38
22/07/31,11:08:34,29,48,100,38
22/07/31,11:08:35,35,48,100,38
22/07/31,11:08:35,39,48,100,38
22/07/31,11:08:35,42,48,100,38
22/07/31,11:08:35,38,48,100,38
22/07/31,11:08:35,34,48,100,38
22/07/31,11:08:35,29,47,100,38
22/07/31,11:08:36,24,47,100,38
22/07/31,11:08:36,31,47,100,38
22/07/31,11:08:36,25,47,100,38
22/07/31,11:08:36,31,47,100,38
22/07/31,11:08:36,33,47,100,38
22/07/31,11:08:37,40,47,100,38
22/07/31,11:08:37,45,47,100,38
22/07/31,11:08:37,40,47,100,38
22/07/31,11:08:37,37,47,100,38
22/07/31,11:08:37,32,47,100,38
22/07/31,11:08:38,27,46,100,38
22/07/31,11:08:38,27,46,100,38
22/07/31,11:08:38,33,46,100,38
22/07/31,11:08:38,29,46,100,38
22/07/31,11:08:38,27,46,100,38
22/07/31,11:08:39,35,46,100,38
22/07/31,11:08:39,44,46,100,38
22/07/31,11:08:39,41,46,100,38
22/07/31,11:08:39,50,46,100,38
22/07/31,11:08:39,42,46,100,38
22/07/31,11:08:39,36,46,100,38
22/07/31,11:08:40,33,46,100,38
22/07/31,11:08:40,28,45,100,38
22/07/31,11:08:40,23,45,100,38
22/07/31,11:08:40,29,45,100,38
22/07/31,11:08:40,29,45,100,38
22/07/31,11:08:41,31,45,100,38
22/07/31,11:08:41,35,45,100,38
22/07/31,11:08:41,39,45,100,38
22/07/31,11:08:41,45,45,100,38
22/07/31,11:08:41,35,45,100,38
22/07/31,11:08:42,31,45,100,38
22/07/31,11:08:42,28,44,100,38
22/07/31,11:08:42,24,44,100,38
22/07/31,11:08:42,27,44,100,38
22/07/31,11:08:42,26,44,100,38
22/07/31,11:08:42,26,44,100,38
22/07/31,11:08:43,36,44,100,38
22/07/31,11:08:43,39,44,100,38
22/07/31,11:08:43,41,44,100,38
22/07/31,11:08:43,40,44,100,38
22/07/31,11:08:43,34,44,100,38
22/07/31,11:08:44,30,44,100,38
22/07/31,11:08:44,25,43,100,38
22/07/31,11:08:44,31,43,100,38
22/07/31,11:08:44,40,43,100,38
22/07/31,11:08:44,29,43,100,38
22/07/31,11:08:45,29,43,100,38
22/07/31,11:08:45,33,43,100,38
22/07/31,11:08:45,37,43,100,38
22/07/31,11:08:45,43,43,100,38
22/07/31,11:08:45,45,43,100,38
22/07/31,11:08:46,40,43,100,38
22/07/31,11:08:46,35,43,100,38
22/07/31,11:08:46,29,43,100,38
22/07/31,11:08:46,25,42,100,38
22/07/31,11:08:46,27,42,100,38
22/07/31,11:08:46,38,42,100,38
22/07/31,11:08:47,27,42,100,38
22/07/31,11:08:47,29,42,100,38
22/07/31,11:08:47,30,42,100,38
22/07/31,11:08:47,36,42,100,38
22/07/31,11:08:47,41,42,100,38
22/07/31,11:08:48,44,42,100,38
22/07/31,11:08:48,42,42,100,38
22/07/31,11:08:48,35,42,100,38
22/07/31,11:08:48,30,42,100,38
22/07/31,11:08:48,26,41,100,38
22/07/31,11:08:49,28,41,100,38
22/07/31,11:08:49,35,41,100,38
22/07/31,11:08:49,21,41,100,38
22/07/31,11:08:49,27,41,100,38
22/07/31,11:08:49,33,41,100,38
22/07/31,11:08:49,42,41,100,38
22/07/31,11:08:50,43,41,100,38
22/07/31,11:08:50,48,41,100,38
22/07/31,11:08:50,43,41,100,38
22/07/31,11:08:50,40,41,100,38
22/07/31,11:08:50,30,41,100,38
22/07/31,11:08:51,27,40,100,38
22/07/31,11:08:51,23,40,100,38
22/07/31,11:08:51,29,40,100,38
22/07/31,11:08:51,26,40,100,38
22/07/31,11:08:51,31,40,100,38
22/07/31,11:08:52,34,40,100,38
22/07/31,11:08:52,37,40,100,38
22/07/31,11:08:52,45,40,100,38
22/07/31,11:08:52,49,40,100,38
22/07/31,11:08:52,43,40,100,38
22/07/31,11:08:53,39,40,100,38
22/07/31,11:08:53,32,40,100,38
22/07/31,11:08:53,26,39,100,38
22/07/31,11:08:53,23,39,100,38
22/07/31,11:08:53,26,39,100,38
22/07/31,11:08:53,26,39,100,38
22/07/31,11:08:54,28,39,100,38
22/07/31,11:08:54,31,39,100,38
22/07/31,11:08:54,38,39,100,38
22/07/31,11:08:54,44,39,100,38
22/07/31,11:08:54,50,39,100,38
22/07/31,11:08:55,42,39,100,38
22/07/31,11:08:55,38,39,100,38
22/07/31,11:08:55,34,39,100,38
22/07/31,11:08:55,29,38,100,38
22/07/31,11:08:55,26,38,100,38
22/07/31,11:08:56,29,38,100,38
22/07/31,11:08:56,25,38,100,38
22/07/31,11:08:56,30,38,100,38
22/07/31,11:08:56,33,38,100,38
22/07/31,11:08:56,37,38,100,38
22/07/31,11:08:56,47,38,100,38
22/07/31,11:08:57,38,38,100,38
22/07/31,11:08:57,34,38,100,38
22/07/31,11:08:57,30,37,100,38
22/07/31,11:08:57,25,37,100,38
22/07/31,11:08:57,26,37,100,38
22/07/31,11:08:58,25,37,100,38
22/07/31,11:08:58,32,37,100,38
22/07/31,11:08:58,32,37,100,38
22/07/31,11:08:58,42,37,100,38
22/07/31,11:08:58,43,37,100,38
22/07/31,11:08:59,40,37,100,38
22/07/31,11:08:59,36,37,100,38
22/07/31,11:08:59,28,37,100,38
22/07/31,11:08:59,27,36,100,38
22/07/31,11:08:59,26,36,100,38
22/07/31,11:09:00,35,36,100,38
22/07/31,11:09:00,26,36,100,38
22/07/31,11:09:00,27,36,100,38
22/07/31,11:09:00,29,36,100,38
22/07/31,11:09:00,38,36,100,38
22/07/31,11:09:00,40,36,100,38
22/07/31,11:09:01,47,36,100,38
22/07/31,11:09:01,41,36,100,38
22/07/31,11:09:01,36,36,100,38
22/07/31,11:09:01,31,36,100,38
22/07/31,11:09:01,29,35,100,38
22/07/31,11:09:02,28,35,100,38
22/07/31,11:09:02,35,35,100,38
22/07/31,11:09:02,25,35,100,38
22/07/31,11:09:02,29,35,100,38
22/07/31,11:09:02,34,35,100,38
22/07/31,11:09:03,39,35,100,38
22/07/31,11:09:03,45,35,100,38
22/07/31,11:09:03,47,35,100,38
22/07/31,11:09:03,38,35,100,38
22/07/31,11:09:03,38,35,100,38
22/07/31,11:09:03,27,35,100,38
22/07/31,11:09:04,30,34,100,38
22/07/31,11:09:04,25,34,100,38
22/07/31,11:09:04,34,34,100,38
22/07/31,11:09:04,25,34,100,38
22/07/31,11:09:04,29,34,100,38
22/07/31,11:09:05,30,34,100,38
22/07/31,11:09:05,39,34,100,38
22/07/31,11:09:05,41,34,100,38
22/07/31,11:09:05,38,34,100,38
22/07/31,11:09:05,35,34,100,38
22/07/31,11:09:06,31,33,100,38
22/07/31,11:09:06,22,33,100,38
22/07/31,11:09:06,25,33,100,38
22/07/31,11:09:06,26,33,100,38
22/07/31,11:09:06,29,33,100,38
22/07/31,11:09:07,36,33,100,38
22/07/31,11:09:07,41,33,100,38
22/07/31,11:09:07,41,33,100,38
22/07/31,11:09:07,41,33,100,38
22/07/31,11:09:07,36,33,100,38
22/07/31,11:09:07,28,32,100,38
22/07/31,11:09:08,23,32,100,38
22/07/31,11:09:08,29,32,100,38
22/07/31,11:09:08,28,32,100,38
22/07/31,11:09:08,34,32,100,38
22/07/31,11:09:08,34,32,100,38
22/07/31,11:09:09,43,32,100,38
22/07/31,11:09:09,46,32,100,38
22/07/31,11:09:09,41,32,100,38
22/07/31,11:09:09,35,32,100,38
22/07/31,11:09:09,30,32,100,38
22/07/31,11:09:10,29,31,100,38
22/07/31,11:09:10,26,31,100,38
22/07/31,11:09:10,35,31,100,38
22/07/31,11:09:10,27,31,100,38
22/07/31,11:09:10,30,31,100,38
22/07/31,11:09:11,30,31,100,38
22/07/31,11:09:11,38,31,100,38
22/07/31,11:09:11,42,31,100,38
22/07/31,11:09:11,47,31,100,38
22/07/31,11:09:11,44,31,100,38
22/07/31,11:09:11,36,31,100,38
22/07/31,11:09:12,30,31,100,38
22/07/31,11:09:12,27,30,100,38
22/07/31,11:09:12,24,30,100,38
22/07/31,11:09:12,33,30,100,38
22/07/31,11:09:12,25,30,100,38
22/07/31,11:09:13,28,30,100,38
22/07/31,11:09:13,33,30,100,38
22/07/31,11:09:13,40,30,100,38
22/07/31,11:09:13,43,30,100,38
22/07/31,11:09:13,49,30,100,38
22/07/31,11:09:14,40,30,100,38
22/07/31,11:09:14,37,30,100,38
22/07/31,11:09:14,31,30,100,38
22/07/31,11:09:14,27,29,100,38
22/07/31,11:09:14,23,29,100,38
22/07/31,11:09:14,32,29,100,38
22/07/31,11:09:15,28,29,100,38
22/07/31,11:09:15,30,29,100,38
22/07/31,11:09:15,33,29,100,38
22/07/31,11:09:15,41,29,100,38
22/07/31,11:09:15,41,29,100,38
22/07/31,11:09:16,39,29,100,38
22/07/31,11:09:16,36,29,100,38
22/07/31,11:09:16,29,28,100,38
22/07/31,11:09:16,27,28,100,38
22/07/31,11:09:16,23,28,100,38
22/07/31,11:09:17,26,28,100,38
22/07/31,11:09:17,30,28,100,38
22/07/31,11:09:17,38,28,100,38
22/07/31,11:09:17,41,28,100,38
22/07/31,11:09:17,42,28,100,38
22/07/31,11:09:17,38,28,100,38
22/07/31,11:09:18,34,28,100,38
22/07/31,11:09:18,31,28,100,38
22/07/31,11:09:18,28,27,100,38
22/07/31,11:09:18,28,27,100,38
22/07/31,11:09:18,37,27,100,38
22/07/31,11:09:19,29,27,100,38
22/07/31,11:09:19,26,27,100,38
22/07/31,11:09:19,28,27,100,38
22/07/31,11:09:19,33,27,100,38
22/07/31,11:09:19,43,27,100,38
22/07/31,11:09:20,48,27,100,38
22/07/31,11:09:20,42,27,100,38
22/07/31,11:09:20,37,27,100,38
22/07/31,11:09:20,32,27,100,38
22/07/31,11:09:20,28,26,100,38
22/07/31,11:09:21,27,26,100,38
22/07/31,11:09:21,34,26,100,38
22/07/31,11:09:21,25,26,100,38
22/07/31,11:09:21,27,26,100,38
22/07/31,11:09:21,32,26,100,38
22/07/31,11:09:21,37,26,100,38
22/07/31,11:09:22,41,26,100,38
22/07/31,11:09:22,47,26,100,38
22/07/31,11:09:22,41,26,100,38
22/07/31,11:09:22,36,26,100,38
22/07/31,11:09:22,30,26,100,38
22/07/31,11:09:23,27,25,100,38
22/07/31,11:09:23,27,25,100,38
22/07/31,11:09:23,37,25,100,38
22/07/31,11:09:23,23,25,100,38
22/07/31,11:09:23,28,25,100,38
22/07/31,11:09:24,32,25,100,38
22/07/31,11:09:24,41,25,100,38
22/07/31,11:09:24,43,25,100,38
22/07/31,11:09:24,47,25,100,38
22/07/31,11:09:24,45,25,100,38
22/07/31,11:09:25,35,25,100,38
22/07/31,11:09:25,35,25,100,38
22/07/31,11:09:25,26,24,100,38
22/07/31,11:09:25,30,24,100,38
22/07/31,11:09:25,37,24,100,38
22/07/31,11:09:25,28,24,100,38
22/07/31,11:09:26,28,24,100,38
22/07/31,11:09:26,32,24,100,38
22/07/31,11:09:26,37,24,100,38
22/07/31,11:09:26,44,24,100,38
22/07/31,11:09:26,48,24,100,38
22/07/31,11:09:27,43,24,100,38
22/07/31,11:09:27,39,24,100,38
22/07/31,11:09:27,29,24,100,38
22/07/31,11:09:27,31,23,100,38
22/07/31,11:09:27,26,23,100,38
22/07/31,11:09:28,30,23,100,38
22/07/31,11:09:28,23,23,100,38
22/07/31,11:09:28,29,23,100,38
22/07/31,11:09:28,33,23,100,38
22/07/31,11:09:28,38,23,100,38
22/07/31,11:09:28,42,23,100,38
22/07/31,11:09:29,38,23,100,38
22/07/31,11:09:29,32,23,100,38
22/07/31,11:09:29,29,22,100,38
22/07/31,11:09:29,26,22,100,38
22/07/31,11:09:29,29,22,100,38
22/07/31,11:09:30,26,22,100,38
22/07/31,11:09:30,25,22,100,38
22/07/31,11:09:30,36,22,100,38
22/07/31,11:09:30,43,22,100,38
22/07/31,11:09:30,42,22,100,38
22/07/31,11:09:31,40,22,100,38
22/07/31,11:09:31,35,22,100,38
22/07/31,11:09:31,26,21,100,38
22/07/31,11:09:31,22,21,100,38
22/07/31,11:09:31,28,21,100,38
22/07/31,11:09:32,27,21,100,38
22/07/31,11:09:32,34,21,100,38
22/07/31,11:09:32,35,21,100,38
22/07/31,11:09:32,43,21,100,38
22/07/31,11:09:32,41,21,100,38
22/07/31,11:09:32,39,21,100,38
22/07/31,11:09:33,39,21,100,38
22/07/31,11:09:33,30,21,100,38
22/07/31,11:09:33,25,20,100,38
22/07/31,11:09:33,31,20,100,38
22/07/31,11:09:33,38,20,100,38
22/07/31,11:09:34,25,20,100,38
22/07/31,11:09:34,28,20,100,38
22/07/31,11:09:34,30,20,100,38
22/07/31,11:09:34,36,20,100,38
22/07/31,11:09:34,45,20,100,38
22/07/31,11:09:35,48,20,100,38
22/07/31,11:09:35,41,20,100,38
22/07/31,11:09:35,35,20,100,38
22/07/31,11:09:35,31,20,100,38
22/07/31,11:09:35,27,19,100,38
22/07/31,11:09:35,28,19,100,38
22/07/31,11:09:36,36,19,100,38
22/07/31,11:09:36,27,19,100,38
22/07/31,11:09:36,28,19,100,38
22/07/31,11:09:36,32,19,100,38
22/07/31,11:09:36,42,19,100,38
22/07/31,11:09:37,46,19,100,38
22/07/31,11:09:37,46,19,100,38
22/07/31,11:09:37,44,19,100,38
22/07/31,11:09:37,36,19,100,38
22/07/31,11:09:37,32,19,100,38
22/07/31,11:09:38,29,18,100,38
22/07/31,11:09:38,23,18,100,38
22/07/31,11:09:38,34,18,100,38
22/07/31,11:09:38,26,18,100,38
22/07/31,11:09:38,26,18,100,38
22/07/31,11:09:38,32,18,100,38
22/07/31,11:09:39,40,18,100,38
22/07/31,11:09:39,42,18,100,38
22/07/31,11:09:39,48,18,100,38
22/07/31,11:09:39,46,18,100,38
22/07/31,11:09:39,37,18,100,38
22/07/31,11:09:40,30,18,100,38
22/07/31,11:09:40,27,17,100,38
22/07/31,11:09:40,23,17,100,38
22/07/31,11:09:40,24,17,100,38
22/07/31,11:09:40,28,17,100,38
22/07/31,11:09:41,30,17,100,38
22/07/31,11:09:41,38,17,100,38
22/07/31,11:09:41,39,17,100,38
22/07/31,11:09:41,43,17,100,38
22/07/31,11:09:41,42,17,100,38
22/07/31,11:09:42,34,17,100,38
22/07/31,11:09:42,29,17,100,38
22/07/31,11:09:42,25,16,100,38
22/07/31,11:09:42,24,16,100,38
22/07/31,11:09:42,37,16,100,38
22/07/31,11:09:42,26,16,100,38
22/07/31,11:09:43,28,16,100,38
22/07/31,11:09:43,35,16,100,38
22/07/31,11:09:43,36,16,100,38
22/07/31,11:09:43,43,16,100,38
22/07/31,11:09:43,45,16,100,38
22/07/31,11:09:44,39,16,100,38
22/07/31,11:09:44,37,16,100,38
22/07/31,11:09:44,30,16,100,38
22/07/31,11:09:44,27,15,100,38
22/07/31,11:09:44,31,15,100,38
22/07/31,11:09:45,36,15,100,38
22/07/31,11:09:45,21,15,100,38
22/07/31,11:09:45,26,15,100,38
22/07/31,11:09:45,33,15,100,38
22/07/31,11:09:45,38,15,100,38
22/07/31,11:09:46,40,15,100,38
22/07/31,11:09:46,49,15,100,38
22/07/31,11:09:46,41,15,100,38
22/07/31,11:09:46,41,15,100,38
22/07/31,11:09:46,32,15,100,38
22/07/31,11:09:46,28,14,100,38
22/07/31,11:09:47,24,14,100,38
22/07/31,11:09:47,27,14,100,38
22/07/31,11:09:47,26,14,100,38
22/07/31,11:09:47,27,14,100,38
22/07/31,11:09:47,38,14,100,38
22/07/31,11:09:48,39,14,100,38
22/07/31,11:09:48,44,14,100,38
22/07/31,11:09:48,39,14,100,38
22/07/31,11:09:48,33,14,100,38
22/07/31,11:09:48,29,13,100,38
22/07/31,11:09:49,24,13,100,38
22/07/31,11:09:49,27,13,100,38
22/07/31,11:09:49,25,13,100,38
22/07/31,11:09:49,29,13,100,38
22/07/31,11:09:49,36,13,100,38
22/07/31,11:09:49,41,13,100,38
22/07/31,11:09:50,43,13,100,38
22/07/31,11:09:50,35,13,100,38
22/07/31,11:09:50,38,13,100,38
22/07/31,11:09:50,28,12,100,38
22/07/31,11:09:50,26,12,100,38
22/07/31,11:09:51,25,12,100,38
22/07/31,11:09:51,25,12,100,38
22/07/31,11:09:51,32,12,100,38
22/07/31,11:09:51,38,12,100,38
22/07/31,11:09:51,39,12,100,38
22/07/31,11:09:52,43,12,100,38
22/07/31,11:09:52,39,12,100,38
22/07/31,11:09:52,34,12,100,38
22/07/31,11:09:52,31,12,100,38
22/07/31,11:09:52,23,11,100,38
22/07/31,11:09:53,23,11,100,38
22/07/31,11:09:53,37,11,100,38
22/07/31,11:09:53,27,11,100,38
22/07/31,11:09:53,25,11,100,38
22/07/31,11:09:53,32,11,100,38
22/07/31,11:09:53,35,11,100,38
22/07/31,11:09:54,41,11,100,38
22/07/31,11:09:54,48,11,100,38
22/07/31,11:09:54,42,11,100,38
22/07/31,11:09:54,36,11,100,38
22/07/31,11:09:54,32,11,100,38
22/07/31,11:09:55,26,10,100,38
22/07/31,11:09:55,29,10,100,38
22/07/31,11:09:55,39,10,100,38
22/07/31,11:09:55,31,10,100,38
22/07/31,11:09:55,28,10,100,38
22/07/31,11:09:56,34,10,100,38
22/07/31,11:09:56,38,10,100,38
22/07/31,11:09:56,42,10,100,38
22/07/31,11:09:56,47,10,100,38
22/07/31,11:09:56,41,10,100,38
22/07/31,11:09:56,38,10,100,38
22/07/31,11:09:57,29,10,100,38
22/07/31,11:09:57,28,9,100,38
22/07/31,11:09:57,25,9,100,38
22/07/31,11:09:57,29,9,100,38
22/07/31,11:09:57,27,9,100,38
22/07/31,11:09:58,27,9,100,38
22/07/31,11:09:58,31,9,100,38
22/07/31,11:09:58,42,9,100,38
22/07/31,11:09:58,44,9,100,38
22/07/31,11:09:58,48,9,100,38
22/07/31,11:09:59,45,9,100,38
22/07/31,11:09:59,38,9,100,38
22/07/31,11:09:59,33,9,100,38
22/07/31,11:09:59,28,8,100,38
