----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,16:07:47,38,48,95,72
22/07/14,16:07:47,46,48,95,72
22/07/14,16:07:47,45,48,95,72
22/07/14,16:07:48,43,48,95,72
22/07/14,16:07:48,38,48,95,72
22/07/14,16:07:48,30,48,95,72
22/07/14,16:07:48,27,48,95,72
22/07/14,16:07:48,26,47,95,72
22/07/14,16:07:49,32,47,95,72
22/07/14,16:07:49,39,47,95,72
22/07/14,16:07:49,28,47,95,72
22/07/14,16:07:49,24,47,95,72
22/07/14,16:07:49,33,47,95,72
22/07/14,16:07:49,35,47,95,72
22/07/14,16:07:50,42,47,95,72
22/07/14,16:07:50,43,47,95,72
22/07/14,16:07:50,40,47,95,72
22/07/14,16:07:50,38,47,95,72
22/07/14,16:07:50,31,47,95,72
22/07/14,16:07:51,26,46,95,72
22/07/14,16:07:51,27,46,95,72
22/07/14,16:07:51,36,46,95,72
22/07/14,16:07:51,27,46,95,72
22/07/14,16:07:51,28,46,95,72
22/07/14,16:07:52,33,46,95,72
22/07/14,16:07:52,35,46,95,72
22/07/14,16:07:52,42,46,95,72
22/07/14,16:07:52,42,46,95,72
22/07/14,16:07:52,40,46,95,72
22/07/14,16:07:53,36,46,95,72
22/07/14,16:07:53,33,46,95,72
22/07/14,16:07:53,30,45,95,72
22/07/14,16:07:53,25,45,95,72
22/07/14,16:07:53,38,45,95,72
22/07/14,16:07:53,31,45,95,72
22/07/14,16:07:54,29,45,95,72
22/07/14,16:07:54,37,45,95,72
22/07/14,16:07:54,39,45,95,72
22/07/14,16:07:54,40,45,95,72
22/07/14,16:07:54,44,45,95,72
22/07/14,16:07:55,42,45,95,72
22/07/14,16:07:55,38,45,95,72
22/07/14,16:07:55,33,45,95,72
22/07/14,16:07:55,28,44,95,72
22/07/14,16:07:55,28,44,95,72
22/07/14,16:07:56,31,44,95,72
22/07/14,16:07:56,30,44,95,72
22/07/14,16:07:56,30,44,95,72
22/07/14,16:07:56,31,44,95,72
22/07/14,16:07:56,39,44,95,72
22/07/14,16:07:56,41,44,95,72
22/07/14,16:07:57,46,44,95,72
22/07/14,16:07:57,41,44,95,72
22/07/14,16:07:57,39,44,95,72
22/07/14,16:07:57,33,44,95,72
22/07/14,16:07:57,28,43,95,72
22/07/14,16:07:58,25,43,95,72
22/07/14,16:07:58,27,43,95,72
22/07/14,16:07:58,26,43,95,72
22/07/14,16:07:58,30,43,95,72
22/07/14,16:07:58,33,43,95,72
22/07/14,16:07:59,41,43,95,72
22/07/14,16:07:59,46,43,95,72
22/07/14,16:07:59,49,43,95,72
22/07/14,16:07:59,41,43,95,72
22/07/14,16:07:59,39,43,95,72
22/07/14,16:07:59,35,43,95,72
22/07/14,16:08:00,26,43,95,72
22/07/14,16:08:00,25,42,95,72
22/07/14,16:08:00,32,42,95,72
22/07/14,16:08:00,40,42,95,72
22/07/14,16:08:00,27,42,95,72
22/07/14,16:08:01,25,42,95,72
22/07/14,16:08:01,32,42,95,72
22/07/14,16:08:01,36,42,95,72
22/07/14,16:08:01,41,42,95,72
22/07/14,16:08:01,41,42,95,72
22/07/14,16:08:02,40,42,95,72
22/07/14,16:08:02,36,42,95,72
22/07/14,16:08:02,30,42,95,72
22/07/14,16:08:02,25,41,95,72
22/07/14,16:08:02,25,41,95,72
22/07/14,16:08:02,38,41,95,72
22/07/14,16:08:03,26,41,95,72
22/07/14,16:08:03,30,41,95,72
22/07/14,16:08:03,34,41,95,72
22/07/14,16:08:03,38,41,95,72
22/07/14,16:08:03,40,41,95,72
22/07/14,16:08:04,46,41,95,72
22/07/14,16:08:04,41,41,95,72
22/07/14,16:08:04,36,41,95,72
22/07/14,16:08:04,32,41,95,72
22/07/14,16:08:04,28,40,95,72
22/07/14,16:08:05,27,40,95,72
22/07/14,16:08:05,38,40,95,72
22/07/14,16:08:05,25,40,95,72
22/07/14,16:08:05,26,40,95,72
22/07/14,16:08:05,34,40,95,72
22/07/14,16:08:06,38,40,95,72
22/07/14,16:08:06,40,40,95,72
22/07/14,16:08:06,44,40,95,72
22/07/14,16:08:06,39,40,95,72
22/07/14,16:08:06,37,40,95,72
22/07/14,16:08:06,34,40,95,72
22/07/14,16:08:07,26,39,95,72
22/07/14,16:08:07,29,39,95,72
22/07/14,16:08:07,31,39,95,72
22/07/14,16:08:07,30,39,95,72
22/07/14,16:08:07,28,39,95,72
22/07/14,16:08:08,35,39,95,72
22/07/14,16:08:08,37,39,95,72
22/07/14,16:08:08,42,39,95,72
22/07/14,16:08:08,45,39,95,72
22/07/14,16:08:08,42,39,95,72
22/07/14,16:08:09,39,39,95,72
22/07/14,16:08:09,34,39,95,72
22/07/14,16:08:09,31,38,95,72
22/07/14,16:08:09,28,38,95,72
22/07/14,16:08:09,28,38,95,72
22/07/14,16:08:09,27,38,95,72
22/07/14,16:08:10,27,38,95,72
22/07/14,16:08:10,35,38,95,72
22/07/14,16:08:10,37,38,95,72
22/07/14,16:08:10,45,38,95,72
22/07/14,16:08:10,47,38,95,72
22/07/14,16:08:11,41,38,95,72
22/07/14,16:08:11,36,38,95,72
22/07/14,16:08:11,31,38,95,72
22/07/14,16:08:11,27,37,95,72
22/07/14,16:08:11,24,37,95,72
22/07/14,16:08:12,29,37,95,72
22/07/14,16:08:12,28,37,95,72
22/07/14,16:08:12,26,37,95,72
22/07/14,16:08:12,37,37,95,72
22/07/14,16:08:12,41,37,95,72
22/07/14,16:08:13,43,37,95,72
22/07/14,16:08:13,49,37,95,72
22/07/14,16:08:13,41,37,95,72
22/07/14,16:08:13,37,37,95,72
22/07/14,16:08:13,33,37,95,72
22/07/14,16:08:13,29,36,95,72
22/07/14,16:08:14,23,36,95,72
22/07/14,16:08:14,27,36,95,72
22/07/14,16:08:14,30,36,95,72
22/07/14,16:08:14,28,36,95,72
22/07/14,16:08:14,35,36,95,72
22/07/14,16:08:15,40,36,95,72
22/07/14,16:08:15,42,36,95,72
22/07/14,16:08:15,38,36,95,72
22/07/14,16:08:15,35,36,95,72
22/07/14,16:08:15,32,36,95,72
22/07/14,16:08:16,24,35,95,72
22/07/14,16:08:16,30,35,95,72
22/07/14,16:08:16,38,35,95,72
22/07/14,16:08:16,30,35,95,72
22/07/14,16:08:16,27,35,95,72
22/07/14,16:08:16,35,35,95,72
22/07/14,16:08:17,37,35,95,72
22/07/14,16:08:17,41,35,95,72
22/07/14,16:08:17,45,35,95,72
22/07/14,16:08:17,40,35,95,72
22/07/14,16:08:17,37,35,95,72
22/07/14,16:08:18,32,35,95,72
22/07/14,16:08:18,28,34,95,72
22/07/14,16:08:18,30,34,95,72
22/07/14,16:08:18,34,34,95,72
22/07/14,16:08:18,27,34,95,72
22/07/14,16:08:19,26,34,95,72
22/07/14,16:08:19,32,34,95,72
22/07/14,16:08:19,37,34,95,72
22/07/14,16:08:19,41,34,95,72
22/07/14,16:08:19,42,34,95,72
22/07/14,16:08:19,41,34,95,72
22/07/14,16:08:20,38,34,95,72
22/07/14,16:08:20,34,34,95,72
22/07/14,16:08:20,32,33,95,72
22/07/14,16:08:20,27,33,95,72
22/07/14,16:08:20,35,33,95,72
22/07/14,16:08:21,25,33,95,72
22/07/14,16:08:21,27,33,95,72
22/07/14,16:08:21,31,33,95,72
22/07/14,16:08:21,41,33,95,72
22/07/14,16:08:21,44,33,95,72
22/07/14,16:08:22,45,33,95,72
22/07/14,16:08:22,42,33,95,72
22/07/14,16:08:22,37,33,95,72
22/07/14,16:08:22,33,33,95,72
22/07/14,16:08:22,29,32,95,72
22/07/14,16:08:22,30,32,95,72
22/07/14,16:08:23,25,32,95,72
22/07/14,16:08:23,25,32,95,72
22/07/14,16:08:23,27,32,95,72
22/07/14,16:08:23,32,32,95,72
22/07/14,16:08:23,37,32,95,72
22/07/14,16:08:24,43,32,95,72
22/07/14,16:08:24,47,32,95,72
22/07/14,16:08:24,41,32,95,72
22/07/14,16:08:24,38,32,95,72
22/07/14,16:08:24,32,32,95,72
22/07/14,16:08:25,31,31,95,72
22/07/14,16:08:25,24,31,95,72
22/07/14,16:08:25,25,31,95,72
22/07/14,16:08:25,28,31,95,72
22/07/14,16:08:25,33,31,95,72
22/07/14,16:08:26,37,31,95,72
22/07/14,16:08:26,38,31,95,72
22/07/14,16:08:26,41,31,95,72
22/07/14,16:08:26,40,31,95,72
22/07/14,16:08:26,35,31,95,72
22/07/14,16:08:26,29,31,95,72
22/07/14,16:08:27,25,30,95,72
22/07/14,16:08:27,31,30,95,72
22/07/14,16:08:27,41,30,95,72
22/07/14,16:08:27,29,30,95,72
22/07/14,16:08:27,25,30,95,72
22/07/14,16:08:28,36,30,95,72
22/07/14,16:08:28,39,30,95,72
22/07/14,16:08:28,41,30,95,72
22/07/14,16:08:28,44,30,95,72
22/07/14,16:08:28,40,30,95,72
22/07/14,16:08:29,36,30,95,72
22/07/14,16:08:29,32,30,95,72
22/07/14,16:08:29,28,29,95,72
22/07/14,16:08:29,26,29,95,72
22/07/14,16:08:29,36,29,95,72
22/07/14,16:08:29,28,29,95,72
22/07/14,16:08:30,27,29,95,72
22/07/14,16:08:30,36,29,95,72
22/07/14,16:08:30,37,29,95,72
22/07/14,16:08:30,43,29,95,72
22/07/14,16:08:30,48,29,95,72
22/07/14,16:08:31,38,29,95,72
22/07/14,16:08:31,38,29,95,72
22/07/14,16:08:31,36,29,95,72
22/07/14,16:08:31,27,28,95,72
22/07/14,16:08:31,27,28,95,72
22/07/14,16:08:32,33,28,95,72
22/07/14,16:08:32,27,28,95,72
22/07/14,16:08:32,27,28,95,72
22/07/14,16:08:32,33,28,95,72
22/07/14,16:08:32,37,28,95,72
22/07/14,16:08:32,43,28,95,72
22/07/14,16:08:33,47,28,95,72
22/07/14,16:08:33,44,28,95,72
22/07/14,16:08:33,35,28,95,72
22/07/14,16:08:33,32,28,95,72
22/07/14,16:08:33,27,27,95,72
22/07/14,16:08:34,25,27,95,72
22/07/14,16:08:34,28,27,95,72
22/07/14,16:08:34,27,27,95,72
22/07/14,16:08:34,30,27,95,72
22/07/14,16:08:34,33,27,95,72
22/07/14,16:08:35,40,27,95,72
22/07/14,16:08:35,45,27,95,72
22/07/14,16:08:35,49,27,95,72
22/07/14,16:08:35,44,27,95,72
22/07/14,16:08:35,39,27,95,72
22/07/14,16:08:36,38,27,95,72
22/07/14,16:08:36,31,26,95,72
22/07/14,16:08:36,27,26,95,72
22/07/14,16:08:36,28,26,95,72
22/07/14,16:08:36,27,26,95,72
22/07/14,16:08:36,28,26,95,72
22/07/14,16:08:37,34,26,95,72
22/07/14,16:08:37,40,26,95,72
22/07/14,16:08:37,43,26,95,72
22/07/14,16:08:37,49,26,95,72
22/07/14,16:08:37,46,26,95,72
22/07/14,16:08:38,37,26,95,72
22/07/14,16:08:38,32,26,95,72
22/07/14,16:08:38,27,26,95,72
22/07/14,16:08:38,25,25,95,72
22/07/14,16:08:38,33,25,95,72
22/07/14,16:08:39,40,25,95,72
22/07/14,16:08:39,29,25,95,72
22/07/14,16:08:39,28,25,95,72
22/07/14,16:08:39,34,25,95,72
22/07/14,16:08:39,37,25,95,72
22/07/14,16:08:39,41,25,95,72
22/07/14,16:08:40,41,25,95,72
22/07/14,16:08:40,40,25,95,72
22/07/14,16:08:40,36,25,95,72
22/07/14,16:08:40,32,25,95,72
22/07/14,16:08:40,26,24,95,72
22/07/14,16:08:41,27,24,95,72
22/07/14,16:08:41,37,24,95,72
22/07/14,16:08:41,26,24,95,72
22/07/14,16:08:41,27,24,95,72
22/07/14,16:08:41,37,24,95,72
22/07/14,16:08:42,35,24,95,72
22/07/14,16:08:42,42,24,95,72
22/07/14,16:08:42,45,24,95,72
22/07/14,16:08:42,43,24,95,72
22/07/14,16:08:42,34,24,95,72
22/07/14,16:08:43,34,24,95,72
22/07/14,16:08:43,29,23,95,72
22/07/14,16:08:43,23,23,95,72
22/07/14,16:08:43,30,23,95,72
22/07/14,16:08:43,29,23,95,72
22/07/14,16:08:43,27,23,95,72
22/07/14,16:08:44,35,23,95,72
22/07/14,16:08:44,41,23,95,72
22/07/14,16:08:44,43,23,95,72
22/07/14,16:08:44,52,23,95,72
22/07/14,16:08:44,44,23,95,72
22/07/14,16:08:45,39,23,95,72
22/07/14,16:08:45,32,23,95,72
22/07/14,16:08:45,29,22,95,72
22/07/14,16:08:45,28,22,95,72
22/07/14,16:08:45,27,22,95,72
22/07/14,16:08:46,29,22,95,72
22/07/14,16:08:46,32,22,95,72
22/07/14,16:08:46,35,22,95,72
22/07/14,16:08:46,37,22,95,72
22/07/14,16:08:46,43,22,95,72
22/07/14,16:08:46,49,22,95,72
22/07/14,16:08:47,43,22,95,72
22/07/14,16:08:47,37,22,95,72
22/07/14,16:08:47,33,22,95,72
22/07/14,16:08:47,32,22,95,72
22/07/14,16:08:47,25,21,95,72
22/07/14,16:08:48,30,21,95,72
22/07/14,16:08:48,38,21,95,72
22/07/14,16:08:48,29,21,95,72
22/07/14,16:08:48,25,21,95,72
22/07/14,16:08:48,30,21,95,72
22/07/14,16:08:49,40,21,95,72
22/07/14,16:08:49,43,21,95,72
22/07/14,16:08:49,42,21,95,72
22/07/14,16:08:49,39,21,95,72
22/07/14,16:08:49,37,21,95,72
22/07/14,16:08:49,32,21,95,72
22/07/14,16:08:50,25,20,95,72
22/07/14,16:08:50,26,20,95,72
22/07/14,16:08:50,39,20,95,72
22/07/14,16:08:50,28,20,95,72
22/07/14,16:08:50,24,20,95,72
22/07/14,16:08:51,35,20,95,72
22/07/14,16:08:51,37,20,95,72
22/07/14,16:08:51,43,20,95,72
22/07/14,16:08:51,44,20,95,72
22/07/14,16:08:51,42,20,95,72
22/07/14,16:08:52,36,20,95,72
22/07/14,16:08:52,36,20,95,72
22/07/14,16:08:52,27,19,95,72
22/07/14,16:08:52,24,19,95,72
22/07/14,16:08:52,35,19,95,72
22/07/14,16:08:52,33,19,95,72
22/07/14,16:08:53,29,19,95,72
22/07/14,16:08:53,35,19,95,72
22/07/14,16:08:53,36,19,95,72
22/07/14,16:08:53,42,19,95,72
22/07/14,16:08:53,45,19,95,72
22/07/14,16:08:54,41,19,95,72
22/07/14,16:08:54,38,19,95,72
22/07/14,16:08:54,36,19,95,72
22/07/14,16:08:54,28,18,95,72
22/07/14,16:08:54,29,18,95,72
22/07/14,16:08:55,31,18,95,72
22/07/14,16:08:55,30,18,95,72
22/07/14,16:08:55,29,18,95,72
22/07/14,16:08:55,35,18,95,72
22/07/14,16:08:55,41,18,95,72
22/07/14,16:08:56,42,18,95,72
22/07/14,16:08:56,44,18,95,72
22/07/14,16:08:56,43,18,95,72
22/07/14,16:08:56,39,18,95,72
22/07/14,16:08:56,36,18,95,72
22/07/14,16:08:56,28,17,95,72
22/07/14,16:08:57,28,17,95,72
22/07/14,16:08:57,27,17,95,72
22/07/14,16:08:57,26,17,95,72
22/07/14,16:08:57,30,17,95,72
22/07/14,16:08:57,33,17,95,72
22/07/14,16:08:58,42,17,95,72
22/07/14,16:08:58,44,17,95,72
22/07/14,16:08:58,38,17,95,72
22/07/14,16:08:58,33,17,95,72
22/07/14,16:08:58,30,17,95,72
22/07/14,16:08:59,26,16,95,72
22/07/14,16:08:59,26,16,95,72
22/07/14,16:08:59,38,16,95,72
22/07/14,16:08:59,28,16,95,72
22/07/14,16:08:59,27,16,95,72
22/07/14,16:08:59,33,16,95,72
22/07/14,16:09:00,37,16,95,72
22/07/14,16:09:00,39,16,95,72
22/07/14,16:09:00,44,16,95,72
22/07/14,16:09:00,41,16,95,72
22/07/14,16:09:00,38,16,95,72
22/07/14,16:09:01,35,16,95,72
22/07/14,16:09:01,28,15,95,72
22/07/14,16:09:01,26,15,95,72
22/07/14,16:09:01,35,15,95,72
22/07/14,16:09:01,27,15,95,72
22/07/14,16:09:02,29,15,95,72
22/07/14,16:09:02,35,15,95,72
22/07/14,16:09:02,39,15,95,72
22/07/14,16:09:02,43,15,95,72
22/07/14,16:09:02,46,15,95,72
22/07/14,16:09:03,41,15,95,72
22/07/14,16:09:03,34,15,95,72
22/07/14,16:09:03,37,15,95,72
22/07/14,16:09:03,29,14,95,72
22/07/14,16:09:03,27,14,95,72
22/07/14,16:09:03,28,14,95,72
22/07/14,16:09:04,27,14,95,72
22/07/14,16:09:04,29,14,95,72
22/07/14,16:09:04,34,14,95,72
22/07/14,16:09:04,40,14,95,72
22/07/14,16:09:04,48,14,95,72
22/07/14,16:09:05,47,14,95,72
22/07/14,16:09:05,44,14,95,72
22/07/14,16:09:05,35,14,95,72
22/07/14,16:09:05,33,14,95,72
22/07/14,16:09:05,29,13,95,72
22/07/14,16:09:06,25,13,95,72
22/07/14,16:09:06,26,13,95,72
22/07/14,16:09:06,26,13,95,72
22/07/14,16:09:06,27,13,95,72
22/07/14,16:09:06,35,13,95,72
22/07/14,16:09:06,37,13,95,72
22/07/14,16:09:07,40,13,95,72
22/07/14,16:09:07,47,13,95,72
22/07/14,16:09:07,45,13,95,72
22/07/14,16:09:07,37,13,95,72
22/07/14,16:09:07,36,13,95,72
22/07/14,16:09:08,28,13,95,72
22/07/14,16:09:08,25,12,95,72
22/07/14,16:09:08,34,12,95,72
22/07/14,16:09:08,36,12,95,72
22/07/14,16:09:08,28,12,95,72
22/07/14,16:09:09,28,12,95,72
22/07/14,16:09:09,30,12,95,72
22/07/14,16:09:09,36,12,95,72
22/07/14,16:09:09,38,12,95,72
22/07/14,16:09:09,43,12,95,72
22/07/14,16:09:09,37,12,95,72
22/07/14,16:09:10,38,12,95,72
22/07/14,16:09:10,33,12,95,72
22/07/14,16:09:10,23,11,95,72
22/07/14,16:09:10,24,11,95,72
22/07/14,16:09:10,38,11,95,72
22/07/14,16:09:11,28,11,95,72
22/07/14,16:09:11,27,11,95,72
22/07/14,16:09:11,34,11,95,72
22/07/14,16:09:11,39,11,95,72
22/07/14,16:09:11,45,11,95,72
22/07/14,16:09:12,40,11,95,72
22/07/14,16:09:12,41,11,95,72
22/07/14,16:09:12,38,11,95,72
22/07/14,16:09:12,32,11,95,72
22/07/14,16:09:12,25,10,95,72
22/07/14,16:09:12,28,10,95,72
22/07/14,16:09:13,31,10,95,72
22/07/14,16:09:13,28,10,95,72
22/07/14,16:09:13,30,10,95,72
22/07/14,16:09:13,34,10,95,72
22/07/14,16:09:13,39,10,95,72
22/07/14,16:09:14,44,10,95,72
22/07/14,16:09:14,43,10,95,72
22/07/14,16:09:14,42,10,95,72
22/07/14,16:09:14,37,10,95,72
22/07/14,16:09:14,33,10,95,72
22/07/14,16:09:15,28,9,95,72
22/07/14,16:09:15,30,9,95,72
22/07/14,16:09:15,29,9,95,72
22/07/14,16:09:15,25,9,95,72
22/07/14,16:09:15,29,9,95,72
22/07/14,16:09:15,34,9,95,72
22/07/14,16:09:16,37,9,95,72
22/07/14,16:09:16,41,9,95,72
22/07/14,16:09:16,46,9,95,72
22/07/14,16:09:16,45,9,95,72
22/07/14,16:09:16,39,9,95,72
22/07/14,16:09:17,35,9,95,72
22/07/14,16:09:17,28,9,95,72
22/07/14,16:09:17,27,8,95,72
22/07/14,16:09:17,30,8,95,72
22/07/14,16:09:17,37,8,95,72
22/07/14,16:09:18,26,8,95,72
22/07/14,16:09:18,25,8,95,72
22/07/14,16:09:18,34,8,95,72
22/07/14,16:09:18,37,8,95,72
22/07/14,16:09:18,44,8,95,72
22/07/14,16:09:19,44,8,95,72
22/07/14,16:09:19,39,8,95,72
22/07/14,16:09:19,36,8,95,72
22/07/14,16:09:19,33,8,95,72
22/07/14,16:09:19,27,7,95,72
22/07/14,16:09:19,26,7,95,72
22/07/14,16:09:20,37,7,95,72
22/07/14,16:09:20,29,7,95,72
22/07/14,16:09:20,26,7,95,72
22/07/14,16:09:20,34,7,95,72
22/07/14,16:09:20,38,7,95,72
22/07/14,16:09:21,42,7,95,72
22/07/14,16:09:21,46,7,95,72
22/07/14,16:09:21,40,7,95,72
22/07/14,16:09:21,38,7,95,72
22/07/14,16:09:21,34,7,95,72
22/07/14,16:09:22,28,6,95,72
22/07/14,16:09:22,26,6,95,72
22/07/14,16:09:22,31,6,95,72
22/07/14,16:09:22,29,6,95,72
22/07/14,16:09:22,29,6,95,72
22/07/14,16:09:22,32,6,95,72
22/07/14,16:09:23,39,6,95,72
22/07/14,16:09:23,42,6,95,72
22/07/14,16:09:23,47,6,95,72
22/07/14,16:09:23,44,6,95,72
22/07/14,16:09:23,36,6,95,72
22/07/14,16:09:24,34,6,95,72
22/07/14,16:09:24,28,5,95,72
22/07/14,16:09:24,29,5,95,72
22/07/14,16:09:24,29,5,95,72
22/07/14,16:09:24,25,5,95,72
22/07/14,16:09:25,27,5,95,72
22/07/14,16:09:25,35,5,95,72
22/07/14,16:09:25,40,5,95,72
22/07/14,16:09:25,40,5,95,72
22/07/14,16:09:25,47,5,95,72
22/07/14,16:09:25,40,5,95,72
22/07/14,16:09:26,35,5,95,72
22/07/14,16:09:26,33,5,95,72
22/07/14,16:09:26,28,5,95,72
22/07/14,16:09:26,25,4,95,72
22/07/14,16:09:26,29,4,95,72
22/07/14,16:09:27,38,4,95,72
22/07/14,16:09:27,33,4,95,72
22/07/14,16:09:27,28,4,95,72
22/07/14,16:09:27,33,4,95,72
22/07/14,16:09:27,37,4,95,72
22/07/14,16:09:28,40,4,95,72
22/07/14,16:09:28,45,4,95,72
22/07/14,16:09:28,39,4,95,72
22/07/14,16:09:28,37,4,95,72
22/07/14,16:09:28,34,4,95,72
22/07/14,16:09:29,26,3,95,72
22/07/14,16:09:29,31,3,95,72
22/07/14,16:09:29,37,3,95,72
22/07/14,16:09:29,29,3,95,72
22/07/14,16:09:29,28,3,95,72
22/07/14,16:09:29,36,3,95,72
22/07/14,16:09:30,38,3,95,72
22/07/14,16:09:30,41,3,95,72
22/07/14,16:09:30,41,3,95,72
22/07/14,16:09:30,40,3,95,72
22/07/14,16:09:30,37,3,95,72
22/07/14,16:09:31,35,3,95,72
22/07/14,16:09:31,29,2,95,72
22/07/14,16:09:31,21,2,95,72
22/07/14,16:09:31,36,2,95,72
22/07/14,16:09:31,25,2,95,72
22/07/14,16:09:32,28,2,95,72
22/07/14,16:09:32,33,2,95,72
22/07/14,16:09:32,37,2,95,72
22/07/14,16:09:32,41,2,95,72
22/07/14,16:09:32,45,2,95,72
22/07/14,16:09:32,43,2,95,72
22/07/14,16:09:33,40,2,95,72
22/07/14,16:09:33,33,2,95,72
22/07/14,16:09:33,25,1,95,72
22/07/14,16:09:33,26,1,95,72
22/07/14,16:09:33,27,1,95,72
22/07/14,16:09:34,29,1,95,72
22/07/14,16:09:34,28,1,95,72
22/07/14,16:09:34,33,1,95,72
22/07/14,16:09:34,35,1,95,72
22/07/14,16:09:34,42,1,95,72
22/07/14,16:09:35,48,1,95,72
22/07/14,16:09:35,42,1,95,72
22/07/14,16:09:35,37,1,95,72
22/07/14,16:09:35,34,1,95,72
22/07/14,16:09:48,32,100,96,73
22/07/14,16:09:48,27,100,97,73
22/07/14,16:09:48,29,100,97,73
22/07/14,16:09:48,28,100,97,73
22/07/14,16:09:48,28,100,96,73
22/07/14,16:09:49,36,100,96,73
22/07/14,16:09:49,39,100,97,73
22/07/14,16:09:49,42,100,97,73
22/07/14,16:09:49,40,100,97,73
22/07/14,16:09:49,37,100,96,73
22/07/14,16:09:50,30,100,96,73
22/07/14,16:09:50,26,99,97,73
22/07/14,16:09:50,29,99,97,73
22/07/14,16:09:50,38,99,96,73
22/07/14,16:09:50,30,99,97,73
22/07/14,16:09:50,26,99,96,73
22/07/14,16:09:51,33,99,96,73
22/07/14,16:09:51,36,99,96,73
22/07/14,16:09:51,42,99,97,73
22/07/14,16:09:51,45,99,97,73
22/07/14,16:09:51,42,99,97,73
22/07/14,16:09:52,37,99,96,73
22/07/14,16:09:52,32,99,96,73
22/07/14,16:09:52,27,98,96,73
22/07/14,16:09:52,27,98,97,73
22/07/14,16:09:52,37,98,97,73
22/07/14,16:09:53,27,98,97,73
22/07/14,16:09:53,26,98,96,73
22/07/14,16:09:53,34,98,96,73
22/07/14,16:09:53,37,98,96,73
22/07/14,16:09:53,44,98,97,73
22/07/14,16:09:53,45,98,97,73
22/07/14,16:09:54,40,98,97,73
22/07/14,16:09:54,37,98,97,73
22/07/14,16:09:54,34,98,96,73
22/07/14,16:09:54,27,97,96,73
22/07/14,16:09:54,25,97,97,73
22/07/14,16:09:55,29,97,97,73
22/07/14,16:09:55,27,97,97,73
22/07/14,16:09:55,29,97,96,73
22/07/14,16:09:55,36,97,96,73
22/07/14,16:09:55,38,97,97,73
22/07/14,16:09:56,43,97,97,73
22/07/14,16:09:56,47,97,97,73
22/07/14,16:09:56,42,97,97,73
22/07/14,16:09:56,36,97,97,73
22/07/14,16:09:56,34,97,96,73
22/07/14,16:09:56,28,96,96,73
22/07/14,16:09:57,26,96,97,73
22/07/14,16:09:57,27,96,97,73
22/07/14,16:09:57,28,96,97,73
22/07/14,16:09:57,28,96,96,73
22/07/14,16:09:57,34,96,96,73
22/07/14,16:09:58,38,96,97,73
22/07/14,16:09:58,43,96,97,73
22/07/14,16:09:58,49,96,96,73
22/07/14,16:09:58,43,96,97,73
22/07/14,16:09:58,40,96,97,73
22/07/14,16:09:59,32,96,96,73
22/07/14,16:09:59,27,95,96,73
22/07/14,16:09:59,30,95,97,73
22/07/14,16:09:59,30,95,97,73
22/07/14,16:09:59,23,95,97,73
22/07/14,16:10:00,28,95,96,73
22/07/14,16:10:00,37,95,96,73
22/07/14,16:10:00,40,95,97,73
22/07/14,16:10:00,41,95,96,73
22/07/14,16:10:00,41,95,97,73
22/07/14,16:10:00,32,95,96,73
22/07/14,16:10:01,31,95,96,73
22/07/14,16:10:01,21,94,97,73
22/07/14,16:10:01,28,94,97,73
22/07/14,16:10:01,39,94,97,73
22/07/14,16:10:01,29,94,97,73
22/07/14,16:10:02,27,94,97,73
22/07/14,16:10:02,35,94,96,73
22/07/14,16:10:02,37,94,96,73
22/07/14,16:10:02,43,94,96,73
22/07/14,16:10:02,45,94,97,73
22/07/14,16:10:03,40,94,97,73
22/07/14,16:10:03,37,94,96,73
22/07/14,16:10:03,30,94,96,73
22/07/14,16:10:03,28,93,96,73
22/07/14,16:10:03,27,93,97,73
22/07/14,16:10:03,33,93,96,73
22/07/14,16:10:04,28,93,97,73
22/07/14,16:10:04,29,93,96,73
22/07/14,16:10:04,37,93,96,73
22/07/14,16:10:04,40,93,96,73
22/07/14,16:10:04,39,93,97,73
22/07/14,16:10:05,45,93,97,73
22/07/14,16:10:05,42,93,97,73
22/07/14,16:10:05,37,93,97,73
22/07/14,16:10:05,33,93,96,73
22/07/14,16:10:05,29,92,96,73
22/07/14,16:10:06,25,92,97,73
22/07/14,16:10:06,36,92,97,73
22/07/14,16:10:06,27,92,96,73
22/07/14,16:10:06,30,92,96,73
22/07/14,16:10:06,35,92,96,73
22/07/14,16:10:06,38,92,97,73
22/07/14,16:10:07,47,92,97,73
22/07/14,16:10:07,48,92,96,73
22/07/14,16:10:07,45,92,97,73
22/07/14,16:10:07,37,92,96,73
22/07/14,16:10:07,33,92,96,73
22/07/14,16:10:08,29,91,96,73
22/07/14,16:10:08,28,91,97,73
22/07/14,16:10:08,30,91,97,73
22/07/14,16:10:08,28,91,96,73
22/07/14,16:10:08,32,91,97,73
22/07/14,16:10:09,33,91,96,73
22/07/14,16:10:09,40,91,97,73
22/07/14,16:10:09,44,91,96,73
22/07/14,16:10:09,37,91,97,73
22/07/14,16:10:09,35,91,96,73
22/07/14,16:10:10,24,91,96,73
22/07/14,16:10:10,26,90,96,73
22/07/14,16:10:10,27,90,97,73
22/07/14,16:10:10,38,90,97,73
22/07/14,16:10:10,28,90,97,73
22/07/14,16:10:10,26,90,97,73
22/07/14,16:10:11,31,90,96,73
22/07/14,16:10:11,37,90,96,73
