----------------------------------
date,time,distance,cnt,pwm,uid
22/07/26,11:03:18,20,76,100,42
22/07/26,11:03:18,31,76,100,42
22/07/26,11:03:19,23,76,100,42
22/07/26,11:03:19,22,76,100,42
22/07/26,11:03:19,29,76,100,42
22/07/26,11:03:19,33,76,100,42
22/07/26,11:03:19,39,76,100,42
22/07/26,11:03:19,42,76,100,42
22/07/26,11:03:20,40,76,100,42
22/07/26,11:03:20,36,76,100,42
22/07/26,11:03:20,28,76,100,42
22/07/26,11:03:20,22,75,100,42
22/07/26,11:03:20,21,75,100,42
22/07/26,11:03:21,31,75,100,42
22/07/26,11:03:21,21,75,100,42
22/07/26,11:03:21,21,75,100,42
22/07/26,11:03:21,29,75,100,42
22/07/26,11:03:21,36,75,100,42
22/07/26,11:03:22,40,75,100,42
22/07/26,11:03:22,34,75,100,42
22/07/26,11:03:22,29,75,100,42
22/07/26,11:03:22,24,74,100,42
22/07/26,11:03:22,23,74,100,42
22/07/26,11:03:22,22,74,100,42
22/07/26,11:03:23,24,74,100,42
22/07/26,11:03:23,26,74,100,42
22/07/26,11:03:23,31,74,100,42
22/07/26,11:03:23,36,74,100,42
22/07/26,11:03:23,41,74,100,42
22/07/26,11:03:24,36,74,100,42
22/07/26,11:03:24,26,74,100,42
22/07/26,11:03:24,22,73,100,42
22/07/26,11:03:24,20,73,100,42
22/07/26,11:03:24,21,73,100,42
22/07/26,11:03:25,24,73,100,42
22/07/26,11:03:25,24,73,100,42
22/07/26,11:03:25,32,73,100,42
22/07/26,11:03:25,36,73,100,42
22/07/26,11:03:25,41,73,100,42
22/07/26,11:03:26,35,73,100,42
22/07/26,11:03:26,29,73,100,42
22/07/26,11:03:26,22,73,100,42
22/07/26,11:03:26,25,72,100,42
22/07/26,11:03:26,25,72,100,42
22/07/26,11:03:26,36,72,100,42
22/07/26,11:03:27,21,72,100,42
22/07/26,11:03:27,21,72,100,42
22/07/26,11:03:27,24,72,100,42
22/07/26,11:03:27,32,72,100,42
22/07/26,11:03:27,39,72,100,42
22/07/26,11:03:28,44,72,100,42
22/07/26,11:03:28,40,72,100,42
22/07/26,11:03:28,33,72,100,42
22/07/26,11:03:28,22,72,100,42
22/07/26,11:03:28,21,71,100,42
22/07/26,11:03:29,22,71,100,42
22/07/26,11:03:29,24,71,100,42
22/07/26,11:03:29,22,71,100,42
22/07/26,11:03:29,23,71,100,42
22/07/26,11:03:29,26,71,100,42
22/07/26,11:03:30,34,71,100,42
22/07/26,11:03:30,39,71,100,42
22/07/26,11:03:30,42,71,100,42
22/07/26,11:03:30,38,71,100,42
22/07/26,11:03:30,34,71,100,42
22/07/26,11:03:30,28,71,100,42
22/07/26,11:03:31,20,70,100,42
22/07/26,11:03:31,22,70,100,42
22/07/26,11:03:31,30,70,100,42
22/07/26,11:03:31,19,70,100,42
22/07/26,11:03:31,24,70,100,42
22/07/26,11:03:32,30,70,100,42
22/07/26,11:03:32,32,70,100,42
22/07/26,11:03:32,42,70,100,42
22/07/26,11:03:32,43,70,100,42
22/07/26,11:03:32,41,70,100,42
22/07/26,11:03:33,32,70,100,42
22/07/26,11:03:33,23,70,100,42
22/07/26,11:03:33,22,69,100,42
22/07/26,11:03:33,19,69,100,42
22/07/26,11:03:33,28,69,100,42
22/07/26,11:03:33,20,69,100,42
22/07/26,11:03:34,25,69,100,42
22/07/26,11:03:34,32,69,100,42
22/07/26,11:03:34,35,69,100,42
22/07/26,11:03:34,36,69,100,42
22/07/26,11:03:34,37,69,100,42
22/07/26,11:03:35,28,69,100,42
22/07/26,11:03:35,23,68,100,42
22/07/26,11:03:35,18,68,100,42
22/07/26,11:03:35,23,68,100,42
22/07/26,11:03:35,25,68,100,42
22/07/26,11:03:36,26,68,100,42
22/07/26,11:03:36,31,68,100,42
22/07/26,11:03:36,37,68,100,42
22/07/26,11:03:36,38,68,100,42
22/07/26,11:03:36,34,68,100,42
22/07/26,11:03:37,28,68,100,42
22/07/26,11:03:37,20,67,100,42
22/07/26,11:03:37,20,67,100,42
22/07/26,11:03:37,28,67,100,42
22/07/26,11:03:37,25,67,100,42
22/07/26,11:03:37,26,67,100,42
22/07/26,11:03:38,32,67,100,42
22/07/26,11:03:38,35,67,100,42
22/07/26,11:03:38,39,67,100,42
22/07/26,11:03:38,36,67,100,42
22/07/26,11:03:38,27,67,100,42
22/07/26,11:03:39,23,66,100,42
22/07/26,11:03:39,21,66,100,42
22/07/26,11:03:39,21,66,100,42
22/07/26,11:03:39,23,66,100,42
22/07/26,11:03:39,23,66,100,42
22/07/26,11:03:40,35,66,100,42
22/07/26,11:03:40,37,66,100,42
22/07/26,11:03:40,42,66,100,42
22/07/26,11:03:40,35,66,100,42
22/07/26,11:03:40,30,66,100,42
22/07/26,11:03:40,24,66,100,42
22/07/26,11:03:41,25,65,100,42
22/07/26,11:03:41,30,65,100,42
22/07/26,11:03:41,33,65,100,42
22/07/26,11:03:41,20,65,100,42
22/07/26,11:03:41,18,65,100,42
22/07/26,11:03:42,26,65,100,42
22/07/26,11:03:42,33,65,100,42
22/07/26,11:03:42,37,65,100,42
22/07/26,11:03:42,44,65,100,42
22/07/26,11:03:42,36,65,100,42
22/07/26,11:03:43,31,65,100,42
22/07/26,11:03:43,26,65,100,42
22/07/26,11:03:43,20,64,100,42
22/07/26,11:03:43,22,64,100,42
22/07/26,11:03:43,31,64,100,42
22/07/26,11:03:44,23,64,100,42
22/07/26,11:03:44,19,64,100,42
22/07/26,11:03:44,24,64,100,42
22/07/26,11:03:44,33,64,100,42
22/07/26,11:03:44,39,64,100,42
22/07/26,11:03:44,43,64,100,42
22/07/26,11:03:45,37,64,100,42
22/07/26,11:03:45,31,64,100,42
22/07/26,11:03:45,26,64,100,42
22/07/26,11:03:45,21,63,100,42
22/07/26,11:03:45,21,63,100,42
22/07/26,11:03:46,29,63,100,42
22/07/26,11:03:46,20,63,100,42
22/07/26,11:03:46,25,63,100,42
22/07/26,11:03:46,24,63,100,42
22/07/26,11:03:46,36,63,100,42
22/07/26,11:03:47,39,63,100,42
22/07/26,11:03:47,42,63,100,42
22/07/26,11:03:47,40,63,100,42
22/07/26,11:03:47,36,63,100,42
22/07/26,11:03:47,28,63,100,42
22/07/26,11:03:47,23,62,100,42
22/07/26,11:03:48,21,62,100,42
22/07/26,11:03:48,27,62,100,42
22/07/26,11:03:48,19,62,100,42
22/07/26,11:03:48,22,62,100,42
22/07/26,11:03:48,28,62,100,42
22/07/26,11:03:49,33,62,100,42
22/07/26,11:03:49,39,62,100,42
22/07/26,11:03:49,35,62,100,42
22/07/26,11:03:49,29,62,100,42
22/07/26,11:03:49,22,61,100,42
22/07/26,11:03:50,17,61,100,42
22/07/26,11:03:50,24,61,100,42
22/07/26,11:03:50,23,61,100,42
22/07/26,11:03:50,22,61,100,42
22/07/26,11:03:50,32,61,100,42
22/07/26,11:03:51,33,61,100,42
22/07/26,11:03:51,40,61,100,42
22/07/26,11:03:51,33,61,100,42
22/07/26,11:03:51,31,61,100,42
22/07/26,11:03:51,24,60,100,42
22/07/26,11:03:51,23,60,100,42
22/07/26,11:03:52,21,60,100,42
22/07/26,11:03:52,24,60,100,42
22/07/26,11:03:52,23,60,100,42
22/07/26,11:03:52,33,60,100,42
22/07/26,11:03:52,35,60,100,42
22/07/26,11:03:53,42,60,100,42
22/07/26,11:03:53,37,60,100,42
22/07/26,11:03:53,33,60,100,42
22/07/26,11:03:53,21,60,100,42
22/07/26,11:03:53,17,59,100,42
22/07/26,11:03:54,24,59,100,42
22/07/26,11:03:54,32,59,100,42
22/07/26,11:03:54,21,59,100,42
22/07/26,11:03:54,20,59,100,42
22/07/26,11:03:54,23,59,100,42
22/07/26,11:03:54,34,59,100,42
22/07/26,11:03:55,39,59,100,42
22/07/26,11:03:55,39,59,100,42
22/07/26,11:03:55,37,59,100,42
22/07/26,11:03:55,32,59,100,42
22/07/26,11:03:55,22,59,100,42
22/07/26,11:03:56,19,58,100,42
22/07/26,11:03:56,21,58,100,42
22/07/26,11:03:56,28,58,100,42
22/07/26,11:03:56,21,58,100,42
22/07/26,11:03:56,20,58,100,42
22/07/26,11:03:57,28,58,100,42
22/07/26,11:03:57,37,58,100,42
22/07/26,11:03:57,42,58,100,42
22/07/26,11:03:57,44,58,100,42
22/07/26,11:03:57,38,58,100,42
22/07/26,11:03:58,34,58,100,42
22/07/26,11:03:58,25,58,100,42
22/07/26,11:03:58,21,57,100,42
22/07/26,11:03:58,22,57,100,42
22/07/26,11:03:58,30,57,100,42
22/07/26,11:03:58,18,57,100,42
22/07/26,11:03:59,20,57,100,42
22/07/26,11:03:59,32,57,100,42
22/07/26,11:03:59,35,57,100,42
22/07/26,11:03:59,36,57,100,42
22/07/26,11:03:59,34,57,100,42
22/07/26,11:04:00,31,57,100,42
22/07/26,11:04:00,22,56,100,42
22/07/26,11:04:00,19,56,100,42
22/07/26,11:04:00,22,56,100,42
22/07/26,11:04:00,21,56,100,42
22/07/26,11:04:01,22,56,100,42
22/07/26,11:04:01,30,56,100,42
22/07/26,11:04:01,37,56,100,42
22/07/26,11:04:01,41,56,100,42
22/07/26,11:04:01,32,56,100,42
22/07/26,11:04:02,32,56,100,42
22/07/26,11:04:02,24,56,100,42
22/07/26,11:04:02,22,55,100,42
22/07/26,11:04:02,30,55,100,42
22/07/26,11:04:02,30,55,100,42
22/07/26,11:04:02,22,55,100,42
22/07/26,11:04:03,20,55,100,42
22/07/26,11:04:03,21,55,100,42
22/07/26,11:04:03,32,55,100,42
22/07/26,11:04:03,36,55,100,42
22/07/26,11:04:03,40,55,100,42
22/07/26,11:04:04,36,55,100,42
22/07/26,11:04:04,26,55,100,42
22/07/26,11:04:04,24,55,100,42
22/07/26,11:04:04,20,54,100,42
22/07/26,11:04:04,19,54,100,42
22/07/26,11:04:05,27,54,100,42
22/07/26,11:04:05,24,54,100,42
22/07/26,11:04:05,21,54,100,42
22/07/26,11:04:05,26,54,100,42
22/07/26,11:04:05,34,54,100,42
22/07/26,11:04:05,38,54,100,42
22/07/26,11:04:06,42,54,100,42
22/07/26,11:04:06,39,54,100,42
22/07/26,11:04:06,32,54,100,42
22/07/26,11:04:06,24,54,100,42
22/07/26,11:04:06,23,53,100,42
22/07/26,11:04:07,24,53,100,42
22/07/26,11:04:07,29,53,100,42
22/07/26,11:04:07,19,53,100,42
22/07/26,11:04:07,19,53,100,42
22/07/26,11:04:07,30,53,100,42
22/07/26,11:04:08,35,53,100,42
22/07/26,11:04:08,37,53,100,42
22/07/26,11:04:08,42,53,100,42
22/07/26,11:04:08,38,53,100,42
22/07/26,11:04:08,34,53,100,42
22/07/26,11:04:08,24,53,100,42
22/07/26,11:04:09,18,52,100,42
22/07/26,11:04:09,19,52,100,42
22/07/26,11:04:09,27,52,100,42
22/07/26,11:04:09,22,52,100,42
22/07/26,11:04:09,24,52,100,42
22/07/26,11:04:10,32,52,100,42
22/07/26,11:04:10,35,52,100,42
22/07/26,11:04:10,42,52,100,42
22/07/26,11:04:10,41,52,100,42
22/07/26,11:04:10,37,52,100,42
22/07/26,11:04:11,34,52,100,42
22/07/26,11:04:11,29,52,100,42
22/07/26,11:04:11,24,51,100,42
22/07/26,11:04:11,21,51,100,42
22/07/26,11:04:11,29,51,100,42
22/07/26,11:04:12,19,51,100,42
22/07/26,11:04:12,23,51,100,42
22/07/26,11:04:12,32,51,100,42
22/07/26,11:04:12,37,51,100,42
22/07/26,11:04:12,37,51,100,42
22/07/26,11:04:12,32,51,100,42
22/07/26,11:04:13,32,51,100,42
22/07/26,11:04:13,23,50,100,42
22/07/26,11:04:13,22,50,100,42
22/07/26,11:04:13,21,50,100,42
22/07/26,11:04:13,21,50,100,42
22/07/26,11:04:14,21,50,100,42
22/07/26,11:04:14,32,50,100,42
22/07/26,11:04:14,38,50,100,42
22/07/26,11:04:14,40,50,100,42
22/07/26,11:04:14,35,50,100,42
22/07/26,11:04:15,29,50,100,42
22/07/26,11:04:15,25,49,100,42
22/07/26,11:04:15,18,49,100,42
22/07/26,11:04:15,26,49,100,42
22/07/26,11:04:15,23,49,100,42
22/07/26,11:04:16,23,49,100,42
22/07/26,11:04:16,30,49,100,42
22/07/26,11:04:16,31,49,100,42
22/07/26,11:04:16,40,49,100,42
22/07/26,11:04:16,33,49,100,42
22/07/26,11:04:16,30,49,100,42
22/07/26,11:04:17,22,48,100,42
22/07/26,11:04:17,19,48,100,42
22/07/26,11:04:17,20,48,100,42
22/07/26,11:04:17,24,48,100,42
22/07/26,11:04:17,25,48,100,42
22/07/26,11:04:18,34,48,100,42
22/07/26,11:04:18,37,48,100,42
22/07/26,11:04:18,43,48,100,42
22/07/26,11:04:18,37,48,100,42
22/07/26,11:04:18,27,48,100,42
22/07/26,11:04:19,20,48,100,42
22/07/26,11:04:19,23,47,100,42
22/07/26,11:04:19,27,47,100,42
22/07/26,11:04:19,34,47,100,42
22/07/26,11:04:19,22,47,100,42
22/07/26,11:04:19,22,47,100,42
22/07/26,11:04:20,27,47,100,42
22/07/26,11:04:20,34,47,100,42
22/07/26,11:04:20,35,47,100,42
22/07/26,11:04:20,44,47,100,42
22/07/26,11:04:20,36,47,100,42
22/07/26,11:04:21,29,47,100,42
22/07/26,11:04:21,24,47,100,42
22/07/26,11:04:21,20,46,100,42
22/07/26,11:04:21,23,46,100,42
22/07/26,11:04:21,32,46,100,42
22/07/26,11:04:22,22,46,100,42
22/07/26,11:04:22,21,46,100,42
22/07/26,11:04:22,27,46,100,42
22/07/26,11:04:22,32,46,100,42
22/07/26,11:04:22,38,46,100,42
22/07/26,11:04:23,43,46,100,42
22/07/26,11:04:23,38,46,100,42
22/07/26,11:04:23,33,46,100,42
22/07/26,11:04:23,27,46,100,42
22/07/26,11:04:23,20,45,100,42
22/07/26,11:04:23,22,45,100,42
22/07/26,11:04:24,25,45,100,42
22/07/26,11:04:24,23,45,100,42
22/07/26,11:04:24,21,45,100,42
22/07/26,11:04:24,28,45,100,42
22/07/26,11:04:24,35,45,100,42
22/07/26,11:04:25,43,45,100,42
22/07/26,11:04:25,36,45,100,42
22/07/26,11:04:25,31,45,100,42
22/07/26,11:04:25,21,44,100,42
22/07/26,11:04:25,18,44,100,42
22/07/26,11:04:26,27,44,100,42
22/07/26,11:04:26,22,44,100,42
22/07/26,11:04:26,25,44,100,42
22/07/26,11:04:26,32,44,100,42
22/07/26,11:04:26,36,44,100,42
22/07/26,11:04:26,39,44,100,42
22/07/26,11:04:27,35,44,100,42
22/07/26,11:04:27,27,44,100,42
22/07/26,11:04:27,25,43,100,42
22/07/26,11:04:27,19,43,100,42
22/07/26,11:04:27,22,43,100,42
22/07/26,11:04:28,22,43,100,42
22/07/26,11:04:28,23,43,100,42
22/07/26,11:04:28,33,43,100,42
22/07/26,11:04:28,39,43,100,42
22/07/26,11:04:28,39,43,100,42
22/07/26,11:04:29,37,43,100,42
22/07/26,11:04:29,30,43,100,42
22/07/26,11:04:29,23,43,100,42
22/07/26,11:04:29,22,42,100,42
22/07/26,11:04:29,29,42,100,42
22/07/26,11:04:29,28,42,100,42
22/07/26,11:04:30,20,42,100,42
22/07/26,11:04:30,24,42,100,42
22/07/26,11:04:30,22,42,100,42
22/07/26,11:04:30,30,42,100,42
22/07/26,11:04:30,34,42,100,42
22/07/26,11:04:31,42,42,100,42
22/07/26,11:04:31,40,42,100,42
22/07/26,11:04:31,34,42,100,42
22/07/26,11:04:31,24,42,100,42
22/07/26,11:04:31,21,41,100,42
22/07/26,11:04:32,33,41,100,42
22/07/26,11:04:32,29,41,100,42
22/07/26,11:04:32,24,41,100,42
22/07/26,11:04:32,22,41,100,42
22/07/26,11:04:32,24,41,100,42
22/07/26,11:04:33,33,41,100,42
22/07/26,11:04:33,39,41,100,42
22/07/26,11:04:33,43,41,100,42
22/07/26,11:04:33,41,41,100,42
22/07/26,11:04:33,34,41,100,42
22/07/26,11:04:33,25,41,100,42
22/07/26,11:04:34,21,40,100,42
22/07/26,11:04:34,19,40,100,42
22/07/26,11:04:34,28,40,100,42
22/07/26,11:04:34,19,40,100,42
22/07/26,11:04:34,21,40,100,42
22/07/26,11:04:35,26,40,100,42
22/07/26,11:04:35,36,40,100,42
22/07/26,11:04:35,38,40,100,42
22/07/26,11:04:35,45,40,100,42
22/07/26,11:04:35,39,40,100,42
22/07/26,11:04:36,34,40,100,42
22/07/26,11:04:36,28,40,100,42
22/07/26,11:04:36,23,39,100,42
22/07/26,11:04:36,23,39,100,42
22/07/26,11:04:36,28,39,100,42
22/07/26,11:04:37,21,39,100,42
22/07/26,11:04:37,22,39,100,42
22/07/26,11:04:37,32,39,100,42
22/07/26,11:04:37,37,39,100,42
22/07/26,11:04:37,39,39,100,42
22/07/26,11:04:37,36,39,100,42
22/07/26,11:04:38,30,39,100,42
22/07/26,11:04:38,21,38,100,42
22/07/26,11:04:38,23,38,100,42
22/07/26,11:04:38,25,38,100,42
22/07/26,11:04:38,23,38,100,42
22/07/26,11:04:39,23,38,100,42
22/07/26,11:04:39,31,38,100,42
22/07/26,11:04:39,39,38,100,42
22/07/26,11:04:39,42,38,100,42
22/07/26,11:04:39,37,38,100,42
22/07/26,11:04:40,30,38,100,42
22/07/26,11:04:40,22,38,100,42
22/07/26,11:04:40,25,37,100,42
22/07/26,11:04:40,29,37,100,42
22/07/26,11:04:40,30,37,100,42
22/07/26,11:04:40,21,37,100,42
22/07/26,11:04:41,24,37,100,42
22/07/26,11:04:41,24,37,100,42
22/07/26,11:04:41,30,37,100,42
22/07/26,11:04:41,38,37,100,42
22/07/26,11:04:41,42,37,100,42
22/07/26,11:04:42,36,37,100,42
22/07/26,11:04:42,35,37,100,42
22/07/26,11:04:42,25,37,100,42
22/07/26,11:04:42,19,36,100,42
22/07/26,11:04:42,21,36,100,42
22/07/26,11:04:43,27,36,100,42
22/07/26,11:04:43,22,36,100,42
22/07/26,11:04:43,20,36,100,42
22/07/26,11:04:43,25,36,100,42
22/07/26,11:04:43,36,36,100,42
22/07/26,11:04:43,41,36,100,42
22/07/26,11:04:44,42,36,100,42
22/07/26,11:04:44,38,36,100,42
22/07/26,11:04:44,31,36,100,42
22/07/26,11:04:44,23,36,100,42
22/07/26,11:04:44,23,35,100,42
22/07/26,11:04:45,21,35,100,42
22/07/26,11:04:45,29,35,100,42
22/07/26,11:04:45,23,35,100,42
22/07/26,11:04:45,23,35,100,42
22/07/26,11:04:45,32,35,100,42
22/07/26,11:04:46,33,35,100,42
22/07/26,11:04:46,39,35,100,42
22/07/26,11:04:46,36,35,100,42
22/07/26,11:04:46,29,35,100,42
22/07/26,11:04:46,23,34,100,42
22/07/26,11:04:47,22,34,100,42
22/07/26,11:04:47,25,34,100,42
22/07/26,11:04:47,25,34,100,42
22/07/26,11:04:47,22,34,100,42
22/07/26,11:04:47,31,34,100,42
22/07/26,11:04:47,40,34,100,42
22/07/26,11:04:48,40,34,100,42
22/07/26,11:04:48,38,34,100,42
22/07/26,11:04:48,30,34,100,42
22/07/26,11:04:48,26,34,100,42
22/07/26,11:04:48,23,33,100,42
22/07/26,11:04:49,19,33,100,42
22/07/26,11:04:49,30,33,100,42
22/07/26,11:04:49,21,33,100,42
22/07/26,11:04:49,20,33,100,42
22/07/26,11:04:49,26,33,100,42
22/07/26,11:04:50,31,33,100,42
22/07/26,11:04:50,37,33,100,42
22/07/26,11:04:50,41,33,100,42
22/07/26,11:04:50,40,33,100,42
22/07/26,11:04:50,32,33,100,42
22/07/26,11:04:51,24,33,100,42
22/07/26,11:04:51,22,32,100,42
22/07/26,11:04:51,21,32,100,42
22/07/26,11:04:51,29,32,100,42
22/07/26,11:04:51,25,32,100,42
22/07/26,11:04:51,20,32,100,42
22/07/26,11:04:52,29,32,100,42
22/07/26,11:04:52,34,32,100,42
22/07/26,11:04:52,40,32,100,42
22/07/26,11:04:52,45,32,100,42
22/07/26,11:04:52,38,32,100,42
22/07/26,11:04:53,33,32,100,42
22/07/26,11:04:53,28,32,100,42
22/07/26,11:04:53,21,31,100,42
22/07/26,11:04:53,19,31,100,42
22/07/26,11:04:53,30,31,100,42
22/07/26,11:04:54,21,31,100,42
22/07/26,11:04:54,24,31,100,42
22/07/26,11:04:54,31,31,100,42
22/07/26,11:04:54,37,31,100,42
22/07/26,11:04:54,40,31,100,42
22/07/26,11:04:54,31,31,100,42
22/07/26,11:04:55,30,31,100,42
22/07/26,11:04:55,21,30,100,42
22/07/26,11:04:55,23,30,100,42
22/07/26,11:04:55,21,30,100,42
22/07/26,11:04:55,23,30,100,42
22/07/26,11:04:56,24,30,100,42
22/07/26,11:04:56,30,30,100,42
22/07/26,11:04:56,37,30,100,42
22/07/26,11:04:56,40,30,100,42
22/07/26,11:04:56,34,30,100,42
22/07/26,11:04:57,31,30,100,42
22/07/26,11:04:57,21,29,100,42
22/07/26,11:04:57,21,29,100,42
22/07/26,11:04:57,22,29,100,42
22/07/26,11:04:57,20,29,100,42
22/07/26,11:04:58,24,29,100,42
22/07/26,11:04:58,34,29,100,42
22/07/26,11:04:58,38,29,100,42
22/07/26,11:04:58,39,29,100,42
22/07/26,11:04:58,36,29,100,42
22/07/26,11:04:58,31,29,100,42
22/07/26,11:04:59,24,29,100,42
22/07/26,11:04:59,18,28,100,42
22/07/26,11:04:59,25,28,100,42
22/07/26,11:04:59,24,28,100,42
22/07/26,11:04:59,20,28,100,42
22/07/26,11:05:00,21,28,100,42
22/07/26,11:05:00,23,28,100,42
22/07/26,11:05:00,33,28,100,42
22/07/26,11:05:00,39,28,100,42
22/07/26,11:05:00,41,28,100,42
22/07/26,11:05:01,39,28,100,42
22/07/26,11:05:01,32,28,100,42
22/07/26,11:05:01,26,28,100,42
22/07/26,11:05:01,25,27,100,42
22/07/26,11:05:01,18,27,100,42
22/07/26,11:05:01,34,27,100,42
22/07/26,11:05:02,17,27,100,42
22/07/26,11:05:02,24,27,100,42
22/07/26,11:05:02,28,27,100,42
22/07/26,11:05:02,30,27,100,42
22/07/26,11:05:02,42,27,100,42
22/07/26,11:05:03,44,27,100,42
22/07/26,11:05:03,38,27,100,42
22/07/26,11:05:03,33,27,100,42
22/07/26,11:05:03,27,27,100,42
22/07/26,11:05:03,21,26,100,42
22/07/26,11:05:04,19,26,100,42
22/07/26,11:05:04,29,26,100,42
22/07/26,11:05:04,19,26,100,42
22/07/26,11:05:04,23,26,100,42
22/07/26,11:05:04,28,26,100,42
22/07/26,11:05:05,32,26,100,42
22/07/26,11:05:05,39,26,100,42
22/07/26,11:05:05,33,26,100,42
22/07/26,11:05:05,26,26,100,42
22/07/26,11:05:05,22,25,100,42
22/07/26,11:05:05,19,25,100,42
22/07/26,11:05:06,22,25,100,42
22/07/26,11:05:06,21,25,100,42
22/07/26,11:05:06,23,25,100,42
22/07/26,11:05:06,33,25,100,42
22/07/26,11:05:06,37,25,100,42
22/07/26,11:05:07,39,25,100,42
22/07/26,11:05:07,38,25,100,42
22/07/26,11:05:07,31,25,100,42
22/07/26,11:05:07,20,25,100,42
22/07/26,11:05:07,19,24,100,42
22/07/26,11:05:08,18,24,100,42
22/07/26,11:05:08,32,24,100,42
22/07/26,11:05:08,22,24,100,42
22/07/26,11:05:08,24,24,100,42
22/07/26,11:05:08,25,24,100,42
22/07/26,11:05:08,33,24,100,42
22/07/26,11:05:09,39,24,100,42
22/07/26,11:05:09,42,24,100,42
22/07/26,11:05:09,39,24,100,42
22/07/26,11:05:09,33,24,100,42
22/07/26,11:05:09,25,24,100,42
22/07/26,11:05:10,21,23,100,42
22/07/26,11:05:10,19,23,100,42
22/07/26,11:05:10,29,23,100,42
22/07/26,11:05:10,20,23,100,42
22/07/26,11:05:10,20,23,100,42
22/07/26,11:05:11,31,23,100,42
22/07/26,11:05:11,34,23,100,42
22/07/26,11:05:11,39,23,100,42
22/07/26,11:05:11,44,23,100,42
22/07/26,11:05:11,38,23,100,42
22/07/26,11:05:12,32,23,100,42
22/07/26,11:05:12,25,23,100,42
22/07/26,11:05:12,19,22,100,42
22/07/26,11:05:12,22,22,100,42
22/07/26,11:05:12,28,22,100,42
22/07/26,11:05:12,22,22,100,42
22/07/26,11:05:13,26,22,100,42
22/07/26,11:05:13,30,22,100,42
22/07/26,11:05:13,38,22,100,42
22/07/26,11:05:13,40,22,100,42
22/07/26,11:05:13,34,22,100,42
22/07/26,11:05:14,28,22,100,42
22/07/26,11:05:14,19,21,100,42
22/07/26,11:05:14,21,21,100,42
22/07/26,11:05:14,32,21,100,42
22/07/26,11:05:14,21,21,100,42
22/07/26,11:05:15,25,21,100,42
22/07/26,11:05:15,33,21,100,42
22/07/26,11:05:15,35,21,100,42
22/07/26,11:05:15,37,21,100,42
22/07/26,11:05:15,38,21,100,42
22/07/26,11:05:15,30,21,100,42
22/07/26,11:05:16,22,21,100,42
22/07/26,11:05:16,23,20,100,42
22/07/26,11:05:16,33,20,100,42
22/07/26,11:05:16,28,20,100,42
22/07/26,11:05:16,22,20,100,42
22/07/26,11:05:17,18,20,100,42
22/07/26,11:05:17,24,20,100,42
22/07/26,11:05:17,34,20,100,42
22/07/26,11:05:17,38,20,100,42
22/07/26,11:05:17,43,20,100,42
22/07/26,11:05:18,37,20,100,42
22/07/26,11:05:18,31,20,100,42
22/07/26,11:05:18,25,20,100,42
22/07/26,11:05:18,19,19,100,42
22/07/26,11:05:18,22,19,100,42
22/07/26,11:05:19,27,19,100,42
22/07/26,11:05:19,21,19,100,42
22/07/26,11:05:19,21,19,100,42
22/07/26,11:05:19,30,19,100,42
22/07/26,11:05:19,33,19,100,42
22/07/26,11:05:19,41,19,100,42
22/07/26,11:05:20,46,19,100,42
22/07/26,11:05:20,42,19,100,42
22/07/26,11:05:20,35,19,100,42
22/07/26,11:05:20,30,19,100,42
22/07/26,11:05:20,23,18,100,42
22/07/26,11:05:21,25,18,100,42
22/07/26,11:05:21,21,18,100,42
22/07/26,11:05:21,22,18,100,42
22/07/26,11:05:21,27,18,100,42
22/07/26,11:05:21,28,18,100,42
22/07/26,11:05:22,37,18,100,42
22/07/26,11:05:22,39,18,100,42
22/07/26,11:05:22,38,18,100,42
22/07/26,11:05:22,31,18,100,42
22/07/26,11:05:22,23,18,100,42
22/07/26,11:05:23,21,17,100,42
22/07/26,11:05:23,26,17,100,42
22/07/26,11:05:23,30,17,100,42
22/07/26,11:05:23,23,17,100,42
22/07/26,11:05:23,21,17,100,42
22/07/26,11:05:23,26,17,100,42
22/07/26,11:05:24,33,17,100,42
22/07/26,11:05:24,36,17,100,42
22/07/26,11:05:24,42,17,100,42
22/07/26,11:05:24,40,17,100,42
22/07/26,11:05:24,32,17,100,42
22/07/26,11:05:25,26,17,100,42
22/07/26,11:05:25,20,16,100,42
22/07/26,11:05:25,20,16,100,42
22/07/26,11:05:25,28,16,100,42
22/07/26,11:05:25,21,16,100,42
22/07/26,11:05:26,20,16,100,42
22/07/26,11:05:26,25,16,100,42
22/07/26,11:05:26,33,16,100,42
22/07/26,11:05:26,39,16,100,42
22/07/26,11:05:26,43,16,100,42
22/07/26,11:05:26,40,16,100,42
22/07/26,11:05:27,33,16,100,42
22/07/26,11:05:27,28,16,100,42
22/07/26,11:05:27,21,15,100,42
22/07/26,11:05:27,21,15,100,42
22/07/26,11:05:27,25,15,100,42
22/07/26,11:05:28,22,15,100,42
22/07/26,11:05:28,22,15,100,42
22/07/26,11:05:28,32,15,100,42
22/07/26,11:05:28,34,15,100,42
22/07/26,11:05:28,40,15,100,42
22/07/26,11:05:29,36,15,100,42
22/07/26,11:05:29,31,15,100,42
22/07/26,11:05:29,25,14,100,42
22/07/26,11:05:29,22,14,100,42
22/07/26,11:05:29,21,14,100,42
22/07/26,11:05:29,20,14,100,42
22/07/26,11:05:30,22,14,100,42
22/07/26,11:05:30,28,14,100,42
22/07/26,11:05:30,37,14,100,42
