date,time,distance,cnt,pwm,uid
22/07/03,17:12:22,30,1,95,11
22/07/03,17:12:23,29,1,95,11
22/07/03,17:12:23,22,1,95,11
22/07/03,17:12:23,24,1,95,11
22/07/03,17:12:23,33,1,95,11
22/07/03,17:12:23,34,1,95,11
22/07/03,17:12:23,39,1,95,11
22/07/03,17:12:24,43,1,95,11
22/07/03,17:12:24,40,1,95,11
22/07/03,17:12:24,37,1,95,11
22/07/03,17:12:24,29,1,95,11
22/07/03,17:12:33,32,100,96,12
22/07/03,17:12:33,29,100,96,12
22/07/03,17:12:33,26,100,96,12
22/07/03,17:12:33,21,100,96,12
22/07/03,17:12:33,28,100,96,12
22/07/03,17:12:33,32,100,96,12
22/07/03,17:12:34,37,100,96,12
22/07/03,17:12:34,38,100,96,12
22/07/03,17:12:34,36,100,96,12
22/07/03,17:12:34,31,100,96,12
22/07/03,17:12:34,24,99,96,12
22/07/03,17:12:35,23,99,96,12
22/07/03,17:12:35,24,99,96,12
22/07/03,17:12:35,23,99,96,12
22/07/03,17:12:35,22,99,96,12
22/07/03,17:12:35,33,99,96,12
22/07/03,17:12:36,38,99,96,12
22/07/03,17:12:36,41,99,96,12
22/07/03,17:12:36,37,99,96,12
22/07/03,17:12:36,34,99,96,12
22/07/03,17:12:36,26,99,96,12
22/07/03,17:12:36,23,98,96,12
22/07/03,17:12:37,24,98,96,12
22/07/03,17:12:37,29,98,96,12
22/07/03,17:12:37,21,98,96,12
22/07/03,17:12:37,25,98,96,12
22/07/03,17:12:37,32,98,96,12
22/07/03,17:12:38,35,98,96,12
22/07/03,17:12:38,40,98,96,12
22/07/03,17:12:38,43,98,96,12
22/07/03,17:12:38,39,98,96,12
22/07/03,17:12:38,31,98,96,12
22/07/03,17:12:39,27,98,96,12
22/07/03,17:12:39,18,97,96,12
22/07/03,17:12:39,21,97,96,12
22/07/03,17:12:39,31,97,96,12
22/07/03,17:12:39,24,97,96,12
22/07/03,17:12:39,27,97,96,12
22/07/03,17:12:40,30,97,96,12
22/07/03,17:12:40,36,97,96,12
22/07/03,17:12:40,40,97,96,12
22/07/03,17:12:40,43,97,96,12
22/07/03,17:12:40,40,97,96,12
22/07/03,17:12:41,33,97,96,12
22/07/03,17:12:41,31,97,96,12
22/07/03,17:12:41,21,96,96,12
22/07/03,17:12:41,22,96,96,12
22/07/03,17:12:41,24,96,96,12
22/07/03,17:12:42,24,96,96,12
22/07/03,17:12:42,23,96,96,12
22/07/03,17:12:42,30,96,96,12
22/07/03,17:12:42,34,96,96,12
22/07/03,17:12:42,40,96,96,12
22/07/03,17:12:43,38,96,96,12
22/07/03,17:12:43,31,96,96,12
22/07/03,17:12:43,27,96,96,12
22/07/03,17:12:43,24,95,96,12
22/07/03,17:12:43,26,95,96,12
22/07/03,17:12:43,30,95,96,12
22/07/03,17:12:44,22,95,96,12
22/07/03,17:12:44,24,95,96,12
22/07/03,17:12:44,28,95,96,12
22/07/03,17:12:44,34,95,96,12
22/07/03,17:12:44,40,95,96,12
22/07/03,17:12:45,44,95,96,12
22/07/03,17:12:45,38,95,96,12
22/07/03,17:12:45,33,95,96,12
22/07/03,17:12:45,28,95,96,12
22/07/03,17:12:45,25,94,96,12
22/07/03,17:12:46,23,94,96,12
22/07/03,17:12:46,32,94,96,12
22/07/03,17:12:46,24,94,96,12
22/07/03,17:12:46,25,94,96,12
22/07/03,17:12:46,29,94,96,12
22/07/03,17:12:47,38,94,96,12
22/07/03,17:12:47,41,94,96,12
22/07/03,17:12:47,43,94,96,12
22/07/03,17:12:47,41,94,96,12
22/07/03,17:12:47,35,94,96,12
22/07/03,17:12:47,30,94,96,12
22/07/03,17:12:48,23,93,96,12
22/07/03,17:12:48,23,93,96,12
22/07/03,17:12:48,26,93,96,12
22/07/03,17:12:48,25,93,96,12
22/07/03,17:12:48,25,93,96,12
22/07/03,17:12:49,34,93,96,12
22/07/03,17:12:49,37,93,96,12
22/07/03,17:12:49,40,93,96,12
22/07/03,17:12:49,37,93,96,12
22/07/03,17:12:49,29,93,96,12
22/07/03,17:12:50,24,93,96,12
22/07/03,17:12:50,25,92,96,12
22/07/03,17:12:50,25,92,96,12
22/07/03,17:12:50,33,92,96,12
22/07/03,17:12:50,27,92,96,12
22/07/03,17:12:50,23,92,96,12
22/07/03,17:12:51,34,92,96,12
22/07/03,17:12:51,35,92,96,12
22/07/03,17:12:51,42,92,96,12
22/07/03,17:12:51,44,92,96,12
22/07/03,17:12:51,39,92,96,12
22/07/03,17:12:52,34,92,96,12
22/07/03,17:12:52,29,92,96,12
22/07/03,17:12:52,21,91,96,12
22/07/03,17:12:52,24,91,96,12
22/07/03,17:12:52,27,91,96,12
22/07/03,17:12:53,26,91,96,12
22/07/03,17:12:53,26,91,96,12
22/07/03,17:12:53,32,91,96,12
22/07/03,17:12:53,38,91,96,12
22/07/03,17:12:53,40,91,96,12
22/07/03,17:12:54,35,91,96,12
22/07/03,17:12:54,29,91,96,12
22/07/03,17:12:54,24,90,96,12
22/07/03,17:12:54,20,90,96,12
22/07/03,17:12:54,20,90,96,12
22/07/03,17:12:54,21,90,96,12
22/07/03,17:12:55,27,90,96,12
22/07/03,17:12:55,35,90,96,12
22/07/03,17:12:55,39,90,96,12
22/07/03,17:12:55,43,90,96,12
22/07/03,17:12:55,36,90,96,12
22/07/03,17:12:56,31,90,96,12
22/07/03,17:12:56,26,90,96,12
22/07/03,17:12:56,23,89,96,12
22/07/03,17:12:56,25,89,96,12
22/07/03,17:12:56,32,89,96,12
22/07/03,17:12:57,25,89,96,12
22/07/03,17:12:57,23,89,96,12
22/07/03,17:12:57,30,89,96,12
22/07/03,17:12:57,37,89,96,12
22/07/03,17:12:57,44,89,96,12
22/07/03,17:12:57,42,89,96,12
22/07/03,17:12:58,38,89,96,12
22/07/03,17:12:58,34,89,96,12
22/07/03,17:12:58,30,89,96,12
22/07/03,17:12:58,25,88,96,12
22/07/03,17:12:58,22,88,96,12
22/07/03,17:12:59,23,88,96,12
22/07/03,17:12:59,29,88,96,12
22/07/03,17:12:59,24,88,96,12
22/07/03,17:12:59,32,88,96,12
22/07/03,17:12:59,35,88,96,12
22/07/03,17:13:00,38,88,96,12
22/07/03,17:13:00,37,88,96,12
22/07/03,17:13:00,29,88,96,12
22/07/03,17:13:00,28,87,96,12
22/07/03,17:13:00,19,87,96,12
22/07/03,17:13:01,18,87,96,12
22/07/03,17:13:01,23,87,96,12
22/07/03,17:13:01,27,87,96,12
22/07/03,17:13:01,33,87,96,12
22/07/03,17:13:01,42,87,96,12
22/07/03,17:13:01,43,87,96,12
22/07/03,17:13:02,39,87,96,12
22/07/03,17:13:02,31,87,96,12
22/07/03,17:13:02,26,86,96,12
22/07/03,17:13:02,24,86,96,12
22/07/03,17:13:02,21,86,96,12
22/07/03,17:13:03,20,86,96,12
22/07/03,17:13:03,24,86,96,12
22/07/03,17:13:03,32,86,96,12
22/07/03,17:13:03,37,86,96,12
22/07/03,17:13:03,39,86,96,12
22/07/03,17:13:04,36,86,96,12
22/07/03,17:13:04,32,86,96,12
22/07/03,17:13:04,24,86,96,12
22/07/03,17:13:04,20,85,96,12
22/07/03,17:13:04,21,85,96,12
22/07/03,17:13:05,34,85,96,12
22/07/03,17:13:05,25,85,96,12
22/07/03,17:13:05,26,85,96,12
22/07/03,17:13:05,27,85,96,12
22/07/03,17:13:05,31,85,96,12
22/07/03,17:13:05,40,85,96,12
22/07/03,17:13:06,45,85,96,12
22/07/03,17:13:06,37,85,96,12
22/07/03,17:13:06,33,85,96,12
22/07/03,17:13:06,30,85,96,12
22/07/03,17:13:06,21,84,96,12
22/07/03,17:13:07,21,84,96,12
22/07/03,17:13:07,27,84,96,12
22/07/03,17:13:07,22,84,96,12
22/07/03,17:13:07,25,84,96,12
22/07/03,17:13:07,32,84,96,12
22/07/03,17:13:08,38,84,96,12
22/07/03,17:13:08,40,84,96,12
22/07/03,17:13:08,43,84,96,12
22/07/03,17:13:08,39,84,96,12
22/07/03,17:13:08,36,84,96,12
22/07/03,17:13:08,29,84,96,12
22/07/03,17:13:09,29,83,96,12
22/07/03,17:13:09,23,83,96,12
22/07/03,17:13:09,25,83,96,12
22/07/03,17:13:09,26,83,96,12
22/07/03,17:13:09,23,83,96,12
22/07/03,17:13:10,29,83,96,12
22/07/03,17:13:10,39,83,96,12
22/07/03,17:13:10,40,83,96,12
22/07/03,17:13:10,36,83,96,12
22/07/03,17:13:10,32,83,96,12
22/07/03,17:13:11,27,83,96,12
22/07/03,17:13:11,23,82,96,12
22/07/03,17:13:11,23,82,96,12
22/07/03,17:13:11,30,82,96,12
22/07/03,17:13:11,26,82,96,12
22/07/03,17:13:12,22,82,96,12
22/07/03,17:13:12,30,82,96,12
22/07/03,17:13:12,32,82,96,12
22/07/03,17:13:12,41,82,96,12
22/07/03,17:13:12,38,82,96,12
22/07/03,17:13:12,38,82,96,12
22/07/03,17:13:13,34,82,96,12
22/07/03,17:13:13,29,82,96,12
22/07/03,17:13:13,23,81,96,12
22/07/03,17:13:13,20,81,96,12
22/07/03,17:13:13,30,81,96,12
22/07/03,17:13:14,25,81,96,12
22/07/03,17:13:14,27,81,96,12
22/07/03,17:13:14,31,81,96,12
22/07/03,17:13:14,35,81,96,12
22/07/03,17:13:14,41,81,96,12
22/07/03,17:13:15,45,81,96,12
22/07/03,17:13:15,35,81,96,12
22/07/03,17:13:15,37,81,96,12
22/07/03,17:13:15,34,81,96,12
22/07/03,17:13:15,26,80,96,12
22/07/03,17:13:15,24,80,96,12
22/07/03,17:13:16,30,80,96,12
22/07/03,17:13:16,21,80,96,12
22/07/03,17:13:16,28,80,96,12
22/07/03,17:13:16,32,80,96,12
22/07/03,17:13:16,40,80,96,12
22/07/03,17:13:17,40,80,96,12
22/07/03,17:13:17,36,80,96,12
22/07/03,17:13:17,28,80,96,12
22/07/03,17:13:17,24,79,96,12
22/07/03,17:13:17,23,79,96,12
22/07/03,17:13:18,21,79,96,12
22/07/03,17:13:18,25,79,96,12
22/07/03,17:13:18,26,79,96,12
22/07/03,17:13:18,33,79,96,12
22/07/03,17:13:18,39,79,96,12
22/07/03,17:13:19,43,79,96,12
22/07/03,17:13:19,39,79,96,12
22/07/03,17:13:19,35,79,96,12
22/07/03,17:13:19,27,79,96,12
22/07/03,17:13:19,23,78,96,12
22/07/03,17:13:19,21,78,96,12
22/07/03,17:13:20,27,78,96,12
22/07/03,17:13:20,23,78,96,12
22/07/03,17:13:20,26,78,96,12
22/07/03,17:13:20,29,78,96,12
22/07/03,17:13:20,35,78,96,12
22/07/03,17:13:21,40,78,96,12
22/07/03,17:13:21,42,78,96,12
22/07/03,17:13:21,41,78,96,12
22/07/03,17:13:21,35,78,96,12
22/07/03,17:13:21,32,78,96,12
22/07/03,17:13:22,20,77,96,12
22/07/03,17:13:22,25,77,96,12
22/07/03,17:13:22,22,77,96,12
22/07/03,17:13:22,21,77,96,12
22/07/03,17:13:22,27,77,96,12
22/07/03,17:13:23,31,77,96,12
22/07/03,17:13:23,36,77,96,12
22/07/03,17:13:23,41,77,96,12
22/07/03,17:13:23,37,77,96,12
22/07/03,17:13:23,30,77,96,12
22/07/03,17:13:23,24,76,96,12
22/07/03,17:13:24,21,76,96,12
22/07/03,17:13:24,20,76,96,12
22/07/03,17:13:24,21,76,96,12
22/07/03,17:13:24,25,76,96,12
22/07/03,17:13:24,33,76,96,12
22/07/03,17:13:25,37,76,96,12
22/07/03,17:13:25,40,76,96,12
22/07/03,17:13:25,34,76,96,12
22/07/03,17:13:25,34,76,96,12
22/07/03,17:13:25,26,76,96,12
22/07/03,17:13:26,25,75,96,12
22/07/03,17:13:26,27,75,96,12
22/07/03,17:13:26,34,75,96,12
22/07/03,17:13:26,23,75,96,12
22/07/03,17:13:26,27,75,96,12
22/07/03,17:13:26,31,75,96,12
22/07/03,17:13:27,34,75,96,12
22/07/03,17:13:27,40,75,96,12
22/07/03,17:13:27,44,75,96,12
22/07/03,17:13:27,38,75,96,12
22/07/03,17:13:27,35,75,96,12
22/07/03,17:13:28,27,75,96,12
22/07/03,17:13:28,20,74,96,12
22/07/03,17:13:28,18,74,96,12
22/07/03,17:13:28,25,74,96,12
22/07/03,17:13:28,22,74,96,12
22/07/03,17:13:29,27,74,96,12
22/07/03,17:13:29,30,74,96,12
22/07/03,17:13:29,37,74,96,12
22/07/03,17:13:29,41,74,96,12
22/07/03,17:13:29,41,74,96,12
22/07/03,17:13:30,39,74,96,12
22/07/03,17:13:30,35,74,96,12
22/07/03,17:13:30,29,74,96,12
22/07/03,17:13:30,23,73,96,12
22/07/03,17:13:30,23,73,96,12
22/07/03,17:13:30,22,73,96,12
22/07/03,17:13:31,22,73,96,12
22/07/03,17:13:31,27,73,96,12
22/07/03,17:13:31,32,73,96,12
22/07/03,17:13:31,34,73,96,12
22/07/03,17:13:31,39,73,96,12
22/07/03,17:13:32,39,73,96,12
22/07/03,17:13:32,31,73,96,12
22/07/03,17:13:32,22,73,96,12
22/07/03,17:13:32,23,72,96,12
22/07/03,17:13:32,22,72,96,12
22/07/03,17:13:33,32,72,96,12
22/07/03,17:13:33,22,72,96,12
22/07/03,17:13:33,25,72,96,12
22/07/03,17:13:33,29,72,96,12
22/07/03,17:13:33,34,72,96,12
22/07/03,17:13:33,40,72,96,12
22/07/03,17:13:34,43,72,96,12
22/07/03,17:13:34,39,72,96,12
22/07/03,17:13:34,31,72,96,12
22/07/03,17:13:34,30,72,96,12
22/07/03,17:13:34,21,71,96,12
22/07/03,17:13:35,26,71,96,12
22/07/03,17:13:35,35,71,96,12
22/07/03,17:13:35,22,71,96,12
22/07/03,17:13:35,27,71,96,12
22/07/03,17:13:35,30,71,96,12
22/07/03,17:13:36,35,71,96,12
22/07/03,17:13:36,40,71,96,12
22/07/03,17:13:36,40,71,96,12
22/07/03,17:13:36,40,71,96,12
22/07/03,17:13:36,34,71,96,12
22/07/03,17:13:37,27,71,96,12
22/07/03,17:13:37,23,70,96,12
22/07/03,17:13:37,21,70,96,12
22/07/03,17:13:37,26,70,96,12
22/07/03,17:13:37,21,70,96,12
22/07/03,17:13:37,24,70,96,12
22/07/03,17:13:38,33,70,96,12
22/07/03,17:13:38,35,70,96,12
22/07/03,17:13:38,44,70,96,12
22/07/03,17:13:38,44,70,96,12
22/07/03,17:13:38,38,70,96,12
22/07/03,17:13:39,36,70,96,12
22/07/03,17:13:39,29,70,96,12
22/07/03,17:13:39,23,69,96,12
22/07/03,17:13:39,22,69,96,12
22/07/03,17:13:39,24,69,96,12
22/07/03,17:13:40,24,69,96,12
22/07/03,17:13:40,22,69,96,12
22/07/03,17:13:40,35,69,96,12
22/07/03,17:13:40,38,69,96,12
22/07/03,17:13:40,40,69,96,12
22/07/03,17:13:41,35,69,96,12
22/07/03,17:13:41,33,69,96,12
22/07/03,17:13:41,23,69,96,12
22/07/03,17:13:41,20,68,96,12
22/07/03,17:13:41,22,68,96,12
22/07/03,17:13:41,31,68,96,12
22/07/03,17:13:42,22,68,96,12
22/07/03,17:13:42,22,68,96,12
22/07/03,17:13:42,27,68,96,12
22/07/03,17:13:42,34,68,96,12
22/07/03,17:13:42,40,68,96,12
22/07/03,17:13:43,40,68,96,12
22/07/03,17:13:43,38,68,96,12
22/07/03,17:13:43,34,68,96,12
22/07/03,17:13:43,24,68,96,12
22/07/03,17:13:43,22,67,96,12
22/07/03,17:13:44,27,67,96,12
22/07/03,17:13:44,33,67,96,12
22/07/03,17:13:44,24,67,96,12
22/07/03,17:13:44,24,67,96,12
22/07/03,17:13:44,30,67,96,12
22/07/03,17:13:44,34,67,96,12
22/07/03,17:13:45,40,67,96,12
22/07/03,17:13:45,43,67,96,12
22/07/03,17:13:45,40,67,96,12
22/07/03,17:13:45,36,67,96,12
22/07/03,17:13:45,33,67,96,12
22/07/03,17:13:46,24,66,96,12
22/07/03,17:13:46,24,66,96,12
22/07/03,17:13:46,24,66,96,12
22/07/03,17:13:46,21,66,96,12
22/07/03,17:13:46,25,66,96,12
22/07/03,17:13:47,32,66,96,12
22/07/03,17:13:47,36,66,96,12
22/07/03,17:13:47,43,66,96,12
22/07/03,17:13:47,45,66,96,12
22/07/03,17:13:47,39,66,96,12
22/07/03,17:13:48,34,66,96,12
22/07/03,17:13:48,31,66,96,12
22/07/03,17:13:48,26,65,96,12
22/07/03,17:13:48,20,65,96,12
22/07/03,17:13:48,27,65,96,12
22/07/03,17:13:48,24,65,96,12
22/07/03,17:13:49,23,65,96,12
22/07/03,17:13:49,32,65,96,12
22/07/03,17:13:49,36,65,96,12
22/07/03,17:13:49,39,65,96,12
22/07/03,17:13:49,33,65,96,12
22/07/03,17:13:50,31,65,96,12
22/07/03,17:13:50,27,65,96,12
22/07/03,17:13:50,21,64,96,12
22/07/03,17:13:50,23,64,96,12
22/07/03,17:13:50,33,64,96,12
22/07/03,17:13:51,22,64,96,12
22/07/03,17:13:51,24,64,96,12
22/07/03,17:13:51,29,64,96,12
22/07/03,17:13:51,31,64,96,12
22/07/03,17:13:51,41,64,96,12
22/07/03,17:13:52,43,64,96,12
22/07/03,17:13:52,41,64,96,12
22/07/03,17:13:52,33,64,96,12
22/07/03,17:13:52,27,64,96,12
22/07/03,17:13:52,21,63,96,12
22/07/03,17:13:52,23,63,96,12
22/07/03,17:13:53,25,63,96,12
22/07/03,17:13:53,19,63,96,12
22/07/03,17:13:53,26,63,96,12
22/07/03,17:13:53,33,63,96,12
22/07/03,17:13:53,37,63,96,12
22/07/03,17:13:54,42,63,96,12
22/07/03,17:13:54,44,63,96,12
22/07/03,17:13:54,40,63,96,12
22/07/03,17:13:54,34,63,96,12
22/07/03,17:13:54,28,63,96,12
22/07/03,17:13:55,25,62,96,12
22/07/03,17:13:55,25,62,96,12
22/07/03,17:13:55,24,62,96,12
22/07/03,17:13:55,23,62,96,12
22/07/03,17:13:55,22,62,96,12
22/07/03,17:13:55,34,62,96,12
22/07/03,17:13:56,37,62,96,12
22/07/03,17:13:56,38,62,96,12
22/07/03,17:13:56,34,62,96,12
22/07/03,17:13:56,32,62,96,12
22/07/03,17:13:56,25,62,96,12
22/07/03,17:13:57,21,61,96,12
22/07/03,17:13:57,26,61,96,12
22/07/03,17:13:57,30,61,96,12
22/07/03,17:13:57,22,61,96,12
22/07/03,17:13:57,28,61,96,12
22/07/03,17:13:58,30,61,96,12
22/07/03,17:13:58,36,61,96,12
22/07/03,17:13:58,37,61,96,12
22/07/03,17:13:58,40,61,96,12
22/07/03,17:13:58,37,61,96,12
22/07/03,17:13:59,33,61,96,12
22/07/03,17:13:59,31,61,96,12
22/07/03,17:13:59,21,60,96,12
22/07/03,17:13:59,19,60,96,12
22/07/03,17:13:59,28,60,96,12
22/07/03,17:13:59,23,60,96,12
22/07/03,17:14:00,24,60,96,12
22/07/03,17:14:00,29,60,96,12
22/07/03,17:14:00,40,60,96,12
22/07/03,17:14:00,39,60,96,12
22/07/03,17:14:00,44,60,96,12
22/07/03,17:14:01,41,60,96,12
22/07/03,17:14:01,34,60,96,12
22/07/03,17:14:01,26,60,96,12
22/07/03,17:14:01,23,59,96,12
22/07/03,17:14:01,24,59,96,12
22/07/03,17:14:02,25,59,96,12
22/07/03,17:14:02,22,59,96,12
22/07/03,17:14:02,24,59,96,12
22/07/03,17:14:02,33,59,96,12
22/07/03,17:14:02,35,59,96,12
22/07/03,17:14:02,45,59,96,12
22/07/03,17:14:03,36,59,96,12
22/07/03,17:14:03,31,59,96,12
22/07/03,17:14:03,27,59,96,12
22/07/03,17:14:03,19,58,96,12
22/07/03,17:14:03,27,58,96,12
22/07/03,17:14:04,29,58,96,12
22/07/03,17:14:04,25,58,96,12
22/07/03,17:14:04,23,58,96,12
22/07/03,17:14:04,29,58,96,12
22/07/03,17:14:04,31,58,96,12
22/07/03,17:14:05,39,58,96,12
22/07/03,17:14:05,43,58,96,12
22/07/03,17:14:05,38,58,96,12
22/07/03,17:14:05,33,58,96,12
22/07/03,17:14:05,27,58,96,12
22/07/03,17:14:06,23,57,96,12
22/07/03,17:14:06,22,57,96,12
22/07/03,17:14:06,27,57,96,12
22/07/03,17:14:06,25,57,96,12
22/07/03,17:14:06,26,57,96,12
22/07/03,17:14:06,33,57,96,12
22/07/03,17:14:07,33,57,96,12
22/07/03,17:14:07,39,57,96,12
22/07/03,17:14:07,44,57,96,12
22/07/03,17:14:07,40,57,96,12
22/07/03,17:14:07,34,57,96,12
22/07/03,17:14:08,30,57,96,12
22/07/03,17:14:08,25,56,96,12
22/07/03,17:14:08,22,56,96,12
22/07/03,17:14:08,21,56,96,12
22/07/03,17:14:08,23,56,96,12
22/07/03,17:14:09,26,56,96,12
22/07/03,17:14:09,33,56,96,12
22/07/03,17:14:09,41,56,96,12
22/07/03,17:14:09,40,56,96,12
22/07/03,17:14:09,35,56,96,12
22/07/03,17:14:10,32,56,96,12
22/07/03,17:14:10,26,56,96,12
22/07/03,17:14:10,21,55,96,12
22/07/03,17:14:10,23,55,96,12
22/07/03,17:14:10,31,55,96,12
22/07/03,17:14:10,25,55,96,12
22/07/03,17:14:11,22,55,96,12
22/07/03,17:14:11,29,55,96,12
22/07/03,17:14:11,35,55,96,12
22/07/03,17:14:11,38,55,96,12
22/07/03,17:14:11,44,55,96,12
22/07/03,17:14:12,38,55,96,12
22/07/03,17:14:12,33,55,96,12
22/07/03,17:14:12,29,55,96,12
22/07/03,17:14:12,26,54,96,12
22/07/03,17:14:12,19,54,96,12
22/07/03,17:14:13,32,54,96,12
22/07/03,17:14:13,21,54,96,12
22/07/03,17:14:13,27,54,96,12
22/07/03,17:14:13,31,54,96,12
22/07/03,17:14:13,36,54,96,12
22/07/03,17:14:13,39,54,96,12
22/07/03,17:14:14,34,54,96,12
22/07/03,17:14:14,28,54,96,12
22/07/03,17:14:14,25,53,96,12
22/07/03,17:14:14,24,53,96,12
22/07/03,17:14:14,27,53,96,12
22/07/03,17:14:15,29,53,96,12
22/07/03,17:14:15,23,53,96,12
22/07/03,17:14:15,35,53,96,12
22/07/03,17:14:15,34,53,96,12
22/07/03,17:14:15,38,53,96,12
22/07/03,17:14:16,33,53,96,12
22/07/03,17:14:16,32,53,96,12
22/07/03,17:14:16,24,53,96,12
22/07/03,17:14:16,20,52,96,12
22/07/03,17:14:16,26,52,96,12
22/07/03,17:14:17,32,52,96,12
22/07/03,17:14:17,21,52,96,12
22/07/03,17:14:17,25,52,96,12
22/07/03,17:14:17,31,52,96,12
22/07/03,17:14:17,36,52,96,12
22/07/03,17:14:17,40,52,96,12
22/07/03,17:14:18,44,52,96,12
22/07/03,17:14:18,40,52,96,12
22/07/03,17:14:18,34,52,96,12
22/07/03,17:14:18,28,52,96,12
22/07/03,17:14:18,22,51,96,12
22/07/03,17:14:19,22,51,96,12
22/07/03,17:14:19,29,51,96,12
22/07/03,17:14:19,22,51,96,12
22/07/03,17:14:19,25,51,96,12
22/07/03,17:14:19,30,51,96,12
22/07/03,17:14:20,37,51,96,12
22/07/03,17:14:20,40,51,96,12
22/07/03,17:14:20,37,51,96,12
22/07/03,17:14:20,31,51,96,12
22/07/03,17:14:20,24,50,96,12
22/07/03,17:14:20,21,50,96,12
22/07/03,17:14:21,29,50,96,12
22/07/03,17:14:21,23,50,96,12
22/07/03,17:14:21,24,50,96,12
22/07/03,17:14:21,30,50,96,12
22/07/03,17:14:21,37,50,96,12
22/07/03,17:14:22,39,50,96,12
22/07/03,17:14:22,37,50,96,12
22/07/03,17:14:22,32,50,96,12
22/07/03,17:14:22,25,49,96,12
22/07/03,17:14:22,21,49,96,12
22/07/03,17:14:23,22,49,96,12
22/07/03,17:14:23,22,49,96,12
22/07/03,17:14:23,30,49,96,12
22/07/03,17:14:23,33,49,96,12
22/07/03,17:14:23,41,49,96,12
22/07/03,17:14:24,44,49,96,12
22/07/03,17:14:24,38,49,96,12
22/07/03,17:14:24,34,49,96,12
22/07/03,17:14:24,24,49,96,12
22/07/03,17:14:24,20,48,96,12
22/07/03,17:14:24,24,48,96,12
22/07/03,17:14:25,29,48,96,12
22/07/03,17:14:25,25,48,96,12
22/07/03,17:14:25,27,48,96,12
22/07/03,17:14:25,28,48,96,12
22/07/03,17:14:25,36,48,96,12
22/07/03,17:14:26,41,48,96,12
22/07/03,17:14:26,43,48,96,12
22/07/03,17:14:26,39,48,96,12
22/07/03,17:14:26,37,48,96,12
22/07/03,17:14:26,32,48,96,12
22/07/03,17:14:27,25,47,96,12
22/07/03,17:14:27,26,47,96,12
22/07/03,17:14:27,22,47,96,12
22/07/03,17:14:27,24,47,96,12
22/07/03,17:14:27,21,47,96,12
22/07/03,17:14:28,31,47,96,12
22/07/03,17:14:28,35,47,96,12
22/07/03,17:14:28,40,47,96,12
22/07/03,17:14:28,36,47,96,12
22/07/03,17:14:28,29,47,96,12
22/07/03,17:14:28,27,47,96,12
22/07/03,17:14:29,22,46,96,12
22/07/03,17:14:29,26,46,96,12
22/07/03,17:14:29,33,46,96,12
22/07/03,17:14:29,23,46,96,12
22/07/03,17:14:29,23,46,96,12
22/07/03,17:14:30,29,46,96,12
22/07/03,17:14:30,34,46,96,12
22/07/03,17:14:30,39,46,96,12
22/07/03,17:14:30,41,46,96,12
22/07/03,17:14:30,36,46,96,12
22/07/03,17:14:31,33,46,96,12
22/07/03,17:14:31,24,46,96,12
22/07/03,17:14:31,23,45,96,12
22/07/03,17:14:31,24,45,96,12
22/07/03,17:14:31,29,45,96,12
22/07/03,17:14:31,25,45,96,12
22/07/03,17:14:32,25,45,96,12
22/07/03,17:14:32,28,45,96,12
22/07/03,17:14:32,35,45,96,12
22/07/03,17:14:32,37,45,96,12
22/07/03,17:14:32,43,45,96,12
22/07/03,17:14:33,40,45,96,12
22/07/03,17:14:33,33,45,96,12
22/07/03,17:14:33,28,45,96,12
22/07/03,17:14:33,25,44,96,12
22/07/03,17:14:33,19,44,96,12
22/07/03,17:14:34,29,44,96,12
22/07/03,17:14:34,21,44,96,12
22/07/03,17:14:34,27,44,96,12
22/07/03,17:14:34,34,44,96,12
22/07/03,17:14:34,38,44,96,12
22/07/03,17:14:35,41,44,96,12
22/07/03,17:14:35,36,44,96,12
22/07/03,17:14:35,29,44,96,12
22/07/03,17:14:35,24,44,96,12
22/07/03,17:14:35,21,43,96,12
22/07/03,17:14:35,26,43,96,12
22/07/03,17:14:36,33,43,96,12
22/07/03,17:14:36,23,43,96,12
22/07/03,17:14:36,19,43,96,12
22/07/03,17:14:36,29,43,96,12
22/07/03,17:14:36,34,43,96,12
22/07/03,17:14:37,40,43,96,12
22/07/03,17:14:37,40,43,96,12
22/07/03,17:14:37,37,43,96,12
22/07/03,17:14:37,31,43,96,12
22/07/03,17:14:37,25,43,96,12
22/07/03,17:14:38,20,42,96,12
22/07/03,17:14:38,22,42,96,12
22/07/03,17:14:38,32,42,96,12
22/07/03,17:14:38,24,42,96,12
22/07/03,17:14:38,26,42,96,12
22/07/03,17:14:38,30,42,96,12
22/07/03,17:14:39,34,42,96,12
22/07/03,17:14:39,42,42,96,12
22/07/03,17:14:39,45,42,96,12
22/07/03,17:14:39,39,42,96,12
22/07/03,17:14:39,36,42,96,12
22/07/03,17:14:40,29,42,96,12
22/07/03,17:14:40,23,41,96,12
22/07/03,17:14:40,22,41,96,12
22/07/03,17:14:40,32,41,96,12
22/07/03,17:14:40,26,41,96,12
22/07/03,17:14:41,25,41,96,12
22/07/03,17:14:41,31,41,96,12
22/07/03,17:14:41,34,41,96,12
22/07/03,17:14:41,39,41,96,12
22/07/03,17:14:41,44,41,96,12
22/07/03,17:14:42,37,41,96,12
22/07/03,17:14:42,35,41,96,12
22/07/03,17:14:42,30,41,96,12
22/07/03,17:14:42,26,40,96,12
22/07/03,17:14:42,20,40,96,12
22/07/03,17:14:43,25,40,96,12
22/07/03,17:14:43,22,40,96,12
