date,time,distance,cnt,pwm,uid
22/08/22,22:57:02,24,65,90,93
22/08/22,22:57:03,34,65,90,93
22/08/22,22:57:03,27,65,90,93
22/08/22,22:57:03,29,65,90,93
22/08/22,22:57:03,34,65,90,93
22/08/22,22:57:03,37,65,90,93
22/08/22,22:57:04,43,65,90,93
22/08/22,22:57:04,47,65,90,93
22/08/22,22:57:04,40,65,90,93
22/08/22,22:57:04,35,65,90,93
22/08/22,22:57:04,36,65,90,93
22/08/22,22:57:05,31,64,90,93
22/08/22,22:57:05,27,64,90,93
22/08/22,22:57:05,31,64,90,93
22/08/22,22:57:05,26,64,90,93
22/08/22,22:57:05,31,64,90,93
22/08/22,22:57:06,36,64,90,93
22/08/22,22:57:06,39,64,90,93
22/08/22,22:57:06,42,64,90,93
22/08/22,22:57:06,48,64,90,93
22/08/22,22:57:06,46,64,90,93
22/08/22,22:57:06,35,64,90,93
22/08/22,22:57:07,38,64,90,93
22/08/22,22:57:07,30,63,90,93
22/08/22,22:57:07,25,63,90,93
22/08/22,22:57:07,27,63,90,93
22/08/22,22:57:07,28,63,90,93
22/08/22,22:57:08,32,63,90,93
22/08/22,22:57:08,37,63,90,93
22/08/22,22:57:08,37,63,90,93
22/08/22,22:57:08,45,63,90,93
22/08/22,22:57:08,48,63,90,93
22/08/22,22:57:09,44,63,90,93
22/08/22,22:57:09,36,63,90,93
22/08/22,22:57:09,36,63,90,93
22/08/22,22:57:09,32,62,90,93
22/08/22,22:57:09,25,62,90,93
22/08/22,22:57:09,26,62,90,93
22/08/22,22:57:10,25,62,90,93
22/08/22,22:57:10,31,62,90,93
22/08/22,22:57:10,36,62,90,93
22/08/22,22:57:10,40,62,90,93
22/08/22,22:57:10,45,62,90,93
22/08/22,22:57:11,49,62,90,93
22/08/22,22:57:11,44,62,90,93
22/08/22,22:57:11,38,62,90,93
22/08/22,22:57:11,35,62,90,93
22/08/22,22:57:11,29,61,90,93
22/08/22,22:57:12,26,61,90,93
22/08/22,22:57:12,27,61,90,93
22/08/22,22:57:12,28,61,90,93
22/08/22,22:57:12,30,61,90,93
22/08/22,22:57:12,37,61,90,93
22/08/22,22:57:12,41,61,90,93
22/08/22,22:57:13,45,61,90,93
22/08/22,22:57:13,46,61,90,93
22/08/22,22:57:13,46,61,90,93
22/08/22,22:57:13,39,61,90,93
22/08/22,22:57:13,38,61,90,93
22/08/22,22:57:14,31,60,90,93
22/08/22,22:57:14,26,60,90,93
22/08/22,22:57:14,28,60,90,93
22/08/22,22:57:14,23,60,90,93
22/08/22,22:57:14,29,60,90,93
22/08/22,22:57:15,39,60,90,93
22/08/22,22:57:15,40,60,90,93
22/08/22,22:57:15,46,60,90,93
22/08/22,22:57:15,45,60,90,93
22/08/22,22:57:15,42,60,90,93
22/08/22,22:57:15,40,60,90,93
22/08/22,22:57:16,37,60,90,93
22/08/22,22:57:16,28,60,90,93
22/08/22,22:57:16,27,59,90,93
22/08/22,22:57:16,30,59,90,93
22/08/22,22:57:16,36,59,90,93
22/08/22,22:57:17,27,59,90,93
22/08/22,22:57:17,26,59,90,93
22/08/22,22:57:17,32,59,90,93
22/08/22,22:57:17,35,59,90,93
22/08/22,22:57:17,42,59,90,93
22/08/22,22:57:18,45,59,90,93
22/08/22,22:57:18,47,59,90,93
22/08/22,22:57:18,42,59,90,93
22/08/22,22:57:18,40,59,90,93
22/08/22,22:57:18,36,59,90,93
22/08/22,22:57:18,30,59,90,93
22/08/22,22:57:19,25,58,90,93
22/08/22,22:57:19,30,58,90,93
22/08/22,22:57:19,37,58,90,93
22/08/22,22:57:19,28,58,90,93
22/08/22,22:57:19,28,58,90,93
22/08/22,22:57:20,31,58,90,93
22/08/22,22:57:20,38,58,90,93
22/08/22,22:57:20,42,58,90,93
22/08/22,22:57:20,46,58,90,93
22/08/22,22:57:20,39,58,90,93
22/08/22,22:57:21,36,58,90,93
22/08/22,22:57:21,31,58,90,93
22/08/22,22:57:21,26,57,90,93
22/08/22,22:57:21,26,57,90,93
22/08/22,22:57:21,33,57,90,93
22/08/22,22:57:22,29,57,90,93
22/08/22,22:57:22,32,57,90,93
22/08/22,22:57:22,35,57,90,93
22/08/22,22:57:22,42,57,90,93
22/08/22,22:57:22,41,57,90,93
22/08/22,22:57:22,44,57,90,93
22/08/22,22:57:23,40,57,90,93
22/08/22,22:57:23,40,57,90,93
22/08/22,22:57:23,36,57,90,93
22/08/22,22:57:23,29,56,90,93
22/08/22,22:57:23,23,56,90,93
22/08/22,22:57:24,27,56,90,93
22/08/22,22:57:24,25,56,90,93
22/08/22,22:57:24,35,56,90,93
22/08/22,22:57:24,35,56,90,93
22/08/22,22:57:24,42,56,90,93
22/08/22,22:57:25,44,56,90,93
22/08/22,22:57:25,45,56,90,93
22/08/22,22:57:25,43,56,90,93
22/08/22,22:57:25,37,56,90,93
22/08/22,22:57:25,35,56,90,93
22/08/22,22:57:25,27,55,90,93
22/08/22,22:57:26,24,55,90,93
22/08/22,22:57:26,28,55,90,93
22/08/22,22:57:26,24,55,90,93
22/08/22,22:57:26,30,55,90,93
22/08/22,22:57:26,36,55,90,93
22/08/22,22:57:27,36,55,90,93
22/08/22,22:57:27,42,55,90,93
22/08/22,22:57:27,45,55,90,93
22/08/22,22:57:27,45,55,90,93
22/08/22,22:57:27,42,55,90,93
22/08/22,22:57:28,34,55,90,93
22/08/22,22:57:28,30,54,90,93
22/08/22,22:57:28,28,54,90,93
22/08/22,22:57:28,28,54,90,93
22/08/22,22:57:28,27,54,90,93
22/08/22,22:57:28,31,54,90,93
22/08/22,22:57:29,35,54,90,93
22/08/22,22:57:29,38,54,90,93
22/08/22,22:57:29,44,54,90,93
22/08/22,22:57:29,46,54,90,93
22/08/22,22:57:29,43,54,90,93
22/08/22,22:57:30,41,54,90,93
22/08/22,22:57:30,36,54,90,93
22/08/22,22:57:30,30,53,90,93
22/08/22,22:57:30,28,53,90,93
22/08/22,22:57:30,26,53,90,93
22/08/22,22:57:31,28,53,90,93
22/08/22,22:57:31,27,53,90,93
22/08/22,22:57:31,36,53,90,93
22/08/22,22:57:31,40,53,90,93
22/08/22,22:57:31,44,53,90,93
22/08/22,22:57:31,46,53,90,93
22/08/22,22:57:32,41,53,90,93
22/08/22,22:57:32,38,53,90,93
22/08/22,22:57:32,35,53,90,93
22/08/22,22:57:32,30,52,90,93
22/08/22,22:57:32,25,52,90,93
22/08/22,22:57:33,27,52,90,93
22/08/22,22:57:33,26,52,90,93
22/08/22,22:57:33,30,52,90,93
22/08/22,22:57:33,39,52,90,93
22/08/22,22:57:33,38,52,90,93
22/08/22,22:57:34,44,52,90,93
22/08/22,22:57:34,49,52,90,93
22/08/22,22:57:34,41,52,90,93
22/08/22,22:57:34,39,52,90,93
22/08/22,22:57:34,37,52,90,93
22/08/22,22:57:34,35,51,90,93
22/08/22,22:57:35,25,51,90,93
22/08/22,22:57:35,30,51,90,93
22/08/22,22:57:35,30,51,90,93
22/08/22,22:57:35,28,51,90,93
22/08/22,22:57:35,34,51,90,93
22/08/22,22:57:36,40,51,90,93
22/08/22,22:57:36,46,51,90,93
22/08/22,22:57:36,45,51,90,93
22/08/22,22:57:36,42,51,90,93
22/08/22,22:57:36,40,51,90,93
22/08/22,22:57:37,36,51,90,93
22/08/22,22:57:37,31,50,90,93
22/08/22,22:57:37,26,50,90,93
22/08/22,22:57:37,29,50,90,93
22/08/22,22:57:37,28,50,90,93
22/08/22,22:57:38,31,50,90,93
22/08/22,22:57:38,38,50,90,93
22/08/22,22:57:38,43,50,90,93
22/08/22,22:57:38,43,50,90,93
22/08/22,22:57:38,46,50,90,93
22/08/22,22:57:38,44,50,90,93
22/08/22,22:57:39,40,50,90,93
22/08/22,22:57:39,36,50,90,93
22/08/22,22:57:39,31,49,90,93
22/08/22,22:57:39,25,49,90,93
22/08/22,22:57:39,29,49,90,93
22/08/22,22:57:40,30,49,90,93
22/08/22,22:57:40,30,49,90,93
22/08/22,22:57:40,38,49,90,93
22/08/22,22:57:40,38,49,90,93
22/08/22,22:57:40,45,49,90,93
22/08/22,22:57:41,49,49,90,93
22/08/22,22:57:41,43,49,90,93
22/08/22,22:57:41,42,49,90,93
22/08/22,22:57:41,37,49,90,93
22/08/22,22:57:41,29,48,90,93
22/08/22,22:57:41,29,48,90,93
22/08/22,22:57:42,30,48,90,93
22/08/22,22:57:42,26,48,90,93
22/08/22,22:57:42,33,48,90,93
22/08/22,22:57:42,32,48,90,93
22/08/22,22:57:42,41,48,90,93
22/08/22,22:57:43,46,48,90,93
22/08/22,22:57:43,47,48,90,93
22/08/22,22:57:43,41,48,90,93
22/08/22,22:57:43,39,48,90,93
22/08/22,22:57:43,37,48,90,93
22/08/22,22:57:44,30,48,90,93
22/08/22,22:57:44,27,47,90,93
22/08/22,22:57:44,26,47,90,93
22/08/22,22:57:44,35,47,90,93
22/08/22,22:57:44,29,47,90,93
22/08/22,22:57:44,29,47,90,93
22/08/22,22:57:45,32,47,90,93
22/08/22,22:57:45,35,47,90,93
22/08/22,22:57:45,42,47,90,93
22/08/22,22:57:45,46,47,90,93
22/08/22,22:57:45,51,47,90,93
22/08/22,22:57:46,42,47,90,93
22/08/22,22:57:46,38,47,90,93
22/08/22,22:57:46,37,47,90,93
22/08/22,22:57:46,29,47,90,93
22/08/22,22:57:46,30,46,90,93
22/08/22,22:57:47,27,46,90,93
22/08/22,22:57:47,35,46,90,93
22/08/22,22:57:47,29,46,90,93
22/08/22,22:57:47,29,46,90,93
22/08/22,22:57:47,34,46,90,93
22/08/22,22:57:47,36,46,90,93
22/08/22,22:57:48,41,46,90,93
22/08/22,22:57:48,41,46,90,93
22/08/22,22:57:48,41,46,90,93
22/08/22,22:57:48,36,46,90,93
22/08/22,22:57:48,33,46,90,93
22/08/22,22:57:49,27,45,90,93
22/08/22,22:57:49,26,45,90,93
22/08/22,22:57:49,33,45,90,93
22/08/22,22:57:49,27,45,90,93
22/08/22,22:57:49,29,45,90,93
22/08/22,22:57:50,36,45,90,93
22/08/22,22:57:50,37,45,90,93
22/08/22,22:57:50,41,45,90,93
22/08/22,22:57:50,44,45,90,93
22/08/22,22:57:50,39,45,90,93
22/08/22,22:57:50,36,45,90,93
22/08/22,22:57:51,33,45,90,93
22/08/22,22:57:51,28,44,90,93
22/08/22,22:57:51,28,44,90,93
22/08/22,22:57:51,29,44,90,93
22/08/22,22:57:51,26,44,90,93
22/08/22,22:57:52,30,44,90,93
22/08/22,22:57:52,33,44,90,93
22/08/22,22:57:52,39,44,90,93
22/08/22,22:57:52,45,44,90,93
22/08/22,22:57:52,44,44,90,93
22/08/22,22:57:53,42,44,90,93
22/08/22,22:57:53,37,44,90,93
22/08/22,22:57:53,36,44,90,93
22/08/22,22:57:53,27,43,90,93
22/08/22,22:57:53,26,43,90,93
22/08/22,22:57:54,30,43,90,93
22/08/22,22:57:54,30,43,90,93
22/08/22,22:57:54,32,43,90,93
22/08/22,22:57:54,35,43,90,93
22/08/22,22:57:54,41,43,90,93
22/08/22,22:57:54,41,43,90,93
22/08/22,22:57:55,45,43,90,93
22/08/22,22:57:55,44,43,90,93
22/08/22,22:57:55,40,43,90,93
22/08/22,22:57:55,33,43,90,93
22/08/22,22:57:55,28,42,90,93
22/08/22,22:57:56,27,42,90,93
22/08/22,22:57:56,31,42,90,93
22/08/22,22:57:56,26,42,90,93
22/08/22,22:57:56,29,42,90,93
22/08/22,22:57:56,37,42,90,93
22/08/22,22:57:57,41,42,90,93
22/08/22,22:57:57,44,42,90,93
22/08/22,22:57:57,45,42,90,93
22/08/22,22:57:57,44,42,90,93
22/08/22,22:57:57,38,42,90,93
22/08/22,22:57:57,34,42,90,93
22/08/22,22:57:58,30,41,90,93
22/08/22,22:57:58,27,41,90,93
22/08/22,22:57:58,27,41,90,93
22/08/22,22:57:58,28,41,90,93
22/08/22,22:57:58,28,41,90,93
22/08/22,22:57:59,39,41,90,93
22/08/22,22:57:59,37,41,90,93
22/08/22,22:57:59,46,41,90,93
22/08/22,22:57:59,47,41,90,93
22/08/22,22:57:59,41,41,90,93
22/08/22,22:58:00,39,41,90,93
22/08/22,22:58:00,35,41,90,93
22/08/22,22:58:00,35,40,90,93
22/08/22,22:58:00,27,40,90,93
22/08/22,22:58:00,31,40,90,93
22/08/22,22:58:00,28,40,90,93
22/08/22,22:58:01,31,40,90,93
22/08/22,22:58:01,37,40,90,93
22/08/22,22:58:01,40,40,90,93
22/08/22,22:58:01,42,40,90,93
22/08/22,22:58:01,46,40,90,93
22/08/22,22:58:02,41,40,90,93
22/08/22,22:58:02,39,40,90,93
22/08/22,22:58:02,38,40,90,93
22/08/22,22:58:02,33,39,90,93
22/08/22,22:58:02,26,39,90,93
22/08/22,22:58:03,31,39,90,93
22/08/22,22:58:03,25,39,90,93
22/08/22,22:58:03,29,39,90,93
22/08/22,22:58:03,38,39,90,93
22/08/22,22:58:03,39,39,90,93
22/08/22,22:58:03,45,39,90,93
22/08/22,22:58:04,50,39,90,93
22/08/22,22:58:04,44,39,90,93
22/08/22,22:58:04,40,39,90,93
22/08/22,22:58:04,35,39,90,93
22/08/22,22:58:04,32,38,90,93
22/08/22,22:58:05,28,38,90,93
22/08/22,22:58:05,30,38,90,93
22/08/22,22:58:05,25,38,90,93
22/08/22,22:58:05,27,38,90,93
22/08/22,22:58:05,39,38,90,93
22/08/22,22:58:06,39,38,90,93
22/08/22,22:58:06,45,38,90,93
22/08/22,22:58:06,49,38,90,93
22/08/22,22:58:06,43,38,90,93
22/08/22,22:58:06,39,38,90,93
22/08/22,22:58:06,39,38,90,93
22/08/22,22:58:07,28,37,90,93
22/08/22,22:58:07,24,37,90,93
22/08/22,22:58:07,32,37,90,93
22/08/22,22:58:07,25,37,90,93
22/08/22,22:58:07,32,37,90,93
22/08/22,22:58:08,37,37,90,93
22/08/22,22:58:08,38,37,90,93
22/08/22,22:58:08,46,37,90,93
22/08/22,22:58:08,47,37,90,93
22/08/22,22:58:08,43,37,90,93
22/08/22,22:58:09,39,37,90,93
22/08/22,22:58:09,38,37,90,93
22/08/22,22:58:09,31,37,90,93
22/08/22,22:58:09,25,36,90,93
22/08/22,22:58:09,29,36,90,93
22/08/22,22:58:10,37,36,90,93
22/08/22,22:58:10,29,36,90,93
22/08/22,22:58:10,30,36,90,93
22/08/22,22:58:10,32,36,90,93
22/08/22,22:58:10,39,36,90,93
22/08/22,22:58:10,43,36,90,93
22/08/22,22:58:11,45,36,90,93
22/08/22,22:58:11,42,36,90,93
22/08/22,22:58:11,37,36,90,93
22/08/22,22:58:11,34,36,90,93
22/08/22,22:58:11,24,35,90,93
22/08/22,22:58:12,30,35,90,93
22/08/22,22:58:12,32,35,90,93
22/08/22,22:58:12,28,35,90,93
22/08/22,22:58:12,28,35,90,93
22/08/22,22:58:12,35,35,90,93
22/08/22,22:58:13,40,35,90,93
22/08/22,22:58:13,41,35,90,93
22/08/22,22:58:13,47,35,90,93
22/08/22,22:58:13,41,35,90,93
22/08/22,22:58:13,38,35,90,93
22/08/22,22:58:13,33,35,90,93
22/08/22,22:58:14,25,34,90,93
22/08/22,22:58:14,28,34,90,93
22/08/22,22:58:14,29,34,90,93
22/08/22,22:58:14,29,34,90,93
22/08/22,22:58:14,33,34,90,93
22/08/22,22:58:15,33,34,90,93
22/08/22,22:58:15,40,34,90,93
22/08/22,22:58:15,45,34,90,93
22/08/22,22:58:15,48,34,90,93
22/08/22,22:58:15,42,34,90,93
22/08/22,22:58:16,39,34,90,93
22/08/22,22:58:16,33,34,90,93
22/08/22,22:58:16,27,33,90,93
22/08/22,22:58:16,25,33,90,93
22/08/22,22:58:16,28,33,90,93
22/08/22,22:58:16,27,33,90,93
22/08/22,22:58:17,30,33,90,93
22/08/22,22:58:17,38,33,90,93
22/08/22,22:58:17,39,33,90,93
22/08/22,22:58:17,46,33,90,93
22/08/22,22:58:17,42,33,90,93
22/08/22,22:58:18,41,33,90,93
22/08/22,22:58:18,40,33,90,93
22/08/22,22:58:18,34,33,90,93
22/08/22,22:58:18,26,32,90,93
22/08/22,22:58:18,27,32,90,93
22/08/22,22:58:19,24,32,90,93
22/08/22,22:58:19,25,32,90,93
22/08/22,22:58:19,32,32,90,93
22/08/22,22:58:19,34,32,90,93
22/08/22,22:58:19,41,32,90,93
22/08/22,22:58:20,42,32,90,93
22/08/22,22:58:20,47,32,90,93
22/08/22,22:58:20,42,32,90,93
22/08/22,22:58:20,38,32,90,93
22/08/22,22:58:20,36,32,90,93
22/08/22,22:58:20,30,31,90,93
22/08/22,22:58:21,26,31,90,93
22/08/22,22:58:21,30,31,90,93
22/08/22,22:58:21,26,31,90,93
22/08/22,22:58:21,31,31,90,93
22/08/22,22:58:21,38,31,90,93
22/08/22,22:58:22,36,31,90,93
22/08/22,22:58:22,43,31,90,93
22/08/22,22:58:22,44,31,90,93
22/08/22,22:58:22,42,31,90,93
22/08/22,22:58:22,42,31,90,93
22/08/22,22:58:23,34,31,90,93
22/08/22,22:58:23,30,30,90,93
22/08/22,22:58:23,26,30,90,93
22/08/22,22:58:23,29,30,90,93
22/08/22,22:58:23,26,30,90,93
22/08/22,22:58:23,30,30,90,93
22/08/22,22:58:24,37,30,90,93
22/08/22,22:58:24,41,30,90,93
22/08/22,22:58:24,44,30,90,93
22/08/22,22:58:24,47,30,90,93
22/08/22,22:58:24,44,30,90,93
22/08/22,22:58:25,39,30,90,93
22/08/22,22:58:25,38,30,90,93
22/08/22,22:58:25,29,29,90,93
22/08/22,22:58:25,26,29,90,93
22/08/22,22:58:25,28,29,90,93
22/08/22,22:58:26,25,29,90,93
22/08/22,22:58:26,30,29,90,93
22/08/22,22:58:26,41,29,90,93
22/08/22,22:58:26,42,29,90,93
22/08/22,22:58:26,43,29,90,93
22/08/22,22:58:26,47,29,90,93
22/08/22,22:58:27,44,29,90,93
22/08/22,22:58:27,41,29,90,93
22/08/22,22:58:27,33,29,90,93
22/08/22,22:58:27,32,28,90,93
22/08/22,22:58:27,28,28,90,93
22/08/22,22:58:28,29,28,90,93
22/08/22,22:58:28,27,28,90,93
22/08/22,22:58:28,32,28,90,93
22/08/22,22:58:28,35,28,90,93
22/08/22,22:58:28,39,28,90,93
22/08/22,22:58:29,42,28,90,93
22/08/22,22:58:29,48,28,90,93
22/08/22,22:58:29,42,28,90,93
22/08/22,22:58:29,38,28,90,93
22/08/22,22:58:29,37,28,90,93
22/08/22,22:58:30,31,27,90,93
22/08/22,22:58:30,27,27,90,93
22/08/22,22:58:30,30,27,90,93
22/08/22,22:58:30,27,27,90,93
22/08/22,22:58:30,28,27,90,93
22/08/22,22:58:30,35,27,90,93
22/08/22,22:58:31,42,27,90,93
22/08/22,22:58:31,45,27,90,93
22/08/22,22:58:31,50,27,90,93
22/08/22,22:58:31,42,27,90,93
22/08/22,22:58:31,39,27,90,93
22/08/22,22:58:32,36,27,90,93
22/08/22,22:58:32,32,26,90,93
22/08/22,22:58:32,26,26,90,93
22/08/22,22:58:32,33,26,90,93
22/08/22,22:58:32,30,26,90,93
22/08/22,22:58:33,32,26,90,93
22/08/22,22:58:33,37,26,90,93
22/08/22,22:58:33,43,26,90,93
22/08/22,22:58:33,44,26,90,93
22/08/22,22:58:33,47,26,90,93
22/08/22,22:58:33,45,26,90,93
22/08/22,22:58:34,38,26,90,93
22/08/22,22:58:34,37,26,90,93
22/08/22,22:58:34,33,25,90,93
22/08/22,22:58:34,26,25,90,93
22/08/22,22:58:34,32,25,90,93
22/08/22,22:58:35,26,25,90,93
22/08/22,22:58:35,29,25,90,93
22/08/22,22:58:35,39,25,90,93
22/08/22,22:58:35,40,25,90,93
22/08/22,22:58:35,44,25,90,93
22/08/22,22:58:36,48,25,90,93
22/08/22,22:58:36,45,25,90,93
22/08/22,22:58:36,39,25,90,93
22/08/22,22:58:36,34,25,90,93
22/08/22,22:58:36,31,24,90,93
22/08/22,22:58:36,26,24,90,93
22/08/22,22:58:37,29,24,90,93
22/08/22,22:58:37,25,24,90,93
22/08/22,22:58:37,34,24,90,93
22/08/22,22:58:37,34,24,90,93
22/08/22,22:58:37,42,24,90,93
22/08/22,22:58:38,44,24,90,93
22/08/22,22:58:38,51,24,90,93
22/08/22,22:58:38,45,24,90,93
22/08/22,22:58:38,38,24,90,93
22/08/22,22:58:38,36,24,90,93
22/08/22,22:58:39,30,24,90,93
22/08/22,22:58:39,22,23,90,93
22/08/22,22:58:39,32,23,90,93
22/08/22,22:58:39,34,23,90,93
22/08/22,22:58:39,30,23,90,93
22/08/22,22:58:39,31,23,90,93
22/08/22,22:58:40,32,23,90,93
22/08/22,22:58:40,36,23,90,93
22/08/22,22:58:40,41,23,90,93
22/08/22,22:58:40,47,23,90,93
22/08/22,22:58:40,51,23,90,93
22/08/22,22:58:41,42,23,90,93
22/08/22,22:58:41,39,23,90,93
22/08/22,22:58:41,46,23,90,93
22/08/22,22:58:41,29,23,90,93
22/08/22,22:58:41,26,22,90,93
22/08/22,22:58:42,30,22,90,93
22/08/22,22:58:42,41,22,90,93
22/08/22,22:58:42,29,22,90,93
22/08/22,22:58:42,29,22,90,93
22/08/22,22:58:42,35,22,90,93
22/08/22,22:58:42,40,22,90,93
22/08/22,22:58:43,41,22,90,93
22/08/22,22:58:43,44,22,90,93
22/08/22,22:58:43,38,22,90,93
22/08/22,22:58:43,38,22,90,93
22/08/22,22:58:43,32,22,90,93
22/08/22,22:58:44,27,21,90,93
22/08/22,22:58:44,25,21,90,93
22/08/22,22:58:44,35,21,90,93
22/08/22,22:58:44,28,21,90,93
22/08/22,22:58:44,30,21,90,93
22/08/22,22:58:45,36,21,90,93
22/08/22,22:58:45,38,21,90,93
22/08/22,22:58:45,39,21,90,93
22/08/22,22:58:45,44,21,90,93
22/08/22,22:58:45,50,21,90,93
22/08/22,22:58:46,46,21,90,93
22/08/22,22:58:46,38,21,90,93
22/08/22,22:58:46,37,21,90,93
22/08/22,22:58:46,29,21,90,93
22/08/22,22:58:46,25,20,90,93
22/08/22,22:58:46,26,20,90,93
22/08/22,22:58:47,37,20,90,93
22/08/22,22:58:47,31,20,90,93
22/08/22,22:58:47,30,20,90,93
22/08/22,22:58:47,34,20,90,93
22/08/22,22:58:47,41,20,90,93
22/08/22,22:58:48,40,20,90,93
22/08/22,22:58:48,44,20,90,93
22/08/22,22:58:48,38,20,90,93
22/08/22,22:58:48,37,20,90,93
22/08/22,22:58:48,31,20,90,93
22/08/22,22:58:49,30,19,90,93
22/08/22,22:58:49,26,19,90,93
22/08/22,22:58:49,36,19,90,93
22/08/22,22:58:49,25,19,90,93
22/08/22,22:58:49,29,19,90,93
22/08/22,22:58:49,36,19,90,93
22/08/22,22:58:50,40,19,90,93
22/08/22,22:58:50,44,19,90,93
22/08/22,22:58:50,44,19,90,93
22/08/22,22:58:50,39,19,90,93
22/08/22,22:58:50,36,19,90,93
22/08/22,22:58:51,32,19,90,93
22/08/22,22:58:51,28,18,90,93
22/08/22,22:58:51,29,18,90,93
22/08/22,22:58:51,34,18,90,93
22/08/22,22:58:51,27,18,90,93
22/08/22,22:58:52,30,18,90,93
22/08/22,22:58:52,35,18,90,93
22/08/22,22:58:52,41,18,90,93
22/08/22,22:58:52,43,18,90,93
22/08/22,22:58:52,45,18,90,93
22/08/22,22:58:52,42,18,90,93
22/08/22,22:58:53,39,18,90,93
22/08/22,22:58:53,38,18,90,93
22/08/22,22:58:53,29,17,90,93
22/08/22,22:58:53,28,17,90,93
22/08/22,22:58:53,30,17,90,93
22/08/22,22:58:54,30,17,90,93
22/08/22,22:58:54,30,17,90,93
22/08/22,22:58:54,38,17,90,93
22/08/22,22:58:54,41,17,90,93
22/08/22,22:58:54,41,17,90,93
22/08/22,22:58:55,46,17,90,93
22/08/22,22:58:55,43,17,90,93
22/08/22,22:58:55,39,17,90,93
22/08/22,22:58:55,32,17,90,93
22/08/22,22:58:55,29,16,90,93
22/08/22,22:58:55,25,16,90,93
22/08/22,22:58:56,31,16,90,93
22/08/22,22:58:56,26,16,90,93
22/08/22,22:58:56,32,16,90,93
22/08/22,22:58:56,35,16,90,93
22/08/22,22:58:56,39,16,90,93
22/08/22,22:58:57,43,16,90,93
22/08/22,22:58:57,46,16,90,93
22/08/22,22:58:57,44,16,90,93
22/08/22,22:58:57,41,16,90,93
22/08/22,22:58:57,35,16,90,93
22/08/22,22:58:58,29,15,90,93
22/08/22,22:58:58,25,15,90,93
22/08/22,22:58:58,31,15,90,93
22/08/22,22:58:58,28,15,90,93
22/08/22,22:58:58,29,15,90,93
22/08/22,22:58:58,36,15,90,93
22/08/22,22:58:59,40,15,90,93
22/08/22,22:58:59,43,15,90,93
22/08/22,22:58:59,46,15,90,93
22/08/22,22:58:59,43,15,90,93
22/08/22,22:58:59,40,15,90,93
22/08/22,22:59:00,37,15,90,93
22/08/22,22:59:00,30,14,90,93
22/08/22,22:59:00,24,14,90,93
22/08/22,22:59:00,30,14,90,93
22/08/22,22:59:00,24,14,90,93
22/08/22,22:59:01,30,14,90,93
22/08/22,22:59:01,38,14,90,93
22/08/22,22:59:01,38,14,90,93
22/08/22,22:59:01,47,14,90,93
22/08/22,22:59:01,48,14,90,93
22/08/22,22:59:02,46,14,90,93
22/08/22,22:59:02,39,14,90,93
22/08/22,22:59:02,40,14,90,93
22/08/22,22:59:02,28,14,90,93
22/08/22,22:59:02,24,13,90,93
22/08/22,22:59:02,29,13,90,93
22/08/22,22:59:03,33,13,90,93
22/08/22,22:59:03,29,13,90,93
22/08/22,22:59:03,24,13,90,93
22/08/22,22:59:03,32,13,90,93
22/08/22,22:59:03,37,13,90,93
22/08/22,22:59:04,40,13,90,93
22/08/22,22:59:04,45,13,90,93
22/08/22,22:59:04,49,13,90,93
22/08/22,22:59:04,43,13,90,93
22/08/22,22:59:04,36,13,90,93
22/08/22,22:59:05,36,13,90,93
22/08/22,22:59:05,28,13,90,93
22/08/22,22:59:05,28,12,90,93
22/08/22,22:59:05,30,12,90,93
22/08/22,22:59:05,30,12,90,93
22/08/22,22:59:05,31,12,90,93
22/08/22,22:59:06,28,12,90,93
22/08/22,22:59:06,36,12,90,93
22/08/22,22:59:06,41,12,90,93
22/08/22,22:59:06,41,12,90,93
22/08/22,22:59:06,44,12,90,93
22/08/22,22:59:07,39,12,90,93
22/08/22,22:59:07,37,12,90,93
22/08/22,22:59:07,30,12,90,93
22/08/22,22:59:07,26,11,90,93
22/08/22,22:59:07,26,11,90,93
22/08/22,22:59:08,37,11,90,93
22/08/22,22:59:08,27,11,90,93
22/08/22,22:59:08,30,11,90,93
22/08/22,22:59:08,31,11,90,93
22/08/22,22:59:08,38,11,90,93
22/08/22,22:59:08,41,11,90,93
22/08/22,22:59:09,44,11,90,93
22/08/22,22:59:09,40,11,90,93
22/08/22,22:59:09,37,11,90,93
22/08/22,22:59:09,34,11,90,93
22/08/22,22:59:09,29,10,90,93
22/08/22,22:59:10,28,10,90,93
22/08/22,22:59:10,32,10,90,93
22/08/22,22:59:10,26,10,90,93
22/08/22,22:59:10,29,10,90,93
22/08/22,22:59:10,32,10,90,93
22/08/22,22:59:11,40,10,90,93
22/08/22,22:59:11,46,10,90,93
22/08/22,22:59:11,45,10,90,93
22/08/22,22:59:11,41,10,90,93
22/08/22,22:59:11,37,10,90,93
22/08/22,22:59:11,31,10,90,93
22/08/22,22:59:12,31,9,90,93
22/08/22,22:59:12,26,9,90,93
22/08/22,22:59:12,29,9,90,93
22/08/22,22:59:12,26,9,90,93
22/08/22,22:59:12,33,9,90,93
22/08/22,22:59:13,35,9,90,93
22/08/22,22:59:13,40,9,90,93
22/08/22,22:59:13,43,9,90,93
22/08/22,22:59:13,48,9,90,93
22/08/22,22:59:13,40,9,90,93
22/08/22,22:59:14,38,9,90,93
22/08/22,22:59:14,36,9,90,93
22/08/22,22:59:14,33,8,90,93
