date,time,distance,cnt,pwm,uid
22/06/16,15:25:43,25,6,90,54
22/06/16,15:25:44,30,6,90,54
22/06/16,15:25:44,33,6,90,54
22/06/16,15:25:44,25,6,90,54
22/06/16,15:25:44,27,6,90,54
22/06/16,15:25:44,33,6,90,54
22/06/16,15:25:44,37,6,90,54
22/06/16,15:25:45,39,6,90,54
22/06/16,15:25:45,45,6,90,54
22/06/16,15:25:45,51,6,90,54
22/06/16,15:25:45,61,6,90,54
22/06/16,15:25:45,63,6,90,54
22/06/16,15:25:46,73,6,90,54
22/06/16,15:25:46,73,6,90,54
22/06/16,15:25:46,68,6,90,54
22/06/16,15:25:46,62,6,90,54
22/06/16,15:25:46,58,6,90,54
22/06/16,15:25:47,50,6,90,54
22/06/16,15:25:47,42,6,90,54
22/06/16,15:25:47,41,6,90,54
22/06/16,15:25:47,38,6,90,54
22/06/16,15:25:47,31,6,90,54
22/06/16,15:25:47,26,5,90,54
22/06/16,15:25:48,25,5,90,54
22/06/16,15:25:48,25,5,90,54
22/06/16,15:25:48,27,5,90,54
22/06/16,15:25:48,32,5,90,54
22/06/16,15:25:48,34,5,90,54
22/06/16,15:25:49,41,5,90,54
22/06/16,15:25:49,41,5,90,54
22/06/16,15:25:49,52,5,90,54
22/06/16,15:25:49,56,5,90,54
22/06/16,15:25:49,61,5,90,54
22/06/16,15:25:50,66,5,90,54
22/06/16,15:25:50,71,5,90,54
22/06/16,15:25:50,76,5,90,54
22/06/16,15:25:50,73,5,90,54
22/06/16,15:25:50,66,5,90,54
22/06/16,15:25:50,57,5,90,54
22/06/16,15:25:51,54,5,90,54
22/06/16,15:25:51,48,5,90,54
22/06/16,15:25:51,41,5,90,54
22/06/16,15:25:51,37,5,90,54
22/06/16,15:25:51,37,5,90,54
22/06/16,15:25:52,27,5,90,54
22/06/16,15:25:52,23,4,90,54
22/06/16,15:25:52,24,4,90,54
22/06/16,15:25:52,34,4,90,54
22/06/16,15:25:52,25,4,90,54
22/06/16,15:25:53,27,4,90,54
22/06/16,15:25:53,33,4,90,54
22/06/16,15:25:53,35,4,90,54
22/06/16,15:25:53,40,4,90,54
22/06/16,15:25:53,44,4,90,54
22/06/16,15:25:53,52,4,90,54
22/06/16,15:25:54,55,4,90,54
22/06/16,15:25:54,62,4,90,54
22/06/16,15:25:54,70,4,90,54
22/06/16,15:25:54,74,4,90,54
22/06/16,15:25:54,68,4,90,54
22/06/16,15:25:55,66,4,90,54
22/06/16,15:25:55,54,4,90,54
22/06/16,15:25:55,49,4,90,54
22/06/16,15:25:55,44,4,90,54
22/06/16,15:25:55,38,4,90,54
22/06/16,15:25:56,36,4,90,54
22/06/16,15:25:56,26,4,90,54
22/06/16,15:25:56,28,3,90,54
22/06/16,15:25:56,24,3,90,54
22/06/16,15:25:56,31,3,90,54
22/06/16,15:25:57,25,3,90,54
22/06/16,15:25:57,28,3,90,54
22/06/16,15:25:57,34,3,90,54
22/06/16,15:25:57,37,3,90,54
22/06/16,15:25:57,40,3,90,54
22/06/16,15:25:57,47,3,90,54
22/06/16,15:25:58,55,3,90,54
22/06/16,15:25:58,59,3,90,54
22/06/16,15:25:58,65,3,90,54
22/06/16,15:25:58,70,3,90,54
22/06/16,15:25:58,74,3,90,54
22/06/16,15:25:59,69,3,90,54
22/06/16,15:25:59,61,3,90,54
22/06/16,15:25:59,58,3,90,54
22/06/16,15:25:59,52,3,90,54
22/06/16,15:25:59,43,3,90,54
22/06/16,15:26:00,40,3,90,54
22/06/16,15:26:00,37,3,90,54
22/06/16,15:26:00,35,3,90,54
22/06/16,15:26:00,29,2,90,54
22/06/16,15:26:00,24,2,90,54
22/06/16,15:26:00,28,2,90,54
22/06/16,15:26:01,25,2,90,54
22/06/16,15:26:01,28,2,90,54
22/06/16,15:26:01,33,2,90,54
22/06/16,15:26:01,38,2,90,54
22/06/16,15:26:01,41,2,90,54
22/06/16,15:26:02,47,2,90,54
22/06/16,15:26:02,52,2,90,54
22/06/16,15:26:02,59,2,90,54
22/06/16,15:26:02,68,2,90,54
22/06/16,15:26:02,71,2,90,54
22/06/16,15:26:03,77,2,90,54
22/06/16,15:26:03,68,2,90,54
22/06/16,15:26:03,66,2,90,54
22/06/16,15:26:03,59,2,90,54
22/06/16,15:26:03,53,2,90,54
22/06/16,15:26:03,45,2,90,54
22/06/16,15:26:04,41,2,90,54
22/06/16,15:26:04,36,2,90,54
22/06/16,15:26:04,32,2,90,54
22/06/16,15:26:04,26,1,90,54
22/06/16,15:26:04,25,1,90,54
22/06/16,15:26:05,30,1,90,54
22/06/16,15:26:05,26,1,90,54
22/06/16,15:26:05,29,1,90,54
22/06/16,15:26:05,35,1,90,54
22/06/16,15:26:05,41,1,90,54
22/06/16,15:26:06,39,1,90,54
22/06/16,15:26:06,48,1,90,54
22/06/16,15:26:06,53,1,90,54
22/06/16,15:26:06,63,1,90,54
22/06/16,15:26:06,65,1,90,54
22/06/16,15:26:06,76,1,90,54
22/06/16,15:26:07,79,1,90,54
22/06/16,15:26:07,73,1,90,54
22/06/16,15:26:07,65,1,90,54
22/06/16,15:26:07,59,1,90,54
22/06/16,15:26:07,52,1,90,54
22/06/16,15:26:08,50,1,90,54
22/06/16,15:26:08,42,1,90,54
22/06/16,15:26:08,36,1,90,54
22/06/16,15:26:08,37,1,90,54
22/06/16,15:26:08,28,1,90,54
