date,time,distance,cnt,pwm,uid
22/06/16,15:54:29,35,9,90,58
22/06/16,15:54:29,27,9,90,58
22/06/16,15:54:29,22,8,90,58
22/06/16,15:54:30,26,8,90,58
22/06/16,15:54:30,35,8,90,58
22/06/16,15:54:30,22,8,90,58
22/06/16,15:54:30,26,8,90,58
22/06/16,15:54:30,36,8,90,58
22/06/16,15:54:31,36,8,90,58
22/06/16,15:54:31,43,8,90,58
22/06/16,15:54:31,47,8,90,58
22/06/16,15:54:31,50,8,90,58
22/06/16,15:54:31,60,8,90,58
22/06/16,15:54:31,64,8,90,58
22/06/16,15:54:32,74,8,90,58
22/06/16,15:54:32,80,8,90,58
22/06/16,15:54:32,87,8,90,58
22/06/16,15:54:32,92,8,90,58
22/06/16,15:54:32,87,8,90,58
22/06/16,15:54:33,79,8,90,58
22/06/16,15:54:33,68,8,90,58
22/06/16,15:54:33,65,8,90,58
22/06/16,15:54:33,58,8,90,58
22/06/16,15:54:33,53,8,90,58
22/06/16,15:54:34,50,8,90,58
22/06/16,15:54:34,38,8,90,58
22/06/16,15:54:34,36,8,90,58
22/06/16,15:54:34,33,8,90,58
22/06/16,15:54:34,29,8,90,58
22/06/16,15:54:35,23,7,90,58
22/06/16,15:54:35,27,7,90,58
22/06/16,15:54:35,33,7,90,58
22/06/16,15:54:35,26,7,90,58
22/06/16,15:54:35,25,7,90,58
22/06/16,15:54:35,33,7,90,58
22/06/16,15:54:36,35,7,90,58
22/06/16,15:54:36,38,7,90,58
22/06/16,15:54:36,43,7,90,58
22/06/16,15:54:36,49,7,90,58
22/06/16,15:54:36,53,7,90,58
22/06/16,15:54:37,63,7,90,58
22/06/16,15:54:37,70,7,90,58
22/06/16,15:54:37,77,7,90,58
22/06/16,15:54:37,83,7,90,58
22/06/16,15:54:37,90,7,90,58
22/06/16,15:54:38,83,7,90,58
22/06/16,15:54:38,78,7,90,58
22/06/16,15:54:38,68,7,90,58
22/06/16,15:54:38,65,7,90,58
22/06/16,15:54:38,55,7,90,58
22/06/16,15:54:38,49,7,90,58
22/06/16,15:54:39,45,7,90,58
22/06/16,15:54:39,37,7,90,58
22/06/16,15:54:39,37,7,90,58
22/06/16,15:54:39,32,7,90,58
22/06/16,15:54:39,28,6,90,58
22/06/16,15:54:40,21,6,90,58
22/06/16,15:54:40,26,6,90,58
22/06/16,15:54:40,27,6,90,58
22/06/16,15:54:40,31,6,90,58
22/06/16,15:54:40,35,6,90,58
22/06/16,15:54:41,40,6,90,58
22/06/16,15:54:41,42,6,90,58
22/06/16,15:54:41,47,6,90,58
22/06/16,15:54:41,57,6,90,58
22/06/16,15:54:41,62,6,90,58
22/06/16,15:54:41,68,6,90,58
22/06/16,15:54:42,77,6,90,58
22/06/16,15:54:42,83,6,90,58
22/06/16,15:54:42,90,6,90,58
22/06/16,15:54:42,83,6,90,58
22/06/16,15:54:42,78,6,90,58
22/06/16,15:54:43,69,6,90,58
22/06/16,15:54:43,63,6,90,58
22/06/16,15:54:43,62,6,90,58
22/06/16,15:54:43,49,6,90,58
22/06/16,15:54:43,45,6,90,58
22/06/16,15:54:44,41,6,90,58
22/06/16,15:54:44,36,6,90,58
22/06/16,15:54:44,32,6,90,58
22/06/16,15:54:44,30,5,90,58
22/06/16,15:54:44,25,5,90,58
22/06/16,15:54:45,25,5,90,58
22/06/16,15:54:45,25,5,90,58
22/06/16,15:54:45,25,5,90,58
22/06/16,15:54:45,35,5,90,58
22/06/16,15:54:45,39,5,90,58
22/06/16,15:54:45,45,5,90,58
22/06/16,15:54:46,48,5,90,58
22/06/16,15:54:46,55,5,90,58
22/06/16,15:54:46,62,5,90,58
22/06/16,15:54:46,63,5,90,58
22/06/16,15:54:46,75,5,90,58
22/06/16,15:54:47,78,5,90,58
22/06/16,15:54:47,85,5,90,58
22/06/16,15:54:47,79,5,90,58
22/06/16,15:54:47,74,5,90,58
22/06/16,15:54:47,64,5,90,58
22/06/16,15:54:48,61,5,90,58
22/06/16,15:54:48,52,5,90,58
22/06/16,15:54:48,47,5,90,58
22/06/16,15:54:48,42,5,90,58
22/06/16,15:54:48,35,5,90,58
22/06/16,15:54:49,36,5,90,58
22/06/16,15:54:49,26,5,90,58
22/06/16,15:54:49,25,4,90,58
22/06/16,15:54:49,29,4,90,58
22/06/16,15:54:49,36,4,90,58
22/06/16,15:54:49,26,4,90,58
22/06/16,15:54:50,26,4,90,58
22/06/16,15:54:50,32,4,90,58
22/06/16,15:54:50,38,4,90,58
22/06/16,15:54:50,40,4,90,58
22/06/16,15:54:50,47,4,90,58
22/06/16,15:54:51,52,4,90,58
22/06/16,15:54:51,58,4,90,58
22/06/16,15:54:51,66,4,90,58
22/06/16,15:54:51,70,4,90,58
22/06/16,15:54:51,74,4,90,58
22/06/16,15:54:52,83,4,90,58
22/06/16,15:54:52,89,4,90,58
22/06/16,15:54:52,84,4,90,58
22/06/16,15:54:52,78,4,90,58
22/06/16,15:54:52,71,4,90,58
22/06/16,15:54:52,61,4,90,58
22/06/16,15:54:53,57,4,90,58
22/06/16,15:54:53,51,4,90,58
22/06/16,15:54:53,47,4,90,58
22/06/16,15:54:53,42,4,90,58
22/06/16,15:54:53,39,4,90,58
22/06/16,15:54:54,33,4,90,58
22/06/16,15:54:54,28,3,90,58
22/06/16,15:54:54,28,3,90,58
22/06/16,15:54:54,21,3,90,58
22/06/16,15:54:54,26,3,90,58
22/06/16,15:54:55,27,3,90,58
22/06/16,15:54:55,36,3,90,58
22/06/16,15:54:55,40,3,90,58
22/06/16,15:54:55,43,3,90,58
22/06/16,15:54:55,51,3,90,58
22/06/16,15:54:55,59,3,90,58
22/06/16,15:54:56,63,3,90,58
22/06/16,15:54:56,71,3,90,58
22/06/16,15:54:56,76,3,90,58
22/06/16,15:54:56,82,3,90,58
22/06/16,15:54:56,86,3,90,58
22/06/16,15:54:57,81,3,90,58
22/06/16,15:54:57,72,3,90,58
22/06/16,15:54:57,69,3,90,58
22/06/16,15:54:57,59,3,90,58
22/06/16,15:54:57,59,3,90,58
22/06/16,15:54:58,49,3,90,58
22/06/16,15:54:58,40,3,90,58
22/06/16,15:54:58,40,3,90,58
22/06/16,15:54:58,39,3,90,58
22/06/16,15:54:58,35,3,90,58
22/06/16,15:54:58,28,2,90,58
22/06/16,15:54:59,27,2,90,58
22/06/16,15:54:59,27,2,90,58
22/06/16,15:54:59,24,2,90,58
22/06/16,15:54:59,28,2,90,58
22/06/16,15:54:59,31,2,90,58
22/06/16,15:55:00,41,2,90,58
22/06/16,15:55:00,41,2,90,58
22/06/16,15:55:00,49,2,90,58
22/06/16,15:55:00,53,2,90,58
22/06/16,15:55:00,62,2,90,58
22/06/16,15:55:01,65,2,90,58
22/06/16,15:55:01,73,2,90,58
22/06/16,15:55:01,80,2,90,58
22/06/16,15:55:01,86,2,90,58
22/06/16,15:55:01,79,2,90,58
22/06/16,15:55:02,70,2,90,58
22/06/16,15:55:02,65,2,90,58
22/06/16,15:55:02,58,2,90,58
22/06/16,15:55:02,55,2,90,58
22/06/16,15:55:02,47,2,90,58
22/06/16,15:55:02,42,2,90,58
22/06/16,15:55:03,38,2,90,58
22/06/16,15:55:03,37,2,90,58
22/06/16,15:55:03,27,2,90,58
22/06/16,15:55:03,27,1,90,58
22/06/16,15:55:03,22,1,90,58
22/06/16,15:55:04,26,1,90,58
22/06/16,15:55:04,29,1,90,58
22/06/16,15:55:04,30,1,90,58
22/06/16,15:55:04,35,1,90,58
22/06/16,15:55:04,37,1,90,58
22/06/16,15:55:05,40,1,90,58
22/06/16,15:55:05,50,1,90,58
22/06/16,15:55:05,53,1,90,58
22/06/16,15:55:05,59,1,90,58
22/06/16,15:55:05,70,1,90,58
22/06/16,15:55:05,74,1,90,58
22/06/16,15:55:06,83,1,90,58
22/06/16,15:55:06,87,1,90,58
22/06/16,15:55:06,80,1,90,58
22/06/16,15:55:06,74,1,90,58
22/06/16,15:55:06,65,1,90,58
22/06/16,15:55:07,60,1,90,58
22/06/16,15:55:07,52,1,90,58
22/06/16,15:55:07,48,1,90,58
22/06/16,15:55:07,42,1,90,58
22/06/16,15:55:07,38,1,90,58
22/06/16,15:55:08,35,1,90,58
22/06/16,15:55:08,29,1,90,58
