date,time,distance,cnt,pwm,uid
22/06/16,15:45:07,50,38,90,57
22/06/16,15:45:07,44,38,90,57
22/06/16,15:45:07,39,38,90,57
22/06/16,15:45:07,36,38,90,57
22/06/16,15:45:07,34,38,90,57
22/06/16,15:45:07,27,37,90,57
22/06/16,15:45:08,27,37,90,57
22/06/16,15:45:08,25,37,90,57
22/06/16,15:45:08,24,37,90,57
22/06/16,15:45:08,29,37,90,57
22/06/16,15:45:08,35,37,90,57
22/06/16,15:45:09,40,37,90,57
22/06/16,15:45:09,42,37,90,57
22/06/16,15:45:09,51,37,90,57
22/06/16,15:45:09,53,37,90,57
22/06/16,15:45:09,60,37,90,57
22/06/16,15:45:10,67,37,90,57
22/06/16,15:45:10,75,37,90,57
22/06/16,15:45:10,77,37,90,57
22/06/16,15:45:10,71,37,90,57
22/06/16,15:45:10,68,37,90,57
22/06/16,15:45:10,58,37,90,57
22/06/16,15:45:11,50,37,90,57
22/06/16,15:45:11,45,37,90,57
22/06/16,15:45:11,44,37,90,57
22/06/16,15:45:11,37,37,90,57
22/06/16,15:45:11,36,37,90,57
22/06/16,15:45:12,30,37,90,57
22/06/16,15:45:12,24,36,90,57
22/06/16,15:45:12,29,36,90,57
22/06/16,15:45:12,36,36,90,57
22/06/16,15:45:12,25,36,90,57
22/06/16,15:45:13,29,36,90,57
22/06/16,15:45:13,33,36,90,57
22/06/16,15:45:13,36,36,90,57
22/06/16,15:45:13,38,36,90,57
22/06/16,15:45:13,44,36,90,57
22/06/16,15:45:13,49,36,90,57
22/06/16,15:45:14,57,36,90,57
22/06/16,15:45:14,65,36,90,57
22/06/16,15:45:14,71,36,90,57
22/06/16,15:45:14,74,36,90,57
22/06/16,15:45:14,68,36,90,57
22/06/16,15:45:15,61,36,90,57
22/06/16,15:45:15,54,36,90,57
22/06/16,15:45:15,52,36,90,57
22/06/16,15:45:15,44,36,90,57
22/06/16,15:45:15,38,36,90,57
22/06/16,15:45:16,33,36,90,57
22/06/16,15:45:16,30,36,90,57
22/06/16,15:45:16,27,35,90,57
22/06/16,15:45:16,28,35,90,57
22/06/16,15:45:16,31,35,90,57
22/06/16,15:45:17,27,35,90,57
22/06/16,15:45:17,28,35,90,57
22/06/16,15:45:17,36,35,90,57
22/06/16,15:45:17,38,35,90,57
22/06/16,15:45:17,42,35,90,57
22/06/16,15:45:17,47,35,90,57
22/06/16,15:45:18,53,35,90,57
22/06/16,15:45:18,58,35,90,57
22/06/16,15:45:18,66,35,90,57
22/06/16,15:45:18,71,35,90,57
22/06/16,15:45:18,76,35,90,57
22/06/16,15:45:19,70,35,90,57
22/06/16,15:45:19,62,35,90,57
22/06/16,15:45:19,56,35,90,57
22/06/16,15:45:19,51,35,90,57
22/06/16,15:45:19,44,35,90,57
22/06/16,15:45:20,40,35,90,57
22/06/16,15:45:20,36,35,90,57
22/06/16,15:45:20,30,35,90,57
22/06/16,15:45:20,27,34,90,57
22/06/16,15:45:20,24,34,90,57
22/06/16,15:45:20,33,34,90,57
22/06/16,15:45:21,27,34,90,57
22/06/16,15:45:21,27,34,90,57
22/06/16,15:45:21,34,34,90,57
22/06/16,15:45:21,36,34,90,57
22/06/16,15:45:21,42,34,90,57
22/06/16,15:45:22,48,34,90,57
22/06/16,15:45:22,53,34,90,57
22/06/16,15:45:22,58,34,90,57
22/06/16,15:45:22,64,34,90,57
22/06/16,15:45:22,71,34,90,57
22/06/16,15:45:23,80,34,90,57
22/06/16,15:45:23,72,34,90,57
22/06/16,15:45:23,64,34,90,57
22/06/16,15:45:23,57,34,90,57
22/06/16,15:45:23,52,34,90,57
22/06/16,15:45:24,46,34,90,57
22/06/16,15:45:24,43,34,90,57
22/06/16,15:45:24,37,34,90,57
22/06/16,15:45:24,31,34,90,57
22/06/16,15:45:24,28,34,90,57
22/06/16,15:45:24,25,33,90,57
22/06/16,15:45:25,30,33,90,57
22/06/16,15:45:25,38,33,90,57
22/06/16,15:45:25,30,33,90,57
22/06/16,15:45:25,28,33,90,57
22/06/16,15:45:25,32,33,90,57
22/06/16,15:45:26,36,33,90,57
22/06/16,15:45:26,38,33,90,57
22/06/16,15:45:26,43,33,90,57
22/06/16,15:45:26,53,33,90,57
22/06/16,15:45:26,55,33,90,57
22/06/16,15:45:27,62,33,90,57
22/06/16,15:45:27,69,33,90,57
22/06/16,15:45:27,73,33,90,57
22/06/16,15:45:27,66,33,90,57
22/06/16,15:45:27,62,33,90,57
22/06/16,15:45:27,54,33,90,57
22/06/16,15:45:28,50,33,90,57
22/06/16,15:45:28,44,33,90,57
22/06/16,15:45:28,37,33,90,57
22/06/16,15:45:28,33,33,90,57
22/06/16,15:45:28,30,33,90,57
22/06/16,15:45:29,25,32,90,57
22/06/16,15:45:29,26,32,90,57
22/06/16,15:45:29,30,32,90,57
22/06/16,15:45:29,25,32,90,57
22/06/16,15:45:29,28,32,90,57
22/06/16,15:45:30,32,32,90,57
22/06/16,15:45:30,38,32,90,57
22/06/16,15:45:30,41,32,90,57
22/06/16,15:45:30,44,32,90,57
22/06/16,15:45:30,52,32,90,57
22/06/16,15:45:30,59,32,90,57
22/06/16,15:45:31,62,32,90,57
22/06/16,15:45:31,71,32,90,57
22/06/16,15:45:31,74,32,90,57
22/06/16,15:45:31,70,32,90,57
22/06/16,15:45:31,63,32,90,57
22/06/16,15:45:32,58,32,90,57
22/06/16,15:45:32,52,32,90,57
22/06/16,15:45:32,43,32,90,57
22/06/16,15:45:32,37,32,90,57
22/06/16,15:45:32,37,32,90,57
22/06/16,15:45:33,33,32,90,57
22/06/16,15:45:33,26,31,90,57
22/06/16,15:45:33,24,31,90,57
22/06/16,15:45:33,28,31,90,57
22/06/16,15:45:33,31,31,90,57
22/06/16,15:45:33,27,31,90,57
22/06/16,15:45:34,35,31,90,57
22/06/16,15:45:34,37,31,90,57
22/06/16,15:45:34,43,31,90,57
22/06/16,15:45:34,48,31,90,57
22/06/16,15:45:34,55,31,90,57
22/06/16,15:45:35,61,31,90,57
22/06/16,15:45:35,69,31,90,57
22/06/16,15:45:35,71,31,90,57
22/06/16,15:45:35,65,31,90,57
22/06/16,15:45:35,62,31,90,57
22/06/16,15:45:36,53,31,90,57
22/06/16,15:45:36,46,31,90,57
22/06/16,15:45:36,40,31,90,57
22/06/16,15:45:36,39,31,90,57
22/06/16,15:45:36,33,31,90,57
22/06/16,15:45:37,29,31,90,57
22/06/16,15:45:37,26,30,90,57
22/06/16,15:45:37,27,30,90,57
22/06/16,15:45:37,33,30,90,57
22/06/16,15:45:37,26,30,90,57
22/06/16,15:45:37,27,30,90,57
22/06/16,15:45:38,33,30,90,57
22/06/16,15:45:38,39,30,90,57
22/06/16,15:45:38,39,30,90,57
22/06/16,15:45:38,41,30,90,57
22/06/16,15:45:38,51,30,90,57
22/06/16,15:45:39,56,30,90,57
22/06/16,15:45:39,64,30,90,57
22/06/16,15:45:39,71,30,90,57
22/06/16,15:45:39,73,30,90,57
22/06/16,15:45:39,70,30,90,57
22/06/16,15:45:40,64,30,90,57
22/06/16,15:45:40,54,30,90,57
22/06/16,15:45:40,51,30,90,57
22/06/16,15:45:40,41,30,90,57
22/06/16,15:45:40,39,30,90,57
22/06/16,15:45:41,37,30,90,57
22/06/16,15:45:41,33,30,90,57
22/06/16,15:45:41,28,29,90,57
22/06/16,15:45:41,24,29,90,57
22/06/16,15:45:41,26,29,90,57
22/06/16,15:45:41,28,29,90,57
22/06/16,15:45:42,28,29,90,57
22/06/16,15:45:42,28,29,90,57
22/06/16,15:45:42,37,29,90,57
22/06/16,15:45:42,40,29,90,57
22/06/16,15:45:42,52,29,90,57
22/06/16,15:45:43,55,29,90,57
22/06/16,15:45:43,55,29,90,57
22/06/16,15:45:43,67,29,90,57
22/06/16,15:45:43,72,29,90,57
22/06/16,15:45:43,76,29,90,57
22/06/16,15:45:44,70,29,90,57
22/06/16,15:45:44,60,29,90,57
22/06/16,15:45:44,61,29,90,57
22/06/16,15:45:44,52,29,90,57
22/06/16,15:45:44,45,29,90,57
22/06/16,15:45:44,41,29,90,57
22/06/16,15:45:45,37,29,90,57
22/06/16,15:45:45,34,29,90,57
22/06/16,15:45:45,26,28,90,57
22/06/16,15:45:45,23,28,90,57
22/06/16,15:45:45,26,28,90,57
22/06/16,15:45:46,26,28,90,57
22/06/16,15:45:46,27,28,90,57
22/06/16,15:45:46,33,28,90,57
22/06/16,15:45:46,39,28,90,57
22/06/16,15:45:46,44,28,90,57
22/06/16,15:45:47,50,28,90,57
22/06/16,15:45:47,53,28,90,57
22/06/16,15:45:47,64,28,90,57
22/06/16,15:45:47,64,28,90,57
22/06/16,15:45:47,73,28,90,57
22/06/16,15:45:47,77,28,90,57
22/06/16,15:45:48,71,28,90,57
22/06/16,15:45:48,69,28,90,57
22/06/16,15:45:48,59,28,90,57
22/06/16,15:45:48,52,28,90,57
22/06/16,15:45:48,48,28,90,57
22/06/16,15:45:49,41,28,90,57
22/06/16,15:45:49,36,28,90,57
22/06/16,15:45:49,36,28,90,57
22/06/16,15:45:49,27,28,90,57
22/06/16,15:45:49,27,27,90,57
22/06/16,15:45:50,30,27,90,57
22/06/16,15:45:50,37,27,90,57
22/06/16,15:45:50,29,27,90,57
22/06/16,15:45:50,27,27,90,57
22/06/16,15:45:50,30,27,90,57
22/06/16,15:45:51,39,27,90,57
22/06/16,15:45:51,41,27,90,57
22/06/16,15:45:51,45,27,90,57
22/06/16,15:45:51,50,27,90,57
22/06/16,15:45:51,54,27,90,57
22/06/16,15:45:51,65,27,90,57
22/06/16,15:45:52,71,27,90,57
22/06/16,15:45:52,77,27,90,57
22/06/16,15:45:52,70,27,90,57
22/06/16,15:45:52,61,27,90,57
22/06/16,15:45:52,57,27,90,57
22/06/16,15:45:53,49,27,90,57
22/06/16,15:45:53,44,27,90,57
22/06/16,15:45:53,37,27,90,57
22/06/16,15:45:53,34,27,90,57
22/06/16,15:45:53,29,27,90,57
22/06/16,15:45:54,29,26,90,57
22/06/16,15:45:54,26,26,90,57
22/06/16,15:45:54,31,26,90,57
22/06/16,15:45:54,26,26,90,57
22/06/16,15:45:54,28,26,90,57
22/06/16,15:45:54,35,26,90,57
22/06/16,15:45:55,38,26,90,57
22/06/16,15:45:55,39,26,90,57
22/06/16,15:45:55,47,26,90,57
22/06/16,15:45:55,54,26,90,57
22/06/16,15:45:55,61,26,90,57
22/06/16,15:45:56,69,26,90,57
22/06/16,15:45:56,74,26,90,57
22/06/16,15:45:56,75,26,90,57
22/06/16,15:45:56,71,26,90,57
22/06/16,15:45:56,64,26,90,57
22/06/16,15:45:57,56,26,90,57
22/06/16,15:45:57,50,26,90,57
22/06/16,15:45:57,44,26,90,57
22/06/16,15:45:57,43,26,90,57
22/06/16,15:45:57,39,26,90,57
22/06/16,15:45:57,35,26,90,57
22/06/16,15:45:58,29,25,90,57
22/06/16,15:45:58,26,25,90,57
22/06/16,15:45:58,26,25,90,57
22/06/16,15:45:58,23,25,90,57
22/06/16,15:45:58,30,25,90,57
22/06/16,15:45:59,32,25,90,57
22/06/16,15:45:59,37,25,90,57
22/06/16,15:45:59,42,25,90,57
22/06/16,15:45:59,50,25,90,57
22/06/16,15:45:59,57,25,90,57
22/06/16,15:46:00,61,25,90,57
22/06/16,15:46:00,70,25,90,57
22/06/16,15:46:00,74,25,90,57
22/06/16,15:46:00,78,25,90,57
22/06/16,15:46:00,72,25,90,57
22/06/16,15:46:00,68,25,90,57
22/06/16,15:46:01,60,25,90,57
22/06/16,15:46:01,52,25,90,57
22/06/16,15:46:01,47,25,90,57
22/06/16,15:46:01,43,25,90,57
22/06/16,15:46:01,38,25,90,57
22/06/16,15:46:02,35,25,90,57
22/06/16,15:46:02,26,25,90,57
22/06/16,15:46:02,23,24,90,57
22/06/16,15:46:02,24,24,90,57
22/06/16,15:46:02,35,24,90,57
22/06/16,15:46:03,25,24,90,57
22/06/16,15:46:03,27,24,90,57
22/06/16,15:46:03,30,24,90,57
22/06/16,15:46:03,37,24,90,57
22/06/16,15:46:03,39,24,90,57
22/06/16,15:46:04,45,24,90,57
22/06/16,15:46:04,51,24,90,57
22/06/16,15:46:04,57,24,90,57
22/06/16,15:46:04,63,24,90,57
22/06/16,15:46:04,68,24,90,57
22/06/16,15:46:04,76,24,90,57
22/06/16,15:46:05,68,24,90,57
22/06/16,15:46:05,62,24,90,57
22/06/16,15:46:05,55,24,90,57
22/06/16,15:46:05,49,24,90,57
22/06/16,15:46:05,43,24,90,57
22/06/16,15:46:06,40,24,90,57
22/06/16,15:46:06,34,24,90,57
22/06/16,15:46:06,31,24,90,57
22/06/16,15:46:06,28,23,90,57
22/06/16,15:46:06,24,23,90,57
22/06/16,15:46:07,27,23,90,57
22/06/16,15:46:07,25,23,90,57
22/06/16,15:46:07,29,23,90,57
22/06/16,15:46:07,34,23,90,57
22/06/16,15:46:07,37,23,90,57
22/06/16,15:46:07,41,23,90,57
22/06/16,15:46:08,45,23,90,57
22/06/16,15:46:08,55,23,90,57
22/06/16,15:46:08,57,23,90,57
22/06/16,15:46:08,68,23,90,57
22/06/16,15:46:08,70,23,90,57
22/06/16,15:46:09,75,23,90,57
22/06/16,15:46:09,73,23,90,57
22/06/16,15:46:09,64,23,90,57
22/06/16,15:46:09,60,23,90,57
22/06/16,15:46:09,51,23,90,57
22/06/16,15:46:10,46,23,90,57
22/06/16,15:46:10,37,23,90,57
22/06/16,15:46:10,35,23,90,57
22/06/16,15:46:10,28,23,90,57
22/06/16,15:46:10,26,22,90,57
22/06/16,15:46:11,25,22,90,57
22/06/16,15:46:11,26,22,90,57
22/06/16,15:46:11,26,22,90,57
22/06/16,15:46:11,28,22,90,57
22/06/16,15:46:11,31,22,90,57
22/06/16,15:46:11,40,22,90,57
22/06/16,15:46:12,42,22,90,57
22/06/16,15:46:12,48,22,90,57
22/06/16,15:46:12,57,22,90,57
22/06/16,15:46:12,61,22,90,57
22/06/16,15:46:12,66,22,90,57
22/06/16,15:46:13,72,22,90,57
22/06/16,15:46:13,75,22,90,57
22/06/16,15:46:13,71,22,90,57
22/06/16,15:46:13,64,22,90,57
22/06/16,15:46:13,56,22,90,57
22/06/16,15:46:14,51,22,90,57
22/06/16,15:46:14,45,22,90,57
22/06/16,15:46:14,39,22,90,57
22/06/16,15:46:14,40,22,90,57
22/06/16,15:46:14,33,22,90,57
22/06/16,15:46:14,27,21,90,57
22/06/16,15:46:15,22,21,90,57
22/06/16,15:46:15,29,21,90,57
22/06/16,15:46:15,28,21,90,57
22/06/16,15:46:15,28,21,90,57
22/06/16,15:46:15,33,21,90,57
22/06/16,15:46:16,39,21,90,57
22/06/16,15:46:16,45,21,90,57
22/06/16,15:46:16,48,21,90,57
22/06/16,15:46:16,56,21,90,57
22/06/16,15:46:16,60,21,90,57
22/06/16,15:46:17,69,21,90,57
22/06/16,15:46:17,71,21,90,57
22/06/16,15:46:17,65,21,90,57
22/06/16,15:46:17,62,21,90,57
22/06/16,15:46:17,51,21,90,57
22/06/16,15:46:17,48,21,90,57
22/06/16,15:46:18,40,21,90,57
22/06/16,15:46:18,39,21,90,57
22/06/16,15:46:18,34,21,90,57
22/06/16,15:46:18,28,21,90,57
22/06/16,15:46:18,24,20,90,57
22/06/16,15:46:19,23,20,90,57
22/06/16,15:46:19,35,20,90,57
22/06/16,15:46:19,27,20,90,57
22/06/16,15:46:19,28,20,90,57
22/06/16,15:46:19,32,20,90,57
22/06/16,15:46:20,39,20,90,57
22/06/16,15:46:20,38,20,90,57
22/06/16,15:46:20,43,20,90,57
22/06/16,15:46:20,48,20,90,57
22/06/16,15:46:20,57,20,90,57
22/06/16,15:46:20,64,20,90,57
22/06/16,15:46:21,68,20,90,57
22/06/16,15:46:21,76,20,90,57
22/06/16,15:46:21,72,20,90,57
22/06/16,15:46:21,60,20,90,57
22/06/16,15:46:21,57,20,90,57
22/06/16,15:46:22,48,20,90,57
22/06/16,15:46:22,45,20,90,57
22/06/16,15:46:22,37,20,90,57
22/06/16,15:46:22,33,20,90,57
22/06/16,15:46:22,28,20,90,57
22/06/16,15:46:23,26,19,90,57
22/06/16,15:46:23,23,19,90,57
22/06/16,15:46:23,37,19,90,57
22/06/16,15:46:23,29,19,90,57
22/06/16,15:46:23,26,19,90,57
22/06/16,15:46:24,31,19,90,57
22/06/16,15:46:24,37,19,90,57
22/06/16,15:46:24,40,19,90,57
22/06/16,15:46:24,45,19,90,57
22/06/16,15:46:24,49,19,90,57
22/06/16,15:46:24,63,19,90,57
22/06/16,15:46:25,65,19,90,57
22/06/16,15:46:25,71,19,90,57
22/06/16,15:46:25,74,19,90,57
22/06/16,15:46:25,68,19,90,57
22/06/16,15:46:25,64,19,90,57
22/06/16,15:46:26,56,19,90,57
22/06/16,15:46:26,51,19,90,57
22/06/16,15:46:26,41,19,90,57
22/06/16,15:46:26,39,19,90,57
22/06/16,15:46:26,37,19,90,57
22/06/16,15:46:27,29,19,90,57
22/06/16,15:46:27,25,18,90,57
22/06/16,15:46:27,26,18,90,57
22/06/16,15:46:27,29,18,90,57
22/06/16,15:46:27,28,18,90,57
22/06/16,15:46:27,28,18,90,57
22/06/16,15:46:28,36,18,90,57
22/06/16,15:46:28,34,18,90,57
22/06/16,15:46:28,39,18,90,57
22/06/16,15:46:28,44,18,90,57
22/06/16,15:46:28,52,18,90,57
22/06/16,15:46:29,58,18,90,57
22/06/16,15:46:29,67,18,90,57
22/06/16,15:46:29,70,18,90,57
22/06/16,15:46:29,75,18,90,57
22/06/16,15:46:29,70,18,90,57
22/06/16,15:46:30,65,18,90,57
22/06/16,15:46:30,58,18,90,57
22/06/16,15:46:30,48,18,90,57
22/06/16,15:46:30,46,18,90,57
22/06/16,15:46:30,40,18,90,57
22/06/16,15:46:31,37,18,90,57
22/06/16,15:46:31,29,18,90,57
22/06/16,15:46:31,29,17,90,57
22/06/16,15:46:31,24,17,90,57
22/06/16,15:46:31,28,17,90,57
22/06/16,15:46:31,26,17,90,57
22/06/16,15:46:32,29,17,90,57
22/06/16,15:46:32,32,17,90,57
22/06/16,15:46:32,38,17,90,57
22/06/16,15:46:32,39,17,90,57
22/06/16,15:46:32,46,17,90,57
22/06/16,15:46:33,53,17,90,57
22/06/16,15:46:33,62,17,90,57
22/06/16,15:46:33,65,17,90,57
22/06/16,15:46:33,75,17,90,57
22/06/16,15:46:33,75,17,90,57
22/06/16,15:46:34,70,17,90,57
22/06/16,15:46:34,65,17,90,57
22/06/16,15:46:34,59,17,90,57
22/06/16,15:46:34,50,17,90,57
22/06/16,15:46:34,44,17,90,57
22/06/16,15:46:34,40,17,90,57
22/06/16,15:46:35,37,17,90,57
22/06/16,15:46:35,31,17,90,57
22/06/16,15:46:35,26,16,90,57
22/06/16,15:46:35,23,16,90,57
22/06/16,15:46:35,25,16,90,57
22/06/16,15:46:36,24,16,90,57
22/06/16,15:46:36,26,16,90,57
22/06/16,15:46:36,36,16,90,57
22/06/16,15:46:36,38,16,90,57
22/06/16,15:46:36,43,16,90,57
22/06/16,15:46:37,49,16,90,57
22/06/16,15:46:37,55,16,90,57
22/06/16,15:46:37,62,16,90,57
22/06/16,15:46:37,70,16,90,57
22/06/16,15:46:37,72,16,90,57
22/06/16,15:46:37,74,16,90,57
22/06/16,15:46:38,72,16,90,57
22/06/16,15:46:38,64,16,90,57
22/06/16,15:46:38,64,16,90,57
22/06/16,15:46:38,52,16,90,57
22/06/16,15:46:38,45,16,90,57
22/06/16,15:46:39,41,16,90,57
22/06/16,15:46:39,34,16,90,57
22/06/16,15:46:39,35,16,90,57
22/06/16,15:46:39,25,15,90,57
22/06/16,15:46:39,25,15,90,57
22/06/16,15:46:40,27,15,90,57
22/06/16,15:46:40,25,15,90,57
22/06/16,15:46:40,31,15,90,57
22/06/16,15:46:40,35,15,90,57
22/06/16,15:46:40,38,15,90,57
22/06/16,15:46:41,43,15,90,57
22/06/16,15:46:41,48,15,90,57
22/06/16,15:46:41,55,15,90,57
22/06/16,15:46:41,60,15,90,57
22/06/16,15:46:41,68,15,90,57
22/06/16,15:46:41,75,15,90,57
22/06/16,15:46:42,78,15,90,57
22/06/16,15:46:42,72,15,90,57
22/06/16,15:46:42,64,15,90,57
22/06/16,15:46:42,60,15,90,57
22/06/16,15:46:42,54,15,90,57
22/06/16,15:46:43,47,15,90,57
22/06/16,15:46:43,40,15,90,57
22/06/16,15:46:43,35,15,90,57
22/06/16,15:46:43,31,15,90,57
22/06/16,15:46:43,28,15,90,57
22/06/16,15:46:44,27,14,90,57
22/06/16,15:46:44,29,14,90,57
22/06/16,15:46:44,36,14,90,57
22/06/16,15:46:44,30,14,90,57
22/06/16,15:46:44,26,14,90,57
22/06/16,15:46:44,32,14,90,57
22/06/16,15:46:45,37,14,90,57
22/06/16,15:46:45,37,14,90,57
22/06/16,15:46:45,44,14,90,57
22/06/16,15:46:45,47,14,90,57
22/06/16,15:46:45,58,14,90,57
22/06/16,15:46:46,64,14,90,57
22/06/16,15:46:46,69,14,90,57
22/06/16,15:46:46,71,14,90,57
22/06/16,15:46:46,72,14,90,57
22/06/16,15:46:46,60,14,90,57
22/06/16,15:46:47,55,14,90,57
22/06/16,15:46:47,51,14,90,57
22/06/16,15:46:47,43,14,90,57
22/06/16,15:46:47,44,14,90,57
22/06/16,15:46:47,36,14,90,57
22/06/16,15:46:47,29,14,90,57
22/06/16,15:46:48,26,13,90,57
22/06/16,15:46:48,26,13,90,57
22/06/16,15:46:48,35,13,90,57
22/06/16,15:46:48,27,13,90,57
22/06/16,15:46:48,28,13,90,57
22/06/16,15:46:49,34,13,90,57
22/06/16,15:46:49,34,13,90,57
22/06/16,15:46:49,40,13,90,57
22/06/16,15:46:49,45,13,90,57
22/06/16,15:46:49,51,13,90,57
22/06/16,15:46:50,55,13,90,57
22/06/16,15:46:50,68,13,90,57
22/06/16,15:46:50,70,13,90,57
22/06/16,15:46:50,75,13,90,57
22/06/16,15:46:50,72,13,90,57
22/06/16,15:46:50,63,13,90,57
22/06/16,15:46:51,59,13,90,57
22/06/16,15:46:51,48,13,90,57
22/06/16,15:46:51,43,13,90,57
22/06/16,15:46:51,41,13,90,57
22/06/16,15:46:51,37,13,90,57
22/06/16,15:46:52,33,13,90,57
22/06/16,15:46:52,28,12,90,57
22/06/16,15:46:52,22,12,90,57
22/06/16,15:46:52,26,12,90,57
22/06/16,15:46:52,24,12,90,57
22/06/16,15:46:53,29,12,90,57
22/06/16,15:46:53,34,12,90,57
22/06/16,15:46:53,40,12,90,57
22/06/16,15:46:53,42,12,90,57
22/06/16,15:46:53,48,12,90,57
22/06/16,15:46:54,49,12,90,57
22/06/16,15:46:54,61,12,90,57
22/06/16,15:46:54,68,12,90,57
22/06/16,15:46:54,74,12,90,57
22/06/16,15:46:54,79,12,90,57
22/06/16,15:46:54,72,12,90,57
22/06/16,15:46:55,67,12,90,57
22/06/16,15:46:55,56,12,90,57
22/06/16,15:46:55,52,12,90,57
22/06/16,15:46:55,47,12,90,57
22/06/16,15:46:55,40,12,90,57
22/06/16,15:46:56,36,12,90,57
22/06/16,15:46:56,34,12,90,57
22/06/16,15:46:56,26,12,90,57
22/06/16,15:46:56,29,11,90,57
22/06/16,15:46:56,31,11,90,57
22/06/16,15:46:57,37,11,90,57
22/06/16,15:46:57,30,11,90,57
22/06/16,15:46:57,26,11,90,57
22/06/16,15:46:57,29,11,90,57
22/06/16,15:46:57,37,11,90,57
22/06/16,15:46:57,41,11,90,57
22/06/16,15:46:58,41,11,90,57
22/06/16,15:46:58,49,11,90,57
22/06/16,15:46:58,55,11,90,57
22/06/16,15:46:58,63,11,90,57
22/06/16,15:46:58,68,11,90,57
22/06/16,15:46:59,72,11,90,57
22/06/16,15:46:59,65,11,90,57
22/06/16,15:46:59,60,11,90,57
22/06/16,15:46:59,55,11,90,57
22/06/16,15:46:59,49,11,90,57
22/06/16,15:47:00,42,11,90,57
22/06/16,15:47:00,37,11,90,57
22/06/16,15:47:00,35,11,90,57
22/06/16,15:47:00,28,11,90,57
22/06/16,15:47:00,26,10,90,57
22/06/16,15:47:01,28,10,90,57
22/06/16,15:47:01,32,10,90,57
22/06/16,15:47:01,24,10,90,57
22/06/16,15:47:01,24,10,90,57
22/06/16,15:47:01,32,10,90,57
22/06/16,15:47:01,36,10,90,57
22/06/16,15:47:02,38,10,90,57
22/06/16,15:47:02,42,10,90,57
22/06/16,15:47:02,53,10,90,57
22/06/16,15:47:02,59,10,90,57
22/06/16,15:47:02,66,10,90,57
22/06/16,15:47:03,73,10,90,57
22/06/16,15:47:03,77,10,90,57
22/06/16,15:47:03,69,10,90,57
22/06/16,15:47:03,63,10,90,57
22/06/16,15:47:03,59,10,90,57
22/06/16,15:47:04,50,10,90,57
22/06/16,15:47:04,47,10,90,57
22/06/16,15:47:04,41,10,90,57
22/06/16,15:47:04,39,10,90,57
22/06/16,15:47:04,31,10,90,57
22/06/16,15:47:04,27,9,90,57
22/06/16,15:47:05,28,9,90,57
22/06/16,15:47:05,25,9,90,57
22/06/16,15:47:05,25,9,90,57
22/06/16,15:47:05,29,9,90,57
22/06/16,15:47:05,37,9,90,57
22/06/16,15:47:06,40,9,90,57
22/06/16,15:47:06,42,9,90,57
22/06/16,15:47:06,45,9,90,57
22/06/16,15:47:06,55,9,90,57
22/06/16,15:47:06,62,9,90,57
22/06/16,15:47:07,65,9,90,57
22/06/16,15:47:07,74,9,90,57
22/06/16,15:47:07,76,9,90,57
22/06/16,15:47:07,71,9,90,57
22/06/16,15:47:07,66,9,90,57
22/06/16,15:47:07,61,9,90,57
22/06/16,15:47:08,52,9,90,57
22/06/16,15:47:08,48,9,90,57
22/06/16,15:47:08,41,9,90,57
22/06/16,15:47:08,36,9,90,57
22/06/16,15:47:08,32,9,90,57
22/06/16,15:47:09,29,9,90,57
22/06/16,15:47:09,25,8,90,57
22/06/16,15:47:09,29,8,90,57
22/06/16,15:47:09,35,8,90,57
22/06/16,15:47:09,28,8,90,57
22/06/16,15:47:10,27,8,90,57
22/06/16,15:47:10,29,8,90,57
22/06/16,15:47:10,35,8,90,57
22/06/16,15:47:10,38,8,90,57
22/06/16,15:47:10,42,8,90,57
22/06/16,15:47:11,53,8,90,57
22/06/16,15:47:11,57,8,90,57
22/06/16,15:47:11,65,8,90,57
22/06/16,15:47:11,68,8,90,57
22/06/16,15:47:11,76,8,90,57
22/06/16,15:47:11,69,8,90,57
22/06/16,15:47:12,62,8,90,57
22/06/16,15:47:12,55,8,90,57
22/06/16,15:47:12,49,8,90,57
22/06/16,15:47:12,41,8,90,57
22/06/16,15:47:12,40,8,90,57
22/06/16,15:47:13,34,8,90,57
22/06/16,15:47:13,31,8,90,57
22/06/16,15:47:13,27,7,90,57
22/06/16,15:47:13,26,7,90,57
22/06/16,15:47:13,26,7,90,57
22/06/16,15:47:14,29,7,90,57
22/06/16,15:47:14,28,7,90,57
22/06/16,15:47:14,35,7,90,57
22/06/16,15:47:14,36,7,90,57
22/06/16,15:47:14,41,7,90,57
22/06/16,15:47:14,47,7,90,57
22/06/16,15:47:15,50,7,90,57
22/06/16,15:47:15,59,7,90,57
22/06/16,15:47:15,63,7,90,57
22/06/16,15:47:15,72,7,90,57
22/06/16,15:47:15,75,7,90,57
22/06/16,15:47:16,72,7,90,57
22/06/16,15:47:16,63,7,90,57
22/06/16,15:47:16,55,7,90,57
22/06/16,15:47:16,49,7,90,57
22/06/16,15:47:16,45,7,90,57
22/06/16,15:47:17,39,7,90,57
22/06/16,15:47:17,37,7,90,57
22/06/16,15:47:17,31,7,90,57
22/06/16,15:47:17,25,6,90,57
22/06/16,15:47:17,26,6,90,57
22/06/16,15:47:18,26,6,90,57
22/06/16,15:47:18,29,6,90,57
22/06/16,15:47:18,27,6,90,57
22/06/16,15:47:18,31,6,90,57
22/06/16,15:47:18,36,6,90,57
