date,time,distance,cnt,pwm,uid
22/06/16,14:56:57,67,21,90,50
22/06/16,14:56:57,59,21,90,50
22/06/16,14:56:57,55,21,90,50
22/06/16,14:56:57,50,21,90,50
22/06/16,14:56:58,42,21,90,50
22/06/16,14:56:58,38,21,90,50
22/06/16,14:56:58,34,21,90,50
22/06/16,14:56:58,28,21,90,50
22/06/16,14:56:58,23,20,90,50
22/06/16,14:56:59,23,20,90,50
22/06/16,14:56:59,29,20,90,50
22/06/16,14:56:59,24,20,90,50
22/06/16,14:56:59,28,20,90,50
22/06/16,14:56:59,34,20,90,50
22/06/16,14:56:59,38,20,90,50
22/06/16,14:57:00,38,20,90,50
22/06/16,14:57:00,45,20,90,50
22/06/16,14:57:00,51,20,90,50
22/06/16,14:57:00,58,20,90,50
22/06/16,14:57:00,63,20,90,50
22/06/16,14:57:01,68,20,90,50
22/06/16,14:57:01,73,20,90,50
22/06/16,14:57:01,69,20,90,50
22/06/16,14:57:01,62,20,90,50
22/06/16,14:57:01,56,20,90,50
22/06/16,14:57:02,49,20,90,50
22/06/16,14:57:02,42,20,90,50
22/06/16,14:57:02,37,20,90,50
22/06/16,14:57:02,36,20,90,50
22/06/16,14:57:02,28,20,90,50
22/06/16,14:57:02,27,19,90,50
22/06/16,14:57:03,27,19,90,50
22/06/16,14:57:03,27,19,90,50
22/06/16,14:57:03,25,19,90,50
22/06/16,14:57:03,31,19,90,50
22/06/16,14:57:03,32,19,90,50
22/06/16,14:57:04,36,19,90,50
22/06/16,14:57:04,39,19,90,50
22/06/16,14:57:04,46,19,90,50
22/06/16,14:57:04,54,19,90,50
22/06/16,14:57:04,60,19,90,50
22/06/16,14:57:05,64,19,90,50
22/06/16,14:57:05,71,19,90,50
22/06/16,14:57:05,74,19,90,50
22/06/16,14:57:05,69,19,90,50
22/06/16,14:57:05,64,19,90,50
22/06/16,14:57:06,57,19,90,50
22/06/16,14:57:06,52,19,90,50
22/06/16,14:57:06,45,19,90,50
22/06/16,14:57:06,41,19,90,50
22/06/16,14:57:06,36,19,90,50
22/06/16,14:57:06,34,19,90,50
22/06/16,14:57:07,28,19,90,50
22/06/16,14:57:07,26,18,90,50
22/06/16,14:57:07,28,18,90,50
22/06/16,14:57:07,36,18,90,50
22/06/16,14:57:07,30,18,90,50
22/06/16,14:57:08,26,18,90,50
22/06/16,14:57:08,32,18,90,50
22/06/16,14:57:08,33,18,90,50
22/06/16,14:57:08,41,18,90,50
22/06/16,14:57:08,43,18,90,50
22/06/16,14:57:09,52,18,90,50
22/06/16,14:57:09,52,18,90,50
22/06/16,14:57:09,62,18,90,50
22/06/16,14:57:09,68,18,90,50
22/06/16,14:57:09,69,18,90,50
22/06/16,14:57:09,69,18,90,50
22/06/16,14:57:10,62,18,90,50
22/06/16,14:57:10,57,18,90,50
22/06/16,14:57:10,47,18,90,50
22/06/16,14:57:10,41,18,90,50
22/06/16,14:57:10,40,18,90,50
22/06/16,14:57:11,35,18,90,50
22/06/16,14:57:11,30,18,90,50
22/06/16,14:57:11,25,17,90,50
22/06/16,14:57:11,25,17,90,50
22/06/16,14:57:11,35,17,90,50
22/06/16,14:57:11,23,17,90,50
22/06/16,14:57:12,25,17,90,50
22/06/16,14:57:12,29,17,90,50
22/06/16,14:57:12,35,17,90,50
22/06/16,14:57:12,39,17,90,50
22/06/16,14:57:12,46,17,90,50
22/06/16,14:57:13,50,17,90,50
22/06/16,14:57:13,54,17,90,50
22/06/16,14:57:13,65,17,90,50
22/06/16,14:57:13,71,17,90,50
22/06/16,14:57:13,70,17,90,50
22/06/16,14:57:14,66,17,90,50
22/06/16,14:57:14,62,17,90,50
22/06/16,14:57:14,55,17,90,50
22/06/16,14:57:14,49,17,90,50
22/06/16,14:57:14,43,17,90,50
22/06/16,14:57:14,39,17,90,50
22/06/16,14:57:15,35,17,90,50
22/06/16,14:57:15,32,17,90,50
22/06/16,14:57:15,27,16,90,50
22/06/16,14:57:15,27,16,90,50
22/06/16,14:57:15,29,16,90,50
22/06/16,14:57:16,23,16,90,50
22/06/16,14:57:16,27,16,90,50
22/06/16,14:57:16,33,16,90,50
22/06/16,14:57:16,38,16,90,50
22/06/16,14:57:16,41,16,90,50
22/06/16,14:57:17,45,16,90,50
22/06/16,14:57:17,52,16,90,50
22/06/16,14:57:17,58,16,90,50
22/06/16,14:57:17,66,16,90,50
22/06/16,14:57:17,71,16,90,50
22/06/16,14:57:17,75,16,90,50
22/06/16,14:57:18,68,16,90,50
22/06/16,14:57:18,63,16,90,50
22/06/16,14:57:18,54,16,90,50
22/06/16,14:57:18,51,16,90,50
22/06/16,14:57:18,46,16,90,50
22/06/16,14:57:19,39,16,90,50
22/06/16,14:57:19,35,16,90,50
22/06/16,14:57:19,30,16,90,50
22/06/16,14:57:19,29,15,90,50
22/06/16,14:57:19,25,15,90,50
22/06/16,14:57:20,27,15,90,50
22/06/16,14:57:20,26,15,90,50
22/06/16,14:57:20,29,15,90,50
22/06/16,14:57:20,34,15,90,50
22/06/16,14:57:20,42,15,90,50
22/06/16,14:57:21,40,15,90,50
22/06/16,14:57:21,52,15,90,50
22/06/16,14:57:21,56,15,90,50
22/06/16,14:57:21,61,15,90,50
22/06/16,14:57:21,66,15,90,50
22/06/16,14:57:21,69,15,90,50
22/06/16,14:57:22,63,15,90,50
22/06/16,14:57:22,61,15,90,50
22/06/16,14:57:22,52,15,90,50
22/06/16,14:57:22,46,15,90,50
22/06/16,14:57:22,44,15,90,50
22/06/16,14:57:23,41,15,90,50
22/06/16,14:57:23,36,15,90,50
22/06/16,14:57:23,29,15,90,50
22/06/16,14:57:23,26,14,90,50
22/06/16,14:57:23,28,14,90,50
22/06/16,14:57:24,37,14,90,50
22/06/16,14:57:24,25,14,90,50
22/06/16,14:57:24,27,14,90,50
22/06/16,14:57:24,31,14,90,50
22/06/16,14:57:24,37,14,90,50
22/06/16,14:57:24,41,14,90,50
22/06/16,14:57:25,46,14,90,50
22/06/16,14:57:25,50,14,90,50
22/06/16,14:57:25,59,14,90,50
22/06/16,14:57:25,65,14,90,50
22/06/16,14:57:25,70,14,90,50
22/06/16,14:57:26,68,14,90,50
22/06/16,14:57:26,66,14,90,50
22/06/16,14:57:26,59,14,90,50
22/06/16,14:57:26,58,14,90,50
22/06/16,14:57:26,52,14,90,50
22/06/16,14:57:27,45,14,90,50
22/06/16,14:57:27,38,14,90,50
22/06/16,14:57:27,34,14,90,50
22/06/16,14:57:27,32,14,90,50
22/06/16,14:57:27,28,13,90,50
22/06/16,14:57:27,25,13,90,50
22/06/16,14:57:28,23,13,90,50
22/06/16,14:57:28,27,13,90,50
22/06/16,14:57:28,26,13,90,50
22/06/16,14:57:28,32,13,90,50
22/06/16,14:57:28,36,13,90,50
22/06/16,14:57:29,39,13,90,50
22/06/16,14:57:29,44,13,90,50
22/06/16,14:57:29,51,13,90,50
22/06/16,14:57:29,60,13,90,50
22/06/16,14:57:29,64,13,90,50
22/06/16,14:57:30,69,13,90,50
22/06/16,14:57:30,75,13,90,50
22/06/16,14:57:30,69,13,90,50
22/06/16,14:57:30,62,13,90,50
22/06/16,14:57:30,55,13,90,50
22/06/16,14:57:30,49,13,90,50
22/06/16,14:57:31,44,13,90,50
22/06/16,14:57:31,36,13,90,50
22/06/16,14:57:31,39,13,90,50
22/06/16,14:57:31,35,13,90,50
22/06/16,14:57:31,27,12,90,50
22/06/16,14:57:32,28,12,90,50
22/06/16,14:57:32,27,12,90,50
22/06/16,14:57:32,26,12,90,50
22/06/16,14:57:32,29,12,90,50
22/06/16,14:57:32,35,12,90,50
22/06/16,14:57:33,40,12,90,50
22/06/16,14:57:33,40,12,90,50
22/06/16,14:57:33,48,12,90,50
22/06/16,14:57:33,51,12,90,50
22/06/16,14:57:33,60,12,90,50
22/06/16,14:57:33,65,12,90,50
22/06/16,14:57:34,72,12,90,50
22/06/16,14:57:34,76,12,90,50
22/06/16,14:57:34,70,12,90,50
22/06/16,14:57:34,63,12,90,50
22/06/16,14:57:34,57,12,90,50
22/06/16,14:57:35,53,12,90,50
22/06/16,14:57:35,42,12,90,50
22/06/16,14:57:35,40,12,90,50
22/06/16,14:57:35,39,12,90,50
22/06/16,14:57:35,34,12,90,50
22/06/16,14:57:36,27,11,90,50
22/06/16,14:57:36,23,11,90,50
22/06/16,14:57:36,28,11,90,50
22/06/16,14:57:36,24,11,90,50
22/06/16,14:57:36,30,11,90,50
22/06/16,14:57:37,34,11,90,50
22/06/16,14:57:37,39,11,90,50
22/06/16,14:57:37,41,11,90,50
22/06/16,14:57:37,48,11,90,50
22/06/16,14:57:37,53,11,90,50
22/06/16,14:57:37,60,11,90,50
22/06/16,14:57:38,66,11,90,50
22/06/16,14:57:38,74,11,90,50
22/06/16,14:57:38,78,11,90,50
22/06/16,14:57:38,70,11,90,50
22/06/16,14:57:38,64,11,90,50
22/06/16,14:57:39,58,11,90,50
22/06/16,14:57:39,52,11,90,50
22/06/16,14:57:39,48,11,90,50
22/06/16,14:57:39,43,11,90,50
22/06/16,14:57:39,33,11,90,50
22/06/16,14:57:40,35,11,90,50
22/06/16,14:57:40,28,11,90,50
22/06/16,14:57:40,25,10,90,50
22/06/16,14:57:40,24,10,90,50
22/06/16,14:57:40,37,10,90,50
22/06/16,14:57:40,27,10,90,50
22/06/16,14:57:41,27,10,90,50
22/06/16,14:57:41,32,10,90,50
22/06/16,14:57:41,33,10,90,50
22/06/16,14:57:41,38,10,90,50
22/06/16,14:57:41,45,10,90,50
22/06/16,14:57:42,51,10,90,50
22/06/16,14:57:42,54,10,90,50
22/06/16,14:57:42,64,10,90,50
22/06/16,14:57:42,69,10,90,50
22/06/16,14:57:42,71,10,90,50
22/06/16,14:57:43,63,10,90,50
22/06/16,14:57:43,61,10,90,50
22/06/16,14:57:43,58,10,90,50
22/06/16,14:57:43,45,10,90,50
22/06/16,14:57:43,42,10,90,50
22/06/16,14:57:43,38,10,90,50
22/06/16,14:57:44,35,10,90,50
22/06/16,14:57:44,27,10,90,50
22/06/16,14:57:44,27,9,90,50
22/06/16,14:57:44,25,9,90,50
22/06/16,14:57:44,33,9,90,50
22/06/16,14:57:45,23,9,90,50
22/06/16,14:57:45,28,9,90,50
22/06/16,14:57:45,33,9,90,50
22/06/16,14:57:45,37,9,90,50
22/06/16,14:57:45,41,9,90,50
22/06/16,14:57:46,44,9,90,50
22/06/16,14:57:46,51,9,90,50
22/06/16,14:57:46,61,9,90,50
22/06/16,14:57:46,64,9,90,50
22/06/16,14:57:46,67,9,90,50
22/06/16,14:57:46,74,9,90,50
22/06/16,14:57:47,67,9,90,50
22/06/16,14:57:47,62,9,90,50
22/06/16,14:57:47,57,9,90,50
22/06/16,14:57:47,49,9,90,50
22/06/16,14:57:47,45,9,90,50
22/06/16,14:57:48,40,9,90,50
22/06/16,14:57:48,35,9,90,50
22/06/16,14:57:48,32,9,90,50
22/06/16,14:57:48,28,8,90,50
22/06/16,14:57:48,25,8,90,50
22/06/16,14:57:49,29,8,90,50
22/06/16,14:57:49,25,8,90,50
22/06/16,14:57:49,28,8,90,50
22/06/16,14:57:49,35,8,90,50
22/06/16,14:57:49,38,8,90,50
22/06/16,14:57:49,40,8,90,50
22/06/16,14:57:50,45,8,90,50
22/06/16,14:57:50,52,8,90,50
22/06/16,14:57:50,57,8,90,50
22/06/16,14:57:50,66,8,90,50
22/06/16,14:57:50,71,8,90,50
22/06/16,14:57:51,74,8,90,50
22/06/16,14:57:51,65,8,90,50
22/06/16,14:57:51,66,8,90,50
22/06/16,14:57:51,56,8,90,50
22/06/16,14:57:51,48,8,90,50
22/06/16,14:57:52,43,8,90,50
22/06/16,14:57:52,39,8,90,50
22/06/16,14:57:52,36,8,90,50
22/06/16,14:57:52,29,8,90,50
22/06/16,14:57:52,27,7,90,50
22/06/16,14:57:52,26,7,90,50
22/06/16,14:57:53,33,7,90,50
22/06/16,14:57:53,24,7,90,50
22/06/16,14:57:53,28,7,90,50
22/06/16,14:57:53,36,7,90,50
22/06/16,14:57:53,37,7,90,50
22/06/16,14:57:54,40,7,90,50
22/06/16,14:57:54,46,7,90,50
22/06/16,14:57:54,52,7,90,50
22/06/16,14:57:54,57,7,90,50
22/06/16,14:57:54,63,7,90,50
22/06/16,14:57:55,69,7,90,50
22/06/16,14:57:55,73,7,90,50
22/06/16,14:57:55,66,7,90,50
22/06/16,14:57:55,62,7,90,50
22/06/16,14:57:55,58,7,90,50
22/06/16,14:57:55,49,7,90,50
22/06/16,14:57:56,42,7,90,50
22/06/16,14:57:56,38,7,90,50
22/06/16,14:57:56,36,7,90,50
22/06/16,14:57:56,32,7,90,50
22/06/16,14:57:56,28,6,90,50
22/06/16,14:57:57,29,6,90,50
22/06/16,14:57:57,27,6,90,50
22/06/16,14:57:57,26,6,90,50
22/06/16,14:57:57,26,6,90,50
22/06/16,14:57:57,38,6,90,50
22/06/16,14:57:58,38,6,90,50
22/06/16,14:57:58,40,6,90,50
22/06/16,14:57:58,43,6,90,50
22/06/16,14:57:58,52,6,90,50
22/06/16,14:57:58,56,6,90,50
22/06/16,14:57:58,65,6,90,50
22/06/16,14:57:59,70,6,90,50
22/06/16,14:57:59,75,6,90,50
22/06/16,14:57:59,69,6,90,50
22/06/16,14:57:59,63,6,90,50
22/06/16,14:57:59,58,6,90,50
22/06/16,14:58:00,51,6,90,50
22/06/16,14:58:00,44,6,90,50
22/06/16,14:58:00,41,6,90,50
22/06/16,14:58:00,39,6,90,50
22/06/16,14:58:00,31,6,90,50
22/06/16,14:58:01,27,5,90,50
22/06/16,14:58:01,25,5,90,50
22/06/16,14:58:01,27,5,90,50
22/06/16,14:58:01,24,5,90,50
22/06/16,14:58:01,27,5,90,50
22/06/16,14:58:01,35,5,90,50
22/06/16,14:58:02,42,5,90,50
22/06/16,14:58:02,42,5,90,50
22/06/16,14:58:02,49,5,90,50
22/06/16,14:58:02,55,5,90,50
22/06/16,14:58:02,60,5,90,50
22/06/16,14:58:03,67,5,90,50
22/06/16,14:58:03,75,5,90,50
22/06/16,14:58:03,79,5,90,50
22/06/16,14:58:03,71,5,90,50
22/06/16,14:58:03,64,5,90,50
22/06/16,14:58:04,60,5,90,50
22/06/16,14:58:04,53,5,90,50
22/06/16,14:58:04,48,5,90,50
22/06/16,14:58:04,44,5,90,50
22/06/16,14:58:04,37,5,90,50
22/06/16,14:58:04,35,5,90,50
22/06/16,14:58:05,29,5,90,50
22/06/16,14:58:05,24,4,90,50
22/06/16,14:58:05,26,4,90,50
22/06/16,14:58:05,31,4,90,50
22/06/16,14:58:05,27,4,90,50
22/06/16,14:58:06,26,4,90,50
22/06/16,14:58:06,28,4,90,50
22/06/16,14:58:06,37,4,90,50
22/06/16,14:58:06,38,4,90,50
22/06/16,14:58:06,41,4,90,50
22/06/16,14:58:07,50,4,90,50
22/06/16,14:58:07,55,4,90,50
22/06/16,14:58:07,63,4,90,50
22/06/16,14:58:07,68,4,90,50
22/06/16,14:58:07,72,4,90,50
22/06/16,14:58:07,66,4,90,50
22/06/16,14:58:08,58,4,90,50
22/06/16,14:58:08,53,4,90,50
22/06/16,14:58:08,46,4,90,50
22/06/16,14:58:08,41,4,90,50
22/06/16,14:58:08,35,4,90,50
22/06/16,14:58:09,38,4,90,50
22/06/16,14:58:09,30,4,90,50
22/06/16,14:58:09,26,3,90,50
22/06/16,14:58:09,25,3,90,50
22/06/16,14:58:09,33,3,90,50
22/06/16,14:58:10,28,3,90,50
22/06/16,14:58:10,29,3,90,50
22/06/16,14:58:10,32,3,90,50
22/06/16,14:58:10,38,3,90,50
22/06/16,14:58:10,39,3,90,50
22/06/16,14:58:11,42,3,90,50
22/06/16,14:58:11,48,3,90,50
22/06/16,14:58:11,52,3,90,50
22/06/16,14:58:11,63,3,90,50
22/06/16,14:58:11,72,3,90,50
22/06/16,14:58:11,73,3,90,50
22/06/16,14:58:12,67,3,90,50
22/06/16,14:58:12,59,3,90,50
22/06/16,14:58:12,54,3,90,50
22/06/16,14:58:12,52,3,90,50
22/06/16,14:58:12,43,3,90,50
22/06/16,14:58:13,37,3,90,50
22/06/16,14:58:13,34,3,90,50
22/06/16,14:58:13,29,3,90,50
22/06/16,14:58:13,27,2,90,50
22/06/16,14:58:13,28,2,90,50
22/06/16,14:58:14,28,2,90,50
22/06/16,14:58:14,27,2,90,50
22/06/16,14:58:14,29,2,90,50
22/06/16,14:58:14,31,2,90,50
22/06/16,14:58:14,38,2,90,50
22/06/16,14:58:14,41,2,90,50
22/06/16,14:58:15,42,2,90,50
22/06/16,14:58:15,50,2,90,50
22/06/16,14:58:15,57,2,90,50
22/06/16,14:58:15,65,2,90,50
22/06/16,14:58:15,71,2,90,50
22/06/16,14:58:16,75,2,90,50
22/06/16,14:58:16,68,2,90,50
22/06/16,14:58:16,63,2,90,50
22/06/16,14:58:16,57,2,90,50
22/06/16,14:58:16,52,2,90,50
22/06/16,14:58:17,42,2,90,50
22/06/16,14:58:17,40,2,90,50
22/06/16,14:58:17,39,2,90,50
22/06/16,14:58:17,30,2,90,50
22/06/16,14:58:17,27,1,90,50
22/06/16,14:58:17,26,1,90,50
22/06/16,14:58:18,25,1,90,50
22/06/16,14:58:18,26,1,90,50
22/06/16,14:58:18,28,1,90,50
22/06/16,14:58:18,32,1,90,50
22/06/16,14:58:18,40,1,90,50
22/06/16,14:58:19,42,1,90,50
22/06/16,14:58:19,47,1,90,50
22/06/16,14:58:19,53,1,90,50
22/06/16,14:58:19,58,1,90,50
22/06/16,14:58:19,66,1,90,50
22/06/16,14:58:20,74,1,90,50
22/06/16,14:58:20,75,1,90,50
22/06/16,14:58:20,68,1,90,50
22/06/16,14:58:20,66,1,90,50
22/06/16,14:58:20,59,1,90,50
22/06/16,14:58:20,49,1,90,50
22/06/16,14:58:21,48,1,90,50
22/06/16,14:58:21,40,1,90,50
22/06/16,14:58:21,35,1,90,50
22/06/16,14:58:21,32,1,90,50
