date,time,distance,cnt,pwm,uid
22/06/16,15:09:19,67,36,90,52
22/06/16,15:09:19,62,36,90,52
22/06/16,15:09:19,57,36,90,52
22/06/16,15:09:19,50,36,90,52
22/06/16,15:09:19,47,36,90,52
22/06/16,15:09:19,38,36,90,52
22/06/16,15:09:20,37,36,90,52
22/06/16,15:09:20,34,36,90,52
22/06/16,15:09:20,28,35,90,52
22/06/16,15:09:20,25,35,90,52
22/06/16,15:09:20,28,35,90,52
22/06/16,15:09:21,24,35,90,52
22/06/16,15:09:21,28,35,90,52
22/06/16,15:09:21,34,35,90,52
22/06/16,15:09:21,37,35,90,52
22/06/16,15:09:21,43,35,90,52
22/06/16,15:09:22,48,35,90,52
22/06/16,15:09:22,55,35,90,52
22/06/16,15:09:22,59,35,90,52
22/06/16,15:09:22,67,35,90,52
22/06/16,15:09:22,72,35,90,52
22/06/16,15:09:22,75,35,90,52
22/06/16,15:09:23,72,35,90,52
22/06/16,15:09:23,65,35,90,52
22/06/16,15:09:23,59,35,90,52
22/06/16,15:09:23,53,35,90,52
22/06/16,15:09:23,46,35,90,52
22/06/16,15:09:24,43,35,90,52
22/06/16,15:09:24,36,35,90,52
22/06/16,15:09:24,32,35,90,52
22/06/16,15:09:24,27,35,90,52
22/06/16,15:09:24,28,34,90,52
22/06/16,15:09:25,27,34,90,52
22/06/16,15:09:25,36,34,90,52
22/06/16,15:09:25,24,34,90,52
22/06/16,15:09:25,29,34,90,52
22/06/16,15:09:25,30,34,90,52
22/06/16,15:09:25,38,34,90,52
22/06/16,15:09:26,43,34,90,52
22/06/16,15:09:26,45,34,90,52
22/06/16,15:09:26,49,34,90,52
22/06/16,15:09:26,56,34,90,52
22/06/16,15:09:26,63,34,90,52
22/06/16,15:09:27,70,34,90,52
22/06/16,15:09:27,72,34,90,52
22/06/16,15:09:27,68,34,90,52
22/06/16,15:09:27,60,34,90,52
22/06/16,15:09:27,54,34,90,52
22/06/16,15:09:28,49,34,90,52
22/06/16,15:09:28,42,34,90,52
22/06/16,15:09:28,40,34,90,52
22/06/16,15:09:28,38,34,90,52
22/06/16,15:09:28,28,34,90,52
22/06/16,15:09:28,26,33,90,52
22/06/16,15:09:29,25,33,90,52
22/06/16,15:09:29,33,33,90,52
22/06/16,15:09:29,26,33,90,52
22/06/16,15:09:29,27,33,90,52
22/06/16,15:09:29,34,33,90,52
22/06/16,15:09:30,35,33,90,52
22/06/16,15:09:30,40,33,90,52
22/06/16,15:09:30,47,33,90,52
22/06/16,15:09:30,50,33,90,52
22/06/16,15:09:30,59,33,90,52
22/06/16,15:09:31,64,33,90,52
22/06/16,15:09:31,74,33,90,52
22/06/16,15:09:31,74,33,90,52
22/06/16,15:09:31,69,33,90,52
22/06/16,15:09:31,63,33,90,52
22/06/16,15:09:31,60,33,90,52
22/06/16,15:09:32,49,33,90,52
22/06/16,15:09:32,43,33,90,52
22/06/16,15:09:32,41,33,90,52
22/06/16,15:09:32,37,33,90,52
22/06/16,15:09:32,31,33,90,52
22/06/16,15:09:33,27,32,90,52
22/06/16,15:09:33,27,32,90,52
22/06/16,15:09:33,29,32,90,52
22/06/16,15:09:33,27,32,90,52
22/06/16,15:09:33,31,32,90,52
22/06/16,15:09:34,34,32,90,52
22/06/16,15:09:34,38,32,90,52
22/06/16,15:09:34,46,32,90,52
22/06/16,15:09:34,49,32,90,52
22/06/16,15:09:34,52,32,90,52
22/06/16,15:09:34,62,32,90,52
22/06/16,15:09:35,67,32,90,52
22/06/16,15:09:35,68,32,90,52
22/06/16,15:09:35,67,32,90,52
22/06/16,15:09:35,63,32,90,52
22/06/16,15:09:35,53,32,90,52
22/06/16,15:09:36,50,32,90,52
22/06/16,15:09:36,43,32,90,52
22/06/16,15:09:36,41,32,90,52
22/06/16,15:09:36,34,32,90,52
22/06/16,15:09:36,29,32,90,52
22/06/16,15:09:37,25,31,90,52
22/06/16,15:09:37,26,31,90,52
22/06/16,15:09:37,35,31,90,52
22/06/16,15:09:37,27,31,90,52
22/06/16,15:09:37,27,31,90,52
22/06/16,15:09:38,34,31,90,52
22/06/16,15:09:38,37,31,90,52
22/06/16,15:09:38,41,31,90,52
22/06/16,15:09:38,44,31,90,52
22/06/16,15:09:38,49,31,90,52
22/06/16,15:09:38,58,31,90,52
22/06/16,15:09:39,62,31,90,52
22/06/16,15:09:39,74,31,90,52
22/06/16,15:09:39,73,31,90,52
22/06/16,15:09:39,67,31,90,52
22/06/16,15:09:39,64,31,90,52
22/06/16,15:09:40,58,31,90,52
22/06/16,15:09:40,48,31,90,52
22/06/16,15:09:40,42,31,90,52
22/06/16,15:09:40,41,31,90,52
22/06/16,15:09:40,38,31,90,52
22/06/16,15:09:41,32,31,90,52
22/06/16,15:09:41,24,30,90,52
22/06/16,15:09:41,24,30,90,52
22/06/16,15:09:41,25,30,90,52
22/06/16,15:09:41,27,30,90,52
22/06/16,15:09:41,31,30,90,52
22/06/16,15:09:42,35,30,90,52
22/06/16,15:09:42,38,30,90,52
22/06/16,15:09:42,42,30,90,52
22/06/16,15:09:42,48,30,90,52
22/06/16,15:09:42,54,30,90,52
22/06/16,15:09:43,59,30,90,52
22/06/16,15:09:43,65,30,90,52
22/06/16,15:09:43,72,30,90,52
22/06/16,15:09:43,72,30,90,52
22/06/16,15:09:43,72,30,90,52
22/06/16,15:09:44,67,30,90,52
22/06/16,15:09:44,56,30,90,52
22/06/16,15:09:44,52,30,90,52
22/06/16,15:09:44,44,30,90,52
22/06/16,15:09:44,40,30,90,52
22/06/16,15:09:44,38,30,90,52
22/06/16,15:09:45,39,30,90,52
22/06/16,15:09:45,28,30,90,52
22/06/16,15:09:45,24,29,90,52
22/06/16,15:09:45,30,29,90,52
22/06/16,15:09:45,36,29,90,52
22/06/16,15:09:46,24,29,90,52
22/06/16,15:09:46,27,29,90,52
22/06/16,15:09:46,31,29,90,52
22/06/16,15:09:46,35,29,90,52
22/06/16,15:09:46,39,29,90,52
22/06/16,15:09:47,44,29,90,52
22/06/16,15:09:47,49,29,90,52
22/06/16,15:09:47,55,29,90,52
22/06/16,15:09:47,59,29,90,52
22/06/16,15:09:47,70,29,90,52
22/06/16,15:09:47,73,29,90,52
22/06/16,15:09:48,66,29,90,52
22/06/16,15:09:48,59,29,90,52
22/06/16,15:09:48,58,29,90,52
22/06/16,15:09:48,48,29,90,52
22/06/16,15:09:48,43,29,90,52
22/06/16,15:09:49,38,29,90,52
22/06/16,15:09:49,36,29,90,52
22/06/16,15:09:49,30,29,90,52
22/06/16,15:09:49,25,28,90,52
22/06/16,15:09:49,30,28,90,52
22/06/16,15:09:50,33,28,90,52
22/06/16,15:09:50,28,28,90,52
22/06/16,15:09:50,29,28,90,52
22/06/16,15:09:50,32,28,90,52
22/06/16,15:09:50,36,28,90,52
22/06/16,15:09:50,39,28,90,52
22/06/16,15:09:51,46,28,90,52
22/06/16,15:09:51,51,28,90,52
22/06/16,15:09:51,57,28,90,52
22/06/16,15:09:51,65,28,90,52
22/06/16,15:09:51,64,28,90,52
22/06/16,15:09:52,73,28,90,52
22/06/16,15:09:52,64,28,90,52
22/06/16,15:09:52,61,28,90,52
22/06/16,15:09:52,55,28,90,52
22/06/16,15:09:52,50,28,90,52
22/06/16,15:09:53,41,28,90,52
22/06/16,15:09:53,36,28,90,52
22/06/16,15:09:53,33,28,90,52
22/06/16,15:09:53,30,28,90,52
22/06/16,15:09:53,24,27,90,52
22/06/16,15:09:53,25,27,90,52
22/06/16,15:09:54,33,27,90,52
22/06/16,15:09:54,26,27,90,52
22/06/16,15:09:54,25,27,90,52
22/06/16,15:09:54,34,27,90,52
22/06/16,15:09:54,37,27,90,52
22/06/16,15:09:55,40,27,90,52
22/06/16,15:09:55,46,27,90,52
22/06/16,15:09:55,52,27,90,52
22/06/16,15:09:55,56,27,90,52
22/06/16,15:09:55,66,27,90,52
22/06/16,15:09:56,74,27,90,52
22/06/16,15:09:56,73,27,90,52
22/06/16,15:09:56,68,27,90,52
22/06/16,15:09:56,63,27,90,52
22/06/16,15:09:56,60,27,90,52
22/06/16,15:09:56,51,27,90,52
22/06/16,15:09:57,46,27,90,52
22/06/16,15:09:57,39,27,90,52
22/06/16,15:09:57,37,27,90,52
22/06/16,15:09:57,30,27,90,52
22/06/16,15:09:57,28,26,90,52
22/06/16,15:09:58,23,26,90,52
22/06/16,15:09:58,24,26,90,52
22/06/16,15:09:58,23,26,90,52
22/06/16,15:09:58,28,26,90,52
22/06/16,15:09:58,33,26,90,52
22/06/16,15:09:59,38,26,90,52
22/06/16,15:09:59,39,26,90,52
22/06/16,15:09:59,46,26,90,52
22/06/16,15:09:59,52,26,90,52
22/06/16,15:09:59,60,26,90,52
22/06/16,15:09:59,66,26,90,52
22/06/16,15:10:00,75,26,90,52
22/06/16,15:10:00,76,26,90,52
22/06/16,15:10:00,68,26,90,52
22/06/16,15:10:00,65,26,90,52
22/06/16,15:10:00,58,26,90,52
22/06/16,15:10:01,51,26,90,52
22/06/16,15:10:01,47,26,90,52
22/06/16,15:10:01,37,26,90,52
22/06/16,15:10:01,37,26,90,52
22/06/16,15:10:01,30,26,90,52
22/06/16,15:10:02,28,25,90,52
22/06/16,15:10:02,23,25,90,52
22/06/16,15:10:02,24,25,90,52
22/06/16,15:10:02,26,25,90,52
22/06/16,15:10:02,28,25,90,52
22/06/16,15:10:02,33,25,90,52
22/06/16,15:10:03,41,25,90,52
22/06/16,15:10:03,42,25,90,52
22/06/16,15:10:03,52,25,90,52
22/06/16,15:10:03,56,25,90,52
22/06/16,15:10:03,63,25,90,52
22/06/16,15:10:04,66,25,90,52
22/06/16,15:10:04,75,25,90,52
22/06/16,15:10:04,78,25,90,52
22/06/16,15:10:04,72,25,90,52
22/06/16,15:10:04,63,25,90,52
22/06/16,15:10:05,60,25,90,52
22/06/16,15:10:05,54,25,90,52
22/06/16,15:10:05,46,25,90,52
22/06/16,15:10:05,41,25,90,52
22/06/16,15:10:05,37,25,90,52
22/06/16,15:10:06,35,25,90,52
22/06/16,15:10:06,29,25,90,52
22/06/16,15:10:06,21,24,90,52
22/06/16,15:10:06,32,24,90,52
22/06/16,15:10:06,32,24,90,52
22/06/16,15:10:06,28,24,90,52
22/06/16,15:10:07,25,24,90,52
22/06/16,15:10:07,32,24,90,52
22/06/16,15:10:07,35,24,90,52
22/06/16,15:10:07,42,24,90,52
22/06/16,15:10:07,43,24,90,52
22/06/16,15:10:08,49,24,90,52
22/06/16,15:10:08,59,24,90,52
22/06/16,15:10:08,64,24,90,52
22/06/16,15:10:08,67,24,90,52
22/06/16,15:10:08,72,24,90,52
22/06/16,15:10:09,64,24,90,52
22/06/16,15:10:09,59,24,90,52
22/06/16,15:10:09,55,24,90,52
22/06/16,15:10:09,48,24,90,52
22/06/16,15:10:09,40,24,90,52
22/06/16,15:10:09,39,24,90,52
22/06/16,15:10:10,35,24,90,52
22/06/16,15:10:10,28,24,90,52
22/06/16,15:10:10,24,23,90,52
22/06/16,15:10:10,25,23,90,52
22/06/16,15:10:10,32,23,90,52
22/06/16,15:10:11,24,23,90,52
22/06/16,15:10:11,27,23,90,52
22/06/16,15:10:11,30,23,90,52
22/06/16,15:10:11,36,23,90,52
22/06/16,15:10:11,38,23,90,52
22/06/16,15:10:12,45,23,90,52
22/06/16,15:10:12,53,23,90,52
22/06/16,15:10:12,58,23,90,52
22/06/16,15:10:12,63,23,90,52
22/06/16,15:10:12,72,23,90,52
22/06/16,15:10:12,74,23,90,52
22/06/16,15:10:13,73,23,90,52
22/06/16,15:10:13,64,23,90,52
22/06/16,15:10:13,57,23,90,52
22/06/16,15:10:13,50,23,90,52
22/06/16,15:10:13,44,23,90,52
22/06/16,15:10:14,38,23,90,52
22/06/16,15:10:14,37,23,90,52
22/06/16,15:10:14,32,23,90,52
22/06/16,15:10:14,25,22,90,52
22/06/16,15:10:14,22,22,90,52
22/06/16,15:10:15,29,22,90,52
22/06/16,15:10:15,26,22,90,52
22/06/16,15:10:15,28,22,90,52
22/06/16,15:10:15,36,22,90,52
22/06/16,15:10:15,38,22,90,52
22/06/16,15:10:15,42,22,90,52
22/06/16,15:10:16,49,22,90,52
22/06/16,15:10:16,54,22,90,52
22/06/16,15:10:16,59,22,90,52
22/06/16,15:10:16,66,22,90,52
22/06/16,15:10:16,70,22,90,52
22/06/16,15:10:17,75,22,90,52
22/06/16,15:10:17,71,22,90,52
22/06/16,15:10:17,66,22,90,52
22/06/16,15:10:17,59,22,90,52
22/06/16,15:10:17,51,22,90,52
22/06/16,15:10:18,48,22,90,52
22/06/16,15:10:18,42,22,90,52
22/06/16,15:10:18,37,22,90,52
22/06/16,15:10:18,35,22,90,52
22/06/16,15:10:18,31,22,90,52
22/06/16,15:10:18,25,21,90,52
22/06/16,15:10:19,29,21,90,52
22/06/16,15:10:19,34,21,90,52
22/06/16,15:10:19,26,21,90,52
22/06/16,15:10:19,27,21,90,52
22/06/16,15:10:19,31,21,90,52
22/06/16,15:10:20,31,21,90,52
22/06/16,15:10:20,38,21,90,52
22/06/16,15:10:20,43,21,90,52
22/06/16,15:10:20,50,21,90,52
22/06/16,15:10:20,53,21,90,52
22/06/16,15:10:21,65,21,90,52
22/06/16,15:10:21,69,21,90,52
22/06/16,15:10:21,75,21,90,52
22/06/16,15:10:21,64,21,90,52
22/06/16,15:10:21,60,21,90,52
22/06/16,15:10:22,55,21,90,52
22/06/16,15:10:22,49,21,90,52
22/06/16,15:10:22,43,21,90,52
22/06/16,15:10:22,37,21,90,52
22/06/16,15:10:22,35,21,90,52
22/06/16,15:10:22,30,21,90,52
22/06/16,15:10:23,26,20,90,52
22/06/16,15:10:23,24,20,90,52
22/06/16,15:10:23,24,20,90,52
22/06/16,15:10:23,23,20,90,52
22/06/16,15:10:23,27,20,90,52
22/06/16,15:10:24,33,20,90,52
22/06/16,15:10:24,36,20,90,52
22/06/16,15:10:24,40,20,90,52
22/06/16,15:10:24,47,20,90,52
22/06/16,15:10:24,50,20,90,52
22/06/16,15:10:25,56,20,90,52
22/06/16,15:10:25,66,20,90,52
22/06/16,15:10:25,72,20,90,52
22/06/16,15:10:25,73,20,90,52
22/06/16,15:10:25,69,20,90,52
22/06/16,15:10:25,64,20,90,52
22/06/16,15:10:26,58,20,90,52
22/06/16,15:10:26,50,20,90,52
22/06/16,15:10:26,46,20,90,52
22/06/16,15:10:26,39,20,90,52
22/06/16,15:10:26,37,20,90,52
22/06/16,15:10:27,32,20,90,52
22/06/16,15:10:27,25,19,90,52
22/06/16,15:10:27,28,19,90,52
22/06/16,15:10:27,25,19,90,52
22/06/16,15:10:27,29,19,90,52
22/06/16,15:10:28,27,19,90,52
22/06/16,15:10:28,35,19,90,52
22/06/16,15:10:28,35,19,90,52
22/06/16,15:10:28,44,19,90,52
22/06/16,15:10:28,48,19,90,52
22/06/16,15:10:28,55,19,90,52
22/06/16,15:10:29,62,19,90,52
22/06/16,15:10:29,68,19,90,52
22/06/16,15:10:29,70,19,90,52
22/06/16,15:10:29,77,19,90,52
22/06/16,15:10:29,73,19,90,52
22/06/16,15:10:30,64,19,90,52
22/06/16,15:10:30,57,19,90,52
22/06/16,15:10:30,53,19,90,52
22/06/16,15:10:30,45,19,90,52
22/06/16,15:10:30,42,19,90,52
22/06/16,15:10:31,39,19,90,52
22/06/16,15:10:31,35,19,90,52
22/06/16,15:10:31,27,19,90,52
22/06/16,15:10:31,26,18,90,52
22/06/16,15:10:31,26,18,90,52
22/06/16,15:10:31,36,18,90,52
22/06/16,15:10:32,29,18,90,52
22/06/16,15:10:32,26,18,90,52
22/06/16,15:10:32,30,18,90,52
22/06/16,15:10:32,37,18,90,52
22/06/16,15:10:32,41,18,90,52
22/06/16,15:10:33,46,18,90,52
22/06/16,15:10:33,50,18,90,52
22/06/16,15:10:33,59,18,90,52
22/06/16,15:10:33,64,18,90,52
22/06/16,15:10:33,69,18,90,52
22/06/16,15:10:34,78,18,90,52
22/06/16,15:10:34,71,18,90,52
22/06/16,15:10:34,66,18,90,52
22/06/16,15:10:34,55,18,90,52
22/06/16,15:10:34,52,18,90,52
22/06/16,15:10:34,47,18,90,52
22/06/16,15:10:35,38,18,90,52
22/06/16,15:10:35,33,18,90,52
22/06/16,15:10:35,36,18,90,52
22/06/16,15:10:35,26,18,90,52
22/06/16,15:10:35,25,17,90,52
22/06/16,15:10:36,31,17,90,52
22/06/16,15:10:36,36,17,90,52
22/06/16,15:10:36,30,17,90,52
22/06/16,15:10:36,26,17,90,52
22/06/16,15:10:36,29,17,90,52
22/06/16,15:10:37,37,17,90,52
22/06/16,15:10:37,39,17,90,52
22/06/16,15:10:37,45,17,90,52
22/06/16,15:10:37,49,17,90,52
22/06/16,15:10:37,59,17,90,52
22/06/16,15:10:38,61,17,90,52
22/06/16,15:10:38,70,17,90,52
22/06/16,15:10:38,74,17,90,52
22/06/16,15:10:38,65,17,90,52
22/06/16,15:10:38,60,17,90,52
22/06/16,15:10:38,56,17,90,52
22/06/16,15:10:39,50,17,90,52
22/06/16,15:10:39,46,17,90,52
22/06/16,15:10:39,39,17,90,52
22/06/16,15:10:39,36,17,90,52
22/06/16,15:10:39,30,17,90,52
22/06/16,15:10:40,26,16,90,52
22/06/16,15:10:40,27,16,90,52
22/06/16,15:10:40,27,16,90,52
22/06/16,15:10:40,26,16,90,52
22/06/16,15:10:40,28,16,90,52
22/06/16,15:10:41,35,16,90,52
22/06/16,15:10:41,39,16,90,52
22/06/16,15:10:41,39,16,90,52
22/06/16,15:10:41,49,16,90,52
22/06/16,15:10:41,53,16,90,52
22/06/16,15:10:41,61,16,90,52
22/06/16,15:10:42,65,16,90,52
22/06/16,15:10:42,73,16,90,52
22/06/16,15:10:42,75,16,90,52
22/06/16,15:10:42,69,16,90,52
22/06/16,15:10:42,65,16,90,52
22/06/16,15:10:43,57,16,90,52
22/06/16,15:10:43,52,16,90,52
22/06/16,15:10:43,49,16,90,52
22/06/16,15:10:43,41,16,90,52
22/06/16,15:10:43,36,16,90,52
22/06/16,15:10:44,32,16,90,52
22/06/16,15:10:44,27,16,90,52
22/06/16,15:10:44,26,15,90,52
22/06/16,15:10:44,26,15,90,52
22/06/16,15:10:44,39,15,90,52
22/06/16,15:10:44,28,15,90,52
22/06/16,15:10:45,29,15,90,52
22/06/16,15:10:45,32,15,90,52
22/06/16,15:10:45,40,15,90,52
22/06/16,15:10:45,39,15,90,52
22/06/16,15:10:45,42,15,90,52
22/06/16,15:10:46,50,15,90,52
22/06/16,15:10:46,56,15,90,52
22/06/16,15:10:46,63,15,90,52
22/06/16,15:10:46,68,15,90,52
22/06/16,15:10:46,75,15,90,52
22/06/16,15:10:47,69,15,90,52
22/06/16,15:10:47,64,15,90,52
22/06/16,15:10:47,56,15,90,52
22/06/16,15:10:47,49,15,90,52
22/06/16,15:10:47,44,15,90,52
22/06/16,15:10:47,39,15,90,52
22/06/16,15:10:48,34,15,90,52
22/06/16,15:10:48,31,15,90,52
22/06/16,15:10:48,30,14,90,52
22/06/16,15:10:48,26,14,90,52
22/06/16,15:10:48,28,14,90,52
22/06/16,15:10:49,26,14,90,52
22/06/16,15:10:49,33,14,90,52
22/06/16,15:10:49,34,14,90,52
22/06/16,15:10:49,35,14,90,52
22/06/16,15:10:49,41,14,90,52
22/06/16,15:10:50,47,14,90,52
22/06/16,15:10:50,55,14,90,52
22/06/16,15:10:50,59,14,90,52
22/06/16,15:10:50,63,14,90,52
22/06/16,15:10:50,73,14,90,52
22/06/16,15:10:50,75,14,90,52
22/06/16,15:10:51,70,14,90,52
22/06/16,15:10:51,64,14,90,52
22/06/16,15:10:51,60,14,90,52
22/06/16,15:10:51,54,14,90,52
22/06/16,15:10:51,48,14,90,52
22/06/16,15:10:52,41,14,90,52
22/06/16,15:10:52,34,14,90,52
22/06/16,15:10:52,34,14,90,52
22/06/16,15:10:52,27,14,90,52
22/06/16,15:10:52,25,13,90,52
22/06/16,15:10:53,29,13,90,52
22/06/16,15:10:53,36,13,90,52
22/06/16,15:10:53,27,13,90,52
22/06/16,15:10:53,26,13,90,52
22/06/16,15:10:53,31,13,90,52
22/06/16,15:10:54,35,13,90,52
22/06/16,15:10:54,39,13,90,52
22/06/16,15:10:54,40,13,90,52
22/06/16,15:10:54,50,13,90,52
22/06/16,15:10:54,57,13,90,52
22/06/16,15:10:54,59,13,90,52
22/06/16,15:10:55,68,13,90,52
22/06/16,15:10:55,74,13,90,52
22/06/16,15:10:55,68,13,90,52
22/06/16,15:10:55,62,13,90,52
22/06/16,15:10:55,54,13,90,52
22/06/16,15:10:56,47,13,90,52
22/06/16,15:10:56,42,13,90,52
22/06/16,15:10:56,38,13,90,52
22/06/16,15:10:56,38,13,90,52
22/06/16,15:10:56,28,13,90,52
22/06/16,15:10:57,26,12,90,52
22/06/16,15:10:57,23,12,90,52
22/06/16,15:10:57,31,12,90,52
22/06/16,15:10:57,29,12,90,52
22/06/16,15:10:57,28,12,90,52
22/06/16,15:10:57,37,12,90,52
22/06/16,15:10:58,37,12,90,52
22/06/16,15:10:58,38,12,90,52
22/06/16,15:10:58,45,12,90,52
22/06/16,15:10:58,50,12,90,52
22/06/16,15:10:58,57,12,90,52
22/06/16,15:10:59,63,12,90,52
22/06/16,15:10:59,74,12,90,52
22/06/16,15:10:59,70,12,90,52
22/06/16,15:10:59,69,12,90,52
22/06/16,15:10:59,63,12,90,52
22/06/16,15:11:00,57,12,90,52
22/06/16,15:11:00,51,12,90,52
22/06/16,15:11:00,47,12,90,52
22/06/16,15:11:00,38,12,90,52
22/06/16,15:11:00,38,12,90,52
22/06/16,15:11:00,31,12,90,52
22/06/16,15:11:01,26,11,90,52
22/06/16,15:11:01,25,11,90,52
22/06/16,15:11:01,25,11,90,52
22/06/16,15:11:01,26,11,90,52
22/06/16,15:11:01,31,11,90,52
22/06/16,15:11:02,35,11,90,52
22/06/16,15:11:02,37,11,90,52
22/06/16,15:11:02,42,11,90,52
22/06/16,15:11:02,47,11,90,52
22/06/16,15:11:02,52,11,90,52
22/06/16,15:11:03,59,11,90,52
22/06/16,15:11:03,66,11,90,52
22/06/16,15:11:03,73,11,90,52
22/06/16,15:11:03,73,11,90,52
22/06/16,15:11:03,72,11,90,52
22/06/16,15:11:03,68,11,90,52
22/06/16,15:11:04,59,11,90,52
22/06/16,15:11:04,49,11,90,52
22/06/16,15:11:04,47,11,90,52
22/06/16,15:11:04,40,11,90,52
22/06/16,15:11:04,36,11,90,52
22/06/16,15:11:05,33,11,90,52
22/06/16,15:11:05,32,11,90,52
22/06/16,15:11:05,25,10,90,52
22/06/16,15:11:05,26,10,90,52
22/06/16,15:11:05,35,10,90,52
22/06/16,15:11:06,28,10,90,52
22/06/16,15:11:06,29,10,90,52
22/06/16,15:11:06,31,10,90,52
22/06/16,15:11:06,37,10,90,52
22/06/16,15:11:06,43,10,90,52
22/06/16,15:11:06,45,10,90,52
22/06/16,15:11:07,52,10,90,52
22/06/16,15:11:07,54,10,90,52
22/06/16,15:11:07,60,10,90,52
22/06/16,15:11:07,71,10,90,52
22/06/16,15:11:07,72,10,90,52
22/06/16,15:11:08,69,10,90,52
22/06/16,15:11:08,61,10,90,52
22/06/16,15:11:08,56,10,90,52
22/06/16,15:11:08,49,10,90,52
22/06/16,15:11:08,43,10,90,52
22/06/16,15:11:09,39,10,90,52
22/06/16,15:11:09,35,10,90,52
22/06/16,15:11:09,24,10,90,52
22/06/16,15:11:09,26,9,90,52
22/06/16,15:11:09,28,9,90,52
22/06/16,15:11:10,32,9,90,52
22/06/16,15:11:10,25,9,90,52
22/06/16,15:11:10,29,9,90,52
22/06/16,15:11:10,35,9,90,52
22/06/16,15:11:10,37,9,90,52
22/06/16,15:11:10,41,9,90,52
22/06/16,15:11:11,45,9,90,52
22/06/16,15:11:11,48,9,90,52
22/06/16,15:11:11,56,9,90,52
22/06/16,15:11:11,64,9,90,52
22/06/16,15:11:11,68,9,90,52
22/06/16,15:11:12,72,9,90,52
22/06/16,15:11:12,66,9,90,52
22/06/16,15:11:12,63,9,90,52
22/06/16,15:11:12,58,9,90,52
22/06/16,15:11:12,52,9,90,52
22/06/16,15:11:13,41,9,90,52
22/06/16,15:11:13,37,9,90,52
22/06/16,15:11:13,38,9,90,52
22/06/16,15:11:13,32,9,90,52
22/06/16,15:11:13,27,8,90,52
22/06/16,15:11:13,26,8,90,52
22/06/16,15:11:14,26,8,90,52
22/06/16,15:11:14,26,8,90,52
22/06/16,15:11:14,25,8,90,52
22/06/16,15:11:14,33,8,90,52
22/06/16,15:11:14,38,8,90,52
22/06/16,15:11:15,37,8,90,52
22/06/16,15:11:15,47,8,90,52
22/06/16,15:11:15,51,8,90,52
22/06/16,15:11:15,57,8,90,52
22/06/16,15:11:15,62,8,90,52
22/06/16,15:11:16,70,8,90,52
22/06/16,15:11:16,74,8,90,52
22/06/16,15:11:16,70,8,90,52
22/06/16,15:11:16,62,8,90,52
22/06/16,15:11:16,59,8,90,52
22/06/16,15:11:16,47,8,90,52
22/06/16,15:11:17,44,8,90,52
22/06/16,15:11:17,41,8,90,52
22/06/16,15:11:17,37,8,90,52
22/06/16,15:11:17,33,8,90,52
22/06/16,15:11:17,31,7,90,52
22/06/16,15:11:18,26,7,90,52
22/06/16,15:11:18,28,7,90,52
22/06/16,15:11:18,26,7,90,52
22/06/16,15:11:18,29,7,90,52
22/06/16,15:11:18,35,7,90,52
22/06/16,15:11:19,36,7,90,52
22/06/16,15:11:19,45,7,90,52
22/06/16,15:11:19,45,7,90,52
22/06/16,15:11:19,54,7,90,52
22/06/16,15:11:19,59,7,90,52
22/06/16,15:11:19,65,7,90,52
22/06/16,15:11:20,72,7,90,52
22/06/16,15:11:20,78,7,90,52
22/06/16,15:11:20,71,7,90,52
22/06/16,15:11:20,64,7,90,52
22/06/16,15:11:20,56,7,90,52
22/06/16,15:11:21,51,7,90,52
22/06/16,15:11:21,43,7,90,52
22/06/16,15:11:21,42,7,90,52
22/06/16,15:11:21,37,7,90,52
22/06/16,15:11:21,34,7,90,52
22/06/16,15:11:22,28,7,90,52
22/06/16,15:11:22,26,6,90,52
22/06/16,15:11:22,25,6,90,52
22/06/16,15:11:22,33,6,90,52
22/06/16,15:11:22,25,6,90,52
22/06/16,15:11:22,30,6,90,52
22/06/16,15:11:23,32,6,90,52
22/06/16,15:11:23,37,6,90,52
22/06/16,15:11:23,38,6,90,52
22/06/16,15:11:23,41,6,90,52
22/06/16,15:11:23,50,6,90,52
22/06/16,15:11:24,56,6,90,52
22/06/16,15:11:24,65,6,90,52
22/06/16,15:11:24,69,6,90,52
22/06/16,15:11:24,71,6,90,52
22/06/16,15:11:24,67,6,90,52
22/06/16,15:11:25,61,6,90,52
22/06/16,15:11:25,54,6,90,52
22/06/16,15:11:25,50,6,90,52
22/06/16,15:11:25,45,6,90,52
22/06/16,15:11:25,39,6,90,52
22/06/16,15:11:26,34,6,90,52
22/06/16,15:11:26,25,6,90,52
22/06/16,15:11:26,25,5,90,52
22/06/16,15:11:26,24,5,90,52
22/06/16,15:11:26,35,5,90,52
22/06/16,15:11:26,26,5,90,52
22/06/16,15:11:27,25,5,90,52
22/06/16,15:11:27,34,5,90,52
22/06/16,15:11:27,34,5,90,52
22/06/16,15:11:27,37,5,90,52
22/06/16,15:11:27,46,5,90,52
22/06/16,15:11:28,52,5,90,52
22/06/16,15:11:28,56,5,90,52
22/06/16,15:11:28,62,5,90,52
22/06/16,15:11:28,71,5,90,52
22/06/16,15:11:28,74,5,90,52
22/06/16,15:11:29,68,5,90,52
22/06/16,15:11:29,64,5,90,52
22/06/16,15:11:29,56,5,90,52
22/06/16,15:11:29,51,5,90,52
22/06/16,15:11:29,42,5,90,52
22/06/16,15:11:29,41,5,90,52
22/06/16,15:11:30,37,5,90,52
22/06/16,15:11:30,33,5,90,52
