date,time,distance,cnt,pwm,uid
22/06/16,15:16:22,59,38,90,53
22/06/16,15:16:22,65,38,90,53
22/06/16,15:16:22,69,38,90,53
22/06/16,15:16:22,74,38,90,53
22/06/16,15:16:23,64,38,90,53
22/06/16,15:16:23,62,38,90,53
22/06/16,15:16:23,54,38,90,53
22/06/16,15:16:23,47,38,90,53
22/06/16,15:16:23,41,38,90,53
22/06/16,15:16:24,36,38,90,53
22/06/16,15:16:24,33,38,90,53
22/06/16,15:16:24,29,38,90,53
22/06/16,15:16:24,21,37,90,53
22/06/16,15:16:24,26,37,90,53
22/06/16,15:16:25,33,37,90,53
22/06/16,15:16:25,27,37,90,53
22/06/16,15:16:25,27,37,90,53
22/06/16,15:16:25,34,37,90,53
22/06/16,15:16:25,38,37,90,53
22/06/16,15:16:26,40,37,90,53
22/06/16,15:16:26,44,37,90,53
22/06/16,15:16:26,50,37,90,53
22/06/16,15:16:26,58,37,90,53
22/06/16,15:16:26,64,37,90,53
22/06/16,15:16:26,71,37,90,53
22/06/16,15:16:27,71,37,90,53
22/06/16,15:16:27,68,37,90,53
22/06/16,15:16:27,60,37,90,53
22/06/16,15:16:27,55,37,90,53
22/06/16,15:16:27,50,37,90,53
22/06/16,15:16:28,44,37,90,53
22/06/16,15:16:28,37,37,90,53
22/06/16,15:16:28,37,37,90,53
22/06/16,15:16:28,33,37,90,53
22/06/16,15:16:28,28,36,90,53
22/06/16,15:16:29,27,36,90,53
22/06/16,15:16:29,26,36,90,53
22/06/16,15:16:29,29,36,90,53
22/06/16,15:16:29,27,36,90,53
22/06/16,15:16:29,34,36,90,53
22/06/16,15:16:29,36,36,90,53
22/06/16,15:16:30,39,36,90,53
22/06/16,15:16:30,48,36,90,53
22/06/16,15:16:30,52,36,90,53
22/06/16,15:16:30,59,36,90,53
22/06/16,15:16:30,68,36,90,53
22/06/16,15:16:31,72,36,90,53
22/06/16,15:16:31,76,36,90,53
22/06/16,15:16:31,68,36,90,53
22/06/16,15:16:31,64,36,90,53
22/06/16,15:16:31,58,36,90,53
22/06/16,15:16:32,52,36,90,53
22/06/16,15:16:32,47,36,90,53
22/06/16,15:16:32,41,36,90,53
22/06/16,15:16:32,38,36,90,53
22/06/16,15:16:32,33,36,90,53
22/06/16,15:16:32,30,36,90,53
22/06/16,15:16:33,26,35,90,53
22/06/16,15:16:33,28,35,90,53
22/06/16,15:16:33,35,35,90,53
22/06/16,15:16:33,26,35,90,53
22/06/16,15:16:33,28,35,90,53
22/06/16,15:16:34,33,35,90,53
22/06/16,15:16:34,38,35,90,53
22/06/16,15:16:34,40,35,90,53
22/06/16,15:16:34,44,35,90,53
22/06/16,15:16:34,49,35,90,53
22/06/16,15:16:35,54,35,90,53
22/06/16,15:16:35,63,35,90,53
22/06/16,15:16:35,68,35,90,53
22/06/16,15:16:35,71,35,90,53
22/06/16,15:16:35,68,35,90,53
22/06/16,15:16:35,60,35,90,53
22/06/16,15:16:36,54,35,90,53
22/06/16,15:16:36,51,35,90,53
22/06/16,15:16:36,45,35,90,53
22/06/16,15:16:36,40,35,90,53
22/06/16,15:16:36,35,35,90,53
22/06/16,15:16:37,32,35,90,53
22/06/16,15:16:37,26,34,90,53
22/06/16,15:16:37,28,34,90,53
22/06/16,15:16:37,32,34,90,53
22/06/16,15:16:37,27,34,90,53
22/06/16,15:16:38,30,34,90,53
22/06/16,15:16:38,33,34,90,53
22/06/16,15:16:38,40,34,90,53
22/06/16,15:16:38,40,34,90,53
22/06/16,15:16:38,46,34,90,53
22/06/16,15:16:39,52,34,90,53
22/06/16,15:16:39,59,34,90,53
22/06/16,15:16:39,65,34,90,53
22/06/16,15:16:39,71,34,90,53
22/06/16,15:16:39,79,34,90,53
22/06/16,15:16:39,69,34,90,53
22/06/16,15:16:40,62,34,90,53
22/06/16,15:16:40,59,34,90,53
22/06/16,15:16:40,52,34,90,53
22/06/16,15:16:40,47,34,90,53
22/06/16,15:16:40,43,34,90,53
22/06/16,15:16:41,37,34,90,53
22/06/16,15:16:41,33,34,90,53
22/06/16,15:16:41,29,34,90,53
22/06/16,15:16:41,27,33,90,53
22/06/16,15:16:41,26,33,90,53
22/06/16,15:16:42,34,33,90,53
22/06/16,15:16:42,25,33,90,53
22/06/16,15:16:42,30,33,90,53
22/06/16,15:16:42,34,33,90,53
22/06/16,15:16:42,37,33,90,53
22/06/16,15:16:42,41,33,90,53
22/06/16,15:16:43,41,33,90,53
22/06/16,15:16:43,52,33,90,53
22/06/16,15:16:43,54,33,90,53
22/06/16,15:16:43,63,33,90,53
22/06/16,15:16:43,71,33,90,53
22/06/16,15:16:44,72,33,90,53
22/06/16,15:16:44,65,33,90,53
22/06/16,15:16:44,63,33,90,53
22/06/16,15:16:44,56,33,90,53
22/06/16,15:16:44,50,33,90,53
22/06/16,15:16:45,44,33,90,53
22/06/16,15:16:45,37,33,90,53
22/06/16,15:16:45,37,33,90,53
22/06/16,15:16:45,30,33,90,53
22/06/16,15:16:45,26,32,90,53
22/06/16,15:16:45,28,32,90,53
22/06/16,15:16:46,24,32,90,53
22/06/16,15:16:46,29,32,90,53
22/06/16,15:16:46,27,32,90,53
22/06/16,15:16:46,36,32,90,53
22/06/16,15:16:46,39,32,90,53
22/06/16,15:16:47,42,32,90,53
22/06/16,15:16:47,46,32,90,53
22/06/16,15:16:47,55,32,90,53
22/06/16,15:16:47,61,32,90,53
22/06/16,15:16:47,63,32,90,53
22/06/16,15:16:48,70,32,90,53
22/06/16,15:16:48,76,32,90,53
22/06/16,15:16:48,68,32,90,53
22/06/16,15:16:48,64,32,90,53
22/06/16,15:16:48,57,32,90,53
22/06/16,15:16:48,53,32,90,53
22/06/16,15:16:49,44,32,90,53
22/06/16,15:16:49,45,32,90,53
22/06/16,15:16:49,38,32,90,53
22/06/16,15:16:49,32,32,90,53
22/06/16,15:16:49,25,31,90,53
22/06/16,15:16:50,29,31,90,53
22/06/16,15:16:50,26,31,90,53
22/06/16,15:16:50,24,31,90,53
22/06/16,15:16:50,32,31,90,53
22/06/16,15:16:50,37,31,90,53
22/06/16,15:16:51,40,31,90,53
22/06/16,15:16:51,43,31,90,53
22/06/16,15:16:51,49,31,90,53
22/06/16,15:16:51,53,31,90,53
22/06/16,15:16:51,63,31,90,53
22/06/16,15:16:51,68,31,90,53
22/06/16,15:16:52,70,31,90,53
22/06/16,15:16:52,79,31,90,53
22/06/16,15:16:52,72,31,90,53
22/06/16,15:16:52,62,31,90,53
22/06/16,15:16:52,57,31,90,53
22/06/16,15:16:53,52,31,90,53
22/06/16,15:16:53,47,31,90,53
22/06/16,15:16:53,45,31,90,53
22/06/16,15:16:53,36,31,90,53
22/06/16,15:16:53,32,31,90,53
22/06/16,15:16:54,27,31,90,53
22/06/16,15:16:54,23,30,90,53
22/06/16,15:16:54,29,30,90,53
22/06/16,15:16:54,32,30,90,53
22/06/16,15:16:54,24,30,90,53
22/06/16,15:16:55,25,30,90,53
22/06/16,15:16:55,34,30,90,53
22/06/16,15:16:55,37,30,90,53
22/06/16,15:16:55,40,30,90,53
22/06/16,15:16:55,44,30,90,53
22/06/16,15:16:55,52,30,90,53
22/06/16,15:16:56,58,30,90,53
22/06/16,15:16:56,67,30,90,53
22/06/16,15:16:56,75,30,90,53
22/06/16,15:16:56,73,30,90,53
22/06/16,15:16:56,70,30,90,53
22/06/16,15:16:57,62,30,90,53
22/06/16,15:16:57,59,30,90,53
22/06/16,15:16:57,52,30,90,53
22/06/16,15:16:57,44,30,90,53
22/06/16,15:16:57,37,30,90,53
22/06/16,15:16:58,36,30,90,53
22/06/16,15:16:58,31,30,90,53
22/06/16,15:16:58,30,29,90,53
22/06/16,15:16:58,26,29,90,53
22/06/16,15:16:58,25,29,90,53
22/06/16,15:16:58,26,29,90,53
22/06/16,15:16:59,33,29,90,53
22/06/16,15:16:59,33,29,90,53
22/06/16,15:16:59,39,29,90,53
22/06/16,15:16:59,42,29,90,53
22/06/16,15:16:59,46,29,90,53
22/06/16,15:17:00,54,29,90,53
22/06/16,15:17:00,61,29,90,53
22/06/16,15:17:00,64,29,90,53
22/06/16,15:17:00,76,29,90,53
22/06/16,15:17:00,77,29,90,53
22/06/16,15:17:01,70,29,90,53
22/06/16,15:17:01,65,29,90,53
22/06/16,15:17:01,57,29,90,53
22/06/16,15:17:01,56,29,90,53
22/06/16,15:17:01,48,29,90,53
22/06/16,15:17:01,40,29,90,53
22/06/16,15:17:02,40,29,90,53
22/06/16,15:17:02,35,29,90,53
22/06/16,15:17:02,27,29,90,53
22/06/16,15:17:02,27,28,90,53
22/06/16,15:17:02,27,28,90,53
22/06/16,15:17:03,33,28,90,53
22/06/16,15:17:03,23,28,90,53
22/06/16,15:17:03,29,28,90,53
22/06/16,15:17:03,32,28,90,53
22/06/16,15:17:03,39,28,90,53
22/06/16,15:17:04,40,28,90,53
22/06/16,15:17:04,45,28,90,53
22/06/16,15:17:04,52,28,90,53
22/06/16,15:17:04,57,28,90,53
22/06/16,15:17:04,61,28,90,53
22/06/16,15:17:04,69,28,90,53
22/06/16,15:17:05,72,28,90,53
22/06/16,15:17:05,67,28,90,53
22/06/16,15:17:05,63,28,90,53
22/06/16,15:17:05,55,28,90,53
22/06/16,15:17:05,50,28,90,53
22/06/16,15:17:06,42,28,90,53
22/06/16,15:17:06,39,28,90,53
22/06/16,15:17:06,36,28,90,53
22/06/16,15:17:06,33,28,90,53
22/06/16,15:17:06,25,27,90,53
22/06/16,15:17:07,27,27,90,53
22/06/16,15:17:07,30,27,90,53
22/06/16,15:17:07,26,27,90,53
22/06/16,15:17:07,31,27,90,53
22/06/16,15:17:07,33,27,90,53
22/06/16,15:17:07,39,27,90,53
22/06/16,15:17:08,39,27,90,53
22/06/16,15:17:08,46,27,90,53
22/06/16,15:17:08,56,27,90,53
22/06/16,15:17:08,58,27,90,53
22/06/16,15:17:08,66,27,90,53
22/06/16,15:17:09,72,27,90,53
22/06/16,15:17:09,76,27,90,53
22/06/16,15:17:09,69,27,90,53
22/06/16,15:17:09,64,27,90,53
22/06/16,15:17:09,61,27,90,53
22/06/16,15:17:10,52,27,90,53
22/06/16,15:17:10,45,27,90,53
22/06/16,15:17:10,40,27,90,53
22/06/16,15:17:10,37,27,90,53
22/06/16,15:17:10,31,27,90,53
22/06/16,15:17:11,27,26,90,53
22/06/16,15:17:11,27,26,90,53
22/06/16,15:17:11,26,26,90,53
22/06/16,15:17:11,25,26,90,53
22/06/16,15:17:11,33,26,90,53
22/06/16,15:17:11,33,26,90,53
22/06/16,15:17:12,37,26,90,53
22/06/16,15:17:12,43,26,90,53
22/06/16,15:17:12,47,26,90,53
22/06/16,15:17:12,52,26,90,53
22/06/16,15:17:12,59,26,90,53
22/06/16,15:17:13,67,26,90,53
22/06/16,15:17:13,72,26,90,53
22/06/16,15:17:13,75,26,90,53
22/06/16,15:17:13,69,26,90,53
22/06/16,15:17:13,63,26,90,53
22/06/16,15:17:14,60,26,90,53
22/06/16,15:17:14,53,26,90,53
22/06/16,15:17:14,42,26,90,53
22/06/16,15:17:14,38,26,90,53
22/06/16,15:17:14,37,26,90,53
22/06/16,15:17:14,32,26,90,53
22/06/16,15:17:15,30,26,90,53
22/06/16,15:17:15,26,25,90,53
22/06/16,15:17:15,22,25,90,53
22/06/16,15:17:15,36,25,90,53
22/06/16,15:17:15,24,25,90,53
22/06/16,15:17:16,25,25,90,53
22/06/16,15:17:16,28,25,90,53
22/06/16,15:17:16,34,25,90,53
22/06/16,15:17:16,40,25,90,53
22/06/16,15:17:16,46,25,90,53
22/06/16,15:17:17,50,25,90,53
22/06/16,15:17:17,56,25,90,53
22/06/16,15:17:17,63,25,90,53
22/06/16,15:17:17,69,25,90,53
22/06/16,15:17:17,71,25,90,53
22/06/16,15:17:17,62,25,90,53
22/06/16,15:17:18,61,25,90,53
22/06/16,15:17:18,56,25,90,53
22/06/16,15:17:18,48,25,90,53
22/06/16,15:17:18,43,25,90,53
22/06/16,15:17:18,41,25,90,53
22/06/16,15:17:19,37,25,90,53
22/06/16,15:17:19,30,25,90,53
22/06/16,15:17:19,27,24,90,53
22/06/16,15:17:19,25,24,90,53
22/06/16,15:17:19,31,24,90,53
22/06/16,15:17:20,27,24,90,53
22/06/16,15:17:20,31,24,90,53
22/06/16,15:17:20,34,24,90,53
22/06/16,15:17:20,34,24,90,53
22/06/16,15:17:20,41,24,90,53
22/06/16,15:17:20,46,24,90,53
22/06/16,15:17:21,50,24,90,53
22/06/16,15:17:21,57,24,90,53
22/06/16,15:17:21,64,24,90,53
22/06/16,15:17:21,70,24,90,53
22/06/16,15:17:21,74,24,90,53
22/06/16,15:17:22,69,24,90,53
22/06/16,15:17:22,63,24,90,53
22/06/16,15:17:22,59,24,90,53
22/06/16,15:17:22,50,24,90,53
22/06/16,15:17:22,45,24,90,53
22/06/16,15:17:23,41,24,90,53
22/06/16,15:17:23,36,24,90,53
22/06/16,15:17:23,34,24,90,53
22/06/16,15:17:23,28,23,90,53
22/06/16,15:17:23,26,23,90,53
22/06/16,15:17:23,29,23,90,53
22/06/16,15:17:24,25,23,90,53
22/06/16,15:17:24,29,23,90,53
22/06/16,15:17:24,36,23,90,53
22/06/16,15:17:24,38,23,90,53
22/06/16,15:17:24,41,23,90,53
22/06/16,15:17:25,46,23,90,53
22/06/16,15:17:25,53,23,90,53
22/06/16,15:17:25,59,23,90,53
22/06/16,15:17:25,64,23,90,53
22/06/16,15:17:25,75,23,90,53
22/06/16,15:17:26,79,23,90,53
22/06/16,15:17:26,70,23,90,53
22/06/16,15:17:26,64,23,90,53
22/06/16,15:17:26,56,23,90,53
22/06/16,15:17:26,52,23,90,53
22/06/16,15:17:27,45,23,90,53
22/06/16,15:17:27,40,23,90,53
22/06/16,15:17:27,36,23,90,53
22/06/16,15:17:27,31,23,90,53
22/06/16,15:17:27,29,22,90,53
22/06/16,15:17:27,27,22,90,53
22/06/16,15:17:28,29,22,90,53
22/06/16,15:17:28,25,22,90,53
22/06/16,15:17:28,31,22,90,53
22/06/16,15:17:28,37,22,90,53
22/06/16,15:17:28,42,22,90,53
22/06/16,15:17:29,44,22,90,53
22/06/16,15:17:29,49,22,90,53
22/06/16,15:17:29,55,22,90,53
22/06/16,15:17:29,64,22,90,53
22/06/16,15:17:29,66,22,90,53
22/06/16,15:17:30,72,22,90,53
22/06/16,15:17:30,78,22,90,53
22/06/16,15:17:30,71,22,90,53
22/06/16,15:17:30,63,22,90,53
22/06/16,15:17:30,59,22,90,53
22/06/16,15:17:30,53,22,90,53
22/06/16,15:17:31,48,22,90,53
22/06/16,15:17:31,39,22,90,53
22/06/16,15:17:31,38,22,90,53
22/06/16,15:17:31,35,22,90,53
22/06/16,15:17:31,33,22,90,53
22/06/16,15:17:32,26,21,90,53
22/06/16,15:17:32,25,21,90,53
22/06/16,15:17:32,33,21,90,53
22/06/16,15:17:32,25,21,90,53
22/06/16,15:17:32,25,21,90,53
22/06/16,15:17:33,35,21,90,53
22/06/16,15:17:33,35,21,90,53
22/06/16,15:17:33,39,21,90,53
22/06/16,15:17:33,40,21,90,53
22/06/16,15:17:33,50,21,90,53
22/06/16,15:17:33,58,21,90,53
22/06/16,15:17:34,63,21,90,53
22/06/16,15:17:34,67,21,90,53
22/06/16,15:17:34,72,21,90,53
22/06/16,15:17:34,68,21,90,53
22/06/16,15:17:34,64,21,90,53
22/06/16,15:17:35,55,21,90,53
22/06/16,15:17:35,48,21,90,53
22/06/16,15:17:35,41,21,90,53
22/06/16,15:17:35,40,21,90,53
22/06/16,15:17:35,38,21,90,53
22/06/16,15:17:36,32,21,90,53
22/06/16,15:17:36,31,20,90,53
22/06/16,15:17:36,24,20,90,53
22/06/16,15:17:36,33,20,90,53
22/06/16,15:17:36,29,20,90,53
22/06/16,15:17:36,26,20,90,53
22/06/16,15:17:37,35,20,90,53
22/06/16,15:17:37,37,20,90,53
22/06/16,15:17:37,38,20,90,53
22/06/16,15:17:37,46,20,90,53
22/06/16,15:17:37,53,20,90,53
22/06/16,15:17:38,58,20,90,53
22/06/16,15:17:38,64,20,90,53
22/06/16,15:17:38,70,20,90,53
22/06/16,15:17:38,73,20,90,53
22/06/16,15:17:38,69,20,90,53
22/06/16,15:17:39,66,20,90,53
22/06/16,15:17:39,56,20,90,53
22/06/16,15:17:39,51,20,90,53
22/06/16,15:17:39,44,20,90,53
22/06/16,15:17:39,39,20,90,53
22/06/16,15:17:39,37,20,90,53
22/06/16,15:17:40,33,20,90,53
22/06/16,15:17:40,27,19,90,53
22/06/16,15:17:40,25,19,90,53
22/06/16,15:17:40,23,19,90,53
22/06/16,15:17:40,28,19,90,53
22/06/16,15:17:41,30,19,90,53
22/06/16,15:17:41,36,19,90,53
22/06/16,15:17:41,38,19,90,53
22/06/16,15:17:41,42,19,90,53
22/06/16,15:17:41,48,19,90,53
22/06/16,15:17:42,53,19,90,53
22/06/16,15:17:42,65,19,90,53
22/06/16,15:17:42,62,19,90,53
22/06/16,15:17:42,74,19,90,53
22/06/16,15:17:42,78,19,90,53
22/06/16,15:17:43,72,19,90,53
22/06/16,15:17:43,64,19,90,53
22/06/16,15:17:43,60,19,90,53
22/06/16,15:17:43,53,19,90,53
22/06/16,15:17:43,49,19,90,53
22/06/16,15:17:43,40,19,90,53
22/06/16,15:17:44,37,19,90,53
22/06/16,15:17:44,40,19,90,53
22/06/16,15:17:44,30,19,90,53
22/06/16,15:17:44,28,18,90,53
22/06/16,15:17:44,25,18,90,53
22/06/16,15:17:45,33,18,90,53
22/06/16,15:17:45,26,18,90,53
22/06/16,15:17:45,28,18,90,53
22/06/16,15:17:45,35,18,90,53
22/06/16,15:17:45,37,18,90,53
22/06/16,15:17:46,43,18,90,53
22/06/16,15:17:46,44,18,90,53
22/06/16,15:17:46,53,18,90,53
22/06/16,15:17:46,58,18,90,53
22/06/16,15:17:46,62,18,90,53
22/06/16,15:17:46,67,18,90,53
22/06/16,15:17:47,72,18,90,53
22/06/16,15:17:47,69,18,90,53
22/06/16,15:17:47,65,18,90,53
22/06/16,15:17:47,58,18,90,53
22/06/16,15:17:47,48,18,90,53
22/06/16,15:17:48,46,18,90,53
22/06/16,15:17:48,41,18,90,53
22/06/16,15:17:48,37,18,90,53
22/06/16,15:17:48,35,18,90,53
22/06/16,15:17:48,29,17,90,53
22/06/16,15:17:49,24,17,90,53
22/06/16,15:17:49,27,17,90,53
22/06/16,15:17:49,29,17,90,53
22/06/16,15:17:49,29,17,90,53
22/06/16,15:17:49,36,17,90,53
22/06/16,15:17:49,36,17,90,53
22/06/16,15:17:50,44,17,90,53
22/06/16,15:17:50,51,17,90,53
22/06/16,15:17:50,54,17,90,53
22/06/16,15:17:50,61,17,90,53
22/06/16,15:17:50,68,17,90,53
22/06/16,15:17:51,76,17,90,53
22/06/16,15:17:51,78,17,90,53
22/06/16,15:17:51,73,17,90,53
22/06/16,15:17:51,68,17,90,53
22/06/16,15:17:51,59,17,90,53
22/06/16,15:17:52,55,17,90,53
22/06/16,15:17:52,47,17,90,53
22/06/16,15:17:52,42,17,90,53
22/06/16,15:17:52,38,17,90,53
22/06/16,15:17:52,34,17,90,53
22/06/16,15:17:52,30,17,90,53
22/06/16,15:17:53,27,16,90,53
22/06/16,15:17:53,24,16,90,53
22/06/16,15:17:53,32,16,90,53
22/06/16,15:17:53,24,16,90,53
22/06/16,15:17:53,29,16,90,53
22/06/16,15:17:54,34,16,90,53
22/06/16,15:17:54,38,16,90,53
22/06/16,15:17:54,36,16,90,53
22/06/16,15:17:54,44,16,90,53
22/06/16,15:17:54,50,16,90,53
22/06/16,15:17:55,56,16,90,53
22/06/16,15:17:55,63,16,90,53
22/06/16,15:17:55,69,16,90,53
22/06/16,15:17:55,72,16,90,53
22/06/16,15:17:55,68,16,90,53
22/06/16,15:17:55,64,16,90,53
22/06/16,15:17:56,55,16,90,53
22/06/16,15:17:56,49,16,90,53
22/06/16,15:17:56,42,16,90,53
22/06/16,15:17:56,40,16,90,53
22/06/16,15:17:56,36,16,90,53
22/06/16,15:17:57,33,16,90,53
22/06/16,15:17:57,31,15,90,53
22/06/16,15:17:57,24,15,90,53
22/06/16,15:17:57,29,15,90,53
22/06/16,15:17:57,26,15,90,53
22/06/16,15:17:58,30,15,90,53
22/06/16,15:17:58,32,15,90,53
22/06/16,15:17:58,38,15,90,53
22/06/16,15:17:58,44,15,90,53
22/06/16,15:17:58,49,15,90,53
22/06/16,15:17:59,54,15,90,53
22/06/16,15:17:59,63,15,90,53
22/06/16,15:17:59,66,15,90,53
22/06/16,15:17:59,71,15,90,53
22/06/16,15:17:59,79,15,90,53
22/06/16,15:17:59,70,15,90,53
22/06/16,15:18:00,67,15,90,53
22/06/16,15:18:00,59,15,90,53
22/06/16,15:18:00,54,15,90,53
22/06/16,15:18:00,52,15,90,53
22/06/16,15:18:00,42,15,90,53
22/06/16,15:18:01,39,15,90,53
22/06/16,15:18:01,35,15,90,53
22/06/16,15:18:01,26,15,90,53
22/06/16,15:18:01,29,14,90,53
22/06/16,15:18:01,26,14,90,53
22/06/16,15:18:02,36,14,90,53
22/06/16,15:18:02,24,14,90,53
22/06/16,15:18:02,27,14,90,53
22/06/16,15:18:02,34,14,90,53
22/06/16,15:18:02,34,14,90,53
22/06/16,15:18:02,40,14,90,53
22/06/16,15:18:03,45,14,90,53
22/06/16,15:18:03,48,14,90,53
22/06/16,15:18:03,58,14,90,53
22/06/16,15:18:03,66,14,90,53
22/06/16,15:18:03,70,14,90,53
22/06/16,15:18:04,74,14,90,53
22/06/16,15:18:04,70,14,90,53
22/06/16,15:18:04,62,14,90,53
22/06/16,15:18:04,59,14,90,53
22/06/16,15:18:04,52,14,90,53
22/06/16,15:18:05,47,14,90,53
22/06/16,15:18:05,41,14,90,53
22/06/16,15:18:05,39,14,90,53
22/06/16,15:18:05,31,14,90,53
22/06/16,15:18:05,27,13,90,53
22/06/16,15:18:05,24,13,90,53
22/06/16,15:18:06,26,13,90,53
22/06/16,15:18:06,29,13,90,53
22/06/16,15:18:06,26,13,90,53
22/06/16,15:18:06,34,13,90,53
22/06/16,15:18:06,38,13,90,53
22/06/16,15:18:07,44,13,90,53
22/06/16,15:18:07,47,13,90,53
22/06/16,15:18:07,55,13,90,53
22/06/16,15:18:07,61,13,90,53
22/06/16,15:18:07,63,13,90,53
22/06/16,15:18:08,73,13,90,53
22/06/16,15:18:08,77,13,90,53
22/06/16,15:18:08,71,13,90,53
22/06/16,15:18:08,69,13,90,53
22/06/16,15:18:08,60,13,90,53
22/06/16,15:18:08,55,13,90,53
22/06/16,15:18:09,47,13,90,53
22/06/16,15:18:09,41,13,90,53
22/06/16,15:18:09,38,13,90,53
22/06/16,15:18:09,36,13,90,53
22/06/16,15:18:09,29,13,90,53
22/06/16,15:18:10,25,12,90,53
22/06/16,15:18:10,27,12,90,53
22/06/16,15:18:10,34,12,90,53
22/06/16,15:18:10,23,12,90,53
22/06/16,15:18:10,28,12,90,53
22/06/16,15:18:11,31,12,90,53
22/06/16,15:18:11,37,12,90,53
22/06/16,15:18:11,41,12,90,53
22/06/16,15:18:11,44,12,90,53
22/06/16,15:18:11,53,12,90,53
22/06/16,15:18:11,57,12,90,53
22/06/16,15:18:12,63,12,90,53
22/06/16,15:18:12,73,12,90,53
22/06/16,15:18:12,76,12,90,53
22/06/16,15:18:12,70,12,90,53
22/06/16,15:18:12,64,12,90,53
22/06/16,15:18:13,56,12,90,53
22/06/16,15:18:13,47,12,90,53
22/06/16,15:18:13,42,12,90,53
22/06/16,15:18:13,40,12,90,53
22/06/16,15:18:13,36,12,90,53
22/06/16,15:18:14,32,12,90,53
22/06/16,15:18:14,29,11,90,53
22/06/16,15:18:14,26,11,90,53
22/06/16,15:18:14,33,11,90,53
22/06/16,15:18:14,23,11,90,53
22/06/16,15:18:15,29,11,90,53
22/06/16,15:18:15,32,11,90,53
22/06/16,15:18:15,37,11,90,53
22/06/16,15:18:15,41,11,90,53
22/06/16,15:18:15,44,11,90,53
22/06/16,15:18:15,52,11,90,53
22/06/16,15:18:16,57,11,90,53
22/06/16,15:18:16,66,11,90,53
22/06/16,15:18:16,71,11,90,53
22/06/16,15:18:16,74,11,90,53
22/06/16,15:18:16,72,11,90,53
22/06/16,15:18:17,63,11,90,53
22/06/16,15:18:17,56,11,90,53
22/06/16,15:18:17,50,11,90,53
22/06/16,15:18:17,46,11,90,53
22/06/16,15:18:17,41,11,90,53
22/06/16,15:18:18,37,11,90,53
22/06/16,15:18:18,33,11,90,53
22/06/16,15:18:18,25,11,90,53
22/06/16,15:18:18,26,10,90,53
22/06/16,15:18:18,27,10,90,53
22/06/16,15:18:18,37,10,90,53
22/06/16,15:18:19,26,10,90,53
22/06/16,15:18:19,30,10,90,53
22/06/16,15:18:19,34,10,90,53
22/06/16,15:18:19,37,10,90,53
22/06/16,15:18:19,36,10,90,53
22/06/16,15:18:20,45,10,90,53
22/06/16,15:18:20,51,10,90,53
22/06/16,15:18:20,55,10,90,53
22/06/16,15:18:20,65,10,90,53
22/06/16,15:18:20,69,10,90,53
22/06/16,15:18:21,75,10,90,53
22/06/16,15:18:21,65,10,90,53
22/06/16,15:18:21,60,10,90,53
22/06/16,15:18:21,54,10,90,53
22/06/16,15:18:21,52,10,90,53
22/06/16,15:18:21,44,10,90,53
22/06/16,15:18:22,37,10,90,53
22/06/16,15:18:22,40,10,90,53
22/06/16,15:18:22,31,10,90,53
22/06/16,15:18:22,28,9,90,53
22/06/16,15:18:22,25,9,90,53
22/06/16,15:18:23,30,9,90,53
22/06/16,15:18:23,25,9,90,53
22/06/16,15:18:23,30,9,90,53
22/06/16,15:18:23,33,9,90,53
22/06/16,15:18:23,38,9,90,53
22/06/16,15:18:24,41,9,90,53
22/06/16,15:18:24,46,9,90,53
22/06/16,15:18:24,52,9,90,53
22/06/16,15:18:24,61,9,90,53
22/06/16,15:18:24,67,9,90,53
22/06/16,15:18:24,73,9,90,53
22/06/16,15:18:25,73,9,90,53
22/06/16,15:18:25,67,9,90,53
22/06/16,15:18:25,62,9,90,53
22/06/16,15:18:25,59,9,90,53
22/06/16,15:18:25,53,9,90,53
22/06/16,15:18:26,46,9,90,53
22/06/16,15:18:26,42,9,90,53
22/06/16,15:18:26,37,9,90,53
22/06/16,15:18:26,31,9,90,53
22/06/16,15:18:26,25,9,90,53
22/06/16,15:18:27,26,8,90,53
22/06/16,15:18:27,34,8,90,53
22/06/16,15:18:27,36,8,90,53
22/06/16,15:18:27,27,8,90,53
22/06/16,15:18:27,26,8,90,53
22/06/16,15:18:27,31,8,90,53
22/06/16,15:18:28,36,8,90,53
22/06/16,15:18:28,38,8,90,53
22/06/16,15:18:28,41,8,90,53
22/06/16,15:18:28,50,8,90,53
22/06/16,15:18:28,54,8,90,53
22/06/16,15:18:29,60,8,90,53
22/06/16,15:18:29,66,8,90,53
22/06/16,15:18:29,72,8,90,53
22/06/16,15:18:29,68,8,90,53
22/06/16,15:18:29,62,8,90,53
22/06/16,15:18:30,59,8,90,53
22/06/16,15:18:30,45,8,90,53
22/06/16,15:18:30,40,8,90,53
22/06/16,15:18:30,36,8,90,53
22/06/16,15:18:30,35,8,90,53
22/06/16,15:18:31,26,8,90,53
22/06/16,15:18:31,26,7,90,53
22/06/16,15:18:31,27,7,90,53
22/06/16,15:18:31,36,7,90,53
22/06/16,15:18:31,28,7,90,53
22/06/16,15:18:31,27,7,90,53
22/06/16,15:18:32,34,7,90,53
22/06/16,15:18:32,38,7,90,53
22/06/16,15:18:32,40,7,90,53
22/06/16,15:18:32,44,7,90,53
22/06/16,15:18:32,52,7,90,53
22/06/16,15:18:33,56,7,90,53
22/06/16,15:18:33,64,7,90,53
22/06/16,15:18:33,71,7,90,53
22/06/16,15:18:33,72,7,90,53
22/06/16,15:18:33,68,7,90,53
