date,time,distance,cnt,pwm,uid
22/06/16,15:37:59,48,37,90,56
22/06/16,15:37:59,40,37,90,56
22/06/16,15:38:00,37,37,90,56
22/06/16,15:38:00,31,37,90,56
22/06/16,15:38:00,26,36,90,56
22/06/16,15:38:00,24,36,90,56
22/06/16,15:38:00,35,36,90,56
22/06/16,15:38:00,33,36,90,56
22/06/16,15:38:01,28,36,90,56
22/06/16,15:38:01,35,36,90,56
22/06/16,15:38:01,35,36,90,56
22/06/16,15:38:01,38,36,90,56
22/06/16,15:38:01,46,36,90,56
22/06/16,15:38:02,52,36,90,56
22/06/16,15:38:02,57,36,90,56
22/06/16,15:38:02,67,36,90,56
22/06/16,15:38:02,75,36,90,56
22/06/16,15:38:02,76,36,90,56
22/06/16,15:38:03,72,36,90,56
22/06/16,15:38:03,60,36,90,56
22/06/16,15:38:03,57,36,90,56
22/06/16,15:38:03,50,36,90,56
22/06/16,15:38:03,47,36,90,56
22/06/16,15:38:03,43,36,90,56
22/06/16,15:38:04,37,36,90,56
22/06/16,15:38:04,34,36,90,56
22/06/16,15:38:04,29,35,90,56
22/06/16,15:38:04,27,35,90,56
22/06/16,15:38:04,21,35,90,56
22/06/16,15:38:05,26,35,90,56
22/06/16,15:38:05,28,35,90,56
22/06/16,15:38:05,37,35,90,56
22/06/16,15:38:05,35,35,90,56
22/06/16,15:38:05,44,35,90,56
22/06/16,15:38:06,47,35,90,56
22/06/16,15:38:06,56,35,90,56
22/06/16,15:38:06,60,35,90,56
22/06/16,15:38:06,67,35,90,56
22/06/16,15:38:06,72,35,90,56
22/06/16,15:38:06,81,35,90,56
22/06/16,15:38:07,71,35,90,56
22/06/16,15:38:07,63,35,90,56
22/06/16,15:38:07,62,35,90,56
22/06/16,15:38:07,53,35,90,56
22/06/16,15:38:07,50,35,90,56
22/06/16,15:38:08,44,35,90,56
22/06/16,15:38:08,38,35,90,56
22/06/16,15:38:08,35,35,90,56
22/06/16,15:38:08,28,35,90,56
22/06/16,15:38:08,26,34,90,56
22/06/16,15:38:09,33,34,90,56
22/06/16,15:38:09,36,34,90,56
22/06/16,15:38:09,27,34,90,56
22/06/16,15:38:09,27,34,90,56
22/06/16,15:38:09,31,34,90,56
22/06/16,15:38:09,36,34,90,56
22/06/16,15:38:10,38,34,90,56
22/06/16,15:38:10,43,34,90,56
22/06/16,15:38:10,49,34,90,56
22/06/16,15:38:10,57,34,90,56
22/06/16,15:38:10,62,34,90,56
22/06/16,15:38:11,70,34,90,56
22/06/16,15:38:11,73,34,90,56
22/06/16,15:38:11,70,34,90,56
22/06/16,15:38:11,64,34,90,56
22/06/16,15:38:11,54,34,90,56
22/06/16,15:38:12,49,34,90,56
22/06/16,15:38:12,43,34,90,56
22/06/16,15:38:12,37,34,90,56
22/06/16,15:38:12,35,34,90,56
22/06/16,15:38:12,29,34,90,56
22/06/16,15:38:12,24,33,90,56
22/06/16,15:38:13,29,33,90,56
22/06/16,15:38:13,28,33,90,56
22/06/16,15:38:13,27,33,90,56
22/06/16,15:38:13,29,33,90,56
22/06/16,15:38:13,31,33,90,56
22/06/16,15:38:14,37,33,90,56
22/06/16,15:38:14,41,33,90,56
22/06/16,15:38:14,39,33,90,56
22/06/16,15:38:14,47,33,90,56
22/06/16,15:38:14,60,33,90,56
22/06/16,15:38:15,62,33,90,56
22/06/16,15:38:15,72,33,90,56
22/06/16,15:38:15,75,33,90,56
22/06/16,15:38:15,70,33,90,56
22/06/16,15:38:15,64,33,90,56
22/06/16,15:38:16,54,33,90,56
22/06/16,15:38:16,50,33,90,56
22/06/16,15:38:16,43,33,90,56
22/06/16,15:38:16,42,33,90,56
22/06/16,15:38:16,39,33,90,56
22/06/16,15:38:16,29,33,90,56
22/06/16,15:38:17,27,32,90,56
22/06/16,15:38:17,28,32,90,56
22/06/16,15:38:17,27,32,90,56
22/06/16,15:38:17,25,32,90,56
22/06/16,15:38:17,27,32,90,56
22/06/16,15:38:18,32,32,90,56
22/06/16,15:38:18,36,32,90,56
22/06/16,15:38:18,42,32,90,56
22/06/16,15:38:18,48,32,90,56
22/06/16,15:38:18,52,32,90,56
22/06/16,15:38:19,57,32,90,56
22/06/16,15:38:19,69,32,90,56
22/06/16,15:38:19,72,32,90,56
22/06/16,15:38:19,76,32,90,56
22/06/16,15:38:19,71,32,90,56
22/06/16,15:38:19,64,32,90,56
22/06/16,15:38:20,57,32,90,56
22/06/16,15:38:20,54,32,90,56
22/06/16,15:38:20,49,32,90,56
22/06/16,15:38:20,40,32,90,56
22/06/16,15:38:20,38,32,90,56
22/06/16,15:38:21,32,32,90,56
22/06/16,15:38:21,26,32,90,56
22/06/16,15:38:21,24,31,90,56
22/06/16,15:38:21,33,31,90,56
22/06/16,15:38:21,34,31,90,56
22/06/16,15:38:22,24,31,90,56
22/06/16,15:38:22,26,31,90,56
22/06/16,15:38:22,28,31,90,56
22/06/16,15:38:22,37,31,90,56
22/06/16,15:38:22,39,31,90,56
22/06/16,15:38:22,44,31,90,56
22/06/16,15:38:23,50,31,90,56
22/06/16,15:38:23,56,31,90,56
22/06/16,15:38:23,61,31,90,56
22/06/16,15:38:23,67,31,90,56
22/06/16,15:38:23,74,31,90,56
22/06/16,15:38:24,70,31,90,56
22/06/16,15:38:24,65,31,90,56
22/06/16,15:38:24,55,31,90,56
22/06/16,15:38:24,51,31,90,56
22/06/16,15:38:24,43,31,90,56
22/06/16,15:38:25,41,31,90,56
22/06/16,15:38:25,35,31,90,56
22/06/16,15:38:25,30,31,90,56
22/06/16,15:38:25,27,30,90,56
22/06/16,15:38:25,24,30,90,56
22/06/16,15:38:25,28,30,90,56
22/06/16,15:38:26,26,30,90,56
22/06/16,15:38:26,27,30,90,56
22/06/16,15:38:26,34,30,90,56
22/06/16,15:38:26,35,30,90,56
22/06/16,15:38:26,41,30,90,56
22/06/16,15:38:27,47,30,90,56
22/06/16,15:38:27,52,30,90,56
22/06/16,15:38:27,59,30,90,56
22/06/16,15:38:27,65,30,90,56
22/06/16,15:38:27,73,30,90,56
22/06/16,15:38:28,74,30,90,56
22/06/16,15:38:28,71,30,90,56
22/06/16,15:38:28,66,30,90,56
22/06/16,15:38:28,56,30,90,56
22/06/16,15:38:28,47,30,90,56
22/06/16,15:38:29,43,30,90,56
22/06/16,15:38:29,40,30,90,56
22/06/16,15:38:29,33,30,90,56
22/06/16,15:38:29,29,30,90,56
22/06/16,15:38:29,28,29,90,56
22/06/16,15:38:29,27,29,90,56
22/06/16,15:38:30,28,29,90,56
22/06/16,15:38:30,27,29,90,56
22/06/16,15:38:30,27,29,90,56
22/06/16,15:38:30,32,29,90,56
22/06/16,15:38:30,40,29,90,56
22/06/16,15:38:31,42,29,90,56
22/06/16,15:38:31,45,29,90,56
22/06/16,15:38:31,51,29,90,56
22/06/16,15:38:31,59,29,90,56
22/06/16,15:38:31,68,29,90,56
22/06/16,15:38:32,73,29,90,56
22/06/16,15:38:32,76,29,90,56
22/06/16,15:38:32,71,29,90,56
22/06/16,15:38:32,68,29,90,56
22/06/16,15:38:32,58,29,90,56
22/06/16,15:38:33,58,29,90,56
22/06/16,15:38:33,47,29,90,56
22/06/16,15:38:33,44,29,90,56
22/06/16,15:38:33,39,29,90,56
22/06/16,15:38:33,33,29,90,56
22/06/16,15:38:33,28,29,90,56
22/06/16,15:38:34,27,28,90,56
22/06/16,15:38:34,31,28,90,56
22/06/16,15:38:34,36,28,90,56
22/06/16,15:38:34,26,28,90,56
22/06/16,15:38:34,28,28,90,56
22/06/16,15:38:35,27,28,90,56
22/06/16,15:38:35,34,28,90,56
22/06/16,15:38:35,37,28,90,56
22/06/16,15:38:35,42,28,90,56
22/06/16,15:38:35,54,28,90,56
22/06/16,15:38:36,59,28,90,56
22/06/16,15:38:36,64,28,90,56
22/06/16,15:38:36,69,28,90,56
22/06/16,15:38:36,71,28,90,56
22/06/16,15:38:36,68,28,90,56
22/06/16,15:38:36,61,28,90,56
22/06/16,15:38:37,57,28,90,56
22/06/16,15:38:37,47,28,90,56
22/06/16,15:38:37,43,28,90,56
22/06/16,15:38:37,38,28,90,56
22/06/16,15:38:37,37,28,90,56
22/06/16,15:38:38,30,28,90,56
22/06/16,15:38:38,27,27,90,56
22/06/16,15:38:38,27,27,90,56
22/06/16,15:38:38,28,27,90,56
22/06/16,15:38:38,25,27,90,56
22/06/16,15:38:39,30,27,90,56
22/06/16,15:38:39,31,27,90,56
22/06/16,15:38:39,35,27,90,56
22/06/16,15:38:39,42,27,90,56
22/06/16,15:38:39,44,27,90,56
22/06/16,15:38:39,53,27,90,56
22/06/16,15:38:40,62,27,90,56
22/06/16,15:38:40,63,27,90,56
22/06/16,15:38:40,72,27,90,56
22/06/16,15:38:40,77,27,90,56
22/06/16,15:38:40,70,27,90,56
22/06/16,15:38:41,67,27,90,56
22/06/16,15:38:41,57,27,90,56
22/06/16,15:38:41,51,27,90,56
22/06/16,15:38:41,45,27,90,56
22/06/16,15:38:41,43,27,90,56
22/06/16,15:38:42,37,27,90,56
22/06/16,15:38:42,33,27,90,56
22/06/16,15:38:42,29,26,90,56
22/06/16,15:38:42,25,26,90,56
22/06/16,15:38:42,29,26,90,56
22/06/16,15:38:42,28,26,90,56
22/06/16,15:38:43,29,26,90,56
22/06/16,15:38:43,32,26,90,56
22/06/16,15:38:43,42,26,90,56
22/06/16,15:38:43,41,26,90,56
22/06/16,15:38:43,51,26,90,56
22/06/16,15:38:44,52,26,90,56
22/06/16,15:38:44,60,26,90,56
22/06/16,15:38:44,67,26,90,56
22/06/16,15:38:44,76,26,90,56
22/06/16,15:38:44,81,26,90,56
22/06/16,15:38:45,72,26,90,56
22/06/16,15:38:45,67,26,90,56
22/06/16,15:38:45,59,26,90,56
22/06/16,15:38:45,53,26,90,56
22/06/16,15:38:45,47,26,90,56
22/06/16,15:38:46,39,26,90,56
22/06/16,15:38:46,39,26,90,56
22/06/16,15:38:46,32,26,90,56
22/06/16,15:38:46,28,26,90,56
22/06/16,15:38:46,24,25,90,56
22/06/16,15:38:46,31,25,90,56
22/06/16,15:38:47,32,25,90,56
22/06/16,15:38:47,26,25,90,56
22/06/16,15:38:47,27,25,90,56
22/06/16,15:38:47,31,25,90,56
22/06/16,15:38:47,34,25,90,56
22/06/16,15:38:48,37,25,90,56
22/06/16,15:38:48,45,25,90,56
22/06/16,15:38:48,53,25,90,56
22/06/16,15:38:48,56,25,90,56
22/06/16,15:38:48,64,25,90,56
22/06/16,15:38:49,70,25,90,56
22/06/16,15:38:49,75,25,90,56
22/06/16,15:38:49,70,25,90,56
22/06/16,15:38:49,61,25,90,56
22/06/16,15:38:49,58,25,90,56
22/06/16,15:38:49,46,25,90,56
22/06/16,15:38:50,45,25,90,56
22/06/16,15:38:50,38,25,90,56
22/06/16,15:38:50,34,25,90,56
22/06/16,15:38:50,32,25,90,56
22/06/16,15:38:50,23,24,90,56
22/06/16,15:38:51,25,24,90,56
22/06/16,15:38:51,32,24,90,56
22/06/16,15:38:51,24,24,90,56
22/06/16,15:38:51,27,24,90,56
22/06/16,15:38:51,33,24,90,56
22/06/16,15:38:52,37,24,90,56
22/06/16,15:38:52,41,24,90,56
22/06/16,15:38:52,48,24,90,56
22/06/16,15:38:52,53,24,90,56
22/06/16,15:38:52,58,24,90,56
22/06/16,15:38:52,68,24,90,56
22/06/16,15:38:53,70,24,90,56
22/06/16,15:38:53,75,24,90,56
22/06/16,15:38:53,72,24,90,56
22/06/16,15:38:53,66,24,90,56
22/06/16,15:38:53,56,24,90,56
22/06/16,15:38:54,50,24,90,56
22/06/16,15:38:54,45,24,90,56
22/06/16,15:38:54,39,24,90,56
22/06/16,15:38:54,39,24,90,56
22/06/16,15:38:54,31,24,90,56
22/06/16,15:38:55,28,23,90,56
22/06/16,15:38:55,22,23,90,56
22/06/16,15:38:55,30,23,90,56
22/06/16,15:38:55,26,23,90,56
22/06/16,15:38:55,29,23,90,56
22/06/16,15:38:55,35,23,90,56
22/06/16,15:38:56,40,23,90,56
22/06/16,15:38:56,41,23,90,56
22/06/16,15:38:56,46,23,90,56
22/06/16,15:38:56,55,23,90,56
22/06/16,15:38:56,64,23,90,56
22/06/16,15:38:57,68,23,90,56
22/06/16,15:38:57,74,23,90,56
22/06/16,15:38:57,77,23,90,56
22/06/16,15:38:57,74,23,90,56
22/06/16,15:38:57,66,23,90,56
22/06/16,15:38:58,60,23,90,56
22/06/16,15:38:58,54,23,90,56
22/06/16,15:38:58,49,23,90,56
22/06/16,15:38:58,40,23,90,56
22/06/16,15:38:58,37,23,90,56
22/06/16,15:38:59,36,23,90,56
22/06/16,15:38:59,30,23,90,56
22/06/16,15:38:59,27,22,90,56
22/06/16,15:38:59,30,22,90,56
22/06/16,15:38:59,34,22,90,56
22/06/16,15:38:59,24,22,90,56
22/06/16,15:39:00,28,22,90,56
22/06/16,15:39:00,31,22,90,56
22/06/16,15:39:00,34,22,90,56
22/06/16,15:39:00,41,22,90,56
22/06/16,15:39:00,42,22,90,56
22/06/16,15:39:01,52,22,90,56
22/06/16,15:39:01,60,22,90,56
22/06/16,15:39:01,65,22,90,56
22/06/16,15:39:01,70,22,90,56
22/06/16,15:39:01,74,22,90,56
22/06/16,15:39:02,68,22,90,56
22/06/16,15:39:02,67,22,90,56
22/06/16,15:39:02,55,22,90,56
22/06/16,15:39:02,48,22,90,56
22/06/16,15:39:02,46,22,90,56
22/06/16,15:39:02,41,22,90,56
22/06/16,15:39:03,35,22,90,56
22/06/16,15:39:03,30,22,90,56
22/06/16,15:39:03,25,21,90,56
22/06/16,15:39:03,24,21,90,56
22/06/16,15:39:03,27,21,90,56
22/06/16,15:39:04,25,21,90,56
22/06/16,15:39:04,28,21,90,56
22/06/16,15:39:04,35,21,90,56
22/06/16,15:39:04,40,21,90,56
22/06/16,15:39:04,40,21,90,56
22/06/16,15:39:05,47,21,90,56
22/06/16,15:39:05,52,21,90,56
22/06/16,15:39:05,58,21,90,56
22/06/16,15:39:05,65,21,90,56
22/06/16,15:39:05,70,21,90,56
22/06/16,15:39:05,79,21,90,56
22/06/16,15:39:06,72,21,90,56
22/06/16,15:39:06,64,21,90,56
22/06/16,15:39:06,61,21,90,56
22/06/16,15:39:06,54,21,90,56
22/06/16,15:39:06,46,21,90,56
22/06/16,15:39:07,37,21,90,56
22/06/16,15:39:07,37,21,90,56
22/06/16,15:39:07,36,21,90,56
22/06/16,15:39:07,26,20,90,56
22/06/16,15:39:07,26,20,90,56
22/06/16,15:39:08,28,20,90,56
22/06/16,15:39:08,25,20,90,56
22/06/16,15:39:08,32,20,90,56
22/06/16,15:39:08,33,20,90,56
22/06/16,15:39:08,36,20,90,56
22/06/16,15:39:09,45,20,90,56
22/06/16,15:39:09,51,20,90,56
22/06/16,15:39:09,57,20,90,56
22/06/16,15:39:09,60,20,90,56
22/06/16,15:39:09,63,20,90,56
22/06/16,15:39:09,73,20,90,56
22/06/16,15:39:10,77,20,90,56
22/06/16,15:39:10,75,20,90,56
22/06/16,15:39:10,67,20,90,56
22/06/16,15:39:10,61,20,90,56
22/06/16,15:39:10,53,20,90,56
22/06/16,15:39:11,50,20,90,56
22/06/16,15:39:11,44,20,90,56
22/06/16,15:39:11,41,20,90,56
22/06/16,15:39:11,35,20,90,56
22/06/16,15:39:11,29,20,90,56
22/06/16,15:39:12,26,19,90,56
22/06/16,15:39:12,26,19,90,56
22/06/16,15:39:12,27,19,90,56
22/06/16,15:39:12,25,19,90,56
22/06/16,15:39:12,27,19,90,56
22/06/16,15:39:12,31,19,90,56
22/06/16,15:39:13,37,19,90,56
22/06/16,15:39:13,35,19,90,56
22/06/16,15:39:13,46,19,90,56
22/06/16,15:39:13,50,19,90,56
22/06/16,15:39:13,59,19,90,56
22/06/16,15:39:14,62,19,90,56
22/06/16,15:39:14,70,19,90,56
22/06/16,15:39:14,76,19,90,56
22/06/16,15:39:14,69,19,90,56
22/06/16,15:39:14,63,19,90,56
22/06/16,15:39:15,59,19,90,56
22/06/16,15:39:15,51,19,90,56
22/06/16,15:39:15,45,19,90,56
22/06/16,15:39:15,41,19,90,56
22/06/16,15:39:15,37,19,90,56
22/06/16,15:39:15,26,19,90,56
22/06/16,15:39:16,29,18,90,56
22/06/16,15:39:16,23,18,90,56
22/06/16,15:39:16,30,18,90,56
22/06/16,15:39:16,28,18,90,56
22/06/16,15:39:16,29,18,90,56
22/06/16,15:39:17,33,18,90,56
22/06/16,15:39:17,40,18,90,56
22/06/16,15:39:17,44,18,90,56
22/06/16,15:39:17,47,18,90,56
22/06/16,15:39:17,56,18,90,56
22/06/16,15:39:18,62,18,90,56
22/06/16,15:39:18,70,18,90,56
22/06/16,15:39:18,73,18,90,56
22/06/16,15:39:18,80,18,90,56
22/06/16,15:39:18,74,18,90,56
22/06/16,15:39:19,68,18,90,56
22/06/16,15:39:19,61,18,90,56
22/06/16,15:39:19,56,18,90,56
22/06/16,15:39:19,52,18,90,56
22/06/16,15:39:19,42,18,90,56
22/06/16,15:39:19,39,18,90,56
22/06/16,15:39:20,33,18,90,56
22/06/16,15:39:20,30,18,90,56
22/06/16,15:39:20,25,17,90,56
22/06/16,15:39:20,25,17,90,56
22/06/16,15:39:20,36,17,90,56
22/06/16,15:39:21,30,17,90,56
22/06/16,15:39:21,28,17,90,56
22/06/16,15:39:21,29,17,90,56
22/06/16,15:39:21,36,17,90,56
22/06/16,15:39:21,38,17,90,56
22/06/16,15:39:22,46,17,90,56
22/06/16,15:39:22,50,17,90,56
22/06/16,15:39:22,58,17,90,56
22/06/16,15:39:22,64,17,90,56
22/06/16,15:39:22,70,17,90,56
22/06/16,15:39:22,73,17,90,56
22/06/16,15:39:23,69,17,90,56
22/06/16,15:39:23,63,17,90,56
22/06/16,15:39:23,56,17,90,56
22/06/16,15:39:23,49,17,90,56
22/06/16,15:39:23,43,17,90,56
22/06/16,15:39:24,40,17,90,56
22/06/16,15:39:24,38,17,90,56
22/06/16,15:39:24,30,17,90,56
22/06/16,15:39:24,27,16,90,56
22/06/16,15:39:24,24,16,90,56
22/06/16,15:39:25,29,16,90,56
22/06/16,15:39:25,26,16,90,56
22/06/16,15:39:25,29,16,90,56
22/06/16,15:39:25,34,16,90,56
22/06/16,15:39:25,40,16,90,56
22/06/16,15:39:25,41,16,90,56
22/06/16,15:39:26,46,16,90,56
22/06/16,15:39:26,53,16,90,56
22/06/16,15:39:26,61,16,90,56
22/06/16,15:39:26,67,16,90,56
22/06/16,15:39:26,74,16,90,56
22/06/16,15:39:27,77,16,90,56
22/06/16,15:39:27,73,16,90,56
22/06/16,15:39:27,64,16,90,56
22/06/16,15:39:27,56,16,90,56
22/06/16,15:39:27,51,16,90,56
22/06/16,15:39:28,46,16,90,56
22/06/16,15:39:28,41,16,90,56
22/06/16,15:39:28,39,16,90,56
22/06/16,15:39:28,32,16,90,56
22/06/16,15:39:28,27,16,90,56
22/06/16,15:39:28,25,15,90,56
22/06/16,15:39:29,28,15,90,56
22/06/16,15:39:29,37,15,90,56
22/06/16,15:39:29,25,15,90,56
22/06/16,15:39:29,27,15,90,56
22/06/16,15:39:29,31,15,90,56
22/06/16,15:39:30,34,15,90,56
22/06/16,15:39:30,40,15,90,56
22/06/16,15:39:30,45,15,90,56
22/06/16,15:39:30,48,15,90,56
22/06/16,15:39:30,57,15,90,56
22/06/16,15:39:31,62,15,90,56
22/06/16,15:39:31,70,15,90,56
22/06/16,15:39:31,73,15,90,56
22/06/16,15:39:31,70,15,90,56
22/06/16,15:39:31,60,15,90,56
22/06/16,15:39:32,56,15,90,56
22/06/16,15:39:32,53,15,90,56
22/06/16,15:39:32,40,15,90,56
22/06/16,15:39:32,38,15,90,56
22/06/16,15:39:32,35,15,90,56
22/06/16,15:39:32,26,15,90,56
22/06/16,15:39:33,25,14,90,56
22/06/16,15:39:33,27,14,90,56
22/06/16,15:39:33,37,14,90,56
22/06/16,15:39:33,26,14,90,56
22/06/16,15:39:33,27,14,90,56
22/06/16,15:39:34,31,14,90,56
22/06/16,15:39:34,36,14,90,56
22/06/16,15:39:34,39,14,90,56
22/06/16,15:39:34,45,14,90,56
22/06/16,15:39:34,51,14,90,56
22/06/16,15:39:35,58,14,90,56
22/06/16,15:39:35,65,14,90,56
22/06/16,15:39:35,70,14,90,56
22/06/16,15:39:35,73,14,90,56
22/06/16,15:39:35,73,14,90,56
22/06/16,15:39:36,64,14,90,56
22/06/16,15:39:36,58,14,90,56
22/06/16,15:39:36,49,14,90,56
22/06/16,15:39:36,43,14,90,56
22/06/16,15:39:36,42,14,90,56
22/06/16,15:39:36,36,14,90,56
22/06/16,15:39:37,32,14,90,56
22/06/16,15:39:37,29,13,90,56
22/06/16,15:39:37,25,13,90,56
22/06/16,15:39:37,32,13,90,56
22/06/16,15:39:37,26,13,90,56
22/06/16,15:39:38,26,13,90,56
22/06/16,15:39:38,35,13,90,56
22/06/16,15:39:38,39,13,90,56
22/06/16,15:39:38,41,13,90,56
22/06/16,15:39:38,48,13,90,56
22/06/16,15:39:39,54,13,90,56
22/06/16,15:39:39,63,13,90,56
22/06/16,15:39:39,65,13,90,56
22/06/16,15:39:39,70,13,90,56
22/06/16,15:39:39,77,13,90,56
22/06/16,15:39:39,71,13,90,56
22/06/16,15:39:40,68,13,90,56
22/06/16,15:39:40,55,13,90,56
22/06/16,15:39:40,52,13,90,56
22/06/16,15:39:40,46,13,90,56
22/06/16,15:39:40,38,13,90,56
22/06/16,15:39:41,35,13,90,56
22/06/16,15:39:41,34,13,90,56
22/06/16,15:39:41,26,12,90,56
22/06/16,15:39:41,25,12,90,56
22/06/16,15:39:41,25,12,90,56
22/06/16,15:39:42,26,12,90,56
22/06/16,15:39:42,31,12,90,56
22/06/16,15:39:42,35,12,90,56
22/06/16,15:39:42,39,12,90,56
22/06/16,15:39:42,43,12,90,56
22/06/16,15:39:42,51,12,90,56
22/06/16,15:39:43,55,12,90,56
22/06/16,15:39:43,59,12,90,56
22/06/16,15:39:43,69,12,90,56
22/06/16,15:39:43,74,12,90,56
22/06/16,15:39:43,79,12,90,56
22/06/16,15:39:44,73,12,90,56
22/06/16,15:39:44,64,12,90,56
22/06/16,15:39:44,60,12,90,56
22/06/16,15:39:44,56,12,90,56
22/06/16,15:39:44,52,12,90,56
22/06/16,15:39:45,40,12,90,56
22/06/16,15:39:45,37,12,90,56
22/06/16,15:39:45,34,12,90,56
22/06/16,15:39:45,34,12,90,56
22/06/16,15:39:45,25,11,90,56
22/06/16,15:39:45,29,11,90,56
22/06/16,15:39:46,35,11,90,56
22/06/16,15:39:46,24,11,90,56
22/06/16,15:39:46,26,11,90,56
22/06/16,15:39:46,32,11,90,56
22/06/16,15:39:46,35,11,90,56
22/06/16,15:39:47,42,11,90,56
22/06/16,15:39:47,49,11,90,56
22/06/16,15:39:47,52,11,90,56
22/06/16,15:39:47,58,11,90,56
22/06/16,15:39:47,66,11,90,56
22/06/16,15:39:48,70,11,90,56
22/06/16,15:39:48,73,11,90,56
22/06/16,15:39:48,70,11,90,56
22/06/16,15:39:48,64,11,90,56
22/06/16,15:39:48,59,11,90,56
22/06/16,15:39:49,52,11,90,56
22/06/16,15:39:49,44,11,90,56
22/06/16,15:39:49,40,11,90,56
22/06/16,15:39:49,35,11,90,56
22/06/16,15:39:49,31,11,90,56
22/06/16,15:39:49,25,10,90,56
22/06/16,15:39:50,27,10,90,56
22/06/16,15:39:50,30,10,90,56
22/06/16,15:39:50,27,10,90,56
22/06/16,15:39:50,28,10,90,56
22/06/16,15:39:50,32,10,90,56
22/06/16,15:39:51,39,10,90,56
22/06/16,15:39:51,39,10,90,56
22/06/16,15:39:51,44,10,90,56
22/06/16,15:39:51,52,10,90,56
22/06/16,15:39:51,61,10,90,56
22/06/16,15:39:52,66,10,90,56
22/06/16,15:39:52,71,10,90,56
22/06/16,15:39:52,76,10,90,56
22/06/16,15:39:52,72,10,90,56
22/06/16,15:39:52,63,10,90,56
22/06/16,15:39:52,56,10,90,56
22/06/16,15:39:53,52,10,90,56
22/06/16,15:39:53,45,10,90,56
22/06/16,15:39:53,41,10,90,56
22/06/16,15:39:53,36,10,90,56
22/06/16,15:39:53,34,10,90,56
22/06/16,15:39:54,25,9,90,56
22/06/16,15:39:54,27,9,90,56
22/06/16,15:39:54,28,9,90,56
22/06/16,15:39:54,28,9,90,56
22/06/16,15:39:54,27,9,90,56
22/06/16,15:39:55,33,9,90,56
22/06/16,15:39:55,40,9,90,56
22/06/16,15:39:55,43,9,90,56
22/06/16,15:39:55,51,9,90,56
22/06/16,15:39:55,55,9,90,56
22/06/16,15:39:55,60,9,90,56
22/06/16,15:39:56,66,9,90,56
22/06/16,15:39:56,72,9,90,56
22/06/16,15:39:56,80,9,90,56
22/06/16,15:39:56,73,9,90,56
22/06/16,15:39:56,64,9,90,56
22/06/16,15:39:57,61,9,90,56
22/06/16,15:39:57,58,9,90,56
22/06/16,15:39:57,47,9,90,56
22/06/16,15:39:57,41,9,90,56
22/06/16,15:39:57,42,9,90,56
22/06/16,15:39:58,36,9,90,56
22/06/16,15:39:58,28,9,90,56
22/06/16,15:39:58,24,8,90,56
22/06/16,15:39:58,25,8,90,56
22/06/16,15:39:58,33,8,90,56
22/06/16,15:39:58,29,8,90,56
22/06/16,15:39:59,30,8,90,56
22/06/16,15:39:59,30,8,90,56
22/06/16,15:39:59,39,8,90,56
22/06/16,15:39:59,40,8,90,56
22/06/16,15:39:59,43,8,90,56
22/06/16,15:40:00,53,8,90,56
22/06/16,15:40:00,60,8,90,56
22/06/16,15:40:00,63,8,90,56
22/06/16,15:40:00,72,8,90,56
22/06/16,15:40:00,76,8,90,56
22/06/16,15:40:01,72,8,90,56
22/06/16,15:40:01,62,8,90,56
22/06/16,15:40:01,58,8,90,56
22/06/16,15:40:01,51,8,90,56
22/06/16,15:40:01,43,8,90,56
22/06/16,15:40:01,39,8,90,56
22/06/16,15:40:02,36,8,90,56
22/06/16,15:40:02,31,8,90,56
22/06/16,15:40:02,26,7,90,56
22/06/16,15:40:02,25,7,90,56
22/06/16,15:40:02,27,7,90,56
22/06/16,15:40:03,25,7,90,56
22/06/16,15:40:03,28,7,90,56
22/06/16,15:40:03,34,7,90,56
22/06/16,15:40:03,38,7,90,56
22/06/16,15:40:03,44,7,90,56
22/06/16,15:40:04,49,7,90,56
22/06/16,15:40:04,54,7,90,56
22/06/16,15:40:04,60,7,90,56
22/06/16,15:40:04,66,7,90,56
22/06/16,15:40:04,75,7,90,56
22/06/16,15:40:05,78,7,90,56
22/06/16,15:40:05,76,7,90,56
22/06/16,15:40:05,66,7,90,56
22/06/16,15:40:05,60,7,90,56
22/06/16,15:40:05,55,7,90,56
22/06/16,15:40:05,51,7,90,56
22/06/16,15:40:06,41,7,90,56
22/06/16,15:40:06,39,7,90,56
22/06/16,15:40:06,36,7,90,56
22/06/16,15:40:06,29,7,90,56
22/06/16,15:40:06,28,6,90,56
22/06/16,15:40:07,27,6,90,56
22/06/16,15:40:07,30,6,90,56
22/06/16,15:40:07,23,6,90,56
22/06/16,15:40:07,24,6,90,56
22/06/16,15:40:07,31,6,90,56
22/06/16,15:40:08,36,6,90,56
22/06/16,15:40:08,40,6,90,56
22/06/16,15:40:08,44,6,90,56
22/06/16,15:40:08,48,6,90,56
22/06/16,15:40:08,58,6,90,56
22/06/16,15:40:08,64,6,90,56
22/06/16,15:40:09,69,6,90,56
22/06/16,15:40:09,77,6,90,56
22/06/16,15:40:09,69,6,90,56
22/06/16,15:40:09,63,6,90,56
22/06/16,15:40:09,57,6,90,56
22/06/16,15:40:10,51,6,90,56
22/06/16,15:40:10,42,6,90,56
22/06/16,15:40:10,41,6,90,56
22/06/16,15:40:10,39,6,90,56
22/06/16,15:40:10,33,6,90,56
22/06/16,15:40:11,27,5,90,56
22/06/16,15:40:11,24,5,90,56
