date,time,distance,cnt,pwm,uid
22/06/30,16:23:50,38,31,90,66
22/06/30,16:23:50,34,31,90,66
22/06/30,16:23:50,30,31,90,66
22/06/30,16:23:50,24,30,90,66
22/06/30,16:23:51,23,30,90,66
22/06/30,16:23:51,23,30,90,66
22/06/30,16:23:51,22,30,90,66
22/06/30,16:23:51,26,30,90,66
22/06/30,16:23:51,35,30,90,66
22/06/30,16:23:52,35,30,90,66
22/06/30,16:23:52,39,30,90,66
22/06/30,16:23:52,34,30,90,66
22/06/30,16:23:52,30,30,90,66
22/06/30,16:23:52,25,30,90,66
22/06/30,16:23:53,19,29,90,66
22/06/30,16:23:53,26,29,90,66
22/06/30,16:23:53,31,29,90,66
22/06/30,16:23:53,22,29,90,66
22/06/30,16:23:53,24,29,90,66
22/06/30,16:23:54,28,29,90,66
22/06/30,16:23:54,33,29,90,66
22/06/30,16:23:54,38,29,90,66
22/06/30,16:23:54,40,29,90,66
22/06/30,16:23:54,33,29,90,66
22/06/30,16:23:54,32,29,90,66
22/06/30,16:23:55,23,29,90,66
22/06/30,16:23:55,18,28,90,66
22/06/30,16:23:55,21,28,90,66
22/06/30,16:23:55,29,28,90,66
22/06/30,16:23:55,23,28,90,66
22/06/30,16:23:56,23,28,90,66
22/06/30,16:23:56,33,28,90,66
22/06/30,16:23:56,31,28,90,66
22/06/30,16:23:56,40,28,90,66
22/06/30,16:23:56,42,28,90,66
22/06/30,16:23:57,36,28,90,66
22/06/30,16:23:57,34,28,90,66
22/06/30,16:23:57,26,28,90,66
22/06/30,16:23:57,23,27,90,66
22/06/30,16:23:57,20,27,90,66
22/06/30,16:23:57,23,27,90,66
22/06/30,16:23:58,21,27,90,66
22/06/30,16:23:58,26,27,90,66
22/06/30,16:23:58,30,27,90,66
22/06/30,16:23:58,37,27,90,66
22/06/30,16:23:58,39,27,90,66
22/06/30,16:23:59,35,27,90,66
22/06/30,16:23:59,26,27,90,66
22/06/30,16:23:59,22,26,90,66
22/06/30,16:23:59,20,26,90,66
22/06/30,16:23:59,21,26,90,66
22/06/30,16:24:00,20,26,90,66
22/06/30,16:24:00,24,26,90,66
22/06/30,16:24:00,35,26,90,66
22/06/30,16:24:00,40,26,90,66
22/06/30,16:24:00,38,26,90,66
22/06/30,16:24:00,33,26,90,66
22/06/30,16:24:01,31,26,90,66
22/06/30,16:24:01,22,26,90,66
22/06/30,16:24:01,24,25,90,66
22/06/30,16:24:01,26,25,90,66
22/06/30,16:24:01,32,25,90,66
22/06/30,16:24:02,22,25,90,66
22/06/30,16:24:02,20,25,90,66
22/06/30,16:24:02,26,25,90,66
22/06/30,16:24:02,32,25,90,66
22/06/30,16:24:02,41,25,90,66
22/06/30,16:24:03,40,25,90,66
22/06/30,16:24:03,35,25,90,66
22/06/30,16:24:03,30,25,90,66
22/06/30,16:24:03,25,25,90,66
22/06/30,16:24:03,21,24,90,66
22/06/30,16:24:03,21,24,90,66
22/06/30,16:24:04,31,24,90,66
22/06/30,16:24:04,22,24,90,66
22/06/30,16:24:04,22,24,90,66
22/06/30,16:24:04,27,24,90,66
22/06/30,16:24:04,31,24,90,66
22/06/30,16:24:05,39,24,90,66
22/06/30,16:24:05,39,24,90,66
22/06/30,16:24:05,37,24,90,66
22/06/30,16:24:05,36,24,90,66
22/06/30,16:24:05,26,24,90,66
22/06/30,16:24:06,20,23,90,66
22/06/30,16:24:06,21,23,90,66
22/06/30,16:24:06,24,23,90,66
22/06/30,16:24:06,21,23,90,66
22/06/30,16:24:06,21,23,90,66
22/06/30,16:24:07,30,23,90,66
22/06/30,16:24:07,30,23,90,66
22/06/30,16:24:07,42,23,90,66
22/06/30,16:24:07,42,23,90,66
22/06/30,16:24:07,40,23,90,66
22/06/30,16:24:07,33,23,90,66
22/06/30,16:24:08,26,23,90,66
22/06/30,16:24:08,21,22,90,66
22/06/30,16:24:08,25,22,90,66
22/06/30,16:24:08,22,22,90,66
22/06/30,16:24:08,21,22,90,66
22/06/30,16:24:09,24,22,90,66
22/06/30,16:24:09,29,22,90,66
22/06/30,16:24:09,33,22,90,66
22/06/30,16:24:09,38,22,90,66
22/06/30,16:24:09,31,22,90,66
22/06/30,16:24:10,28,22,90,66
22/06/30,16:24:10,22,21,90,66
22/06/30,16:24:10,21,21,90,66
22/06/30,16:24:10,20,21,90,66
22/06/30,16:24:10,19,21,90,66
22/06/30,16:24:11,23,21,90,66
22/06/30,16:24:11,31,21,90,66
22/06/30,16:24:11,36,21,90,66
22/06/30,16:24:11,35,21,90,66
22/06/30,16:24:11,34,21,90,66
22/06/30,16:24:11,29,21,90,66
22/06/30,16:24:12,25,21,90,66
22/06/30,16:24:12,21,20,90,66
22/06/30,16:24:12,19,20,90,66
22/06/30,16:24:12,29,20,90,66
22/06/30,16:24:12,21,20,90,66
22/06/30,16:24:13,23,20,90,66
22/06/30,16:24:13,29,20,90,66
22/06/30,16:24:13,33,20,90,66
22/06/30,16:24:13,37,20,90,66
22/06/30,16:24:13,40,20,90,66
22/06/30,16:24:14,34,20,90,66
22/06/30,16:24:14,36,20,90,66
22/06/30,16:24:14,22,20,90,66
22/06/30,16:24:14,18,19,90,66
22/06/30,16:24:14,21,19,90,66
22/06/30,16:24:14,30,19,90,66
22/06/30,16:24:15,21,19,90,66
22/06/30,16:24:15,24,19,90,66
22/06/30,16:24:15,28,19,90,66
22/06/30,16:24:15,35,19,90,66
22/06/30,16:24:15,37,19,90,66
22/06/30,16:24:16,42,19,90,66
22/06/30,16:24:16,37,19,90,66
22/06/30,16:24:16,35,19,90,66
22/06/30,16:24:16,27,19,90,66
22/06/30,16:24:16,22,18,90,66
22/06/30,16:24:17,20,18,90,66
22/06/30,16:24:17,27,18,90,66
22/06/30,16:24:17,23,18,90,66
22/06/30,16:24:17,24,18,90,66
22/06/30,16:24:17,30,18,90,66
22/06/30,16:24:17,34,18,90,66
22/06/30,16:24:18,39,18,90,66
22/06/30,16:24:18,41,18,90,66
22/06/30,16:24:18,37,18,90,66
22/06/30,16:24:18,36,18,90,66
22/06/30,16:24:18,27,18,90,66
22/06/30,16:24:19,22,17,90,66
22/06/30,16:24:19,21,17,90,66
22/06/30,16:24:19,26,17,90,66
22/06/30,16:24:19,20,17,90,66
22/06/30,16:24:19,24,17,90,66
22/06/30,16:24:20,34,17,90,66
22/06/30,16:24:20,34,17,90,66
22/06/30,16:24:20,36,17,90,66
22/06/30,16:24:20,34,17,90,66
22/06/30,16:24:20,29,17,90,66
22/06/30,16:24:20,25,16,90,66
22/06/30,16:24:21,21,16,90,66
22/06/30,16:24:21,24,16,90,66
22/06/30,16:24:21,23,16,90,66
22/06/30,16:24:21,26,16,90,66
22/06/30,16:24:21,33,16,90,66
22/06/30,16:24:22,40,16,90,66
22/06/30,16:24:22,39,16,90,66
22/06/30,16:24:22,37,16,90,66
22/06/30,16:24:22,31,16,90,66
22/06/30,16:24:22,25,16,90,66
22/06/30,16:24:23,21,15,90,66
22/06/30,16:24:23,23,15,90,66
22/06/30,16:24:23,29,15,90,66
22/06/30,16:24:23,22,15,90,66
22/06/30,16:24:23,22,15,90,66
22/06/30,16:24:24,29,15,90,66
22/06/30,16:24:24,33,15,90,66
22/06/30,16:24:24,37,15,90,66
22/06/30,16:24:24,41,15,90,66
22/06/30,16:24:24,37,15,90,66
22/06/30,16:24:24,33,15,90,66
22/06/30,16:24:25,26,15,90,66
22/06/30,16:24:25,19,14,90,66
22/06/30,16:24:25,22,14,90,66
22/06/30,16:24:25,30,14,90,66
22/06/30,16:24:25,21,14,90,66
22/06/30,16:24:26,21,14,90,66
22/06/30,16:24:26,30,14,90,66
22/06/30,16:24:26,34,14,90,66
22/06/30,16:24:26,38,14,90,66
22/06/30,16:24:26,40,14,90,66
22/06/30,16:24:27,41,14,90,66
22/06/30,16:24:27,35,14,90,66
22/06/30,16:24:27,26,14,90,66
22/06/30,16:24:27,23,13,90,66
22/06/30,16:24:27,20,13,90,66
22/06/30,16:24:28,26,13,90,66
22/06/30,16:24:28,20,13,90,66
22/06/30,16:24:28,23,13,90,66
22/06/30,16:24:28,30,13,90,66
22/06/30,16:24:28,32,13,90,66
22/06/30,16:24:28,36,13,90,66
22/06/30,16:24:29,40,13,90,66
22/06/30,16:24:29,36,13,90,66
22/06/30,16:24:29,32,13,90,66
22/06/30,16:24:29,27,13,90,66
22/06/30,16:24:29,22,12,90,66
22/06/30,16:24:30,23,12,90,66
22/06/30,16:24:30,22,12,90,66
22/06/30,16:24:30,21,12,90,66
22/06/30,16:24:30,23,12,90,66
22/06/30,16:24:30,33,12,90,66
22/06/30,16:24:31,36,12,90,66
22/06/30,16:24:31,38,12,90,66
22/06/30,16:24:31,31,12,90,66
22/06/30,16:24:31,31,12,90,66
22/06/30,16:24:31,22,11,90,66
22/06/30,16:24:31,23,11,90,66
22/06/30,16:24:32,21,11,90,66
22/06/30,16:24:32,20,11,90,66
22/06/30,16:24:32,22,11,90,66
22/06/30,16:24:32,29,11,90,66
22/06/30,16:24:32,36,11,90,66
22/06/30,16:24:33,33,11,90,66
22/06/30,16:24:33,37,11,90,66
22/06/30,16:24:33,27,11,90,66
22/06/30,16:24:33,25,10,90,66
22/06/30,16:24:33,22,10,90,66
22/06/30,16:24:34,22,10,90,66
22/06/30,16:24:34,21,10,90,66
22/06/30,16:24:34,20,10,90,66
22/06/30,16:24:34,32,10,90,66
22/06/30,16:24:34,39,10,90,66
22/06/30,16:24:34,37,10,90,66
22/06/30,16:24:35,36,10,90,66
22/06/30,16:24:35,31,10,90,66
22/06/30,16:24:35,23,10,90,66
22/06/30,16:24:35,24,9,90,66
22/06/30,16:24:35,25,9,90,66
22/06/30,16:24:36,32,9,90,66
22/06/30,16:24:36,22,9,90,66
22/06/30,16:24:36,22,9,90,66
22/06/30,16:24:36,25,9,90,66
22/06/30,16:24:36,33,9,90,66
22/06/30,16:24:37,38,9,90,66
22/06/30,16:24:37,39,9,90,66
22/06/30,16:24:37,36,9,90,66
22/06/30,16:24:37,28,9,90,66
22/06/30,16:24:37,25,9,90,66
22/06/30,16:24:37,21,8,90,66
22/06/30,16:24:38,23,8,90,66
22/06/30,16:24:38,34,8,90,66
22/06/30,16:24:38,21,8,90,66
22/06/30,16:24:38,23,8,90,66
22/06/30,16:24:38,28,8,90,66
22/06/30,16:24:39,34,8,90,66
22/06/30,16:24:39,40,8,90,66
22/06/30,16:24:39,37,8,90,66
22/06/30,16:24:39,37,8,90,66
22/06/30,16:24:39,29,8,90,66
22/06/30,16:24:40,27,8,90,66
22/06/30,16:24:40,20,7,90,66
22/06/30,16:24:40,19,7,90,66
22/06/30,16:24:40,27,7,90,66
22/06/30,16:24:40,22,7,90,66
22/06/30,16:24:41,23,7,90,66
22/06/30,16:24:41,27,7,90,66
22/06/30,16:24:41,33,7,90,66
22/06/30,16:24:41,39,7,90,66
22/06/30,16:24:41,44,7,90,66
22/06/30,16:24:41,36,7,90,66
22/06/30,16:24:42,36,7,90,66
22/06/30,16:24:42,28,7,90,66
22/06/30,16:24:42,21,6,90,66
22/06/30,16:24:42,19,6,90,66
22/06/30,16:24:42,24,6,90,66
22/06/30,16:24:43,20,6,90,66
22/06/30,16:24:43,22,6,90,66
22/06/30,16:24:43,30,6,90,66
22/06/30,16:24:43,34,6,90,66
22/06/30,16:24:43,38,6,90,66
22/06/30,16:24:44,30,6,90,66
22/06/30,16:24:44,28,6,90,66
22/06/30,16:24:44,23,5,90,66
22/06/30,16:24:44,21,5,90,66
22/06/30,16:24:44,20,5,90,66
22/06/30,16:24:45,19,5,90,66
22/06/30,16:24:45,23,5,90,66
22/06/30,16:24:45,33,5,90,66
22/06/30,16:24:45,34,5,90,66
22/06/30,16:24:45,38,5,90,66
22/06/30,16:24:45,34,5,90,66
22/06/30,16:24:46,30,5,90,66
22/06/30,16:24:46,25,5,90,66
22/06/30,16:24:46,16,4,90,66
22/06/30,16:24:46,26,4,90,66
22/06/30,16:24:46,33,4,90,66
22/06/30,16:24:47,23,4,90,66
22/06/30,16:24:47,23,4,90,66
22/06/30,16:24:47,28,4,90,66
22/06/30,16:24:47,30,4,90,66
22/06/30,16:24:47,38,4,90,66
22/06/30,16:24:48,39,4,90,66
22/06/30,16:24:48,33,4,90,66
22/06/30,16:24:48,32,4,90,66
22/06/30,16:24:48,24,4,90,66
22/06/30,16:24:48,19,3,90,66
22/06/30,16:24:48,22,3,90,66
22/06/30,16:24:49,28,3,90,66
22/06/30,16:24:49,22,3,90,66
22/06/30,16:24:49,22,3,90,66
22/06/30,16:24:49,29,3,90,66
22/06/30,16:24:49,33,3,90,66
22/06/30,16:24:50,38,3,90,66
22/06/30,16:24:50,42,3,90,66
22/06/30,16:24:50,38,3,90,66
22/06/30,16:24:50,35,3,90,66
22/06/30,16:24:50,28,3,90,66
22/06/30,16:24:51,21,2,90,66
22/06/30,16:24:51,21,2,90,66
22/06/30,16:24:51,27,2,90,66
22/06/30,16:24:51,21,2,90,66
22/06/30,16:24:51,24,2,90,66
22/06/30,16:24:51,32,2,90,66
22/06/30,16:24:52,31,2,90,66
22/06/30,16:24:52,39,2,90,66
22/06/30,16:24:52,34,2,90,66
22/06/30,16:24:52,29,2,90,66
22/06/30,16:24:52,23,1,90,66
22/06/30,16:24:53,23,1,90,66
22/06/30,16:24:53,23,1,90,66
22/06/30,16:24:53,21,1,90,66
22/06/30,16:24:53,27,1,90,66
22/06/30,16:24:53,32,1,90,66
22/06/30,16:24:54,35,1,90,66
22/06/30,16:24:54,34,1,90,66
22/06/30,16:24:54,32,1,90,66
22/06/30,16:24:54,30,1,90,66
22/06/30,16:25:02,21,100,90,67
22/06/30,16:25:03,20,100,90,67
22/06/30,16:25:03,20,100,90,67
22/06/30,16:25:03,19,100,90,67
22/06/30,16:25:03,26,100,90,67
22/06/30,16:25:03,31,100,90,67
22/06/30,16:25:04,35,100,90,67
22/06/30,16:25:04,39,100,90,67
22/06/30,16:25:04,33,100,90,67
22/06/30,16:25:04,31,100,90,67
22/06/30,16:25:04,23,100,90,67
22/06/30,16:25:04,22,99,90,67
22/06/30,16:25:05,26,99,90,67
22/06/30,16:25:05,28,99,90,67
22/06/30,16:25:05,19,99,90,67
22/06/30,16:25:05,18,99,90,67
22/06/30,16:25:05,27,99,90,67
22/06/30,16:25:06,32,99,90,67
22/06/30,16:25:06,36,99,90,67
22/06/30,16:25:06,40,99,90,67
22/06/30,16:25:06,36,99,90,67
22/06/30,16:25:06,34,99,90,67
22/06/30,16:25:07,25,99,90,67
22/06/30,16:25:07,20,98,90,67
22/06/30,16:25:07,22,98,90,67
22/06/30,16:25:07,25,98,90,67
22/06/30,16:25:07,23,98,90,67
22/06/30,16:25:07,23,98,90,67
22/06/30,16:25:08,30,98,90,67
22/06/30,16:25:08,31,98,90,67
22/06/30,16:25:08,39,98,90,67
22/06/30,16:25:08,40,98,90,67
22/06/30,16:25:08,38,98,90,67
22/06/30,16:25:09,34,98,90,67
22/06/30,16:25:09,28,98,90,67
22/06/30,16:25:09,24,97,90,67
22/06/30,16:25:09,22,97,90,67
22/06/30,16:25:09,27,97,90,67
22/06/30,16:25:10,22,97,90,67
22/06/30,16:25:10,20,97,90,67
22/06/30,16:25:10,33,97,90,67
22/06/30,16:25:10,33,97,90,67
22/06/30,16:25:10,38,97,90,67
22/06/30,16:25:11,34,97,90,67
22/06/30,16:25:11,30,97,90,67
22/06/30,16:25:11,22,96,90,67
22/06/30,16:25:11,22,96,90,67
22/06/30,16:25:11,25,96,90,67
22/06/30,16:25:11,23,96,90,67
22/06/30,16:25:12,24,96,90,67
22/06/30,16:25:12,32,96,90,67
22/06/30,16:25:12,35,96,90,67
22/06/30,16:25:12,37,96,90,67
22/06/30,16:25:12,34,96,90,67
22/06/30,16:25:13,30,96,90,67
22/06/30,16:25:13,23,96,90,67
22/06/30,16:25:13,21,95,90,67
22/06/30,16:25:13,24,95,90,67
22/06/30,16:25:13,32,95,90,67
22/06/30,16:25:14,22,95,90,67
22/06/30,16:25:14,21,95,90,67
22/06/30,16:25:14,28,95,90,67
22/06/30,16:25:14,35,95,90,67
22/06/30,16:25:14,38,95,90,67
22/06/30,16:25:14,37,95,90,67
22/06/30,16:25:15,35,95,90,67
22/06/30,16:25:15,31,95,90,67
22/06/30,16:25:15,24,95,90,67
22/06/30,16:25:15,22,94,90,67
22/06/30,16:25:15,23,94,90,67
22/06/30,16:25:16,33,94,90,67
22/06/30,16:25:16,22,94,90,67
22/06/30,16:25:16,24,94,90,67
22/06/30,16:25:16,29,94,90,67
22/06/30,16:25:16,34,94,90,67
22/06/30,16:25:17,42,94,90,67
22/06/30,16:25:17,43,94,90,67
22/06/30,16:25:17,37,94,90,67
22/06/30,16:25:17,32,94,90,67
22/06/30,16:25:17,26,94,90,67
22/06/30,16:25:17,20,93,90,67
22/06/30,16:25:18,20,93,90,67
22/06/30,16:25:18,23,93,90,67
22/06/30,16:25:18,21,93,90,67
22/06/30,16:25:18,23,93,90,67
22/06/30,16:25:18,32,93,90,67
22/06/30,16:25:19,33,93,90,67
22/06/30,16:25:19,38,93,90,67
22/06/30,16:25:19,31,93,90,67
22/06/30,16:25:19,28,93,90,67
22/06/30,16:25:19,24,92,90,67
22/06/30,16:25:20,22,92,90,67
22/06/30,16:25:20,19,92,90,67
22/06/30,16:25:20,22,92,90,67
22/06/30,16:25:20,22,92,90,67
22/06/30,16:25:20,33,92,90,67
22/06/30,16:25:21,35,92,90,67
22/06/30,16:25:21,37,92,90,67
22/06/30,16:25:21,33,92,90,67
22/06/30,16:25:21,28,92,90,67
22/06/30,16:25:21,25,92,90,67
22/06/30,16:25:21,20,91,90,67
22/06/30,16:25:22,23,91,90,67
22/06/30,16:25:22,34,91,90,67
22/06/30,16:25:22,25,91,90,67
22/06/30,16:25:22,21,91,90,67
22/06/30,16:25:22,25,91,90,67
22/06/30,16:25:23,32,91,90,67
22/06/30,16:25:23,34,91,90,67
22/06/30,16:25:23,38,91,90,67
22/06/30,16:25:23,35,91,90,67
22/06/30,16:25:23,32,91,90,67
22/06/30,16:25:24,23,91,90,67
22/06/30,16:25:24,20,90,90,67
22/06/30,16:25:24,22,90,90,67
22/06/30,16:25:24,33,90,90,67
22/06/30,16:25:24,21,90,90,67
22/06/30,16:25:24,23,90,90,67
22/06/30,16:25:25,27,90,90,67
22/06/30,16:25:25,33,90,90,67
22/06/30,16:25:25,39,90,90,67
22/06/30,16:25:25,38,90,90,67
22/06/30,16:25:25,37,90,90,67
22/06/30,16:25:26,32,90,90,67
22/06/30,16:25:26,25,90,90,67
22/06/30,16:25:26,20,89,90,67
22/06/30,16:25:26,21,89,90,67
22/06/30,16:25:26,31,89,90,67
22/06/30,16:25:27,21,89,90,67
22/06/30,16:25:27,23,89,90,67
22/06/30,16:25:27,24,89,90,67
22/06/30,16:25:27,34,89,90,67
22/06/30,16:25:27,40,89,90,67
22/06/30,16:25:28,41,89,90,67
22/06/30,16:25:28,38,89,90,67
22/06/30,16:25:28,30,89,90,67
22/06/30,16:25:28,30,89,90,67
22/06/30,16:25:28,23,88,90,67
22/06/30,16:25:28,19,88,90,67
22/06/30,16:25:29,25,88,90,67
22/06/30,16:25:29,23,88,90,67
22/06/30,16:25:29,23,88,90,67
22/06/30,16:25:29,33,88,90,67
22/06/30,16:25:29,33,88,90,67
22/06/30,16:25:30,38,88,90,67
22/06/30,16:25:30,36,88,90,67
22/06/30,16:25:30,26,88,90,67
22/06/30,16:25:30,20,87,90,67
22/06/30,16:25:30,20,87,90,67
22/06/30,16:25:31,24,87,90,67
22/06/30,16:25:31,20,87,90,67
22/06/30,16:25:31,25,87,90,67
22/06/30,16:25:31,29,87,90,67
22/06/30,16:25:31,36,87,90,67
22/06/30,16:25:31,38,87,90,67
22/06/30,16:25:32,35,87,90,67
22/06/30,16:25:32,31,87,90,67
22/06/30,16:25:32,20,86,90,67
22/06/30,16:25:32,22,86,90,67
22/06/30,16:25:32,25,86,90,67
22/06/30,16:25:33,22,86,90,67
22/06/30,16:25:33,22,86,90,67
22/06/30,16:25:33,32,86,90,67
22/06/30,16:25:33,38,86,90,67
22/06/30,16:25:33,38,86,90,67
22/06/30,16:25:34,34,86,90,67
22/06/30,16:25:34,28,86,90,67
22/06/30,16:25:34,21,86,90,67
22/06/30,16:25:34,23,85,90,67
22/06/30,16:25:34,27,85,90,67
22/06/30,16:25:34,27,85,90,67
22/06/30,16:25:35,19,85,90,67
22/06/30,16:25:35,25,85,90,67
22/06/30,16:25:35,27,85,90,67
22/06/30,16:25:35,33,85,90,67
22/06/30,16:25:35,38,85,90,67
22/06/30,16:25:36,38,85,90,67
22/06/30,16:25:36,37,85,90,67
22/06/30,16:25:36,29,85,90,67
22/06/30,16:25:36,25,85,90,67
22/06/30,16:25:36,21,84,90,67
22/06/30,16:25:37,23,84,90,67
22/06/30,16:25:37,29,84,90,67
22/06/30,16:25:37,23,84,90,67
22/06/30,16:25:37,21,84,90,67
22/06/30,16:25:37,27,84,90,67
22/06/30,16:25:38,36,84,90,67
22/06/30,16:25:38,39,84,90,67
22/06/30,16:25:38,39,84,90,67
22/06/30,16:25:38,37,84,90,67
22/06/30,16:25:38,31,84,90,67
22/06/30,16:25:38,26,84,90,67
22/06/30,16:25:39,25,83,90,67
22/06/30,16:25:39,19,83,90,67
22/06/30,16:25:39,28,83,90,67
22/06/30,16:25:39,25,83,90,67
22/06/30,16:25:39,23,83,90,67
22/06/30,16:25:40,28,83,90,67
22/06/30,16:25:40,33,83,90,67
22/06/30,16:25:40,36,83,90,67
22/06/30,16:25:40,33,83,90,67
22/06/30,16:25:40,27,83,90,67
22/06/30,16:25:41,22,82,90,67
22/06/30,16:25:41,21,82,90,67
22/06/30,16:25:41,20,82,90,67
22/06/30,16:25:41,20,82,90,67
22/06/30,16:25:41,24,82,90,67
22/06/30,16:25:41,30,82,90,67
22/06/30,16:25:42,35,82,90,67
22/06/30,16:25:42,36,82,90,67
22/06/30,16:25:42,35,82,90,67
22/06/30,16:25:42,28,82,90,67
22/06/30,16:25:42,24,82,90,67
22/06/30,16:25:43,21,81,90,67
22/06/30,16:25:43,21,81,90,67
22/06/30,16:25:43,32,81,90,67
22/06/30,16:25:43,23,81,90,67
22/06/30,16:25:43,21,81,90,67
22/06/30,16:25:44,26,81,90,67
22/06/30,16:25:44,30,81,90,67
22/06/30,16:25:44,36,81,90,67
22/06/30,16:25:44,41,81,90,67
22/06/30,16:25:44,38,81,90,67
22/06/30,16:25:45,30,81,90,67
22/06/30,16:25:45,25,81,90,67
22/06/30,16:25:45,24,80,90,67
22/06/30,16:25:45,21,80,90,67
22/06/30,16:25:45,32,80,90,67
22/06/30,16:25:45,20,80,90,67
22/06/30,16:25:46,26,80,90,67
22/06/30,16:25:46,29,80,90,67
22/06/30,16:25:46,35,80,90,67
22/06/30,16:25:46,36,80,90,67
22/06/30,16:25:46,39,80,90,67
22/06/30,16:25:47,36,80,90,67
22/06/30,16:25:47,31,80,90,67
22/06/30,16:25:47,26,80,90,67
22/06/30,16:25:47,23,79,90,67
22/06/30,16:25:47,19,79,90,67
22/06/30,16:25:48,24,79,90,67
22/06/30,16:25:48,21,79,90,67
22/06/30,16:25:48,21,79,90,67
22/06/30,16:25:48,30,79,90,67
22/06/30,16:25:48,32,79,90,67
22/06/30,16:25:48,38,79,90,67
22/06/30,16:25:49,41,79,90,67
22/06/30,16:25:49,37,79,90,67
22/06/30,16:25:49,30,79,90,67
22/06/30,16:25:49,26,79,90,67
22/06/30,16:25:49,22,78,90,67
22/06/30,16:25:50,19,78,90,67
22/06/30,16:25:50,24,78,90,67
22/06/30,16:25:50,24,78,90,67
22/06/30,16:25:50,20,78,90,67
22/06/30,16:25:50,31,78,90,67
22/06/30,16:25:51,35,78,90,67
22/06/30,16:25:51,39,78,90,67
22/06/30,16:25:51,34,78,90,67
22/06/30,16:25:51,27,78,90,67
22/06/30,16:25:51,22,77,90,67
22/06/30,16:25:52,19,77,90,67
22/06/30,16:25:52,24,77,90,67
22/06/30,16:25:52,20,77,90,67
22/06/30,16:25:52,21,77,90,67
22/06/30,16:25:52,30,77,90,67
22/06/30,16:25:52,35,77,90,67
22/06/30,16:25:53,40,77,90,67
22/06/30,16:25:53,34,77,90,67
22/06/30,16:25:53,29,77,90,67
22/06/30,16:25:53,21,76,90,67
22/06/30,16:25:53,23,76,90,67
22/06/30,16:25:54,19,76,90,67
22/06/30,16:25:54,19,76,90,67
22/06/30,16:25:54,24,76,90,67
22/06/30,16:25:54,29,76,90,67
22/06/30,16:25:54,34,76,90,67
22/06/30,16:25:55,38,76,90,67
22/06/30,16:25:55,34,76,90,67
22/06/30,16:25:55,27,76,90,67
22/06/30,16:25:55,22,76,90,67
22/06/30,16:25:55,20,75,90,67
22/06/30,16:25:55,23,75,90,67
22/06/30,16:25:56,30,75,90,67
22/06/30,16:25:56,21,75,90,67
22/06/30,16:25:56,22,75,90,67
22/06/30,16:25:56,25,75,90,67
22/06/30,16:25:56,30,75,90,67
22/06/30,16:25:57,33,75,90,67
22/06/30,16:25:57,39,75,90,67
22/06/30,16:25:57,35,75,90,67
22/06/30,16:25:57,31,75,90,67
22/06/30,16:25:57,24,75,90,67
22/06/30,16:25:58,20,74,90,67
22/06/30,16:25:58,20,74,90,67
22/06/30,16:25:58,31,74,90,67
22/06/30,16:25:58,22,74,90,67
22/06/30,16:25:58,20,74,90,67
22/06/30,16:25:58,27,74,90,67
22/06/30,16:25:59,35,74,90,67
22/06/30,16:25:59,37,74,90,67
22/06/30,16:25:59,41,74,90,67
22/06/30,16:25:59,36,74,90,67
22/06/30,16:25:59,33,74,90,67
22/06/30,16:26:00,26,74,90,67
22/06/30,16:26:00,24,73,90,67
22/06/30,16:26:00,23,73,90,67
22/06/30,16:26:00,26,73,90,67
22/06/30,16:26:00,23,73,90,67
22/06/30,16:26:01,25,73,90,67
22/06/30,16:26:01,28,73,90,67
22/06/30,16:26:01,30,73,90,67
22/06/30,16:26:01,39,73,90,67
22/06/30,16:26:01,43,73,90,67
22/06/30,16:26:02,40,73,90,67
22/06/30,16:26:02,36,73,90,67
22/06/30,16:26:02,24,73,90,67
22/06/30,16:26:02,25,72,90,67
22/06/30,16:26:02,21,72,90,67
22/06/30,16:26:02,22,72,90,67
22/06/30,16:26:03,21,72,90,67
22/06/30,16:26:03,21,72,90,67
22/06/30,16:26:03,33,72,90,67
22/06/30,16:26:03,36,72,90,67
22/06/30,16:26:03,38,72,90,67
22/06/30,16:26:04,32,72,90,67
22/06/30,16:26:04,32,72,90,67
22/06/30,16:26:04,20,72,90,67
22/06/30,16:26:04,24,71,90,67
22/06/30,16:26:04,22,71,90,67
22/06/30,16:26:05,29,71,90,67
22/06/30,16:26:05,24,71,90,67
22/06/30,16:26:05,23,71,90,67
22/06/30,16:26:05,29,71,90,67
22/06/30,16:26:05,33,71,90,67
22/06/30,16:26:05,35,71,90,67
22/06/30,16:26:06,39,71,90,67
22/06/30,16:26:06,37,71,90,67
22/06/30,16:26:06,32,71,90,67
22/06/30,16:26:06,27,71,90,67
22/06/30,16:26:06,20,70,90,67
22/06/30,16:26:07,19,70,90,67
22/06/30,16:26:07,25,70,90,67
22/06/30,16:26:07,23,70,90,67
22/06/30,16:26:07,21,70,90,67
22/06/30,16:26:07,31,70,90,67
22/06/30,16:26:08,34,70,90,67
22/06/30,16:26:08,35,70,90,67
22/06/30,16:26:08,33,70,90,67
22/06/30,16:26:08,27,70,90,67
22/06/30,16:26:08,23,69,90,67
22/06/30,16:26:09,20,69,90,67
22/06/30,16:26:09,18,69,90,67
22/06/30,16:26:09,22,69,90,67
22/06/30,16:26:09,25,69,90,67
22/06/30,16:26:09,32,69,90,67
22/06/30,16:26:09,35,69,90,67
22/06/30,16:26:10,38,69,90,67
22/06/30,16:26:10,35,69,90,67
