date,time,distance,cnt,pwm,uid
22/07/28,10:03:10,35,55,100,41
22/07/28,10:03:10,37,55,100,41
22/07/28,10:03:10,44,55,100,41
22/07/28,10:03:10,49,55,100,41
22/07/28,10:03:10,40,55,100,41
22/07/28,10:03:11,37,55,100,41
22/07/28,10:03:11,34,55,100,41
22/07/28,10:03:11,29,54,100,41
22/07/28,10:03:11,24,54,100,41
22/07/28,10:03:11,34,54,100,41
22/07/28,10:03:12,31,54,100,41
22/07/28,10:03:12,31,54,100,41
22/07/28,10:03:12,37,54,100,41
22/07/28,10:03:12,39,54,100,41
22/07/28,10:03:12,43,54,100,41
22/07/28,10:03:12,42,54,100,41
22/07/28,10:03:13,37,54,100,41
22/07/28,10:03:13,29,54,100,41
22/07/28,10:03:13,27,53,100,41
22/07/28,10:03:13,27,53,100,41
22/07/28,10:03:13,35,53,100,41
22/07/28,10:03:14,26,53,100,41
22/07/28,10:03:14,30,53,100,41
22/07/28,10:03:14,36,53,100,41
22/07/28,10:03:14,36,53,100,41
22/07/28,10:03:14,38,53,100,41
22/07/28,10:03:15,48,53,100,41
22/07/28,10:03:15,42,53,100,41
22/07/28,10:03:15,38,53,100,41
22/07/28,10:03:15,31,53,100,41
22/07/28,10:03:15,28,52,100,41
22/07/28,10:03:15,27,52,100,41
22/07/28,10:03:16,32,52,100,41
22/07/28,10:03:16,28,52,100,41
22/07/28,10:03:16,31,52,100,41
22/07/28,10:03:16,36,52,100,41
22/07/28,10:03:16,40,52,100,41
22/07/28,10:03:17,45,52,100,41
22/07/28,10:03:17,51,52,100,41
22/07/28,10:03:17,43,52,100,41
22/07/28,10:03:17,39,52,100,41
22/07/28,10:03:17,35,52,100,41
22/07/28,10:03:18,30,51,100,41
22/07/28,10:03:18,29,51,100,41
22/07/28,10:03:18,27,51,100,41
22/07/28,10:03:18,30,51,100,41
22/07/28,10:03:18,32,51,100,41
22/07/28,10:03:19,40,51,100,41
22/07/28,10:03:19,42,51,100,41
22/07/28,10:03:19,47,51,100,41
22/07/28,10:03:19,42,51,100,41
22/07/28,10:03:19,38,51,100,41
22/07/28,10:03:19,33,51,100,41
22/07/28,10:03:20,29,50,100,41
22/07/28,10:03:20,29,50,100,41
22/07/28,10:03:20,34,50,100,41
22/07/28,10:03:20,29,50,100,41
22/07/28,10:03:20,29,50,100,41
22/07/28,10:03:21,33,50,100,41
22/07/28,10:03:21,41,50,100,41
22/07/28,10:03:21,44,50,100,41
22/07/28,10:03:21,52,50,100,41
22/07/28,10:03:21,44,50,100,41
22/07/28,10:03:22,34,50,100,41
22/07/28,10:03:22,35,50,100,41
22/07/28,10:03:22,29,49,100,41
22/07/28,10:03:22,26,49,100,41
22/07/28,10:03:22,29,49,100,41
22/07/28,10:03:23,26,49,100,41
22/07/28,10:03:23,31,49,100,41
22/07/28,10:03:23,37,49,100,41
22/07/28,10:03:23,39,49,100,41
22/07/28,10:03:23,43,49,100,41
22/07/28,10:03:23,40,49,100,41
22/07/28,10:03:24,37,49,100,41
22/07/28,10:03:24,28,48,100,41
22/07/28,10:03:24,23,48,100,41
22/07/28,10:03:24,25,48,100,41
22/07/28,10:03:24,29,48,100,41
22/07/28,10:03:25,33,48,100,41
22/07/28,10:03:25,40,48,100,41
22/07/28,10:03:25,43,48,100,41
22/07/28,10:03:25,44,48,100,41
22/07/28,10:03:25,40,48,100,41
22/07/28,10:03:26,37,48,100,41
22/07/28,10:03:26,33,48,100,41
22/07/28,10:03:26,26,47,100,41
22/07/28,10:03:26,31,47,100,41
22/07/28,10:03:26,36,47,100,41
22/07/28,10:03:26,27,47,100,41
22/07/28,10:03:27,30,47,100,41
22/07/28,10:03:27,35,47,100,41
22/07/28,10:03:27,39,47,100,41
22/07/28,10:03:27,45,47,100,41
22/07/28,10:03:27,45,47,100,41
22/07/28,10:03:28,42,47,100,41
22/07/28,10:03:28,41,47,100,41
22/07/28,10:03:28,32,47,100,41
22/07/28,10:03:28,29,46,100,41
22/07/28,10:03:28,28,46,100,41
22/07/28,10:03:29,28,46,100,41
22/07/28,10:03:29,24,46,100,41
22/07/28,10:03:29,29,46,100,41
22/07/28,10:03:29,38,46,100,41
22/07/28,10:03:29,39,46,100,41
22/07/28,10:03:30,44,46,100,41
22/07/28,10:03:30,42,46,100,41
22/07/28,10:03:30,36,46,100,41
22/07/28,10:03:30,28,45,100,41
22/07/28,10:03:30,27,45,100,41
22/07/28,10:03:30,30,45,100,41
22/07/28,10:03:31,31,45,100,41
22/07/28,10:03:31,32,45,100,41
22/07/28,10:03:31,39,45,100,41
22/07/28,10:03:31,41,45,100,41
22/07/28,10:03:31,43,45,100,41
22/07/28,10:03:32,40,45,100,41
22/07/28,10:03:32,39,45,100,41
22/07/28,10:03:32,32,45,100,41
22/07/28,10:03:32,27,44,100,41
22/07/28,10:03:32,29,44,100,41
22/07/28,10:03:33,39,44,100,41
22/07/28,10:03:33,29,44,100,41
22/07/28,10:03:33,30,44,100,41
22/07/28,10:03:33,32,44,100,41
22/07/28,10:03:33,36,44,100,41
22/07/28,10:03:33,42,44,100,41
22/07/28,10:03:34,46,44,100,41
22/07/28,10:03:34,44,44,100,41
22/07/28,10:03:34,39,44,100,41
22/07/28,10:03:34,34,44,100,41
22/07/28,10:03:34,30,43,100,41
22/07/28,10:03:35,28,43,100,41
22/07/28,10:03:35,35,43,100,41
22/07/28,10:03:35,25,43,100,41
22/07/28,10:03:35,31,43,100,41
22/07/28,10:03:35,37,43,100,41
22/07/28,10:03:36,36,43,100,41
22/07/28,10:03:36,42,43,100,41
22/07/28,10:03:36,49,43,100,41
22/07/28,10:03:36,45,43,100,41
22/07/28,10:03:36,39,43,100,41
22/07/28,10:03:37,35,43,100,41
22/07/28,10:03:37,29,42,100,41
22/07/28,10:03:37,25,42,100,41
22/07/28,10:03:37,29,42,100,41
22/07/28,10:03:37,28,42,100,41
22/07/28,10:03:37,32,42,100,41
22/07/28,10:03:38,37,42,100,41
22/07/28,10:03:38,40,42,100,41
22/07/28,10:03:38,42,42,100,41
22/07/28,10:03:38,39,42,100,41
22/07/28,10:03:38,35,42,100,41
22/07/28,10:03:39,30,42,100,41
22/07/28,10:03:39,28,41,100,41
22/07/28,10:03:39,27,41,100,41
22/07/28,10:03:39,38,41,100,41
22/07/28,10:03:39,29,41,100,41
22/07/28,10:03:40,32,41,100,41
22/07/28,10:03:40,35,41,100,41
22/07/28,10:03:40,36,41,100,41
22/07/28,10:03:40,42,41,100,41
22/07/28,10:03:40,45,41,100,41
22/07/28,10:03:41,37,41,100,41
22/07/28,10:03:41,41,41,100,41
22/07/28,10:03:41,33,41,100,41
22/07/28,10:03:41,28,40,100,41
22/07/28,10:03:41,25,40,100,41
22/07/28,10:03:41,33,40,100,41
22/07/28,10:03:42,29,40,100,41
22/07/28,10:03:42,30,40,100,41
22/07/28,10:03:42,37,40,100,41
22/07/28,10:03:42,42,40,100,41
22/07/28,10:03:42,42,40,100,41
22/07/28,10:03:43,39,40,100,41
22/07/28,10:03:43,33,40,100,41
22/07/28,10:03:43,29,39,100,41
22/07/28,10:03:43,29,39,100,41
22/07/28,10:03:43,27,39,100,41
22/07/28,10:03:44,27,39,100,41
22/07/28,10:03:44,30,39,100,41
22/07/28,10:03:44,38,39,100,41
22/07/28,10:03:44,40,39,100,41
22/07/28,10:03:44,43,39,100,41
22/07/28,10:03:44,42,39,100,41
22/07/28,10:03:45,39,39,100,41
22/07/28,10:03:45,30,39,100,41
22/07/28,10:03:45,28,38,100,41
22/07/28,10:03:45,28,38,100,41
22/07/28,10:03:45,36,38,100,41
22/07/28,10:03:46,29,38,100,41
22/07/28,10:03:46,31,38,100,41
22/07/28,10:03:46,35,38,100,41
22/07/28,10:03:46,38,38,100,41
22/07/28,10:03:46,44,38,100,41
22/07/28,10:03:47,46,38,100,41
22/07/28,10:03:47,43,38,100,41
22/07/28,10:03:47,38,38,100,41
22/07/28,10:03:47,38,38,100,41
22/07/28,10:03:47,28,37,100,41
22/07/28,10:03:47,29,37,100,41
22/07/28,10:03:48,31,37,100,41
22/07/28,10:03:48,27,37,100,41
22/07/28,10:03:48,30,37,100,41
22/07/28,10:03:48,37,37,100,41
22/07/28,10:03:48,43,37,100,41
22/07/28,10:03:49,45,37,100,41
22/07/28,10:03:49,44,37,100,41
22/07/28,10:03:49,36,37,100,41
22/07/28,10:03:49,32,37,100,41
22/07/28,10:03:49,28,36,100,41
22/07/28,10:03:50,30,36,100,41
22/07/28,10:03:50,37,36,100,41
22/07/28,10:03:50,27,36,100,41
22/07/28,10:03:50,29,36,100,41
22/07/28,10:03:50,35,36,100,41
22/07/28,10:03:51,40,36,100,41
22/07/28,10:03:51,44,36,100,41
22/07/28,10:03:51,50,36,100,41
22/07/28,10:03:51,44,36,100,41
22/07/28,10:03:51,38,36,100,41
22/07/28,10:03:51,35,36,100,41
22/07/28,10:03:52,31,35,100,41
22/07/28,10:03:52,28,35,100,41
22/07/28,10:03:52,32,35,100,41
22/07/28,10:03:52,28,35,100,41
22/07/28,10:03:52,31,35,100,41
22/07/28,10:03:53,34,35,100,41
22/07/28,10:03:53,40,35,100,41
22/07/28,10:03:53,42,35,100,41
22/07/28,10:03:53,41,35,100,41
22/07/28,10:03:53,34,35,100,41
22/07/28,10:03:54,29,34,100,41
22/07/28,10:03:54,30,34,100,41
22/07/28,10:03:54,31,34,100,41
22/07/28,10:03:54,28,34,100,41
22/07/28,10:03:54,31,34,100,41
22/07/28,10:03:55,40,34,100,41
22/07/28,10:03:55,41,34,100,41
22/07/28,10:03:55,41,34,100,41
22/07/28,10:03:55,40,34,100,41
22/07/28,10:03:55,37,34,100,41
22/07/28,10:03:55,29,34,100,41
22/07/28,10:03:56,29,33,100,41
22/07/28,10:03:56,29,33,100,41
22/07/28,10:03:56,38,33,100,41
22/07/28,10:03:56,28,33,100,41
22/07/28,10:03:56,30,33,100,41
22/07/28,10:03:57,36,33,100,41
22/07/28,10:03:57,39,33,100,41
22/07/28,10:03:57,41,33,100,41
22/07/28,10:03:57,47,33,100,41
22/07/28,10:03:57,42,33,100,41
22/07/28,10:03:58,38,33,100,41
22/07/28,10:03:58,31,33,100,41
22/07/28,10:03:58,27,32,100,41
22/07/28,10:03:58,27,32,100,41
22/07/28,10:03:58,33,32,100,41
22/07/28,10:03:58,27,32,100,41
22/07/28,10:03:59,32,32,100,41
22/07/28,10:03:59,33,32,100,41
22/07/28,10:03:59,37,32,100,41
22/07/28,10:03:59,45,32,100,41
22/07/28,10:03:59,48,32,100,41
22/07/28,10:04:00,43,32,100,41
22/07/28,10:04:00,40,32,100,41
22/07/28,10:04:00,37,32,100,41
22/07/28,10:04:00,28,31,100,41
22/07/28,10:04:00,25,31,100,41
22/07/28,10:04:01,30,31,100,41
22/07/28,10:04:01,29,31,100,41
22/07/28,10:04:01,34,31,100,41
22/07/28,10:04:01,38,31,100,41
22/07/28,10:04:01,39,31,100,41
22/07/28,10:04:02,44,31,100,41
22/07/28,10:04:02,39,31,100,41
22/07/28,10:04:02,36,31,100,41
22/07/28,10:04:02,32,31,100,41
22/07/28,10:04:02,28,30,100,41
22/07/28,10:04:02,30,30,100,41
22/07/28,10:04:03,37,30,100,41
22/07/28,10:04:03,26,30,100,41
22/07/28,10:04:03,30,30,100,41
22/07/28,10:04:03,39,30,100,41
22/07/28,10:04:03,40,30,100,41
22/07/28,10:04:04,46,30,100,41
22/07/28,10:04:04,47,30,100,41
22/07/28,10:04:04,42,30,100,41
22/07/28,10:04:04,39,30,100,41
22/07/28,10:04:04,33,30,100,41
22/07/28,10:04:05,30,29,100,41
22/07/28,10:04:05,28,29,100,41
22/07/28,10:04:05,32,29,100,41
22/07/28,10:04:05,30,29,100,41
22/07/28,10:04:05,31,29,100,41
22/07/28,10:04:05,38,29,100,41
22/07/28,10:04:06,41,29,100,41
22/07/28,10:04:06,44,29,100,41
22/07/28,10:04:06,39,29,100,41
22/07/28,10:04:06,37,29,100,41
22/07/28,10:04:06,26,28,100,41
22/07/28,10:04:07,30,28,100,41
22/07/28,10:04:07,27,28,100,41
22/07/28,10:04:07,28,28,100,41
22/07/28,10:04:07,32,28,100,41
22/07/28,10:04:07,39,28,100,41
22/07/28,10:04:08,42,28,100,41
22/07/28,10:04:08,44,28,100,41
22/07/28,10:04:08,42,28,100,41
22/07/28,10:04:08,38,28,100,41
22/07/28,10:04:08,31,28,100,41
22/07/28,10:04:09,30,27,100,41
22/07/28,10:04:09,28,27,100,41
22/07/28,10:04:09,36,27,100,41
22/07/28,10:04:09,29,27,100,41
22/07/28,10:04:09,29,27,100,41
22/07/28,10:04:09,33,27,100,41
22/07/28,10:04:10,36,27,100,41
22/07/28,10:04:10,44,27,100,41
22/07/28,10:04:10,47,27,100,41
22/07/28,10:04:10,43,27,100,41
22/07/28,10:04:10,39,27,100,41
22/07/28,10:04:11,36,27,100,41
22/07/28,10:04:11,25,26,100,41
22/07/28,10:04:11,29,26,100,41
22/07/28,10:04:11,33,26,100,41
22/07/28,10:04:11,29,26,100,41
22/07/28,10:04:12,31,26,100,41
22/07/28,10:04:12,35,26,100,41
22/07/28,10:04:12,41,26,100,41
22/07/28,10:04:12,42,26,100,41
22/07/28,10:04:12,41,26,100,41
22/07/28,10:04:12,37,26,100,41
22/07/28,10:04:13,28,26,100,41
22/07/28,10:04:13,29,25,100,41
22/07/28,10:04:13,25,25,100,41
22/07/28,10:04:13,37,25,100,41
22/07/28,10:04:13,25,25,100,41
22/07/28,10:04:14,30,25,100,41
22/07/28,10:04:14,33,25,100,41
22/07/28,10:04:14,39,25,100,41
22/07/28,10:04:14,41,25,100,41
22/07/28,10:04:14,47,25,100,41
22/07/28,10:04:15,42,25,100,41
22/07/28,10:04:15,38,25,100,41
22/07/28,10:04:15,35,25,100,41
22/07/28,10:04:15,27,24,100,41
22/07/28,10:04:15,29,24,100,41
22/07/28,10:04:16,29,24,100,41
22/07/28,10:04:16,28,24,100,41
22/07/28,10:04:16,32,24,100,41
22/07/28,10:04:16,34,24,100,41
22/07/28,10:04:16,42,24,100,41
22/07/28,10:04:16,41,24,100,41
22/07/28,10:04:17,50,24,100,41
22/07/28,10:04:17,44,24,100,41
22/07/28,10:04:17,40,24,100,41
22/07/28,10:04:17,33,24,100,41
22/07/28,10:04:17,28,23,100,41
22/07/28,10:04:18,27,23,100,41
22/07/28,10:04:18,29,23,100,41
22/07/28,10:04:18,31,23,100,41
22/07/28,10:04:18,31,23,100,41
22/07/28,10:04:18,37,23,100,41
22/07/28,10:04:19,42,23,100,41
22/07/28,10:04:19,41,23,100,41
22/07/28,10:04:19,40,23,100,41
22/07/28,10:04:19,35,23,100,41
22/07/28,10:04:19,31,23,100,41
22/07/28,10:04:19,32,22,100,41
22/07/28,10:04:20,25,22,100,41
22/07/28,10:04:20,33,22,100,41
22/07/28,10:04:20,26,22,100,41
22/07/28,10:04:20,29,22,100,41
22/07/28,10:04:20,34,22,100,41
22/07/28,10:04:21,37,22,100,41
22/07/28,10:04:21,40,22,100,41
22/07/28,10:04:21,48,22,100,41
22/07/28,10:04:21,41,22,100,41
22/07/28,10:04:21,38,22,100,41
22/07/28,10:04:22,32,22,100,41
22/07/28,10:04:22,29,21,100,41
22/07/28,10:04:22,27,21,100,41
22/07/28,10:04:22,32,21,100,41
22/07/28,10:04:22,23,21,100,41
22/07/28,10:04:23,29,21,100,41
22/07/28,10:04:23,36,21,100,41
22/07/28,10:04:23,39,21,100,41
22/07/28,10:04:23,45,21,100,41
22/07/28,10:04:23,38,21,100,41
22/07/28,10:04:23,36,21,100,41
22/07/28,10:04:24,31,21,100,41
22/07/28,10:04:24,27,20,100,41
22/07/28,10:04:24,28,20,100,41
22/07/28,10:04:24,40,20,100,41
22/07/28,10:04:24,30,20,100,41
22/07/28,10:04:25,29,20,100,41
22/07/28,10:04:25,34,20,100,41
22/07/28,10:04:25,37,20,100,41
22/07/28,10:04:25,43,20,100,41
22/07/28,10:04:25,47,20,100,41
22/07/28,10:04:26,44,20,100,41
22/07/28,10:04:26,37,20,100,41
22/07/28,10:04:26,31,20,100,41
22/07/28,10:04:26,31,19,100,41
22/07/28,10:04:26,26,19,100,41
22/07/28,10:04:27,32,19,100,41
22/07/28,10:04:27,31,19,100,41
22/07/28,10:04:27,30,19,100,41
22/07/28,10:04:27,39,19,100,41
22/07/28,10:04:27,40,19,100,41
22/07/28,10:04:27,41,19,100,41
22/07/28,10:04:28,38,19,100,41
22/07/28,10:04:28,35,19,100,41
22/07/28,10:04:28,29,18,100,41
22/07/28,10:04:28,29,18,100,41
22/07/28,10:04:28,29,18,100,41
22/07/28,10:04:29,29,18,100,41
22/07/28,10:04:29,35,18,100,41
22/07/28,10:04:29,39,18,100,41
22/07/28,10:04:29,38,18,100,41
22/07/28,10:04:29,43,18,100,41
22/07/28,10:04:30,41,18,100,41
22/07/28,10:04:30,39,18,100,41
22/07/28,10:04:30,31,18,100,41
22/07/28,10:04:30,28,17,100,41
22/07/28,10:04:30,27,17,100,41
22/07/28,10:04:30,35,17,100,41
22/07/28,10:04:31,29,17,100,41
22/07/28,10:04:31,29,17,100,41
22/07/28,10:04:31,34,17,100,41
22/07/28,10:04:31,38,17,100,41
22/07/28,10:04:31,43,17,100,41
22/07/28,10:04:32,48,17,100,41
22/07/28,10:04:32,40,17,100,41
22/07/28,10:04:32,40,17,100,41
22/07/28,10:04:32,34,17,100,41
22/07/28,10:04:32,29,16,100,41
22/07/28,10:04:33,27,16,100,41
22/07/28,10:04:33,30,16,100,41
22/07/28,10:04:33,30,16,100,41
22/07/28,10:04:33,30,16,100,41
22/07/28,10:04:33,38,16,100,41
22/07/28,10:04:34,39,16,100,41
22/07/28,10:04:34,42,16,100,41
22/07/28,10:04:34,36,16,100,41
22/07/28,10:04:34,39,16,100,41
22/07/28,10:04:34,29,15,100,41
22/07/28,10:04:34,28,15,100,41
22/07/28,10:04:35,26,15,100,41
22/07/28,10:04:35,29,15,100,41
22/07/28,10:04:35,32,15,100,41
22/07/28,10:04:35,38,15,100,41
22/07/28,10:04:35,40,15,100,41
22/07/28,10:04:36,42,15,100,41
22/07/28,10:04:36,41,15,100,41
22/07/28,10:04:36,38,15,100,41
22/07/28,10:04:36,31,15,100,41
22/07/28,10:04:36,28,14,100,41
22/07/28,10:04:37,26,14,100,41
22/07/28,10:04:37,36,14,100,41
22/07/28,10:04:37,27,14,100,41
22/07/28,10:04:37,29,14,100,41
22/07/28,10:04:37,34,14,100,41
22/07/28,10:04:37,38,14,100,41
22/07/28,10:04:38,43,14,100,41
22/07/28,10:04:38,47,14,100,41
22/07/28,10:04:38,42,14,100,41
22/07/28,10:04:38,38,14,100,41
22/07/28,10:04:38,34,14,100,41
22/07/28,10:04:39,27,13,100,41
22/07/28,10:04:39,27,13,100,41
22/07/28,10:04:39,27,13,100,41
22/07/28,10:04:39,30,13,100,41
22/07/28,10:04:39,29,13,100,41
22/07/28,10:04:40,37,13,100,41
22/07/28,10:04:40,39,13,100,41
22/07/28,10:04:40,45,13,100,41
22/07/28,10:04:40,38,13,100,41
22/07/28,10:04:40,37,13,100,41
22/07/28,10:04:41,31,13,100,41
22/07/28,10:04:41,27,12,100,41
22/07/28,10:04:41,31,12,100,41
22/07/28,10:04:41,36,12,100,41
22/07/28,10:04:41,28,12,100,41
22/07/28,10:04:41,30,12,100,41
22/07/28,10:04:42,36,12,100,41
22/07/28,10:04:42,36,12,100,41
22/07/28,10:04:42,42,12,100,41
22/07/28,10:04:42,44,12,100,41
22/07/28,10:04:42,42,12,100,41
22/07/28,10:04:43,36,12,100,41
22/07/28,10:04:43,31,12,100,41
22/07/28,10:04:43,27,11,100,41
22/07/28,10:04:43,28,11,100,41
22/07/28,10:04:43,31,11,100,41
22/07/28,10:04:44,30,11,100,41
22/07/28,10:04:44,32,11,100,41
22/07/28,10:04:44,35,11,100,41
22/07/28,10:04:44,42,11,100,41
22/07/28,10:04:44,43,11,100,41
22/07/28,10:04:44,40,11,100,41
22/07/28,10:04:45,35,11,100,41
22/07/28,10:04:45,31,10,100,41
22/07/28,10:04:45,25,10,100,41
22/07/28,10:04:45,29,10,100,41
22/07/28,10:04:45,31,10,100,41
22/07/28,10:04:46,31,10,100,41
22/07/28,10:04:46,40,10,100,41
22/07/28,10:04:46,42,10,100,41
22/07/28,10:04:46,44,10,100,41
22/07/28,10:04:46,41,10,100,41
22/07/28,10:04:47,37,10,100,41
22/07/28,10:04:47,32,10,100,41
22/07/28,10:04:47,26,9,100,41
22/07/28,10:04:47,30,9,100,41
22/07/28,10:04:47,35,9,100,41
22/07/28,10:04:48,28,9,100,41
22/07/28,10:04:48,32,9,100,41
22/07/28,10:04:48,32,9,100,41
22/07/28,10:04:48,39,9,100,41
22/07/28,10:04:48,43,9,100,41
22/07/28,10:04:48,46,9,100,41
22/07/28,10:04:49,40,9,100,41
22/07/28,10:04:49,36,9,100,41
22/07/28,10:04:49,37,9,100,41
22/07/28,10:04:49,32,8,100,41
22/07/28,10:04:49,26,8,100,41
22/07/28,10:04:50,28,8,100,41
22/07/28,10:04:50,27,8,100,41
22/07/28,10:04:50,31,8,100,41
22/07/28,10:04:50,36,8,100,41
22/07/28,10:04:50,38,8,100,41
22/07/28,10:04:51,42,8,100,41
22/07/28,10:04:51,39,8,100,41
22/07/28,10:04:51,35,8,100,41
22/07/28,10:04:51,30,7,100,41
22/07/28,10:04:51,26,7,100,41
22/07/28,10:04:51,27,7,100,41
22/07/28,10:04:52,29,7,100,41
22/07/28,10:04:52,30,7,100,41
22/07/28,10:04:52,42,7,100,41
22/07/28,10:04:52,41,7,100,41
22/07/28,10:04:52,45,7,100,41
22/07/28,10:04:53,42,7,100,41
22/07/28,10:04:53,38,7,100,41
22/07/28,10:04:53,30,7,100,41
22/07/28,10:04:53,28,6,100,41
22/07/28,10:04:53,25,6,100,41
22/07/28,10:04:54,29,6,100,41
22/07/28,10:04:54,30,6,100,41
22/07/28,10:04:54,33,6,100,41
22/07/28,10:04:54,37,6,100,41
22/07/28,10:04:54,40,6,100,41
22/07/28,10:04:55,44,6,100,41
22/07/28,10:04:55,40,6,100,41
22/07/28,10:04:55,38,6,100,41
22/07/28,10:04:55,30,5,100,41
22/07/28,10:04:55,25,5,100,41
22/07/28,10:04:55,29,5,100,41
22/07/28,10:04:56,26,5,100,41
22/07/28,10:04:56,34,5,100,41
22/07/28,10:04:56,37,5,100,41
22/07/28,10:04:56,40,5,100,41
22/07/28,10:04:56,45,5,100,41
22/07/28,10:04:57,37,5,100,41
22/07/28,10:04:57,34,5,100,41
22/07/28,10:04:57,27,5,100,41
22/07/28,10:04:57,27,4,100,41
22/07/28,10:04:57,29,4,100,41
22/07/28,10:04:58,38,4,100,41
22/07/28,10:04:58,31,4,100,41
22/07/28,10:04:58,30,4,100,41
22/07/28,10:04:58,31,4,100,41
22/07/28,10:04:58,37,4,100,41
22/07/28,10:04:59,41,4,100,41
22/07/28,10:04:59,47,4,100,41
22/07/28,10:04:59,40,4,100,41
22/07/28,10:04:59,36,4,100,41
22/07/28,10:04:59,31,4,100,41
22/07/28,10:04:59,29,3,100,41
22/07/28,10:05:00,29,3,100,41
22/07/28,10:05:00,31,3,100,41
22/07/28,10:05:00,27,3,100,41
22/07/28,10:05:00,32,3,100,41
22/07/28,10:05:00,36,3,100,41
22/07/28,10:05:01,41,3,100,41
22/07/28,10:05:01,44,3,100,41
22/07/28,10:05:01,37,3,100,41
22/07/28,10:05:01,36,3,100,41
22/07/28,10:05:01,28,3,100,41
22/07/28,10:05:02,25,2,100,41
22/07/28,10:05:02,30,2,100,41
22/07/28,10:05:02,39,2,100,41
22/07/28,10:05:02,29,2,100,41
22/07/28,10:05:02,28,2,100,41
22/07/28,10:05:02,36,2,100,41
22/07/28,10:05:03,39,2,100,41
22/07/28,10:05:03,40,2,100,41
22/07/28,10:05:03,47,2,100,41
22/07/28,10:05:03,41,2,100,41
22/07/28,10:05:03,42,2,100,41
22/07/28,10:05:04,37,2,100,41
22/07/28,10:05:04,29,1,100,41
22/07/28,10:05:04,27,1,100,41
22/07/28,10:05:04,32,1,100,41
22/07/28,10:05:04,28,1,100,41
22/07/28,10:05:05,31,1,100,41
22/07/28,10:05:05,36,1,100,41
22/07/28,10:05:05,39,1,100,41
22/07/28,10:05:05,43,1,100,41
22/07/28,10:05:05,46,1,100,41
22/07/28,10:05:05,44,1,100,41
22/07/28,10:05:06,40,1,100,41
22/07/28,10:05:06,36,1,100,41
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/28,10:05:25,26,99,100,42
22/07/28,10:05:26,25,98,100,42
22/07/28,10:05:26,25,98,100,42
22/07/28,10:05:26,22,98,100,42
22/07/28,10:05:26,23,98,100,42
22/07/28,10:05:26,30,98,100,42
22/07/28,10:05:27,36,98,100,42
22/07/28,10:05:27,41,98,100,42
22/07/28,10:05:27,45,98,100,42
22/07/28,10:05:27,39,98,100,42
22/07/28,10:05:27,38,98,100,42
22/07/28,10:05:28,31,98,100,42
22/07/28,10:05:28,31,97,100,42
22/07/28,10:05:28,29,97,100,42
22/07/28,10:05:28,34,97,100,42
22/07/28,10:05:28,28,97,100,42
22/07/28,10:05:29,30,97,100,42
22/07/28,10:05:29,32,97,100,42
22/07/28,10:05:29,40,97,100,42
22/07/28,10:05:29,44,97,100,42
22/07/28,10:05:29,45,97,100,42
22/07/28,10:05:29,40,97,100,42
22/07/28,10:05:30,38,97,100,42
22/07/28,10:05:30,34,97,100,42
22/07/28,10:05:30,29,96,100,42
22/07/28,10:05:30,26,96,100,42
22/07/28,10:05:30,31,96,100,42
22/07/28,10:05:31,28,96,100,42
22/07/28,10:05:31,32,96,100,42
22/07/28,10:05:31,37,96,100,42
22/07/28,10:05:31,39,96,100,42
22/07/28,10:05:31,46,96,100,42
22/07/28,10:05:32,39,96,100,42
22/07/28,10:05:32,38,96,100,42
22/07/28,10:05:32,28,95,100,42
22/07/28,10:05:32,28,95,100,42
22/07/28,10:05:32,29,95,100,42
22/07/28,10:05:33,29,95,100,42
22/07/28,10:05:33,32,95,100,42
22/07/28,10:05:33,40,95,100,42
22/07/28,10:05:33,40,95,100,42
22/07/28,10:05:33,48,95,100,42
22/07/28,10:05:33,41,95,100,42
22/07/28,10:05:34,37,95,100,42
22/07/28,10:05:34,34,95,100,42
22/07/28,10:05:34,30,94,100,42
22/07/28,10:05:34,27,94,100,42
22/07/28,10:05:34,31,94,100,42
22/07/28,10:05:35,29,94,100,42
22/07/28,10:05:35,32,94,100,42
22/07/28,10:05:35,36,94,100,42
22/07/28,10:05:35,43,94,100,42
22/07/28,10:05:35,43,94,100,42
22/07/28,10:05:36,39,94,100,42
22/07/28,10:05:36,39,94,100,42
22/07/28,10:05:36,32,94,100,42
22/07/28,10:05:36,27,93,100,42
22/07/28,10:05:36,28,93,100,42
22/07/28,10:05:36,28,93,100,42
22/07/28,10:05:37,29,93,100,42
22/07/28,10:05:37,31,93,100,42
22/07/28,10:05:37,36,93,100,42
22/07/28,10:05:37,38,93,100,42
22/07/28,10:05:37,43,93,100,42
22/07/28,10:05:38,41,93,100,42
22/07/28,10:05:38,37,93,100,42
22/07/28,10:05:38,30,93,100,42
22/07/28,10:05:38,27,92,100,42
22/07/28,10:05:38,33,92,100,42
22/07/28,10:05:39,40,92,100,42
22/07/28,10:05:39,26,92,100,42
22/07/28,10:05:39,26,92,100,42
22/07/28,10:05:39,33,92,100,42
22/07/28,10:05:39,38,92,100,42
22/07/28,10:05:39,42,92,100,42
22/07/28,10:05:40,47,92,100,42
22/07/28,10:05:40,40,92,100,42
22/07/28,10:05:40,36,92,100,42
22/07/28,10:05:40,32,92,100,42
22/07/28,10:05:40,31,91,100,42
22/07/28,10:05:41,28,91,100,42
22/07/28,10:05:41,33,91,100,42
