date,time,distance,cnt,pwm,uid
22/05/23,09:26:05,46,4,90,20
22/05/23,09:26:05,41,4,90,20
22/05/23,09:26:05,38,4,90,20
22/05/23,09:26:06,35,4,90,20
22/05/23,09:26:06,28,3,90,20
22/05/23,09:26:06,25,3,90,20
22/05/23,09:26:06,28,3,90,20
22/05/23,09:26:06,26,3,90,20
22/05/23,09:26:07,32,3,90,20
22/05/23,09:26:07,33,3,90,20
22/05/23,09:26:07,40,3,90,20
22/05/23,09:26:07,45,3,90,20
22/05/23,09:26:07,48,3,90,20
22/05/23,09:26:08,52,3,90,20
22/05/23,09:26:08,45,3,90,20
22/05/23,09:26:08,44,3,90,20
22/05/23,09:26:08,38,3,90,20
22/05/23,09:26:08,33,3,90,20
22/05/23,09:26:09,30,2,90,20
22/05/23,09:26:09,26,2,90,20
22/05/23,09:26:09,23,2,90,20
22/05/23,09:26:09,28,2,90,20
22/05/23,09:26:09,33,2,90,20
22/05/23,09:26:09,36,2,90,20
22/05/23,09:26:10,42,2,90,20
22/05/23,09:26:10,47,2,90,20
22/05/23,09:26:10,52,2,90,20
22/05/23,09:26:10,54,2,90,20
22/05/23,09:26:10,52,2,90,20
22/05/23,09:26:11,48,2,90,20
22/05/23,09:26:11,41,2,90,20
22/05/23,09:26:11,38,2,90,20
22/05/23,09:26:11,31,2,90,20
22/05/23,09:26:11,28,1,90,20
22/05/23,09:26:12,25,1,90,20
22/05/23,09:26:12,29,1,90,20
22/05/23,09:26:12,28,1,90,20
22/05/23,09:26:12,31,1,90,20
22/05/23,09:26:12,36,1,90,20
22/05/23,09:26:12,38,1,90,20
22/05/23,09:26:13,46,1,90,20
22/05/23,09:26:13,48,1,90,20
22/05/23,09:26:13,54,1,90,20
22/05/23,09:26:13,48,1,90,20
22/05/23,09:26:13,41,1,90,20
22/05/23,09:26:14,36,1,90,20
22/05/23,09:26:14,33,1,90,20
22/05/23,09:26:14,31,1,90,20
