date,time,distance,cnt,pwm,uid
22/05/19,16:07:06,37,14,90,28
22/05/19,16:07:06,32,14,90,28
22/05/19,16:07:06,28,13,90,28
22/05/19,16:07:07,26,13,90,28
22/05/19,16:07:07,26,13,90,28
22/05/19,16:07:07,23,13,90,28
22/05/19,16:07:07,29,13,90,28
22/05/19,16:07:07,33,13,90,28
22/05/19,16:07:07,40,13,90,28
22/05/19,16:07:08,42,13,90,28
22/05/19,16:07:08,49,13,90,28
22/05/19,16:07:08,54,13,90,28
22/05/19,16:07:08,55,13,90,28
22/05/19,16:07:08,49,13,90,28
22/05/19,16:07:09,48,13,90,28
22/05/19,16:07:09,40,13,90,28
22/05/19,16:07:09,38,13,90,28
22/05/19,16:07:09,33,13,90,28
22/05/19,16:07:09,28,12,90,28
22/05/19,16:07:10,25,12,90,28
22/05/19,16:07:10,24,12,90,28
22/05/19,16:07:10,22,12,90,28
22/05/19,16:07:10,30,12,90,28
22/05/19,16:07:10,35,12,90,28
22/05/19,16:07:11,39,12,90,28
22/05/19,16:07:11,44,12,90,28
22/05/19,16:07:11,48,12,90,28
22/05/19,16:07:11,52,12,90,28
22/05/19,16:07:11,54,12,90,28
22/05/19,16:07:11,49,12,90,28
22/05/19,16:07:12,47,12,90,28
22/05/19,16:07:12,39,12,90,28
22/05/19,16:07:12,39,12,90,28
22/05/19,16:07:12,33,12,90,28
22/05/19,16:07:12,29,11,90,28
22/05/19,16:07:13,24,11,90,28
22/05/19,16:07:13,24,11,90,28
22/05/19,16:07:13,23,11,90,28
22/05/19,16:07:13,30,11,90,28
22/05/19,16:07:13,33,11,90,28
22/05/19,16:07:14,39,11,90,28
22/05/19,16:07:14,43,11,90,28
22/05/19,16:07:14,48,11,90,28
22/05/19,16:07:14,51,11,90,28
22/05/19,16:07:14,54,11,90,28
22/05/19,16:07:14,52,11,90,28
22/05/19,16:07:15,49,11,90,28
22/05/19,16:07:15,44,11,90,28
22/05/19,16:07:15,35,11,90,28
22/05/19,16:07:15,34,11,90,28
22/05/19,16:07:15,27,10,90,28
22/05/19,16:07:16,25,10,90,28
22/05/19,16:07:16,26,10,90,28
22/05/19,16:07:16,26,10,90,28
22/05/19,16:07:16,30,10,90,28
22/05/19,16:07:16,36,10,90,28
22/05/19,16:07:17,40,10,90,28
22/05/19,16:07:17,40,10,90,28
22/05/19,16:07:17,48,10,90,28
22/05/19,16:07:17,52,10,90,28
22/05/19,16:07:17,59,10,90,28
22/05/19,16:07:17,50,10,90,28
22/05/19,16:07:18,47,10,90,28
22/05/19,16:07:18,41,10,90,28
22/05/19,16:07:18,38,10,90,28
22/05/19,16:07:18,34,10,90,28
22/05/19,16:07:18,27,10,90,28
22/05/19,16:07:19,27,9,90,28
22/05/19,16:07:19,26,9,90,28
22/05/19,16:07:19,33,9,90,28
22/05/19,16:07:19,25,9,90,28
22/05/19,16:07:19,28,9,90,28
22/05/19,16:07:20,30,9,90,28
22/05/19,16:07:20,39,9,90,28
22/05/19,16:07:20,38,9,90,28
22/05/19,16:07:20,45,9,90,28
22/05/19,16:07:20,48,9,90,28
22/05/19,16:07:20,55,9,90,28
22/05/19,16:07:21,46,9,90,28
22/05/19,16:07:21,46,9,90,28
22/05/19,16:07:21,39,9,90,28
22/05/19,16:07:21,35,9,90,28
22/05/19,16:07:21,33,9,90,28
22/05/19,16:07:22,30,8,90,28
22/05/19,16:07:22,26,8,90,28
22/05/19,16:07:22,33,8,90,28
22/05/19,16:07:22,26,8,90,28
22/05/19,16:07:22,28,8,90,28
22/05/19,16:07:23,29,8,90,28
22/05/19,16:07:23,37,8,90,28
22/05/19,16:07:23,41,8,90,28
22/05/19,16:07:23,47,8,90,28
22/05/19,16:07:23,51,8,90,28
22/05/19,16:07:23,53,8,90,28
22/05/19,16:07:24,49,8,90,28
22/05/19,16:07:24,46,8,90,28
22/05/19,16:07:24,39,8,90,28
22/05/19,16:07:24,37,8,90,28
22/05/19,16:07:24,30,8,90,28
22/05/19,16:07:25,29,7,90,28
22/05/19,16:07:25,27,7,90,28
22/05/19,16:07:25,26,7,90,28
22/05/19,16:07:25,25,7,90,28
22/05/19,16:07:25,28,7,90,28
22/05/19,16:07:26,33,7,90,28
22/05/19,16:07:26,39,7,90,28
22/05/19,16:07:26,36,7,90,28
22/05/19,16:07:26,49,7,90,28
22/05/19,16:07:26,52,7,90,28
22/05/19,16:07:27,58,7,90,28
22/05/19,16:07:27,50,7,90,28
22/05/19,16:07:27,46,7,90,28
22/05/19,16:07:27,40,7,90,28
22/05/19,16:07:27,36,7,90,28
22/05/19,16:07:27,35,7,90,28
22/05/19,16:07:28,30,6,90,28
22/05/19,16:07:28,27,6,90,28
22/05/19,16:07:28,26,6,90,28
22/05/19,16:07:28,25,6,90,28
22/05/19,16:07:28,29,6,90,28
22/05/19,16:07:29,37,6,90,28
22/05/19,16:07:29,38,6,90,28
22/05/19,16:07:29,42,6,90,28
22/05/19,16:07:29,49,6,90,28
22/05/19,16:07:29,57,6,90,28
22/05/19,16:07:30,61,6,90,28
22/05/19,16:07:30,51,6,90,28
22/05/19,16:07:30,48,6,90,28
22/05/19,16:07:30,41,6,90,28
22/05/19,16:07:30,37,6,90,28
22/05/19,16:07:30,37,6,90,28
22/05/19,16:07:31,33,6,90,28
22/05/19,16:07:31,23,5,90,28
22/05/19,16:07:31,28,5,90,28
22/05/19,16:07:31,36,5,90,28
22/05/19,16:07:31,25,5,90,28
22/05/19,16:07:32,27,5,90,28
22/05/19,16:07:32,29,5,90,28
22/05/19,16:07:32,39,5,90,28
22/05/19,16:07:32,39,5,90,28
22/05/19,16:07:32,46,5,90,28
22/05/19,16:07:33,49,5,90,28
22/05/19,16:07:33,51,5,90,28
22/05/19,16:07:33,52,5,90,28
22/05/19,16:07:33,39,5,90,28
22/05/19,16:07:33,34,5,90,28
22/05/19,16:07:33,38,5,90,28
22/05/19,16:07:34,32,5,90,28
22/05/19,16:07:34,28,4,90,28
22/05/19,16:07:34,26,4,90,28
22/05/19,16:07:34,32,4,90,28
22/05/19,16:07:34,23,4,90,28
22/05/19,16:07:35,28,4,90,28
22/05/19,16:07:35,34,4,90,28
22/05/19,16:07:35,36,4,90,28
22/05/19,16:07:35,42,4,90,28
22/05/19,16:07:35,50,4,90,28
22/05/19,16:07:36,53,4,90,28
22/05/19,16:07:36,54,4,90,28
22/05/19,16:07:36,49,4,90,28
22/05/19,16:07:36,44,4,90,28
22/05/19,16:07:36,40,4,90,28
22/05/19,16:07:36,34,4,90,28
22/05/19,16:07:37,32,4,90,28
22/05/19,16:07:37,28,3,90,28
22/05/19,16:07:37,24,3,90,28
22/05/19,16:07:37,36,3,90,28
22/05/19,16:07:37,24,3,90,28
22/05/19,16:07:38,28,3,90,28
22/05/19,16:07:38,30,3,90,28
22/05/19,16:07:38,39,3,90,28
22/05/19,16:07:38,44,3,90,28
22/05/19,16:07:38,48,3,90,28
22/05/19,16:07:39,56,3,90,28
22/05/19,16:07:39,56,3,90,28
22/05/19,16:07:39,52,3,90,28
22/05/19,16:07:39,46,3,90,28
22/05/19,16:07:39,41,3,90,28
22/05/19,16:07:39,36,3,90,28
22/05/19,16:07:40,31,3,90,28
22/05/19,16:07:40,32,2,90,28
22/05/19,16:07:40,23,2,90,28
22/05/19,16:07:40,24,2,90,28
22/05/19,16:07:40,23,2,90,28
22/05/19,16:07:41,31,2,90,28
22/05/19,16:07:41,33,2,90,28
22/05/19,16:07:41,36,2,90,28
22/05/19,16:07:41,42,2,90,28
22/05/19,16:07:41,46,2,90,28
22/05/19,16:07:42,56,2,90,28
22/05/19,16:07:42,54,2,90,28
22/05/19,16:07:42,49,2,90,28
22/05/19,16:07:42,43,2,90,28
22/05/19,16:07:42,40,2,90,28
22/05/19,16:07:42,37,2,90,28
22/05/19,16:07:43,33,2,90,28
22/05/19,16:07:43,31,1,90,28
22/05/19,16:07:43,24,1,90,28
22/05/19,16:07:43,23,1,90,28
22/05/19,16:07:43,27,1,90,28
22/05/19,16:07:44,30,1,90,28
22/05/19,16:07:44,36,1,90,28
22/05/19,16:07:44,38,1,90,28
22/05/19,16:07:44,43,1,90,28
22/05/19,16:07:44,49,1,90,28
22/05/19,16:07:45,54,1,90,28
22/05/19,16:07:45,60,1,90,28
22/05/19,16:07:45,52,1,90,28
22/05/19,16:07:45,48,1,90,28
22/05/19,16:07:45,42,1,90,28
22/05/19,16:07:46,35,1,90,28
22/05/19,16:07:46,36,1,90,28
22/05/19,16:07:46,28,1,90,28
