----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/18,15:26:03,31,3,100,55
22/08/18,15:26:03,29,3,100,55
22/08/18,15:26:04,34,3,100,55
22/08/18,15:26:04,39,3,100,55
22/08/18,15:26:04,42,3,100,55
22/08/18,15:26:04,47,3,100,55
22/08/18,15:26:04,52,3,100,55
22/08/18,15:26:04,47,3,100,55
22/08/18,15:26:05,43,3,100,55
22/08/18,15:26:05,40,3,100,55
22/08/18,15:26:05,30,2,100,55
22/08/18,15:26:05,24,2,100,55
22/08/18,15:26:05,33,2,100,55
22/08/18,15:26:06,27,2,100,55
22/08/18,15:26:06,30,2,100,55
22/08/18,15:26:06,40,2,100,55
22/08/18,15:26:06,43,2,100,55
22/08/18,15:26:06,50,2,100,55
22/08/18,15:26:07,54,2,100,55
22/08/18,15:26:07,46,2,100,55
22/08/18,15:26:07,45,2,100,55
22/08/18,15:26:07,43,2,100,55
22/08/18,15:26:07,35,2,100,55
22/08/18,15:26:07,25,1,100,55
22/08/18,15:26:08,31,1,100,55
22/08/18,15:26:08,35,1,100,55
22/08/18,15:26:08,31,1,100,55
22/08/18,15:26:08,29,1,100,55
22/08/18,15:26:08,36,1,100,55
22/08/18,15:26:09,41,1,100,55
22/08/18,15:26:09,45,1,100,55
22/08/18,15:26:09,49,1,100,55
22/08/18,15:26:09,44,1,100,55
22/08/18,15:26:09,40,1,100,55
22/08/18,15:26:10,37,1,100,55
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/18,15:28:44,36,100,100,60
22/08/18,15:28:45,37,99,100,60
22/08/18,15:28:45,35,99,100,60
22/08/18,15:28:45,34,99,100,60
22/08/18,15:28:45,26,99,100,60
22/08/18,15:28:45,33,99,100,60
22/08/18,15:28:45,39,99,100,60
22/08/18,15:28:46,38,99,100,60
22/08/18,15:28:46,48,99,100,60
22/08/18,15:28:46,50,99,100,60
22/08/18,15:28:46,43,99,100,60
22/08/18,15:28:46,37,99,100,60
22/08/18,15:28:47,36,99,100,60
22/08/18,15:28:47,33,98,100,60
22/08/18,15:28:47,28,98,100,60
22/08/18,15:28:47,28,98,100,60
22/08/18,15:28:47,29,98,100,60
22/08/18,15:28:48,37,98,100,60
22/08/18,15:28:48,40,98,100,60
22/08/18,15:28:48,43,98,100,60
22/08/18,15:28:48,46,98,100,60
22/08/18,15:28:48,46,98,100,60
22/08/18,15:28:48,37,98,100,60
22/08/18,15:28:49,34,98,100,60
22/08/18,15:28:49,29,97,100,60
22/08/18,15:28:49,31,97,100,60
22/08/18,15:28:49,32,97,100,60
22/08/18,15:28:49,26,97,100,60
22/08/18,15:28:50,31,97,100,60
22/08/18,15:28:50,37,97,100,60
22/08/18,15:28:50,41,97,100,60
22/08/18,15:28:50,49,97,100,60
22/08/18,15:28:50,52,97,100,60
22/08/18,15:28:51,46,97,100,60
22/08/18,15:28:51,41,97,100,60
22/08/18,15:28:51,38,97,100,60
22/08/18,15:28:51,31,96,100,60
22/08/18,15:28:51,25,96,100,60
22/08/18,15:28:51,31,96,100,60
22/08/18,15:28:52,30,96,100,60
22/08/18,15:28:52,32,96,100,60
22/08/18,15:28:52,39,96,100,60
22/08/18,15:28:52,41,96,100,60
22/08/18,15:28:52,44,96,100,60
22/08/18,15:28:53,42,96,100,60
22/08/18,15:28:53,37,96,100,60
22/08/18,15:28:53,35,96,100,60
22/08/18,15:28:53,26,95,100,60
22/08/18,15:28:53,31,95,100,60
22/08/18,15:28:54,35,95,100,60
22/08/18,15:28:54,30,95,100,60
22/08/18,15:28:54,34,95,100,60
22/08/18,15:28:54,37,95,100,60
22/08/18,15:28:54,40,95,100,60
22/08/18,15:28:54,47,95,100,60
22/08/18,15:28:55,50,95,100,60
22/08/18,15:28:55,45,95,100,60
22/08/18,15:28:55,43,95,100,60
22/08/18,15:28:55,32,95,100,60
22/08/18,15:28:55,29,94,100,60
22/08/18,15:28:56,30,94,100,60
22/08/18,15:28:56,35,94,100,60
22/08/18,15:28:56,30,94,100,60
22/08/18,15:28:56,30,94,100,60
22/08/18,15:28:56,38,94,100,60
22/08/18,15:28:57,44,94,100,60
22/08/18,15:28:57,46,94,100,60
22/08/18,15:28:57,40,94,100,60
22/08/18,15:28:57,36,94,100,60
22/08/18,15:28:57,31,93,100,60
22/08/18,15:28:58,26,93,100,60
22/08/18,15:28:58,30,93,100,60
22/08/18,15:28:58,29,93,100,60
22/08/18,15:28:58,37,93,100,60
22/08/18,15:28:58,40,93,100,60
22/08/18,15:28:58,47,93,100,60
22/08/18,15:28:59,46,93,100,60
22/08/18,15:28:59,43,93,100,60
22/08/18,15:28:59,39,93,100,60
22/08/18,15:28:59,33,93,100,60
22/08/18,15:28:59,28,92,100,60
22/08/18,15:29:00,28,92,100,60
22/08/18,15:29:00,38,92,100,60
22/08/18,15:29:00,28,92,100,60
22/08/18,15:29:00,34,92,100,60
22/08/18,15:29:00,38,92,100,60
22/08/18,15:29:01,40,92,100,60
22/08/18,15:29:01,48,92,100,60
22/08/18,15:29:01,48,92,100,60
22/08/18,15:29:01,44,92,100,60
22/08/18,15:29:01,42,92,100,60
22/08/18,15:29:01,37,92,100,60
22/08/18,15:29:02,28,91,100,60
22/08/18,15:29:02,24,91,100,60
22/08/18,15:29:02,30,91,100,60
22/08/18,15:29:02,30,91,100,60
22/08/18,15:29:02,29,91,100,60
22/08/18,15:29:03,36,91,100,60
22/08/18,15:29:03,39,91,100,60
22/08/18,15:29:03,45,91,100,60
22/08/18,15:29:03,42,91,100,60
22/08/18,15:29:03,38,91,100,60
22/08/18,15:29:04,30,90,100,60
22/08/18,15:29:04,27,90,100,60
22/08/18,15:29:04,30,90,100,60
22/08/18,15:29:04,31,90,100,60
22/08/18,15:29:04,33,90,100,60
22/08/18,15:29:04,43,90,100,60
22/08/18,15:29:05,45,90,100,60
22/08/18,15:29:05,49,90,100,60
22/08/18,15:29:05,44,90,100,60
22/08/18,15:29:05,44,90,100,60
22/08/18,15:29:05,37,90,100,60
22/08/18,15:29:06,29,89,100,60
22/08/18,15:29:06,33,89,100,60
22/08/18,15:29:06,31,89,100,60
22/08/18,15:29:06,27,89,100,60
22/08/18,15:29:06,35,89,100,60
22/08/18,15:29:07,38,89,100,60
22/08/18,15:29:07,43,89,100,60
22/08/18,15:29:07,42,89,100,60
22/08/18,15:29:07,50,89,100,60
22/08/18,15:29:07,45,89,100,60
22/08/18,15:29:07,41,89,100,60
22/08/18,15:29:08,38,89,100,60
22/08/18,15:29:08,32,88,100,60
22/08/18,15:29:08,26,88,100,60
22/08/18,15:29:08,31,88,100,60
22/08/18,15:29:08,27,88,100,60
22/08/18,15:29:09,33,88,100,60
22/08/18,15:29:09,35,88,100,60
22/08/18,15:29:09,42,88,100,60
22/08/18,15:29:09,44,88,100,60
22/08/18,15:29:09,40,88,100,60
22/08/18,15:29:10,39,88,100,60
22/08/18,15:29:10,31,88,100,60
22/08/18,15:29:10,28,87,100,60
22/08/18,15:29:10,28,87,100,60
22/08/18,15:29:10,37,87,100,60
22/08/18,15:29:10,32,87,100,60
22/08/18,15:29:11,30,87,100,60
22/08/18,15:29:11,35,87,100,60
22/08/18,15:29:11,41,87,100,60
22/08/18,15:29:11,43,87,100,60
22/08/18,15:29:11,49,87,100,60
22/08/18,15:29:12,44,87,100,60
22/08/18,15:29:12,37,87,100,60
22/08/18,15:29:12,34,87,100,60
22/08/18,15:29:12,27,86,100,60
22/08/18,15:29:12,29,86,100,60
22/08/18,15:29:13,38,86,100,60
22/08/18,15:29:13,31,86,100,60
22/08/18,15:29:13,31,86,100,60
22/08/18,15:29:13,38,86,100,60
22/08/18,15:29:13,38,86,100,60
22/08/18,15:29:14,45,86,100,60
22/08/18,15:29:14,47,86,100,60
22/08/18,15:29:14,44,86,100,60
22/08/18,15:29:14,41,86,100,60
22/08/18,15:29:14,35,86,100,60
22/08/18,15:29:14,31,85,100,60
22/08/18,15:29:15,28,85,100,60
22/08/18,15:29:15,33,85,100,60
22/08/18,15:29:15,27,85,100,60
22/08/18,15:29:15,29,85,100,60
22/08/18,15:29:15,39,85,100,60
22/08/18,15:29:16,41,85,100,60
22/08/18,15:29:16,47,85,100,60
22/08/18,15:29:16,51,85,100,60
22/08/18,15:29:16,46,85,100,60
22/08/18,15:29:16,41,85,100,60
22/08/18,15:29:17,36,85,100,60
22/08/18,15:29:17,29,84,100,60
22/08/18,15:29:17,27,84,100,60
22/08/18,15:29:17,27,84,100,60
22/08/18,15:29:17,30,84,100,60
22/08/18,15:29:17,34,84,100,60
22/08/18,15:29:18,40,84,100,60
22/08/18,15:29:18,43,84,100,60
22/08/18,15:29:18,45,84,100,60
22/08/18,15:29:18,42,84,100,60
22/08/18,15:29:18,41,84,100,60
22/08/18,15:29:19,30,84,100,60
22/08/18,15:29:19,28,83,100,60
22/08/18,15:29:19,33,83,100,60
22/08/18,15:29:19,33,83,100,60
22/08/18,15:29:19,30,83,100,60
22/08/18,15:29:20,30,83,100,60
22/08/18,15:29:20,36,83,100,60
22/08/18,15:29:20,40,83,100,60
22/08/18,15:29:20,45,83,100,60
22/08/18,15:29:20,48,83,100,60
22/08/18,15:29:20,44,83,100,60
22/08/18,15:29:21,40,83,100,60
22/08/18,15:29:21,33,83,100,60
22/08/18,15:29:21,29,82,100,60
22/08/18,15:29:21,31,82,100,60
22/08/18,15:29:21,34,82,100,60
22/08/18,15:29:22,25,82,100,60
22/08/18,15:29:22,33,82,100,60
22/08/18,15:29:22,38,82,100,60
22/08/18,15:29:22,40,82,100,60
22/08/18,15:29:22,46,82,100,60
22/08/18,15:29:23,50,82,100,60
22/08/18,15:29:23,45,82,100,60
22/08/18,15:29:23,39,82,100,60
22/08/18,15:29:23,36,82,100,60
22/08/18,15:29:23,30,81,100,60
22/08/18,15:29:24,26,81,100,60
22/08/18,15:29:24,32,81,100,60
22/08/18,15:29:24,29,81,100,60
22/08/18,15:29:24,32,81,100,60
22/08/18,15:29:24,38,81,100,60
22/08/18,15:29:24,44,81,100,60
22/08/18,15:29:25,47,81,100,60
22/08/18,15:29:25,40,81,100,60
22/08/18,15:29:25,37,81,100,60
22/08/18,15:29:25,33,81,100,60
22/08/18,15:29:25,26,80,100,60
22/08/18,15:29:26,32,80,100,60
22/08/18,15:29:26,37,80,100,60
22/08/18,15:29:26,34,80,100,60
22/08/18,15:29:26,29,80,100,60
22/08/18,15:29:26,33,80,100,60
22/08/18,15:29:27,41,80,100,60
22/08/18,15:29:27,45,80,100,60
22/08/18,15:29:27,45,80,100,60
22/08/18,15:29:27,41,80,100,60
22/08/18,15:29:27,41,80,100,60
22/08/18,15:29:27,36,80,100,60
22/08/18,15:29:28,33,79,100,60
22/08/18,15:29:28,29,79,100,60
22/08/18,15:29:28,37,79,100,60
22/08/18,15:29:28,25,79,100,60
22/08/18,15:29:28,33,79,100,60
22/08/18,15:29:29,33,79,100,60
22/08/18,15:29:29,44,79,100,60
22/08/18,15:29:29,44,79,100,60
22/08/18,15:29:29,42,79,100,60
22/08/18,15:29:29,38,79,100,60
22/08/18,15:29:30,34,78,100,60
22/08/18,15:29:30,25,78,100,60
22/08/18,15:29:30,29,78,100,60
22/08/18,15:29:30,25,78,100,60
22/08/18,15:29:30,34,78,100,60
22/08/18,15:29:30,41,78,100,60
22/08/18,15:29:31,42,78,100,60
22/08/18,15:29:31,47,78,100,60
22/08/18,15:29:31,42,78,100,60
22/08/18,15:29:31,36,78,100,60
22/08/18,15:29:31,34,78,100,60
22/08/18,15:29:32,27,77,100,60
22/08/18,15:29:32,32,77,100,60
22/08/18,15:29:32,38,77,100,60
22/08/18,15:29:32,27,77,100,60
22/08/18,15:29:32,33,77,100,60
22/08/18,15:29:33,40,77,100,60
22/08/18,15:29:33,42,77,100,60
22/08/18,15:29:33,43,77,100,60
22/08/18,15:29:33,50,77,100,60
22/08/18,15:29:33,46,77,100,60
22/08/18,15:29:33,43,77,100,60
22/08/18,15:29:34,32,77,100,60
22/08/18,15:29:34,31,76,100,60
22/08/18,15:29:34,27,76,100,60
22/08/18,15:29:34,32,76,100,60
22/08/18,15:29:34,27,76,100,60
22/08/18,15:29:35,32,76,100,60
22/08/18,15:29:35,37,76,100,60
22/08/18,15:29:35,43,76,100,60
22/08/18,15:29:35,46,76,100,60
22/08/18,15:29:35,43,76,100,60
22/08/18,15:29:36,38,76,100,60
22/08/18,15:29:36,30,76,100,60
22/08/18,15:29:36,25,75,100,60
22/08/18,15:29:36,32,75,100,60
22/08/18,15:29:36,36,75,100,60
22/08/18,15:29:36,31,75,100,60
22/08/18,15:29:37,31,75,100,60
22/08/18,15:29:37,35,75,100,60
22/08/18,15:29:37,41,75,100,60
22/08/18,15:29:37,45,75,100,60
22/08/18,15:29:37,48,75,100,60
22/08/18,15:29:38,45,75,100,60
22/08/18,15:29:38,39,75,100,60
22/08/18,15:29:38,34,75,100,60
22/08/18,15:29:38,29,74,100,60
22/08/18,15:29:38,30,74,100,60
22/08/18,15:29:39,33,74,100,60
22/08/18,15:29:39,24,74,100,60
22/08/18,15:29:39,31,74,100,60
22/08/18,15:29:39,35,74,100,60
22/08/18,15:29:39,41,74,100,60
22/08/18,15:29:40,45,74,100,60
22/08/18,15:29:40,49,74,100,60
22/08/18,15:29:40,46,74,100,60
22/08/18,15:29:40,41,74,100,60
22/08/18,15:29:40,38,74,100,60
22/08/18,15:29:40,31,73,100,60
22/08/18,15:29:41,25,73,100,60
22/08/18,15:29:41,29,73,100,60
22/08/18,15:29:41,30,73,100,60
22/08/18,15:29:41,34,73,100,60
22/08/18,15:29:41,41,73,100,60
22/08/18,15:29:42,40,73,100,60
22/08/18,15:29:42,46,73,100,60
22/08/18,15:29:42,41,73,100,60
22/08/18,15:29:42,39,73,100,60
22/08/18,15:29:42,32,73,100,60
22/08/18,15:29:43,26,72,100,60
22/08/18,15:29:43,28,72,100,60
22/08/18,15:29:43,39,72,100,60
22/08/18,15:29:43,26,72,100,60
22/08/18,15:29:43,30,72,100,60
22/08/18,15:29:43,37,72,100,60
22/08/18,15:29:44,39,72,100,60
22/08/18,15:29:44,45,72,100,60
22/08/18,15:29:44,47,72,100,60
22/08/18,15:29:44,45,72,100,60
22/08/18,15:29:44,40,72,100,60
22/08/18,15:29:45,37,72,100,60
22/08/18,15:29:45,31,71,100,60
22/08/18,15:29:45,29,71,100,60
22/08/18,15:29:45,33,71,100,60
22/08/18,15:29:45,28,71,100,60
22/08/18,15:29:46,33,71,100,60
22/08/18,15:29:46,39,71,100,60
22/08/18,15:29:46,39,71,100,60
22/08/18,15:29:46,42,71,100,60
22/08/18,15:29:46,41,71,100,60
22/08/18,15:29:46,41,71,100,60
22/08/18,15:29:47,30,70,100,60
22/08/18,15:29:47,25,70,100,60
22/08/18,15:29:47,27,70,100,60
22/08/18,15:29:47,30,70,100,60
22/08/18,15:29:47,35,70,100,60
22/08/18,15:29:48,37,70,100,60
22/08/18,15:29:48,43,70,100,60
22/08/18,15:29:48,47,70,100,60
22/08/18,15:29:48,47,70,100,60
22/08/18,15:29:48,39,70,100,60
22/08/18,15:29:49,33,70,100,60
22/08/18,15:29:49,29,69,100,60
22/08/18,15:29:49,29,69,100,60
22/08/18,15:29:49,32,69,100,60
22/08/18,15:29:49,27,69,100,60
22/08/18,15:29:49,31,69,100,60
22/08/18,15:29:50,36,69,100,60
22/08/18,15:29:50,44,69,100,60
22/08/18,15:29:50,45,69,100,60
22/08/18,15:29:50,51,69,100,60
22/08/18,15:29:50,45,69,100,60
22/08/18,15:29:51,36,69,100,60
22/08/18,15:29:51,35,69,100,60
22/08/18,15:29:51,30,68,100,60
22/08/18,15:29:51,28,68,100,60
22/08/18,15:29:51,27,68,100,60
22/08/18,15:29:52,29,68,100,60
22/08/18,15:29:52,34,68,100,60
22/08/18,15:29:52,36,68,100,60
22/08/18,15:29:52,41,68,100,60
22/08/18,15:29:52,47,68,100,60
22/08/18,15:29:52,42,68,100,60
22/08/18,15:29:53,42,68,100,60
22/08/18,15:29:53,31,68,100,60
22/08/18,15:29:53,27,67,100,60
22/08/18,15:29:53,29,67,100,60
22/08/18,15:29:53,37,67,100,60
22/08/18,15:29:54,27,67,100,60
22/08/18,15:29:54,31,67,100,60
22/08/18,15:29:54,38,67,100,60
22/08/18,15:29:54,44,67,100,60
22/08/18,15:29:54,45,67,100,60
22/08/18,15:29:55,40,67,101,60
22/08/18,15:29:55,38,67,100,60
22/08/18,15:29:55,33,66,100,60
22/08/18,15:29:55,25,66,100,60
22/08/18,15:29:55,26,66,100,60
22/08/18,15:29:56,31,66,100,60
22/08/18,15:29:56,35,66,100,60
22/08/18,15:29:56,41,66,100,60
22/08/18,15:29:56,44,66,100,60
22/08/18,15:29:56,49,66,100,60
22/08/18,15:29:56,42,66,100,60
22/08/18,15:29:57,38,66,100,60
22/08/18,15:29:57,35,66,100,60
22/08/18,15:29:57,30,65,100,60
22/08/18,15:29:57,29,65,100,60
22/08/18,15:29:57,34,65,100,60
22/08/18,15:29:58,26,65,100,60
22/08/18,15:29:58,33,65,100,60
22/08/18,15:29:58,37,65,100,60
22/08/18,15:29:58,40,65,100,60
22/08/18,15:29:58,44,65,100,60
22/08/18,15:29:59,50,65,100,60
22/08/18,15:29:59,47,65,100,60
22/08/18,15:29:59,38,65,100,60
22/08/18,15:29:59,37,65,100,60
22/08/18,15:29:59,33,64,100,60
22/08/18,15:29:59,29,64,100,60
22/08/18,15:30:00,28,64,100,60
22/08/18,15:30:00,29,64,100,60
22/08/18,15:30:00,32,64,100,60
22/08/18,15:30:00,41,64,100,60
22/08/18,15:30:00,45,64,100,60
22/08/18,15:30:01,48,64,100,60
22/08/18,15:30:01,44,64,100,60
22/08/18,15:30:01,38,64,100,60
22/08/18,15:30:01,33,64,100,60
22/08/18,15:30:01,29,63,100,60
22/08/18,15:30:02,29,63,100,60
22/08/18,15:30:02,37,63,100,60
22/08/18,15:30:02,30,63,100,60
22/08/18,15:30:02,33,63,100,60
22/08/18,15:30:02,35,63,100,60
22/08/18,15:30:02,38,63,100,60
22/08/18,15:30:03,41,63,100,60
22/08/18,15:30:03,49,63,100,60
22/08/18,15:30:03,45,63,100,60
22/08/18,15:30:03,38,63,100,60
22/08/18,15:30:03,37,63,100,60
22/08/18,15:30:04,33,62,100,60
22/08/18,15:30:04,26,62,100,60
22/08/18,15:30:04,25,62,100,60
22/08/18,15:30:04,28,62,100,60
22/08/18,15:30:04,31,62,100,60
22/08/18,15:30:05,38,62,100,60
22/08/18,15:30:05,42,62,100,60
22/08/18,15:30:05,46,62,100,60
22/08/18,15:30:05,41,62,100,60
22/08/18,15:30:05,36,62,100,60
22/08/18,15:30:05,31,61,100,60
22/08/18,15:30:06,26,61,100,60
22/08/18,15:30:06,33,61,100,60
22/08/18,15:30:06,27,61,100,60
22/08/18,15:30:06,33,61,100,60
22/08/18,15:30:06,36,61,100,60
22/08/18,15:30:07,43,61,100,60
22/08/18,15:30:07,44,61,100,60
22/08/18,15:30:07,42,61,100,60
22/08/18,15:30:07,37,61,100,60
22/08/18,15:30:07,32,61,100,60
22/08/18,15:30:08,27,60,100,60
22/08/18,15:30:08,28,60,100,60
22/08/18,15:30:08,34,60,100,60
22/08/18,15:30:08,30,60,100,60
22/08/18,15:30:08,33,60,100,60
22/08/18,15:30:08,37,60,100,60
22/08/18,15:30:09,40,60,100,60
22/08/18,15:30:09,45,60,100,60
22/08/18,15:30:09,50,60,100,60
22/08/18,15:30:09,44,60,100,60
22/08/18,15:30:09,39,60,100,60
22/08/18,15:30:10,34,60,100,60
22/08/18,15:30:10,31,59,100,60
22/08/18,15:30:10,29,59,100,60
22/08/18,15:30:10,33,59,100,60
22/08/18,15:30:10,28,59,100,60
22/08/18,15:30:11,32,59,100,60
22/08/18,15:30:11,37,59,100,60
22/08/18,15:30:11,43,59,100,60
22/08/18,15:30:11,41,59,100,60
22/08/18,15:30:11,40,59,100,60
22/08/18,15:30:12,37,59,100,60
22/08/18,15:30:12,32,59,100,60
22/08/18,15:30:12,25,58,100,60
22/08/18,15:30:12,31,58,100,60
22/08/18,15:30:12,37,58,100,60
22/08/18,15:30:12,27,58,100,60
22/08/18,15:30:13,30,58,100,60
22/08/18,15:30:13,33,58,100,60
22/08/18,15:30:13,40,58,100,60
22/08/18,15:30:13,45,58,100,60
22/08/18,15:30:13,48,58,100,60
22/08/18,15:30:14,42,58,100,60
22/08/18,15:30:14,39,58,101,60
22/08/18,15:30:14,34,58,100,60
22/08/18,15:30:14,28,57,100,60
22/08/18,15:30:14,28,57,100,60
22/08/18,15:30:15,30,57,100,60
22/08/18,15:30:15,24,57,100,60
22/08/18,15:30:15,32,57,100,60
22/08/18,15:30:15,36,57,100,60
22/08/18,15:30:15,39,57,100,60
22/08/18,15:30:15,41,57,100,60
22/08/18,15:30:16,50,57,100,60
22/08/18,15:30:16,49,57,100,60
22/08/18,15:30:16,42,57,100,60
22/08/18,15:30:16,39,57,100,60
22/08/18,15:30:16,32,56,100,60
22/08/18,15:30:17,26,56,100,60
22/08/18,15:30:17,30,56,100,60
22/08/18,15:30:17,28,56,100,60
22/08/18,15:30:17,30,56,100,60
22/08/18,15:30:17,36,56,100,60
22/08/18,15:30:18,42,56,100,60
22/08/18,15:30:18,40,56,100,60
22/08/18,15:30:18,40,56,100,60
22/08/18,15:30:18,38,56,100,60
22/08/18,15:30:18,33,55,100,60
22/08/18,15:30:18,29,55,100,60
22/08/18,15:30:19,29,55,100,60
22/08/18,15:30:19,29,55,100,60
22/08/18,15:30:19,30,55,100,60
22/08/18,15:30:19,38,55,100,60
22/08/18,15:30:19,44,55,100,60
22/08/18,15:30:20,44,55,100,60
22/08/18,15:30:20,39,55,100,60
22/08/18,15:30:20,37,55,100,60
22/08/18,15:30:20,27,54,100,60
22/08/18,15:30:20,28,54,100,60
22/08/18,15:30:21,26,54,100,60
22/08/18,15:30:21,32,54,100,60
22/08/18,15:30:21,37,54,100,60
22/08/18,15:30:21,38,54,100,60
22/08/18,15:30:21,44,54,100,60
22/08/18,15:30:21,46,54,100,60
22/08/18,15:30:22,40,54,100,60
22/08/18,15:30:22,37,54,100,60
22/08/18,15:30:22,32,54,100,60
22/08/18,15:30:22,29,53,100,60
22/08/18,15:30:22,28,53,100,60
22/08/18,15:30:23,34,53,100,60
22/08/18,15:30:23,28,53,100,60
22/08/18,15:30:23,30,53,100,60
22/08/18,15:30:23,34,53,100,60
22/08/18,15:30:23,38,53,100,60
22/08/18,15:30:24,46,53,100,60
22/08/18,15:30:24,48,53,100,60
22/08/18,15:30:24,42,53,100,60
22/08/18,15:30:24,40,53,100,60
22/08/18,15:30:24,35,53,100,60
22/08/18,15:30:25,30,52,100,60
22/08/18,15:30:25,31,52,100,60
22/08/18,15:30:25,30,52,100,60
22/08/18,15:30:25,28,52,100,60
22/08/18,15:30:25,34,52,100,60
22/08/18,15:30:25,37,52,100,60
22/08/18,15:30:26,36,52,100,60
22/08/18,15:30:26,41,52,100,60
22/08/18,15:30:26,50,52,100,60
22/08/18,15:30:26,43,52,100,60
22/08/18,15:30:26,41,52,100,60
22/08/18,15:30:27,35,52,100,60
22/08/18,15:30:27,29,51,100,60
22/08/18,15:30:27,29,51,100,60
22/08/18,15:30:27,36,51,100,60
22/08/18,15:30:27,27,51,100,60
22/08/18,15:30:28,30,51,100,60
22/08/18,15:30:28,37,51,100,60
22/08/18,15:30:28,38,51,100,60
22/08/18,15:30:28,44,51,100,60
22/08/18,15:30:28,40,51,100,60
22/08/18,15:30:28,39,51,100,60
22/08/18,15:30:29,31,50,100,60
22/08/18,15:30:29,26,50,100,60
22/08/18,15:30:29,31,50,100,60
22/08/18,15:30:29,29,50,100,60
22/08/18,15:30:29,33,50,100,60
22/08/18,15:30:30,37,50,100,60
22/08/18,15:30:30,40,50,100,60
22/08/18,15:30:30,44,50,100,60
22/08/18,15:30:30,41,50,100,60
22/08/18,15:30:30,38,50,100,60
22/08/18,15:30:31,32,49,100,60
22/08/18,15:30:31,28,49,100,60
22/08/18,15:30:31,33,49,100,60
22/08/18,15:30:31,27,49,100,60
22/08/18,15:30:31,33,49,100,60
22/08/18,15:30:31,40,49,100,60
22/08/18,15:30:32,44,49,100,60
22/08/18,15:30:32,44,49,100,60
22/08/18,15:30:32,39,49,100,60
22/08/18,15:30:32,34,49,100,60
22/08/18,15:30:32,30,48,100,60
22/08/18,15:30:33,25,48,100,60
22/08/18,15:30:33,31,48,100,60
22/08/18,15:30:33,28,48,100,60
22/08/18,15:30:33,34,48,100,60
22/08/18,15:30:33,39,48,100,60
22/08/18,15:30:34,40,48,100,60
22/08/18,15:30:34,45,48,100,60
22/08/18,15:30:34,43,48,100,60
22/08/18,15:30:34,37,48,100,60
22/08/18,15:30:34,33,48,100,60
22/08/18,15:30:34,24,47,100,60
22/08/18,15:30:35,34,47,100,60
22/08/18,15:30:35,37,47,100,60
22/08/18,15:30:35,28,47,100,60
22/08/18,15:30:35,31,47,100,60
22/08/18,15:30:35,34,47,100,60
22/08/18,15:30:36,41,47,100,60
22/08/18,15:30:36,45,47,100,60
22/08/18,15:30:36,46,47,100,60
22/08/18,15:30:36,42,47,100,60
22/08/18,15:30:36,41,47,100,60
22/08/18,15:30:37,35,47,100,60
22/08/18,15:30:37,31,46,100,60
22/08/18,15:30:37,31,46,100,60
22/08/18,15:30:37,33,46,100,60
22/08/18,15:30:37,28,46,100,60
22/08/18,15:30:38,33,46,100,60
22/08/18,15:30:38,35,46,100,60
22/08/18,15:30:38,39,46,100,60
22/08/18,15:30:38,44,46,100,60
22/08/18,15:30:38,52,46,100,60
22/08/18,15:30:38,42,46,100,60
22/08/18,15:30:39,38,46,100,60
22/08/18,15:30:39,34,46,100,60
22/08/18,15:30:39,27,45,100,60
22/08/18,15:30:39,28,45,100,60
22/08/18,15:30:39,36,45,100,60
22/08/18,15:30:40,26,45,100,60
22/08/18,15:30:40,31,45,100,60
22/08/18,15:30:40,37,45,100,60
22/08/18,15:30:40,40,45,100,60
22/08/18,15:30:40,46,45,100,60
22/08/18,15:30:41,46,45,100,60
22/08/18,15:30:41,45,45,100,60
22/08/18,15:30:41,42,45,100,60
22/08/18,15:30:41,36,45,100,60
22/08/18,15:30:41,31,44,100,60
22/08/18,15:30:41,29,44,100,60
22/08/18,15:30:42,36,44,100,60
22/08/18,15:30:42,28,44,100,60
22/08/18,15:30:42,33,44,100,60
22/08/18,15:30:42,37,44,100,60
22/08/18,15:30:42,40,44,100,60
22/08/18,15:30:43,46,44,100,60
22/08/18,15:30:43,50,44,100,60
22/08/18,15:30:43,46,44,100,60
22/08/18,15:30:43,41,44,100,60
22/08/18,15:30:43,37,44,100,60
22/08/18,15:30:44,32,43,100,60
22/08/18,15:30:44,29,43,100,60
22/08/18,15:30:44,33,43,100,60
22/08/18,15:30:44,28,43,100,60
22/08/18,15:30:44,30,43,100,60
22/08/18,15:30:44,37,43,100,60
22/08/18,15:30:45,45,43,100,60
22/08/18,15:30:45,44,43,100,60
22/08/18,15:30:45,39,43,100,60
22/08/18,15:30:45,37,43,100,60
22/08/18,15:30:45,31,42,100,60
22/08/18,15:30:46,29,42,100,60
22/08/18,15:30:46,27,42,100,60
22/08/18,15:30:46,28,42,100,60
22/08/18,15:30:46,32,42,100,60
22/08/18,15:30:46,38,42,100,60
22/08/18,15:30:47,43,42,100,60
22/08/18,15:30:47,44,42,100,60
22/08/18,15:30:47,41,42,100,60
22/08/18,15:30:47,38,42,100,60
22/08/18,15:30:47,29,41,100,60
22/08/18,15:30:48,26,41,100,60
22/08/18,15:30:48,28,41,100,60
22/08/18,15:30:48,32,41,100,60
22/08/18,15:30:48,33,41,100,60
