date,time,distance,cnt,pwm,uid
22/06/30,09:52:50,27,50,96,29
22/06/30,09:52:50,35,50,96,29
22/06/30,09:52:50,18,50,96,29
22/06/30,09:52:51,24,50,96,29
22/06/30,09:52:51,28,50,96,29
22/06/30,09:52:51,34,50,96,29
22/06/30,09:52:51,40,50,96,29
22/06/30,09:52:51,39,50,96,29
22/06/30,09:52:52,33,50,96,29
22/06/30,09:52:52,32,50,96,29
22/06/30,09:52:52,26,50,96,29
22/06/30,09:52:52,19,49,96,29
22/06/30,09:52:52,24,49,96,29
22/06/30,09:52:52,34,49,96,29
22/06/30,09:52:53,21,49,96,29
22/06/30,09:52:53,23,49,96,29
22/06/30,09:52:53,25,49,96,29
22/06/30,09:52:53,34,49,96,29
22/06/30,09:52:53,41,49,96,29
22/06/30,09:52:54,43,49,96,29
22/06/30,09:52:54,38,49,96,29
22/06/30,09:52:54,31,49,96,29
22/06/30,09:52:54,25,49,96,29
22/06/30,09:52:54,21,48,96,29
22/06/30,09:52:55,22,48,96,29
22/06/30,09:52:55,25,48,96,29
22/06/30,09:52:55,22,48,96,29
22/06/30,09:52:55,26,48,96,29
22/06/30,09:52:55,29,48,96,29
22/06/30,09:52:55,37,48,96,29
22/06/30,09:52:56,39,48,96,29
22/06/30,09:52:56,44,48,96,29
22/06/30,09:52:56,37,48,96,29
22/06/30,09:52:56,33,48,96,29
22/06/30,09:52:57,25,48,96,29
22/06/30,09:52:57,21,47,96,29
22/06/30,09:52:57,29,47,96,29
22/06/30,09:52:57,29,47,96,29
22/06/30,09:52:57,23,47,96,29
22/06/30,09:52:58,21,47,96,29
22/06/30,09:52:58,27,47,96,29
22/06/30,09:52:58,36,47,96,29
22/06/30,09:52:58,36,47,96,29
22/06/30,09:52:58,41,47,96,29
22/06/30,09:52:58,39,47,96,29
22/06/30,09:52:59,34,47,96,29
22/06/30,09:52:59,25,47,96,29
22/06/30,09:52:59,21,46,96,29
22/06/30,09:52:59,23,46,96,29
22/06/30,09:52:59,26,46,96,29
22/06/30,09:53:00,23,46,96,29
22/06/30,09:53:00,26,46,96,29
22/06/30,09:53:00,26,46,96,29
22/06/30,09:53:00,35,46,96,29
22/06/30,09:53:00,42,46,96,29
22/06/30,09:53:01,44,46,96,29
22/06/30,09:53:01,39,46,96,29
22/06/30,09:53:01,32,46,96,29
22/06/30,09:53:01,29,46,96,29
22/06/30,09:53:01,22,45,96,29
22/06/30,09:53:01,20,45,96,29
22/06/30,09:53:02,25,45,96,29
22/06/30,09:53:02,24,45,96,29
22/06/30,09:53:02,22,45,96,29
22/06/30,09:53:02,31,45,96,29
22/06/30,09:53:02,36,45,96,29
22/06/30,09:53:03,42,45,96,29
22/06/30,09:53:03,42,45,96,29
22/06/30,09:53:03,37,45,96,29
22/06/30,09:53:03,35,45,96,29
22/06/30,09:53:03,30,45,96,29
22/06/30,09:53:04,26,45,96,29
22/06/30,09:53:04,21,44,96,29
22/06/30,09:53:04,24,44,96,29
22/06/30,09:53:04,33,44,96,29
22/06/30,09:53:04,21,44,96,29
22/06/30,09:53:04,21,44,96,29
22/06/30,09:53:05,23,44,96,29
22/06/30,09:53:05,34,44,96,29
22/06/30,09:53:05,39,44,96,29
22/06/30,09:53:05,40,44,96,29
22/06/30,09:53:05,36,44,96,29
22/06/30,09:53:06,31,44,96,29
22/06/30,09:53:06,27,44,96,29
22/06/30,09:53:06,21,43,96,29
22/06/30,09:53:06,28,43,96,29
22/06/30,09:53:06,28,43,96,29
22/06/30,09:53:07,24,43,96,29
22/06/30,09:53:07,24,43,96,29
22/06/30,09:53:07,27,43,96,29
22/06/30,09:53:07,34,43,96,29
22/06/30,09:53:07,38,43,96,29
22/06/30,09:53:07,40,43,96,29
22/06/30,09:53:08,37,43,96,29
22/06/30,09:53:08,33,43,96,29
22/06/30,09:53:08,23,43,96,29
22/06/30,09:53:08,21,42,96,29
22/06/30,09:53:08,22,42,96,29
22/06/30,09:53:09,25,42,96,29
22/06/30,09:53:09,23,42,96,29
22/06/30,09:53:09,22,42,96,29
22/06/30,09:53:09,29,42,96,29
22/06/30,09:53:09,35,42,96,29
22/06/30,09:53:10,41,42,96,29
22/06/30,09:53:10,45,42,96,29
22/06/30,09:53:10,39,42,96,29
22/06/30,09:53:10,34,42,96,29
22/06/30,09:53:10,28,42,96,29
22/06/30,09:53:10,22,41,96,29
22/06/30,09:53:11,24,41,96,29
22/06/30,09:53:11,26,41,96,29
22/06/30,09:53:11,27,41,96,29
22/06/30,09:53:11,23,41,96,29
22/06/30,09:53:11,30,41,96,29
22/06/30,09:53:12,38,41,96,29
22/06/30,09:53:12,42,41,96,29
22/06/30,09:53:12,47,41,96,29
22/06/30,09:53:12,40,41,96,29
22/06/30,09:53:12,35,41,96,29
22/06/30,09:53:13,29,41,96,29
22/06/30,09:53:13,26,40,96,29
22/06/30,09:53:13,22,40,96,29
22/06/30,09:53:13,21,40,96,29
22/06/30,09:53:13,24,40,96,29
22/06/30,09:53:14,25,40,96,29
22/06/30,09:53:14,33,40,96,29
22/06/30,09:53:14,37,40,96,29
22/06/30,09:53:14,37,40,96,29
22/06/30,09:53:14,37,40,96,29
22/06/30,09:53:14,31,40,96,29
22/06/30,09:53:15,25,40,96,29
22/06/30,09:53:15,23,39,96,29
22/06/30,09:53:15,22,39,96,29
22/06/30,09:53:15,33,39,96,29
22/06/30,09:53:15,22,39,96,29
22/06/30,09:53:16,23,39,96,29
22/06/30,09:53:16,23,39,96,29
22/06/30,09:53:16,31,39,96,29
22/06/30,09:53:16,42,39,96,29
22/06/30,09:53:16,44,39,96,29
22/06/30,09:53:17,35,39,96,29
22/06/30,09:53:17,36,39,96,29
22/06/30,09:53:17,28,39,96,29
22/06/30,09:53:17,18,38,96,29
22/06/30,09:53:17,19,38,96,29
22/06/30,09:53:17,32,38,96,29
22/06/30,09:53:18,20,38,96,29
22/06/30,09:53:18,23,38,96,29
22/06/30,09:53:18,28,38,96,29
22/06/30,09:53:18,34,38,96,29
22/06/30,09:53:18,40,38,96,29
22/06/30,09:53:19,42,38,96,29
22/06/30,09:53:19,40,38,96,29
22/06/30,09:53:19,34,38,96,29
22/06/30,09:53:19,30,38,96,29
22/06/30,09:53:19,21,37,96,29
22/06/30,09:53:20,19,37,96,29
22/06/30,09:53:20,29,37,96,29
22/06/30,09:53:20,26,37,96,29
22/06/30,09:53:20,26,37,96,29
22/06/30,09:53:20,33,37,96,29
22/06/30,09:53:20,37,37,96,29
22/06/30,09:53:21,41,37,96,29
22/06/30,09:53:21,42,37,96,29
22/06/30,09:53:21,39,37,96,29
22/06/30,09:53:21,32,37,96,29
22/06/30,09:53:21,33,37,96,29
22/06/30,09:53:22,25,36,96,29
22/06/30,09:53:22,24,36,96,29
22/06/30,09:53:22,20,36,96,29
22/06/30,09:53:22,25,36,96,29
22/06/30,09:53:22,28,36,96,29
22/06/30,09:53:23,33,36,96,29
22/06/30,09:53:23,39,36,96,29
22/06/30,09:53:23,39,36,96,29
22/06/30,09:53:23,48,36,96,29
22/06/30,09:53:23,42,36,96,29
22/06/30,09:53:23,35,36,96,29
22/06/30,09:53:24,29,36,96,29
22/06/30,09:53:24,25,36,96,29
22/06/30,09:53:24,24,35,96,29
22/06/30,09:53:24,24,35,96,29
22/06/30,09:53:24,30,35,96,29
22/06/30,09:53:25,21,35,96,29
22/06/30,09:53:25,21,35,96,29
22/06/30,09:53:25,24,35,96,29
22/06/30,09:53:25,34,35,96,29
22/06/30,09:53:25,39,35,96,29
22/06/30,09:53:26,41,35,96,29
22/06/30,09:53:26,36,35,96,29
22/06/30,09:53:26,33,35,96,29
22/06/30,09:53:26,25,35,96,29
22/06/30,09:53:26,23,34,96,29
22/06/30,09:53:26,20,34,96,29
22/06/30,09:53:27,28,34,96,29
22/06/30,09:53:27,21,34,96,29
22/06/30,09:53:27,21,34,96,29
22/06/30,09:53:27,31,34,96,29
22/06/30,09:53:27,33,34,96,29
22/06/30,09:53:28,40,34,96,29
22/06/30,09:53:28,40,34,96,29
22/06/30,09:53:28,36,34,96,29
22/06/30,09:53:28,32,34,96,29
22/06/30,09:53:28,28,34,96,29
22/06/30,09:53:29,24,33,96,29
22/06/30,09:53:29,24,33,96,29
22/06/30,09:53:29,30,33,96,29
22/06/30,09:53:29,23,33,96,29
22/06/30,09:53:29,24,33,96,29
22/06/30,09:53:30,26,33,96,29
22/06/30,09:53:30,34,33,96,29
22/06/30,09:53:30,38,33,96,29
22/06/30,09:53:30,44,33,96,29
22/06/30,09:53:30,36,33,96,29
22/06/30,09:53:30,32,33,96,29
22/06/30,09:53:31,27,33,96,29
22/06/30,09:53:31,24,32,96,29
22/06/30,09:53:31,21,32,96,29
22/06/30,09:53:31,29,32,96,29
22/06/30,09:53:31,23,32,96,29
22/06/30,09:53:32,26,32,96,29
22/06/30,09:53:32,32,32,96,29
22/06/30,09:53:32,36,32,96,29
22/06/30,09:53:32,43,32,96,29
22/06/30,09:53:32,42,32,96,29
22/06/30,09:53:33,40,32,96,29
22/06/30,09:53:33,35,32,96,29
22/06/30,09:53:33,33,32,96,29
22/06/30,09:53:33,23,32,96,29
22/06/30,09:53:33,20,31,96,29
22/06/30,09:53:33,25,31,96,29
22/06/30,09:53:34,32,31,96,29
22/06/30,09:53:34,19,31,96,29
22/06/30,09:53:34,22,31,96,29
22/06/30,09:53:34,26,31,96,29
22/06/30,09:53:34,34,31,96,29
22/06/30,09:53:35,36,31,96,29
22/06/30,09:53:35,42,31,96,29
22/06/30,09:53:35,37,31,96,29
22/06/30,09:53:35,34,31,96,29
22/06/30,09:53:35,30,31,96,29
22/06/30,09:53:36,22,30,96,29
22/06/30,09:53:36,29,30,96,29
22/06/30,09:53:36,31,30,96,29
22/06/30,09:53:36,24,30,96,29
22/06/30,09:53:36,24,30,96,29
22/06/30,09:53:36,24,30,96,29
22/06/30,09:53:37,34,30,96,29
22/06/30,09:53:37,40,30,96,29
22/06/30,09:53:37,41,30,96,29
22/06/30,09:53:37,40,30,96,29
22/06/30,09:53:37,33,30,96,29
22/06/30,09:53:38,28,30,96,29
22/06/30,09:53:38,21,29,96,29
22/06/30,09:53:38,24,29,96,29
22/06/30,09:53:38,29,29,96,29
22/06/30,09:53:38,22,29,96,29
22/06/30,09:53:39,20,29,96,29
22/06/30,09:53:39,31,29,96,29
22/06/30,09:53:39,35,29,96,29
22/06/30,09:53:39,42,29,96,29
22/06/30,09:53:39,45,29,96,29
22/06/30,09:53:40,39,29,96,29
22/06/30,09:53:40,36,29,96,29
22/06/30,09:53:40,29,29,96,29
22/06/30,09:53:40,25,28,96,29
22/06/30,09:53:40,22,28,96,29
22/06/30,09:53:40,25,28,96,29
22/06/30,09:53:41,25,28,96,29
22/06/30,09:53:41,26,28,96,29
22/06/30,09:53:41,33,28,96,29
22/06/30,09:53:41,35,28,96,29
22/06/30,09:53:41,41,28,96,29
22/06/30,09:53:42,37,28,96,29
22/06/30,09:53:42,35,28,96,29
22/06/30,09:53:42,21,28,96,29
22/06/30,09:53:42,23,27,96,29
22/06/30,09:53:42,22,27,96,29
22/06/30,09:53:43,26,27,96,29
22/06/30,09:53:43,21,27,96,29
22/06/30,09:53:43,22,27,96,29
22/06/30,09:53:43,25,27,96,29
22/06/30,09:53:43,34,27,96,29
22/06/30,09:53:43,39,27,96,29
22/06/30,09:53:44,43,27,96,29
22/06/30,09:53:44,38,27,96,29
22/06/30,09:53:44,34,27,96,29
22/06/30,09:53:44,25,27,96,29
22/06/30,09:53:44,22,26,96,29
22/06/30,09:53:45,23,26,96,29
22/06/30,09:53:45,31,26,96,29
22/06/30,09:53:45,24,26,96,29
22/06/30,09:53:45,25,26,96,29
22/06/30,09:53:45,27,26,96,29
22/06/30,09:53:46,35,26,96,29
22/06/30,09:53:46,36,26,96,29
22/06/30,09:53:46,42,26,96,29
22/06/30,09:53:46,39,26,96,29
22/06/30,09:53:46,35,26,96,29
22/06/30,09:53:47,26,26,96,29
22/06/30,09:53:47,24,25,96,29
22/06/30,09:53:47,21,25,96,29
22/06/30,09:53:47,23,25,96,29
22/06/30,09:53:47,25,25,96,29
22/06/30,09:53:47,22,25,96,29
22/06/30,09:53:48,32,25,96,29
22/06/30,09:53:48,35,25,96,29
22/06/30,09:53:48,40,25,96,29
22/06/30,09:53:48,44,25,96,29
22/06/30,09:53:48,40,25,96,29
22/06/30,09:53:49,34,25,96,29
22/06/30,09:53:49,33,25,96,29
22/06/30,09:53:49,25,24,96,29
22/06/30,09:53:49,24,24,96,29
22/06/30,09:53:49,23,24,96,29
22/06/30,09:53:50,22,24,96,29
22/06/30,09:53:50,25,24,96,29
22/06/30,09:53:50,31,24,96,29
22/06/30,09:53:50,36,24,96,29
22/06/30,09:53:50,38,24,96,29
22/06/30,09:53:50,33,24,96,29
22/06/30,09:53:51,34,24,96,29
22/06/30,09:53:51,24,24,96,29
22/06/30,09:53:51,26,23,96,29
22/06/30,09:53:51,24,23,96,29
22/06/30,09:53:51,31,23,96,29
22/06/30,09:53:52,25,23,96,29
22/06/30,09:53:52,22,23,96,29
22/06/30,09:53:52,26,23,96,29
22/06/30,09:53:52,32,23,96,29
22/06/30,09:53:52,41,23,96,29
22/06/30,09:53:53,42,23,96,29
22/06/30,09:53:53,37,23,96,29
22/06/30,09:53:53,32,23,96,29
22/06/30,09:53:53,23,23,96,29
22/06/30,09:53:53,21,22,96,29
22/06/30,09:53:53,21,22,96,29
22/06/30,09:53:54,31,22,96,29
22/06/30,09:53:54,23,22,96,29
22/06/30,09:53:54,25,22,96,29
22/06/30,09:53:54,33,22,96,29
22/06/30,09:53:54,33,22,96,29
22/06/30,09:53:55,42,22,96,29
22/06/30,09:53:55,41,22,96,29
22/06/30,09:53:55,39,22,96,29
22/06/30,09:53:55,34,22,96,29
22/06/30,09:53:55,27,22,96,29
22/06/30,09:53:56,23,21,96,29
22/06/30,09:53:56,21,21,96,29
22/06/30,09:53:56,29,21,96,29
22/06/30,09:53:56,25,21,96,29
22/06/30,09:53:56,24,21,96,29
22/06/30,09:53:56,31,21,96,29
22/06/30,09:53:57,39,21,96,29
22/06/30,09:53:57,38,21,96,29
22/06/30,09:53:57,45,21,96,29
22/06/30,09:53:57,39,21,96,29
22/06/30,09:53:57,33,21,96,29
22/06/30,09:53:58,33,21,96,29
22/06/30,09:53:58,22,20,96,29
22/06/30,09:53:58,24,20,96,29
22/06/30,09:53:58,25,20,96,29
22/06/30,09:53:58,20,20,96,29
22/06/30,09:53:59,28,20,96,29
22/06/30,09:53:59,30,20,96,29
22/06/30,09:53:59,38,20,96,29
22/06/30,09:53:59,39,20,96,29
22/06/30,09:53:59,33,20,96,29
22/06/30,09:53:59,31,20,96,29
22/06/30,09:54:00,24,20,96,29
22/06/30,09:54:00,23,19,96,29
22/06/30,09:54:00,32,19,96,29
22/06/30,09:54:00,30,19,96,29
22/06/30,09:54:00,23,19,96,29
22/06/30,09:54:01,22,19,96,29
22/06/30,09:54:01,25,19,96,29
22/06/30,09:54:01,35,19,96,29
22/06/30,09:54:01,39,19,96,29
22/06/30,09:54:01,43,19,96,29
22/06/30,09:54:02,42,19,96,29
22/06/30,09:54:02,35,19,96,29
22/06/30,09:54:02,27,19,96,29
22/06/30,09:54:02,23,18,96,29
22/06/30,09:54:02,22,18,96,29
22/06/30,09:54:03,26,18,96,29
22/06/30,09:54:03,28,18,96,29
22/06/30,09:54:03,22,18,96,29
22/06/30,09:54:03,32,18,96,29
22/06/30,09:54:03,34,18,96,29
22/06/30,09:54:03,43,18,96,29
22/06/30,09:54:04,46,18,96,29
22/06/30,09:54:04,42,18,96,29
22/06/30,09:54:04,33,18,96,29
22/06/30,09:54:04,31,18,96,29
22/06/30,09:54:04,22,17,96,29
22/06/30,09:54:05,23,17,96,29
22/06/30,09:54:05,22,17,96,29
22/06/30,09:54:05,23,17,96,29
22/06/30,09:54:05,25,17,96,29
22/06/30,09:54:05,32,17,96,29
22/06/30,09:54:06,36,17,96,29
22/06/30,09:54:06,39,17,96,29
22/06/30,09:54:06,38,17,96,29
22/06/30,09:54:06,33,17,96,29
22/06/30,09:54:06,27,17,96,29
22/06/30,09:54:06,22,16,96,29
22/06/30,09:54:07,24,16,96,29
22/06/30,09:54:07,32,16,96,29
22/06/30,09:54:07,25,16,96,29
22/06/30,09:54:07,21,16,96,29
22/06/30,09:54:07,27,16,96,29
22/06/30,09:54:08,32,16,96,29
22/06/30,09:54:08,38,16,96,29
22/06/30,09:54:08,40,16,96,29
22/06/30,09:54:08,38,16,96,29
22/06/30,09:54:08,35,16,96,29
22/06/30,09:54:09,26,16,96,29
22/06/30,09:54:09,22,15,96,29
22/06/30,09:54:09,21,15,96,29
22/06/30,09:54:09,33,15,96,29
22/06/30,09:54:09,24,15,96,29
22/06/30,09:54:09,22,15,96,29
22/06/30,09:54:10,29,15,96,29
22/06/30,09:54:10,34,15,96,29
22/06/30,09:54:10,40,15,96,29
22/06/30,09:54:10,46,15,96,29
22/06/30,09:54:10,37,15,96,29
22/06/30,09:54:11,34,15,96,29
22/06/30,09:54:11,29,15,96,29
22/06/30,09:54:11,21,14,96,29
22/06/30,09:54:11,24,14,96,29
22/06/30,09:54:11,25,14,96,29
22/06/30,09:54:12,24,14,96,29
22/06/30,09:54:12,25,14,96,29
22/06/30,09:54:12,33,14,96,29
22/06/30,09:54:12,39,14,96,29
22/06/30,09:54:12,41,14,96,29
22/06/30,09:54:12,43,14,96,29
22/06/30,09:54:13,41,14,96,29
22/06/30,09:54:13,37,14,96,29
22/06/30,09:54:13,29,14,96,29
22/06/30,09:54:13,24,14,96,29
22/06/30,09:54:13,21,13,96,29
22/06/30,09:54:14,30,13,96,29
22/06/30,09:54:14,35,13,96,29
22/06/30,09:54:14,22,13,96,29
22/06/30,09:54:14,24,13,96,29
22/06/30,09:54:14,26,13,96,29
22/06/30,09:54:15,33,13,96,29
22/06/30,09:54:15,35,13,96,29
22/06/30,09:54:15,40,13,96,29
22/06/30,09:54:15,41,13,96,29
22/06/30,09:54:15,33,13,96,29
22/06/30,09:54:15,27,13,96,29
22/06/30,09:54:16,24,12,96,29
22/06/30,09:54:16,24,12,96,29
22/06/30,09:54:16,30,12,96,29
22/06/30,09:54:16,24,12,96,29
22/06/30,09:54:16,24,12,96,29
22/06/30,09:54:17,26,12,96,29
22/06/30,09:54:17,32,12,96,29
22/06/30,09:54:17,41,12,96,29
22/06/30,09:54:17,41,12,96,29
22/06/30,09:54:17,40,12,96,29
22/06/30,09:54:18,34,12,96,29
22/06/30,09:54:18,29,12,96,29
22/06/30,09:54:18,25,11,96,29
22/06/30,09:54:18,21,11,96,29
22/06/30,09:54:18,21,11,96,29
22/06/30,09:54:19,23,11,96,29
22/06/30,09:54:19,24,11,96,29
22/06/30,09:54:19,31,11,96,29
22/06/30,09:54:19,37,11,96,29
22/06/30,09:54:19,38,11,96,29
22/06/30,09:54:19,45,11,96,29
22/06/30,09:54:20,38,11,96,29
22/06/30,09:54:20,34,11,96,29
22/06/30,09:54:20,30,11,96,29
22/06/30,09:54:20,24,11,96,29
22/06/30,09:54:20,22,10,96,29
22/06/30,09:54:21,27,10,96,29
22/06/30,09:54:21,29,10,96,29
22/06/30,09:54:21,24,10,96,29
22/06/30,09:54:21,20,10,96,29
22/06/30,09:54:21,25,10,96,29
22/06/30,09:54:22,35,10,96,29
22/06/30,09:54:22,38,10,96,29
22/06/30,09:54:22,41,10,96,29
22/06/30,09:54:22,39,10,96,29
22/06/30,09:54:22,31,10,96,29
22/06/30,09:54:22,26,10,96,29
22/06/30,09:54:23,23,9,96,29
22/06/30,09:54:23,23,9,96,29
22/06/30,09:54:23,33,9,96,29
22/06/30,09:54:23,22,9,96,29
22/06/30,09:54:23,22,9,96,29
22/06/30,09:54:24,30,9,96,29
22/06/30,09:54:24,34,9,96,29
22/06/30,09:54:24,39,9,96,29
22/06/30,09:54:24,43,9,96,29
22/06/30,09:54:24,40,9,96,29
22/06/30,09:54:25,36,9,96,29
22/06/30,09:54:25,31,9,96,29
22/06/30,09:54:25,21,8,96,29
22/06/30,09:54:25,20,8,96,29
22/06/30,09:54:25,26,8,96,29
22/06/30,09:54:25,19,8,96,29
22/06/30,09:54:26,23,8,96,29
22/06/30,09:54:26,32,8,96,29
22/06/30,09:54:26,36,8,96,29
22/06/30,09:54:26,38,8,96,29
22/06/30,09:54:26,41,8,96,29
22/06/30,09:54:27,38,8,96,29
22/06/30,09:54:27,33,8,96,29
22/06/30,09:54:27,30,8,96,29
22/06/30,09:54:27,20,8,96,29
22/06/30,09:54:27,24,7,96,29
22/06/30,09:54:28,24,7,96,29
22/06/30,09:54:28,31,7,96,29
22/06/30,09:54:28,24,7,96,29
22/06/30,09:54:28,20,7,96,29
22/06/30,09:54:28,26,7,96,29
22/06/30,09:54:28,35,7,96,29
22/06/30,09:54:29,39,7,96,29
22/06/30,09:54:29,39,7,96,29
22/06/30,09:54:29,36,7,96,29
22/06/30,09:54:29,32,7,96,29
22/06/30,09:54:29,27,7,96,29
22/06/30,09:54:30,21,6,96,29
22/06/30,09:54:30,20,6,96,29
22/06/30,09:54:30,35,6,96,29
22/06/30,09:54:30,22,6,96,29
22/06/30,09:54:30,22,6,96,29
22/06/30,09:54:31,28,6,96,29
22/06/30,09:54:31,36,6,96,29
22/06/30,09:54:31,41,6,96,29
22/06/30,09:54:31,42,6,96,29
22/06/30,09:54:31,38,6,96,29
22/06/30,09:54:32,36,6,96,29
22/06/30,09:54:32,24,6,96,29
22/06/30,09:54:32,23,5,96,29
22/06/30,09:54:32,23,5,96,29
22/06/30,09:54:32,28,5,96,29
22/06/30,09:54:32,22,5,96,29
22/06/30,09:54:33,24,5,96,29
22/06/30,09:54:33,29,5,96,29
22/06/30,09:54:33,35,5,96,29
22/06/30,09:54:33,40,5,96,29
22/06/30,09:54:33,44,5,96,29
22/06/30,09:54:34,41,5,96,29
22/06/30,09:54:34,34,5,96,29
22/06/30,09:54:34,32,5,96,29
22/06/30,09:54:34,25,5,96,29
22/06/30,09:54:34,22,4,96,29
22/06/30,09:54:35,29,4,96,29
22/06/30,09:54:35,31,4,96,29
22/06/30,09:54:35,25,4,96,29
22/06/30,09:54:35,20,4,96,29
22/06/30,09:54:35,26,4,96,29
22/06/30,09:54:35,36,4,96,29
22/06/30,09:54:36,39,4,96,29
22/06/30,09:54:36,41,4,96,29
22/06/30,09:54:36,37,4,96,29
22/06/30,09:54:36,31,4,96,29
22/06/30,09:54:36,26,4,96,29
22/06/30,09:54:37,23,3,96,29
22/06/30,09:54:37,22,3,96,29
22/06/30,09:54:37,32,3,96,29
22/06/30,09:54:37,24,3,96,29
22/06/30,09:54:37,24,3,96,29
22/06/30,09:54:38,26,3,96,29
22/06/30,09:54:38,34,3,96,29
22/06/30,09:54:38,38,3,96,29
22/06/30,09:54:38,43,3,96,29
22/06/30,09:54:38,38,3,96,29
22/06/30,09:54:38,35,3,96,29
22/06/30,09:54:39,28,3,96,29
22/06/30,09:54:39,22,2,96,29
22/06/30,09:54:39,20,2,96,29
22/06/30,09:54:39,25,2,96,29
22/06/30,09:54:39,22,2,96,29
22/06/30,09:54:40,22,2,96,29
22/06/30,09:54:40,35,2,96,29
22/06/30,09:54:40,33,2,96,29
22/06/30,09:54:40,42,2,96,29
22/06/30,09:54:40,43,2,96,29
22/06/30,09:54:41,38,2,96,29
22/06/30,09:54:41,33,2,96,29
22/06/30,09:54:41,30,2,96,29
22/06/30,09:54:41,25,2,96,29
22/06/30,09:54:41,22,1,96,29
22/06/30,09:54:42,28,1,96,29
22/06/30,09:54:42,32,1,96,29
22/06/30,09:54:42,23,1,96,29
22/06/30,09:54:42,22,1,96,29
22/06/30,09:54:42,27,1,96,29
22/06/30,09:54:42,32,1,96,29
22/06/30,09:54:43,39,1,96,29
22/06/30,09:54:43,41,1,96,29
22/06/30,09:54:43,38,1,96,29
22/06/30,09:54:43,35,1,96,29
22/06/30,09:54:43,25,1,96,29
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/30,09:55:38,36,100,96,30
22/06/30,09:55:38,30,99,96,30
22/06/30,09:55:38,32,99,96,30
22/06/30,09:55:38,31,99,96,30
22/06/30,09:55:38,24,99,96,30
22/06/30,09:55:39,22,99,96,30
22/06/30,09:55:39,31,99,96,30
22/06/30,09:55:39,33,99,96,30
22/06/30,09:55:39,39,99,96,30
22/06/30,09:55:39,41,99,96,30
22/06/30,09:55:40,37,99,96,30
22/06/30,09:55:40,35,99,96,30
22/06/30,09:55:40,28,99,96,30
22/06/30,09:55:40,25,98,96,30
22/06/30,09:55:40,23,98,96,30
22/06/30,09:55:40,31,98,96,30
22/06/30,09:55:41,20,98,96,30
22/06/30,09:55:41,22,98,96,30
22/06/30,09:55:41,31,98,96,30
22/06/30,09:55:41,35,98,96,30
22/06/30,09:55:41,41,98,96,30
22/06/30,09:55:42,46,98,96,30
22/06/30,09:55:42,40,98,96,30
22/06/30,09:55:42,33,98,96,30
22/06/30,09:55:42,30,98,96,30
22/06/30,09:55:42,21,97,96,30
22/06/30,09:55:43,24,97,96,30
22/06/30,09:55:43,22,97,96,30
22/06/30,09:55:43,21,97,96,30
22/06/30,09:55:43,24,97,96,30
22/06/30,09:55:43,33,97,96,30
22/06/30,09:55:43,34,97,96,30
22/06/30,09:55:44,41,97,96,30
22/06/30,09:55:44,46,97,96,30
22/06/30,09:55:44,41,97,96,30
22/06/30,09:55:44,37,97,96,30
22/06/30,09:55:44,31,97,96,30
22/06/30,09:55:45,26,97,96,30
22/06/30,09:55:45,22,96,96,30
22/06/30,09:55:45,26,96,96,30
22/06/30,09:55:45,31,96,96,30
22/06/30,09:55:45,25,96,96,30
22/06/30,09:55:46,24,96,96,30
22/06/30,09:55:46,28,96,96,30
22/06/30,09:55:46,35,96,96,30
22/06/30,09:55:46,38,96,96,30
22/06/30,09:55:46,41,96,96,30
22/06/30,09:55:47,37,96,96,30
22/06/30,09:55:47,36,96,96,30
22/06/30,09:55:47,23,96,96,30
22/06/30,09:55:47,23,95,96,30
22/06/30,09:55:47,18,95,96,30
22/06/30,09:55:47,30,95,96,30
22/06/30,09:55:48,20,95,96,30
22/06/30,09:55:48,23,95,96,30
22/06/30,09:55:48,30,95,96,30
22/06/30,09:55:48,36,95,96,30
22/06/30,09:55:48,40,95,96,30
22/06/30,09:55:49,44,95,96,30
22/06/30,09:55:49,40,95,96,30
22/06/30,09:55:49,37,95,96,30
22/06/30,09:55:49,26,95,96,30
22/06/30,09:55:49,23,94,96,30
22/06/30,09:55:50,20,94,96,30
22/06/30,09:55:50,20,94,96,30
22/06/30,09:55:50,26,94,96,30
22/06/30,09:55:50,24,94,96,30
22/06/30,09:55:50,30,94,96,30
22/06/30,09:55:50,36,94,96,30
22/06/30,09:55:51,40,94,96,30
22/06/30,09:55:51,46,94,96,30
22/06/30,09:55:51,41,94,96,30
22/06/30,09:55:51,35,94,96,30
22/06/30,09:55:51,29,94,96,30
22/06/30,09:55:52,24,94,96,30
22/06/30,09:55:52,24,93,96,30
22/06/30,09:55:52,25,93,96,30
22/06/30,09:55:52,33,93,96,30
22/06/30,09:55:52,24,93,96,30
22/06/30,09:55:53,21,93,96,30
22/06/30,09:55:53,26,93,96,30
22/06/30,09:55:53,35,93,96,30
22/06/30,09:55:53,39,93,96,30
22/06/30,09:55:53,42,93,96,30
22/06/30,09:55:53,37,93,96,30
22/06/30,09:55:54,34,93,96,30
22/06/30,09:55:54,25,93,96,30
22/06/30,09:55:54,21,92,96,30
22/06/30,09:55:54,24,92,96,30
22/06/30,09:55:54,29,92,96,30
22/06/30,09:55:55,21,92,96,30
22/06/30,09:55:55,23,92,96,30
22/06/30,09:55:55,31,92,96,30
22/06/30,09:55:55,34,92,96,30
22/06/30,09:55:55,39,92,96,30
