date,time,distance,cnt,pwm,uid
22/06/27,13:02:23,33,45,90,20
22/06/27,13:02:23,26,45,90,20
22/06/27,13:02:23,21,44,90,20
22/06/27,13:02:23,25,44,90,20
22/06/27,13:02:23,20,44,90,20
22/06/27,13:02:24,25,44,90,20
22/06/27,13:02:24,27,44,90,20
22/06/27,13:02:24,34,44,90,20
22/06/27,13:02:24,36,44,90,20
22/06/27,13:02:24,36,44,90,20
22/06/27,13:02:25,37,44,90,20
22/06/27,13:02:25,30,44,90,20
22/06/27,13:02:25,24,44,90,20
22/06/27,13:02:25,20,43,90,20
22/06/27,13:02:25,24,43,90,20
22/06/27,13:02:25,31,43,90,20
22/06/27,13:02:26,28,43,90,20
22/06/27,13:02:26,21,43,90,20
22/06/27,13:02:26,26,43,90,20
22/06/27,13:02:26,33,43,90,20
22/06/27,13:02:26,37,43,90,20
22/06/27,13:02:27,40,43,90,20
22/06/27,13:02:27,37,43,90,20
22/06/27,13:02:27,32,43,90,20
22/06/27,13:02:27,26,43,90,20
22/06/27,13:02:27,24,42,90,20
22/06/27,13:02:28,21,42,90,20
22/06/27,13:02:28,28,42,90,20
22/06/27,13:02:28,24,42,90,20
22/06/27,13:02:28,25,42,90,20
22/06/27,13:02:28,28,42,90,20
22/06/27,13:02:28,34,42,90,20
22/06/27,13:02:29,37,42,90,20
22/06/27,13:02:29,42,42,90,20
22/06/27,13:02:29,33,42,90,20
22/06/27,13:02:29,35,42,90,20
22/06/27,13:02:29,28,42,90,20
22/06/27,13:02:30,20,41,90,20
22/06/27,13:02:30,26,41,90,20
22/06/27,13:02:30,23,41,90,20
22/06/27,13:02:30,23,41,90,20
22/06/27,13:02:30,24,41,90,20
22/06/27,13:02:31,32,41,90,20
22/06/27,13:02:31,37,41,90,20
22/06/27,13:02:31,40,41,90,20
22/06/27,13:02:31,32,41,90,20
22/06/27,13:02:31,28,41,90,20
22/06/27,13:02:31,25,41,90,20
22/06/27,13:02:32,23,40,90,20
22/06/27,13:02:32,21,40,90,20
22/06/27,13:02:32,33,40,90,20
22/06/27,13:02:32,23,40,90,20
22/06/27,13:02:32,20,40,90,20
22/06/27,13:02:33,27,40,90,20
22/06/27,13:02:33,33,40,90,20
22/06/27,13:02:33,37,40,90,20
22/06/27,13:02:33,38,40,90,20
22/06/27,13:02:33,37,40,90,20
22/06/27,13:02:34,34,40,90,20
22/06/27,13:02:34,27,40,90,20
22/06/27,13:02:34,21,39,90,20
22/06/27,13:02:34,23,39,90,20
22/06/27,13:02:34,20,39,90,20
22/06/27,13:02:34,24,39,90,20
22/06/27,13:02:35,22,39,90,20
22/06/27,13:02:35,30,39,90,20
22/06/27,13:02:35,36,39,90,20
22/06/27,13:02:35,41,39,90,20
22/06/27,13:02:35,42,39,90,20
22/06/27,13:02:36,38,39,90,20
22/06/27,13:02:36,32,39,90,20
22/06/27,13:02:36,30,39,90,20
22/06/27,13:02:36,21,38,90,20
22/06/27,13:02:36,23,38,90,20
22/06/27,13:02:37,23,38,90,20
22/06/27,13:02:37,22,38,90,20
22/06/27,13:02:37,25,38,90,20
22/06/27,13:02:37,33,38,90,20
22/06/27,13:02:37,36,38,90,20
22/06/27,13:02:37,37,38,90,20
22/06/27,13:02:38,32,38,90,20
22/06/27,13:02:38,30,38,90,20
22/06/27,13:02:38,24,38,90,20
22/06/27,13:02:38,18,37,90,20
22/06/27,13:02:38,26,37,90,20
22/06/27,13:02:39,31,37,90,20
22/06/27,13:02:39,24,37,90,20
22/06/27,13:02:39,19,37,90,20
22/06/27,13:02:39,26,37,90,20
22/06/27,13:02:39,33,37,90,20
22/06/27,13:02:40,35,37,90,20
22/06/27,13:02:40,39,37,90,20
22/06/27,13:02:40,36,37,90,20
22/06/27,13:02:40,33,37,90,20
22/06/27,13:02:40,25,37,90,20
22/06/27,13:02:40,20,36,90,20
22/06/27,13:02:41,22,36,90,20
22/06/27,13:02:41,25,36,90,20
22/06/27,13:02:41,21,36,90,20
22/06/27,13:02:41,21,36,90,20
22/06/27,13:02:41,29,36,90,20
22/06/27,13:02:42,33,36,90,20
22/06/27,13:02:42,40,36,90,20
22/06/27,13:02:42,39,36,90,20
22/06/27,13:02:42,36,36,90,20
22/06/27,13:02:42,33,36,90,20
22/06/27,13:02:43,29,36,90,20
22/06/27,13:02:43,25,35,90,20
22/06/27,13:02:43,22,35,90,20
22/06/27,13:02:43,24,35,90,20
22/06/27,13:02:43,21,35,90,20
22/06/27,13:02:43,26,35,90,20
22/06/27,13:02:44,30,35,90,20
22/06/27,13:02:44,35,35,90,20
22/06/27,13:02:44,37,35,90,20
22/06/27,13:02:44,33,35,90,20
22/06/27,13:02:44,31,35,90,20
22/06/27,13:02:45,24,34,90,20
22/06/27,13:02:45,22,34,90,20
22/06/27,13:02:45,21,34,90,20
22/06/27,13:02:45,22,34,90,20
22/06/27,13:02:45,26,34,90,20
22/06/27,13:02:46,32,34,90,20
22/06/27,13:02:46,34,34,90,20
22/06/27,13:02:46,35,34,90,20
22/06/27,13:02:46,35,34,90,20
22/06/27,13:02:46,32,34,90,20
22/06/27,13:02:46,25,34,90,20
22/06/27,13:02:47,23,33,90,20
22/06/27,13:02:47,35,33,90,20
22/06/27,13:02:47,28,33,90,20
22/06/27,13:02:47,24,33,90,20
22/06/27,13:02:47,22,33,90,20
22/06/27,13:02:48,28,33,90,20
22/06/27,13:02:48,37,33,90,20
22/06/27,13:02:48,34,33,90,20
22/06/27,13:02:48,40,33,90,20
22/06/27,13:02:48,38,33,90,20
22/06/27,13:02:49,30,33,90,20
22/06/27,13:02:49,26,33,90,20
22/06/27,13:02:49,23,32,90,20
22/06/27,13:02:49,21,32,90,20
22/06/27,13:02:49,30,32,90,20
22/06/27,13:02:49,23,32,90,20
22/06/27,13:02:50,25,32,90,20
22/06/27,13:02:50,31,32,90,20
22/06/27,13:02:50,31,32,90,20
22/06/27,13:02:50,38,32,90,20
22/06/27,13:02:50,37,32,90,20
22/06/27,13:02:51,38,32,90,20
22/06/27,13:02:51,33,32,90,20
22/06/27,13:02:51,27,32,90,20
22/06/27,13:02:51,22,31,90,20
22/06/27,13:02:51,23,31,90,20
22/06/27,13:02:52,20,31,90,20
22/06/27,13:02:52,19,31,90,20
22/06/27,13:02:52,21,31,90,20
22/06/27,13:02:52,32,31,90,20
22/06/27,13:02:52,35,31,90,20
22/06/27,13:02:52,35,31,90,20
22/06/27,13:02:53,30,31,90,20
22/06/27,13:02:53,28,31,90,20
22/06/27,13:02:53,21,30,90,20
22/06/27,13:02:53,24,30,90,20
22/06/27,13:02:53,19,30,90,20
22/06/27,13:02:54,21,30,90,20
22/06/27,13:02:54,24,30,90,20
22/06/27,13:02:54,31,30,90,20
22/06/27,13:02:54,33,30,90,20
22/06/27,13:02:54,37,30,90,20
22/06/27,13:02:55,35,30,90,20
22/06/27,13:02:55,31,30,90,20
22/06/27,13:02:55,21,30,90,20
22/06/27,13:02:55,22,29,90,20
22/06/27,13:02:55,20,29,90,20
22/06/27,13:02:55,32,29,90,20
22/06/27,13:02:56,24,29,90,20
22/06/27,13:02:56,22,29,90,20
22/06/27,13:02:56,26,29,90,20
22/06/27,13:02:56,36,29,90,20
22/06/27,13:02:56,38,29,90,20
22/06/27,13:02:57,42,29,90,20
22/06/27,13:02:57,37,29,90,20
22/06/27,13:02:57,30,29,90,20
22/06/27,13:02:57,30,29,90,20
22/06/27,13:02:57,21,28,90,20
22/06/27,13:02:58,23,28,90,20
22/06/27,13:02:58,22,28,90,20
22/06/27,13:02:58,24,28,90,20
22/06/27,13:02:58,22,28,90,20
22/06/27,13:02:58,30,28,90,20
22/06/27,13:02:58,31,28,90,20
22/06/27,13:02:59,38,28,90,20
22/06/27,13:02:59,40,28,90,20
22/06/27,13:02:59,38,28,90,20
22/06/27,13:02:59,35,28,90,20
22/06/27,13:02:59,29,28,90,20
22/06/27,13:03:00,24,27,90,20
22/06/27,13:03:00,22,27,90,20
22/06/27,13:03:00,24,27,90,20
22/06/27,13:03:00,22,27,90,20
22/06/27,13:03:00,23,27,90,20
22/06/27,13:03:01,29,27,90,20
22/06/27,13:03:01,35,27,90,20
22/06/27,13:03:01,36,27,90,20
22/06/27,13:03:01,37,27,90,20
22/06/27,13:03:01,29,27,90,20
22/06/27,13:03:01,25,26,90,20
22/06/27,13:03:02,22,26,90,20
22/06/27,13:03:02,19,26,90,20
22/06/27,13:03:02,21,26,90,20
22/06/27,13:03:02,26,26,90,20
22/06/27,13:03:02,33,26,90,20
22/06/27,13:03:03,38,26,90,20
22/06/27,13:03:03,37,26,90,20
22/06/27,13:03:03,37,26,90,20
22/06/27,13:03:03,30,26,90,20
22/06/27,13:03:03,23,26,90,20
22/06/27,13:03:04,22,25,90,20
22/06/27,13:03:04,29,25,90,20
22/06/27,13:03:04,29,25,90,20
22/06/27,13:03:04,25,25,90,20
22/06/27,13:03:04,22,25,90,20
22/06/27,13:03:05,30,25,90,20
22/06/27,13:03:05,33,25,90,20
22/06/27,13:03:05,37,25,90,20
22/06/27,13:03:05,36,25,90,20
22/06/27,13:03:05,39,25,90,20
22/06/27,13:03:05,31,25,90,20
22/06/27,13:03:06,27,25,90,20
22/06/27,13:03:06,21,24,90,20
22/06/27,13:03:06,21,24,90,20
22/06/27,13:03:06,30,24,90,20
22/06/27,13:03:06,20,24,90,20
22/06/27,13:03:07,23,24,90,20
22/06/27,13:03:07,29,24,90,20
22/06/27,13:03:07,32,24,90,20
22/06/27,13:03:07,41,24,90,20
22/06/27,13:03:07,40,24,90,20
22/06/27,13:03:08,35,24,90,20
22/06/27,13:03:08,33,24,90,20
22/06/27,13:03:08,27,24,90,20
22/06/27,13:03:08,22,23,90,20
22/06/27,13:03:08,20,23,90,20
22/06/27,13:03:08,28,23,90,20
22/06/27,13:03:09,21,23,90,20
22/06/27,13:03:09,25,23,90,20
22/06/27,13:03:09,31,23,90,20
22/06/27,13:03:09,36,23,90,20
22/06/27,13:03:09,37,23,90,20
22/06/27,13:03:10,33,23,90,20
22/06/27,13:03:10,27,23,90,20
22/06/27,13:03:10,22,22,90,20
22/06/27,13:03:10,24,22,90,20
22/06/27,13:03:10,22,22,90,20
22/06/27,13:03:11,23,22,90,20
22/06/27,13:03:11,21,22,90,20
22/06/27,13:03:11,29,22,90,20
22/06/27,13:03:11,36,22,90,20
22/06/27,13:03:11,37,22,90,20
22/06/27,13:03:11,37,22,90,20
22/06/27,13:03:12,30,22,90,20
22/06/27,13:03:12,26,22,90,20
22/06/27,13:03:12,22,21,90,20
22/06/27,13:03:12,22,21,90,20
22/06/27,13:03:12,30,21,90,20
22/06/27,13:03:13,23,21,90,20
22/06/27,13:03:13,23,21,90,20
22/06/27,13:03:13,30,21,90,20
22/06/27,13:03:13,37,21,90,20
22/06/27,13:03:13,34,21,90,20
22/06/27,13:03:13,42,21,90,20
22/06/27,13:03:14,37,21,90,20
22/06/27,13:03:14,31,21,90,20
22/06/27,13:03:14,22,21,90,20
22/06/27,13:03:14,24,20,90,20
22/06/27,13:03:14,21,20,90,20
22/06/27,13:03:15,26,20,90,20
22/06/27,13:03:15,23,20,90,20
22/06/27,13:03:15,21,20,90,20
22/06/27,13:03:15,29,20,90,20
22/06/27,13:03:15,34,20,90,20
22/06/27,13:03:16,37,20,90,20
22/06/27,13:03:16,38,20,90,20
22/06/27,13:03:16,36,20,90,20
22/06/27,13:03:16,34,20,90,20
22/06/27,13:03:16,33,20,90,20
22/06/27,13:03:17,22,19,90,20
22/06/27,13:03:17,23,19,90,20
22/06/27,13:03:17,21,19,90,20
22/06/27,13:03:17,21,19,90,20
22/06/27,13:03:17,27,19,90,20
22/06/27,13:03:17,32,19,90,20
22/06/27,13:03:18,34,19,90,20
22/06/27,13:03:18,37,19,90,20
22/06/27,13:03:18,30,19,90,20
22/06/27,13:03:18,28,19,90,20
22/06/27,13:03:18,25,18,90,20
22/06/27,13:03:19,21,18,90,20
22/06/27,13:03:19,21,18,90,20
22/06/27,13:03:19,21,18,90,20
22/06/27,13:03:19,25,18,90,20
22/06/27,13:03:19,30,18,90,20
22/06/27,13:03:20,36,18,90,20
22/06/27,13:03:20,38,18,90,20
22/06/27,13:03:20,33,18,90,20
22/06/27,13:03:20,30,18,90,20
22/06/27,13:03:20,24,18,90,20
22/06/27,13:03:20,20,17,90,20
22/06/27,13:03:21,25,17,90,20
22/06/27,13:03:21,29,17,90,20
22/06/27,13:03:21,24,17,90,20
22/06/27,13:03:21,22,17,90,20
22/06/27,13:03:21,29,17,90,20
22/06/27,13:03:22,31,17,90,20
22/06/27,13:03:22,38,17,90,20
22/06/27,13:03:22,40,17,90,20
22/06/27,13:03:22,34,17,90,20
22/06/27,13:03:22,32,17,90,20
22/06/27,13:03:23,28,17,90,20
22/06/27,13:03:23,21,16,90,20
22/06/27,13:03:23,21,16,90,20
22/06/27,13:03:23,28,16,90,20
22/06/27,13:03:23,22,16,90,20
22/06/27,13:03:23,25,16,90,20
22/06/27,13:03:24,32,16,90,20
22/06/27,13:03:24,32,16,90,20
22/06/27,13:03:24,40,16,90,20
22/06/27,13:03:24,40,16,90,20
22/06/27,13:03:24,34,16,90,20
22/06/27,13:03:25,35,16,90,20
22/06/27,13:03:25,30,16,90,20
22/06/27,13:03:25,24,15,90,20
22/06/27,13:03:25,23,15,90,20
22/06/27,13:03:25,25,15,90,20
22/06/27,13:03:26,23,15,90,20
22/06/27,13:03:26,26,15,90,20
22/06/27,13:03:26,28,15,90,20
22/06/27,13:03:26,35,15,90,20
22/06/27,13:03:26,38,15,90,20
22/06/27,13:03:26,43,15,90,20
22/06/27,13:03:27,37,15,90,20
22/06/27,13:03:27,36,15,90,20
22/06/27,13:03:27,28,15,90,20
22/06/27,13:03:27,21,14,90,20
22/06/27,13:03:27,25,14,90,20
22/06/27,13:03:28,22,14,90,20
22/06/27,13:03:28,23,14,90,20
22/06/27,13:03:28,25,14,90,20
22/06/27,13:03:28,31,14,90,20
22/06/27,13:03:28,39,14,90,20
22/06/27,13:03:29,39,14,90,20
22/06/27,13:03:29,34,14,90,20
22/06/27,13:03:29,32,14,90,20
22/06/27,13:03:29,21,14,90,20
22/06/27,13:03:29,24,13,90,20
22/06/27,13:03:29,26,13,90,20
22/06/27,13:03:30,29,13,90,20
22/06/27,13:03:30,24,13,90,20
22/06/27,13:03:30,23,13,90,20
22/06/27,13:03:30,29,13,90,20
22/06/27,13:03:30,33,13,90,20
22/06/27,13:03:31,36,13,90,20
22/06/27,13:03:31,39,13,90,20
22/06/27,13:03:31,37,13,90,20
22/06/27,13:03:31,32,13,90,20
22/06/27,13:03:31,26,13,90,20
22/06/27,13:03:32,22,12,90,20
22/06/27,13:03:32,24,12,90,20
22/06/27,13:03:32,28,12,90,20
22/06/27,13:03:32,24,12,90,20
22/06/27,13:03:32,21,12,90,20
22/06/27,13:03:32,30,12,90,20
22/06/27,13:03:33,33,12,90,20
22/06/27,13:03:33,39,12,90,20
22/06/27,13:03:33,42,12,90,20
22/06/27,13:03:33,37,12,90,20
22/06/27,13:03:33,33,12,90,20
22/06/27,13:03:34,30,12,90,20
22/06/27,13:03:34,23,11,90,20
22/06/27,13:03:34,19,11,90,20
22/06/27,13:03:34,25,11,90,20
22/06/27,13:03:34,21,11,90,20
22/06/27,13:03:35,25,11,90,20
22/06/27,13:03:35,32,11,90,20
22/06/27,13:03:35,37,11,90,20
22/06/27,13:03:35,40,11,90,20
22/06/27,13:03:35,40,11,90,20
22/06/27,13:03:35,36,11,90,20
22/06/27,13:03:36,36,11,90,20
22/06/27,13:03:36,30,11,90,20
22/06/27,13:03:36,23,10,90,20
22/06/27,13:03:36,25,10,90,20
22/06/27,13:03:36,23,10,90,20
22/06/27,13:03:37,24,10,90,20
22/06/27,13:03:37,28,10,90,20
22/06/27,13:03:37,34,10,90,20
22/06/27,13:03:37,34,10,90,20
22/06/27,13:03:37,39,10,90,20
22/06/27,13:03:38,36,10,90,20
22/06/27,13:03:38,31,10,90,20
22/06/27,13:03:38,28,10,90,20
22/06/27,13:03:38,19,9,90,20
22/06/27,13:03:38,26,9,90,20
22/06/27,13:03:38,25,9,90,20
22/06/27,13:03:39,23,9,90,20
22/06/27,13:03:39,22,9,90,20
22/06/27,13:03:39,31,9,90,20
22/06/27,13:03:39,34,9,90,20
22/06/27,13:03:39,37,9,90,20
22/06/27,13:03:40,40,9,90,20
22/06/27,13:03:40,35,9,90,20
22/06/27,13:03:40,33,9,90,20
22/06/27,13:03:40,24,9,90,20
22/06/27,13:03:40,21,8,90,20
22/06/27,13:03:41,22,8,90,20
22/06/27,13:03:41,23,8,90,20
22/06/27,13:03:41,21,8,90,20
22/06/27,13:03:41,22,8,90,20
22/06/27,13:03:41,30,8,90,20
22/06/27,13:03:41,36,8,90,20
22/06/27,13:03:42,41,8,90,20
22/06/27,13:03:42,39,8,90,20
22/06/27,13:03:42,35,8,90,20
22/06/27,13:03:42,36,8,90,20
22/06/27,13:03:42,26,8,90,20
22/06/27,13:03:43,25,7,90,20
22/06/27,13:03:43,20,7,90,20
22/06/27,13:03:43,21,7,90,20
22/06/27,13:03:43,21,7,90,20
22/06/27,13:03:43,22,7,90,20
22/06/27,13:03:44,32,7,90,20
22/06/27,13:03:44,34,7,90,20
22/06/27,13:03:44,37,7,90,20
22/06/27,13:03:44,33,7,90,20
22/06/27,13:03:44,33,7,90,20
22/06/27,13:03:44,24,6,90,20
22/06/27,13:03:45,22,6,90,20
22/06/27,13:03:45,22,6,90,20
22/06/27,13:03:45,24,6,90,20
22/06/27,13:03:45,25,6,90,20
22/06/27,13:03:45,34,6,90,20
22/06/27,13:03:46,38,6,90,20
22/06/27,13:03:46,40,6,90,20
22/06/27,13:03:46,34,6,90,20
22/06/27,13:03:46,32,6,90,20
22/06/27,13:03:46,25,6,90,20
22/06/27,13:03:47,22,5,90,20
22/06/27,13:03:47,21,5,90,20
22/06/27,13:03:47,31,5,90,20
22/06/27,13:03:47,26,5,90,20
22/06/27,13:03:47,23,5,90,20
22/06/27,13:03:47,29,5,90,20
22/06/27,13:03:48,33,5,90,20
22/06/27,13:03:48,37,5,90,20
22/06/27,13:03:48,38,5,90,20
22/06/27,13:03:48,39,5,90,20
22/06/27,13:03:48,32,5,90,20
22/06/27,13:03:49,25,5,90,20
22/06/27,13:03:49,19,4,90,20
22/06/27,13:03:49,25,4,90,20
22/06/27,13:03:49,26,4,90,20
22/06/27,13:03:49,25,4,90,20
22/06/27,13:03:50,21,4,90,20
22/06/27,13:03:50,28,4,90,20
22/06/27,13:03:50,33,4,90,20
22/06/27,13:03:50,38,4,90,20
22/06/27,13:03:50,40,4,90,20
22/06/27,13:03:50,37,4,90,20
22/06/27,13:03:51,35,4,90,20
22/06/27,13:03:51,28,4,90,20
22/06/27,13:03:51,24,3,90,20
22/06/27,13:03:51,24,3,90,20
22/06/27,13:03:51,24,3,90,20
22/06/27,13:03:52,20,3,90,20
22/06/27,13:03:52,24,3,90,20
22/06/27,13:03:52,31,3,90,20
22/06/27,13:03:52,35,3,90,20
22/06/27,13:03:52,39,3,90,20
22/06/27,13:03:53,43,3,90,20
22/06/27,13:03:53,36,3,90,20
22/06/27,13:03:53,34,3,90,20
22/06/27,13:03:53,27,3,90,20
22/06/27,13:03:53,23,2,90,20
22/06/27,13:03:53,25,2,90,20
22/06/27,13:03:54,23,2,90,20
22/06/27,13:03:54,24,2,90,20
22/06/27,13:03:54,24,2,90,20
22/06/27,13:03:54,34,2,90,20
22/06/27,13:03:54,37,2,90,20
22/06/27,13:03:55,36,2,90,20
22/06/27,13:03:55,34,2,90,20
22/06/27,13:03:55,32,2,90,20
22/06/27,13:03:55,25,2,90,20
22/06/27,13:03:55,21,1,90,20
22/06/27,13:03:56,25,1,90,20
22/06/27,13:03:56,27,1,90,20
22/06/27,13:03:56,26,1,90,20
22/06/27,13:03:56,22,1,90,20
22/06/27,13:03:56,30,1,90,20
22/06/27,13:03:56,30,1,90,20
22/06/27,13:03:57,37,1,90,20
22/06/27,13:03:57,41,1,90,20
22/06/27,13:03:57,38,1,90,20
22/06/27,13:03:57,32,1,90,20
22/06/27,13:03:57,23,1,90,20
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/27,13:04:36,26,100,90,21
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/27,13:04:51,26,100,90,21
22/06/27,13:04:51,25,99,90,21
22/06/27,13:04:51,31,99,90,21
22/06/27,13:04:51,37,99,90,21
22/06/27,13:04:52,23,99,90,21
22/06/27,13:04:52,24,99,90,21
22/06/27,13:04:52,33,99,90,21
22/06/27,13:04:52,36,99,90,21
22/06/27,13:04:52,41,99,90,21
22/06/27,13:04:52,43,99,90,21
22/06/27,13:04:53,39,99,90,21
22/06/27,13:04:53,36,99,90,21
22/06/27,13:04:53,29,99,90,21
22/06/27,13:04:53,25,98,90,21
22/06/27,13:04:53,23,98,90,21
22/06/27,13:04:54,22,98,90,21
22/06/27,13:04:54,24,98,90,21
22/06/27,13:04:54,27,98,90,21
22/06/27,13:04:54,31,98,90,21
22/06/27,13:04:54,39,98,90,21
22/06/27,13:04:55,40,98,90,21
22/06/27,13:04:55,36,98,90,21
22/06/27,13:04:55,33,98,90,21
22/06/27,13:04:55,25,98,90,21
22/06/27,13:04:55,21,97,90,21
22/06/27,13:04:55,23,97,90,21
22/06/27,13:04:56,35,97,90,21
22/06/27,13:04:56,26,97,90,21
22/06/27,13:04:56,24,97,90,21
22/06/27,13:04:56,27,97,90,21
22/06/27,13:04:56,34,97,90,21
22/06/27,13:04:57,40,97,90,21
22/06/27,13:04:57,41,97,90,21
22/06/27,13:04:57,38,97,90,21
22/06/27,13:04:57,36,97,90,21
22/06/27,13:04:57,28,97,90,21
22/06/27,13:04:58,24,96,90,21
22/06/27,13:04:58,23,96,90,21
22/06/27,13:04:58,26,96,90,21
22/06/27,13:04:58,21,96,90,21
22/06/27,13:04:58,25,96,90,21
22/06/27,13:04:58,33,96,90,21
22/06/27,13:04:59,36,96,90,21
22/06/27,13:04:59,41,96,90,21
22/06/27,13:04:59,35,96,90,21
22/06/27,13:04:59,30,96,90,21
22/06/27,13:04:59,25,96,90,21
22/06/27,13:05:00,21,95,90,21
22/06/27,13:05:00,29,95,90,21
22/06/27,13:05:00,33,95,90,21
22/06/27,13:05:00,25,95,90,21
22/06/27,13:05:00,22,95,90,21
22/06/27,13:05:01,28,95,90,21
22/06/27,13:05:01,33,95,90,21
22/06/27,13:05:01,40,95,90,21
22/06/27,13:05:01,40,95,90,21
22/06/27,13:05:01,35,95,90,21
22/06/27,13:05:01,33,95,90,21
22/06/27,13:05:02,30,95,90,21
22/06/27,13:05:02,23,94,90,21
22/06/27,13:05:02,21,94,90,21
22/06/27,13:05:02,23,94,90,21
22/06/27,13:05:02,22,94,90,21
22/06/27,13:05:03,25,94,90,21
22/06/27,13:05:03,30,94,90,21
22/06/27,13:05:03,36,94,90,21
22/06/27,13:05:03,40,94,90,21
22/06/27,13:05:03,41,94,90,21
22/06/27,13:05:04,43,94,90,21
22/06/27,13:05:04,33,94,90,21
22/06/27,13:05:04,29,94,90,21
22/06/27,13:05:04,23,93,90,21
22/06/27,13:05:04,27,93,90,21
22/06/27,13:05:04,23,93,90,21
22/06/27,13:05:05,26,93,90,21
22/06/27,13:05:05,26,93,90,21
22/06/27,13:05:05,32,93,90,21
22/06/27,13:05:05,34,93,90,21
22/06/27,13:05:05,36,93,90,21
22/06/27,13:05:06,37,93,90,21
22/06/27,13:05:06,34,93,90,21
22/06/27,13:05:06,25,93,90,21
22/06/27,13:05:06,24,92,90,21
22/06/27,13:05:06,26,92,90,21
22/06/27,13:05:07,28,92,90,21
22/06/27,13:05:07,24,92,90,21
22/06/27,13:05:07,24,92,90,21
22/06/27,13:05:07,34,92,90,21
22/06/27,13:05:07,35,92,90,21
22/06/27,13:05:07,37,92,90,21
22/06/27,13:05:08,43,92,90,21
22/06/27,13:05:08,37,92,90,21
22/06/27,13:05:08,36,92,90,21
22/06/27,13:05:08,29,92,90,21
22/06/27,13:05:08,23,91,90,21
22/06/27,13:05:09,24,91,90,21
22/06/27,13:05:09,22,91,90,21
22/06/27,13:05:09,24,91,90,21
22/06/27,13:05:09,27,91,90,21
22/06/27,13:05:09,33,91,90,21
22/06/27,13:05:10,35,91,90,21
22/06/27,13:05:10,41,91,90,21
22/06/27,13:05:10,42,91,90,21
22/06/27,13:05:10,39,91,90,21
22/06/27,13:05:10,34,91,90,21
22/06/27,13:05:10,29,91,90,21
22/06/27,13:05:11,23,90,90,21
22/06/27,13:05:11,22,90,90,21
22/06/27,13:05:11,24,90,90,21
22/06/27,13:05:11,23,90,90,21
22/06/27,13:05:11,24,90,90,21
22/06/27,13:05:12,36,90,90,21
22/06/27,13:05:12,38,90,90,21
22/06/27,13:05:12,40,90,90,21
22/06/27,13:05:12,38,90,90,21
22/06/27,13:05:12,30,90,90,21
22/06/27,13:05:13,24,90,90,21
22/06/27,13:05:13,23,89,90,21
22/06/27,13:05:13,24,89,90,21
22/06/27,13:05:13,34,89,90,21
22/06/27,13:05:13,23,89,90,21
22/06/27,13:05:13,22,89,90,21
22/06/27,13:05:14,29,89,90,21
22/06/27,13:05:14,35,89,90,21
22/06/27,13:05:14,39,89,90,21
22/06/27,13:05:14,40,89,90,21
22/06/27,13:05:14,39,89,90,21
22/06/27,13:05:15,34,89,90,21
22/06/27,13:05:15,27,89,90,21
22/06/27,13:05:15,25,88,90,21
22/06/27,13:05:15,23,88,90,21
22/06/27,13:05:15,27,88,90,21
22/06/27,13:05:16,21,88,90,21
22/06/27,13:05:16,27,88,90,21
22/06/27,13:05:16,31,88,90,21
22/06/27,13:05:16,38,88,90,21
22/06/27,13:05:16,43,88,90,21
22/06/27,13:05:16,44,88,90,21
22/06/27,13:05:17,37,88,90,21
22/06/27,13:05:17,35,88,90,21
22/06/27,13:05:17,30,88,90,21
22/06/27,13:05:17,25,87,90,21
22/06/27,13:05:17,23,87,90,21
22/06/27,13:05:18,25,87,90,21
22/06/27,13:05:18,25,87,90,21
22/06/27,13:05:18,27,87,90,21
22/06/27,13:05:18,31,87,90,21
22/06/27,13:05:18,39,87,90,21
22/06/27,13:05:19,38,87,90,21
22/06/27,13:05:19,35,87,90,21
22/06/27,13:05:19,29,87,90,21
22/06/27,13:05:19,26,87,90,21
22/06/27,13:05:19,23,86,90,21
22/06/27,13:05:19,23,86,90,21
22/06/27,13:05:20,33,86,90,21
22/06/27,13:05:20,25,86,90,21
22/06/27,13:05:20,24,86,90,21
22/06/27,13:05:20,28,86,90,21
22/06/27,13:05:20,35,86,90,21
22/06/27,13:05:21,38,86,90,21
22/06/27,13:05:21,39,86,90,21
22/06/27,13:05:21,34,86,90,21
22/06/27,13:05:21,34,86,90,21
22/06/27,13:05:21,28,86,90,21
22/06/27,13:05:22,23,85,90,21
22/06/27,13:05:22,24,85,90,21
22/06/27,13:05:22,34,85,90,21
22/06/27,13:05:22,21,85,90,21
22/06/27,13:05:22,26,85,90,21
22/06/27,13:05:22,29,85,90,21
22/06/27,13:05:23,34,85,90,21
22/06/27,13:05:23,39,85,90,21
22/06/27,13:05:23,42,85,90,21
22/06/27,13:05:23,41,85,90,21
22/06/27,13:05:23,33,85,90,21
22/06/27,13:05:24,31,85,90,21
22/06/27,13:05:24,26,84,90,21
22/06/27,13:05:24,25,84,90,21
22/06/27,13:05:24,26,84,90,21
22/06/27,13:05:24,22,84,90,21
22/06/27,13:05:25,26,84,90,21
22/06/27,13:05:25,31,84,90,21
22/06/27,13:05:25,41,84,90,21
22/06/27,13:05:25,37,84,90,21
22/06/27,13:05:25,33,84,90,21
22/06/27,13:05:25,29,84,90,21
22/06/27,13:05:26,25,84,90,21
22/06/27,13:05:26,25,83,90,21
22/06/27,13:05:26,28,83,90,21
