date,time,distance,cnt,pwm,uid
22/07/10,14:31:17,34,50,95,32
22/07/10,14:31:18,28,50,95,32
22/07/10,14:31:18,27,49,95,32
22/07/10,14:31:18,27,49,95,32
22/07/10,14:31:18,38,49,95,32
22/07/10,14:31:18,25,49,95,32
22/07/10,14:31:18,24,49,95,32
22/07/10,14:31:19,31,49,95,32
22/07/10,14:31:19,38,49,95,32
22/07/10,14:31:19,39,49,95,32
22/07/10,14:31:19,43,49,95,32
22/07/10,14:31:19,39,49,95,32
22/07/10,14:31:20,34,49,95,32
22/07/10,14:31:20,27,49,95,32
22/07/10,14:31:20,24,48,95,32
22/07/10,14:31:20,25,48,95,32
22/07/10,14:31:20,37,48,95,32
22/07/10,14:31:21,25,48,95,32
22/07/10,14:31:21,28,48,95,32
22/07/10,14:31:21,32,48,95,32
22/07/10,14:31:21,35,48,95,32
22/07/10,14:31:21,40,48,95,32
22/07/10,14:31:21,43,48,95,32
22/07/10,14:31:22,38,48,95,32
22/07/10,14:31:22,37,48,95,32
22/07/10,14:31:22,32,48,95,32
22/07/10,14:31:22,25,47,95,32
22/07/10,14:31:22,26,47,95,32
22/07/10,14:31:23,28,47,95,32
22/07/10,14:31:23,28,47,95,32
22/07/10,14:31:23,29,47,95,32
22/07/10,14:31:23,33,47,95,32
22/07/10,14:31:23,37,47,95,32
22/07/10,14:31:24,42,47,95,32
22/07/10,14:31:24,36,47,95,32
22/07/10,14:31:24,32,47,95,32
22/07/10,14:31:24,32,46,95,32
22/07/10,14:31:24,27,46,95,32
22/07/10,14:31:24,25,46,95,32
22/07/10,14:31:25,28,46,95,32
22/07/10,14:31:25,27,46,95,32
22/07/10,14:31:25,34,46,95,32
22/07/10,14:31:25,42,46,95,32
22/07/10,14:31:25,40,46,95,32
22/07/10,14:31:26,38,46,95,32
22/07/10,14:31:26,35,46,95,32
22/07/10,14:31:26,27,45,95,32
22/07/10,14:31:26,25,45,95,32
22/07/10,14:31:26,26,45,95,32
22/07/10,14:31:27,25,45,95,32
22/07/10,14:31:27,27,45,95,32
22/07/10,14:31:27,34,45,95,32
22/07/10,14:31:27,37,45,95,32
22/07/10,14:31:27,40,45,95,32
22/07/10,14:31:27,36,45,95,32
22/07/10,14:31:28,36,45,95,32
22/07/10,14:31:28,26,45,95,32
22/07/10,14:31:28,29,44,95,32
22/07/10,14:31:28,27,44,95,32
22/07/10,14:31:28,34,44,95,32
22/07/10,14:31:29,23,44,95,32
22/07/10,14:31:29,24,44,95,32
22/07/10,14:31:29,31,44,95,32
22/07/10,14:31:29,37,44,95,32
22/07/10,14:31:29,39,44,95,32
22/07/10,14:31:30,42,44,95,32
22/07/10,14:31:30,40,44,95,32
22/07/10,14:31:30,36,44,95,32
22/07/10,14:31:30,26,44,95,32
22/07/10,14:31:30,25,43,95,32
22/07/10,14:31:30,22,43,95,32
22/07/10,14:31:31,30,43,95,32
22/07/10,14:31:31,28,43,95,32
22/07/10,14:31:31,28,43,95,32
22/07/10,14:31:31,33,43,95,32
22/07/10,14:31:31,37,43,95,32
22/07/10,14:31:32,42,43,95,32
22/07/10,14:31:32,44,43,95,32
22/07/10,14:31:32,40,43,95,32
22/07/10,14:31:32,37,43,95,32
22/07/10,14:31:32,29,43,95,32
22/07/10,14:31:33,27,42,95,32
22/07/10,14:31:33,26,42,95,32
22/07/10,14:31:33,36,42,95,32
22/07/10,14:31:33,27,42,95,32
22/07/10,14:31:33,28,42,95,32
22/07/10,14:31:34,32,42,95,32
22/07/10,14:31:34,39,42,95,32
22/07/10,14:31:34,37,42,95,32
22/07/10,14:31:34,47,42,95,32
22/07/10,14:31:34,41,42,95,32
22/07/10,14:31:34,36,42,95,32
22/07/10,14:31:35,30,42,95,32
22/07/10,14:31:35,25,41,95,32
22/07/10,14:31:35,25,41,95,32
22/07/10,14:31:35,28,41,95,32
22/07/10,14:31:35,26,41,95,32
22/07/10,14:31:36,26,41,95,32
22/07/10,14:31:36,35,41,95,32
22/07/10,14:31:36,37,41,95,32
22/07/10,14:31:36,40,41,95,32
22/07/10,14:31:36,34,41,95,32
22/07/10,14:31:37,31,41,95,32
22/07/10,14:31:37,28,40,95,32
22/07/10,14:31:37,29,40,95,32
22/07/10,14:31:37,23,40,95,32
22/07/10,14:31:37,29,40,95,32
22/07/10,14:31:37,29,40,95,32
22/07/10,14:31:38,34,40,95,32
22/07/10,14:31:38,36,40,95,32
22/07/10,14:31:38,40,40,95,32
22/07/10,14:31:38,37,40,95,32
22/07/10,14:31:38,34,40,95,32
22/07/10,14:31:39,27,40,95,32
22/07/10,14:31:39,26,39,95,32
22/07/10,14:31:39,31,39,95,32
22/07/10,14:31:39,38,39,95,32
22/07/10,14:31:39,25,39,95,32
22/07/10,14:31:40,23,39,95,32
22/07/10,14:31:40,33,39,95,32
22/07/10,14:31:40,37,39,95,32
22/07/10,14:31:40,40,39,95,32
22/07/10,14:31:40,43,39,95,32
22/07/10,14:31:40,43,39,95,32
22/07/10,14:31:41,37,39,95,32
22/07/10,14:31:41,26,39,95,32
22/07/10,14:31:41,25,38,95,32
22/07/10,14:31:41,25,38,95,32
22/07/10,14:31:41,31,38,95,32
22/07/10,14:31:42,25,38,95,32
22/07/10,14:31:42,29,38,95,32
22/07/10,14:31:42,31,38,95,32
22/07/10,14:31:42,39,38,95,32
22/07/10,14:31:42,38,38,95,32
22/07/10,14:31:43,45,38,95,32
22/07/10,14:31:43,40,38,95,32
22/07/10,14:31:43,37,38,95,32
22/07/10,14:31:43,29,38,95,32
22/07/10,14:31:43,27,37,95,32
22/07/10,14:31:44,24,37,95,32
22/07/10,14:31:44,31,37,95,32
22/07/10,14:31:44,25,37,95,32
22/07/10,14:31:44,23,37,95,32
22/07/10,14:31:44,33,37,95,32
22/07/10,14:31:44,36,37,95,32
22/07/10,14:31:45,40,37,95,32
22/07/10,14:31:45,45,37,95,32
22/07/10,14:31:45,42,37,95,32
22/07/10,14:31:45,36,37,95,32
22/07/10,14:31:45,35,37,95,32
22/07/10,14:31:46,26,36,95,32
22/07/10,14:31:46,28,36,95,32
22/07/10,14:31:46,28,36,95,32
22/07/10,14:31:46,26,36,95,32
22/07/10,14:31:46,28,36,95,32
22/07/10,14:31:47,33,36,95,32
22/07/10,14:31:47,37,36,95,32
22/07/10,14:31:47,40,36,95,32
22/07/10,14:31:47,36,36,95,32
22/07/10,14:31:47,37,36,95,32
22/07/10,14:31:47,26,35,95,32
22/07/10,14:31:48,27,35,95,32
22/07/10,14:31:48,30,35,95,32
22/07/10,14:31:48,26,35,95,32
22/07/10,14:31:48,29,35,95,32
22/07/10,14:31:48,39,35,95,32
22/07/10,14:31:49,37,35,95,32
22/07/10,14:31:49,43,35,95,32
22/07/10,14:31:49,37,35,95,32
22/07/10,14:31:49,37,35,95,32
22/07/10,14:31:49,27,35,95,32
22/07/10,14:31:50,24,34,95,32
22/07/10,14:31:50,26,34,95,32
22/07/10,14:31:50,35,34,95,32
22/07/10,14:31:50,28,34,95,32
22/07/10,14:31:50,28,34,95,32
22/07/10,14:31:50,30,34,95,32
22/07/10,14:31:51,36,34,95,32
22/07/10,14:31:51,41,34,95,32
22/07/10,14:31:51,45,34,95,32
22/07/10,14:31:51,40,34,95,32
22/07/10,14:31:51,36,34,95,32
22/07/10,14:31:52,32,34,95,32
22/07/10,14:31:52,27,33,95,32
22/07/10,14:31:52,27,33,95,32
22/07/10,14:31:52,28,33,95,32
22/07/10,14:31:52,26,33,95,32
22/07/10,14:31:53,28,33,95,32
22/07/10,14:31:53,35,33,95,32
22/07/10,14:31:53,37,33,95,32
22/07/10,14:31:53,43,33,95,32
22/07/10,14:31:53,45,33,95,32
22/07/10,14:31:54,37,33,95,32
22/07/10,14:31:54,35,33,95,32
22/07/10,14:31:54,34,33,95,32
22/07/10,14:31:54,28,32,95,32
22/07/10,14:31:54,28,32,95,32
22/07/10,14:31:54,26,32,95,32
22/07/10,14:31:55,28,32,95,32
22/07/10,14:31:55,28,32,95,32
22/07/10,14:31:55,34,32,95,32
22/07/10,14:31:55,39,32,95,32
22/07/10,14:31:55,40,32,95,32
22/07/10,14:31:56,36,32,95,32
22/07/10,14:31:56,32,32,95,32
22/07/10,14:31:56,28,31,95,32
22/07/10,14:31:56,27,31,95,32
22/07/10,14:31:56,22,31,95,32
22/07/10,14:31:57,28,31,95,32
22/07/10,14:31:57,31,31,95,32
22/07/10,14:31:57,35,31,95,32
22/07/10,14:31:57,39,31,95,32
22/07/10,14:31:57,42,31,95,32
22/07/10,14:31:57,39,31,95,32
22/07/10,14:31:58,36,31,95,32
22/07/10,14:31:58,27,31,95,32
22/07/10,14:31:58,28,30,95,32
22/07/10,14:31:58,25,30,95,32
22/07/10,14:31:58,32,30,95,32
22/07/10,14:31:59,27,30,95,32
22/07/10,14:31:59,24,30,95,32
22/07/10,14:31:59,33,30,95,32
22/07/10,14:31:59,36,30,95,32
22/07/10,14:31:59,42,30,95,32
22/07/10,14:32:00,43,30,95,32
22/07/10,14:32:00,41,30,95,32
22/07/10,14:32:00,36,30,95,32
22/07/10,14:32:00,31,30,95,32
22/07/10,14:32:00,26,29,95,32
22/07/10,14:32:00,27,29,95,32
22/07/10,14:32:01,28,29,95,32
22/07/10,14:32:01,27,29,95,32
22/07/10,14:32:01,25,29,95,32
22/07/10,14:32:01,33,29,95,32
22/07/10,14:32:01,36,29,95,32
22/07/10,14:32:02,43,29,95,32
22/07/10,14:32:02,35,29,95,32
22/07/10,14:32:02,31,29,95,32
22/07/10,14:32:02,28,28,95,32
22/07/10,14:32:02,27,28,95,32
22/07/10,14:32:03,25,28,95,32
22/07/10,14:32:03,24,28,95,32
22/07/10,14:32:03,25,28,95,32
22/07/10,14:32:03,34,28,95,32
22/07/10,14:32:03,40,28,95,32
22/07/10,14:32:03,41,28,95,32
22/07/10,14:32:04,40,28,95,32
22/07/10,14:32:04,33,28,95,32
22/07/10,14:32:04,32,28,95,32
22/07/10,14:32:04,29,27,95,32
22/07/10,14:32:04,30,27,95,32
22/07/10,14:32:05,40,27,95,32
22/07/10,14:32:05,29,27,95,32
22/07/10,14:32:05,27,27,95,32
22/07/10,14:32:05,30,27,95,32
22/07/10,14:32:05,37,27,95,32
22/07/10,14:32:06,42,27,95,32
22/07/10,14:32:06,43,27,95,32
22/07/10,14:32:06,38,27,95,32
22/07/10,14:32:06,33,27,95,32
22/07/10,14:32:06,25,27,95,32
22/07/10,14:32:07,23,26,95,32
22/07/10,14:32:07,28,26,95,32
22/07/10,14:32:07,34,26,95,32
22/07/10,14:32:07,26,26,95,32
22/07/10,14:32:07,26,26,95,32
22/07/10,14:32:07,31,26,95,32
22/07/10,14:32:08,37,26,95,32
22/07/10,14:32:08,37,26,95,32
22/07/10,14:32:08,44,26,95,32
22/07/10,14:32:08,41,26,95,32
22/07/10,14:32:08,38,26,95,32
22/07/10,14:32:09,34,26,95,32
22/07/10,14:32:09,27,25,95,32
22/07/10,14:32:09,23,25,95,32
22/07/10,14:32:09,27,25,95,32
22/07/10,14:32:09,25,25,95,32
22/07/10,14:32:10,27,25,95,32
22/07/10,14:32:10,33,25,95,32
22/07/10,14:32:10,37,25,95,32
22/07/10,14:32:10,41,25,95,32
22/07/10,14:32:10,41,25,95,32
22/07/10,14:32:10,39,25,95,32
22/07/10,14:32:11,39,25,95,32
22/07/10,14:32:11,32,25,95,32
22/07/10,14:32:11,27,24,95,32
22/07/10,14:32:11,26,24,95,32
22/07/10,14:32:11,27,24,95,32
22/07/10,14:32:12,27,24,95,32
22/07/10,14:32:12,30,24,95,32
22/07/10,14:32:12,29,24,95,32
22/07/10,14:32:12,39,24,95,32
22/07/10,14:32:12,39,24,95,32
22/07/10,14:32:13,36,24,95,32
22/07/10,14:32:13,32,24,95,32
22/07/10,14:32:13,27,23,95,32
22/07/10,14:32:13,27,23,95,32
22/07/10,14:32:13,28,23,95,32
22/07/10,14:32:14,26,23,95,32
22/07/10,14:32:14,28,23,95,32
22/07/10,14:32:14,35,23,95,32
22/07/10,14:32:14,38,23,95,32
22/07/10,14:32:14,41,23,95,32
22/07/10,14:32:14,37,23,95,32
22/07/10,14:32:15,36,23,95,32
22/07/10,14:32:15,28,23,95,32
22/07/10,14:32:15,26,22,95,32
22/07/10,14:32:15,28,22,95,32
22/07/10,14:32:15,37,22,95,32
22/07/10,14:32:16,26,22,95,32
22/07/10,14:32:16,30,22,95,32
22/07/10,14:32:16,31,22,95,32
22/07/10,14:32:16,36,22,95,32
22/07/10,14:32:16,39,22,95,32
22/07/10,14:32:17,42,22,95,32
22/07/10,14:32:17,41,22,95,32
22/07/10,14:32:17,36,22,95,32
22/07/10,14:32:17,29,22,95,32
22/07/10,14:32:17,25,21,95,32
22/07/10,14:32:17,25,21,95,32
22/07/10,14:32:18,33,21,95,32
22/07/10,14:32:18,24,21,95,32
22/07/10,14:32:18,26,21,95,32
22/07/10,14:32:18,32,21,95,32
22/07/10,14:32:18,37,21,95,32
22/07/10,14:32:19,40,21,95,32
22/07/10,14:32:19,46,21,95,32
22/07/10,14:32:19,44,21,95,32
22/07/10,14:32:19,34,21,95,32
22/07/10,14:32:19,32,21,95,32
22/07/10,14:32:20,26,20,95,32
22/07/10,14:32:20,26,20,95,32
22/07/10,14:32:20,29,20,95,32
22/07/10,14:32:20,27,20,95,32
22/07/10,14:32:20,27,20,95,32
22/07/10,14:32:21,33,20,95,32
22/07/10,14:32:21,42,20,95,32
22/07/10,14:32:21,40,20,95,32
22/07/10,14:32:21,38,20,95,32
22/07/10,14:32:21,36,20,95,32
22/07/10,14:32:21,28,20,95,32
22/07/10,14:32:22,28,19,95,32
22/07/10,14:32:22,29,19,95,32
22/07/10,14:32:22,38,19,95,32
22/07/10,14:32:22,25,19,95,32
22/07/10,14:32:22,30,19,95,32
22/07/10,14:32:23,29,19,95,32
22/07/10,14:32:23,34,19,95,32
22/07/10,14:32:23,40,19,95,32
22/07/10,14:32:23,42,19,95,32
22/07/10,14:32:23,39,19,95,32
22/07/10,14:32:24,36,19,95,32
22/07/10,14:32:24,30,19,95,32
22/07/10,14:32:24,26,18,95,32
22/07/10,14:32:24,22,18,95,32
22/07/10,14:32:24,32,18,95,32
22/07/10,14:32:24,26,18,95,32
22/07/10,14:32:25,28,18,95,32
22/07/10,14:32:25,32,18,95,32
22/07/10,14:32:25,38,18,95,32
22/07/10,14:32:25,42,18,95,32
22/07/10,14:32:25,42,18,95,32
22/07/10,14:32:26,41,18,95,32
22/07/10,14:32:26,33,18,95,32
22/07/10,14:32:26,32,18,95,32
22/07/10,14:32:26,29,17,95,32
22/07/10,14:32:26,26,17,95,32
22/07/10,14:32:27,26,17,95,32
22/07/10,14:32:27,27,17,95,32
22/07/10,14:32:27,29,17,95,32
22/07/10,14:32:27,32,17,95,32
22/07/10,14:32:27,39,17,95,32
22/07/10,14:32:27,41,17,95,32
22/07/10,14:32:28,37,17,95,32
22/07/10,14:32:28,33,17,95,32
22/07/10,14:32:28,26,16,95,32
22/07/10,14:32:28,29,16,95,32
22/07/10,14:32:28,28,16,95,32
22/07/10,14:32:29,26,16,95,32
22/07/10,14:32:29,28,16,95,32
22/07/10,14:32:29,31,16,95,32
22/07/10,14:32:29,35,16,95,32
22/07/10,14:32:29,42,16,95,32
22/07/10,14:32:30,35,16,95,32
22/07/10,14:32:30,33,16,95,32
22/07/10,14:32:30,27,16,95,32
22/07/10,14:32:30,28,15,95,32
22/07/10,14:32:30,29,15,95,32
22/07/10,14:32:30,35,15,95,32
22/07/10,14:32:31,28,15,95,32
22/07/10,14:32:31,25,15,95,32
22/07/10,14:32:31,33,15,95,32
22/07/10,14:32:31,35,15,95,32
22/07/10,14:32:31,40,15,95,32
22/07/10,14:32:32,45,15,95,32
22/07/10,14:32:32,40,15,95,32
22/07/10,14:32:32,34,15,95,32
22/07/10,14:32:32,31,15,95,32
22/07/10,14:32:32,24,14,95,32
22/07/10,14:32:33,25,14,95,32
22/07/10,14:32:33,30,14,95,32
22/07/10,14:32:33,24,14,95,32
22/07/10,14:32:33,26,14,95,32
22/07/10,14:32:33,32,14,95,32
22/07/10,14:32:33,32,14,95,32
22/07/10,14:32:34,42,14,95,32
22/07/10,14:32:34,43,14,95,32
22/07/10,14:32:34,39,14,95,32
22/07/10,14:32:34,35,14,95,32
22/07/10,14:32:34,31,14,95,32
22/07/10,14:32:35,25,13,95,32
22/07/10,14:32:35,22,13,95,32
22/07/10,14:32:35,26,13,95,32
22/07/10,14:32:35,26,13,95,32
22/07/10,14:32:35,31,13,95,32
22/07/10,14:32:36,36,13,95,32
22/07/10,14:32:36,38,13,95,32
22/07/10,14:32:36,43,13,95,32
22/07/10,14:32:36,35,13,95,32
22/07/10,14:32:36,30,13,95,32
22/07/10,14:32:37,28,12,95,32
22/07/10,14:32:37,22,12,95,32
22/07/10,14:32:37,28,12,95,32
22/07/10,14:32:37,27,12,95,32
22/07/10,14:32:37,26,12,95,32
22/07/10,14:32:37,32,12,95,32
22/07/10,14:32:38,32,12,95,32
22/07/10,14:32:38,41,12,95,32
22/07/10,14:32:38,35,12,95,32
22/07/10,14:32:38,31,12,95,32
22/07/10,14:32:38,28,11,95,32
22/07/10,14:32:39,27,11,95,32
22/07/10,14:32:39,26,11,95,32
22/07/10,14:32:39,28,11,95,32
22/07/10,14:32:39,28,11,95,32
22/07/10,14:32:39,33,11,95,32
22/07/10,14:32:40,41,11,95,32
22/07/10,14:32:40,40,11,95,32
22/07/10,14:32:40,37,11,95,32
22/07/10,14:32:40,34,11,95,32
22/07/10,14:32:40,29,11,95,32
22/07/10,14:32:40,25,10,95,32
22/07/10,14:32:41,26,10,95,32
22/07/10,14:32:41,36,10,95,32
22/07/10,14:32:41,26,10,95,32
22/07/10,14:32:41,28,10,95,32
22/07/10,14:32:41,29,10,95,32
22/07/10,14:32:42,36,10,95,32
22/07/10,14:32:42,42,10,95,32
22/07/10,14:32:42,46,10,95,32
22/07/10,14:32:42,42,10,95,32
22/07/10,14:32:42,37,10,95,32
22/07/10,14:32:43,29,10,95,32
22/07/10,14:32:43,23,9,95,32
22/07/10,14:32:43,27,9,95,32
22/07/10,14:32:43,33,9,95,32
22/07/10,14:32:43,26,9,95,32
22/07/10,14:32:43,26,9,95,32
22/07/10,14:32:44,30,9,95,32
22/07/10,14:32:44,35,9,95,32
22/07/10,14:32:44,42,9,95,32
22/07/10,14:32:44,45,9,95,32
22/07/10,14:32:44,39,9,95,32
22/07/10,14:32:45,35,9,95,32
22/07/10,14:32:45,33,9,95,32
22/07/10,14:32:45,28,8,95,32
22/07/10,14:32:45,21,8,95,32
22/07/10,14:32:45,29,8,95,32
22/07/10,14:32:46,28,8,95,32
22/07/10,14:32:46,26,8,95,32
22/07/10,14:32:46,34,8,95,32
22/07/10,14:32:46,37,8,95,32
22/07/10,14:32:46,39,8,95,32
22/07/10,14:32:47,36,8,95,32
22/07/10,14:32:47,36,8,95,32
22/07/10,14:32:47,28,7,95,32
22/07/10,14:32:47,25,7,95,32
22/07/10,14:32:47,27,7,95,32
22/07/10,14:32:47,28,7,95,32
22/07/10,14:32:48,26,7,95,32
22/07/10,14:32:48,36,7,95,32
22/07/10,14:32:48,41,7,95,32
22/07/10,14:32:48,40,7,95,32
22/07/10,14:32:48,37,7,95,32
22/07/10,14:32:49,33,7,95,32
22/07/10,14:32:49,27,6,95,32
22/07/10,14:32:49,28,6,95,32
22/07/10,14:32:49,28,6,95,32
22/07/10,14:32:49,29,6,95,32
22/07/10,14:32:50,27,6,95,32
22/07/10,14:32:50,36,6,95,32
22/07/10,14:32:50,40,6,95,32
22/07/10,14:32:50,41,6,95,32
22/07/10,14:32:50,39,6,95,32
22/07/10,14:32:50,34,6,95,32
22/07/10,14:32:51,28,6,95,32
22/07/10,14:32:51,25,5,95,32
22/07/10,14:32:51,28,5,95,32
22/07/10,14:32:51,33,5,95,32
22/07/10,14:32:51,26,5,95,32
22/07/10,14:32:52,27,5,95,32
22/07/10,14:32:52,29,5,95,32
22/07/10,14:32:52,35,5,95,32
22/07/10,14:32:52,42,5,95,32
22/07/10,14:32:52,44,5,95,32
22/07/10,14:32:53,40,5,95,32
22/07/10,14:32:53,35,5,95,32
22/07/10,14:32:53,31,5,95,32
22/07/10,14:32:53,27,4,95,32
22/07/10,14:32:53,25,4,95,32
22/07/10,14:32:54,29,4,95,32
22/07/10,14:32:54,27,4,95,32
22/07/10,14:32:54,26,4,95,32
22/07/10,14:32:54,36,4,95,32
22/07/10,14:32:54,38,4,95,32
22/07/10,14:32:54,41,4,95,32
22/07/10,14:32:55,46,4,95,32
22/07/10,14:32:55,39,4,95,32
22/07/10,14:32:55,37,4,95,32
22/07/10,14:32:55,34,4,95,32
22/07/10,14:32:55,28,3,95,32
22/07/10,14:32:56,28,3,95,32
22/07/10,14:32:56,28,3,95,32
22/07/10,14:32:56,23,3,95,32
22/07/10,14:32:56,30,3,95,32
22/07/10,14:32:56,30,3,95,32
22/07/10,14:32:57,38,3,95,32
22/07/10,14:32:57,39,3,95,32
22/07/10,14:32:57,37,3,95,32
22/07/10,14:32:57,35,3,95,32
22/07/10,14:32:57,28,3,95,32
22/07/10,14:32:57,23,2,95,32
22/07/10,14:32:58,28,2,95,32
22/07/10,14:32:58,37,2,95,32
22/07/10,14:32:58,27,2,95,32
22/07/10,14:32:58,28,2,95,32
22/07/10,14:32:58,32,2,95,32
22/07/10,14:32:59,36,2,95,32
22/07/10,14:32:59,40,2,95,32
22/07/10,14:32:59,42,2,95,32
22/07/10,14:32:59,39,2,95,32
22/07/10,14:32:59,35,2,95,32
22/07/10,14:33:00,32,2,95,32
22/07/10,14:33:00,26,1,95,32
22/07/10,14:33:00,27,1,95,32
22/07/10,14:33:00,29,1,95,32
22/07/10,14:33:00,27,1,95,32
22/07/10,14:33:00,30,1,95,32
22/07/10,14:33:01,29,1,95,32
22/07/10,14:33:01,35,1,95,32
22/07/10,14:33:01,39,1,95,32
22/07/10,14:33:01,44,1,95,32
22/07/10,14:33:01,42,1,95,32
22/07/10,14:33:02,37,1,95,32
22/07/10,14:33:02,34,1,95,32
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/10,14:33:16,29,100,95,33
22/07/10,14:33:16,25,99,95,33
22/07/10,14:33:16,27,99,95,33
22/07/10,14:33:17,27,99,95,33
22/07/10,14:33:17,27,99,95,33
22/07/10,14:33:17,33,99,95,33
22/07/10,14:33:17,34,99,95,33
22/07/10,14:33:17,36,99,95,33
22/07/10,14:33:17,39,99,95,33
22/07/10,14:33:18,35,99,95,33
22/07/10,14:33:18,35,99,95,33
22/07/10,14:33:18,29,99,95,33
22/07/10,14:33:18,26,98,95,33
22/07/10,14:33:18,28,98,95,33
22/07/10,14:33:19,37,98,95,33
22/07/10,14:33:19,25,98,95,33
22/07/10,14:33:19,25,98,95,33
22/07/10,14:33:19,29,98,95,33
22/07/10,14:33:19,35,98,95,33
22/07/10,14:33:20,42,98,95,33
22/07/10,14:33:20,41,98,95,33
22/07/10,14:33:20,40,98,95,33
22/07/10,14:33:20,35,98,95,33
22/07/10,14:33:20,31,98,95,33
22/07/10,14:33:21,24,97,95,33
22/07/10,14:33:21,24,97,95,33
22/07/10,14:33:21,30,97,95,33
22/07/10,14:33:21,25,97,95,33
22/07/10,14:33:21,26,97,95,33
22/07/10,14:33:21,30,97,95,33
22/07/10,14:33:22,39,97,95,33
22/07/10,14:33:22,41,97,95,33
22/07/10,14:33:22,44,97,95,33
22/07/10,14:33:22,43,97,95,33
22/07/10,14:33:22,36,97,95,33
22/07/10,14:33:23,32,97,95,33
22/07/10,14:33:23,25,96,95,33
22/07/10,14:33:23,22,96,95,33
22/07/10,14:33:23,26,96,95,33
22/07/10,14:33:23,27,96,95,33
22/07/10,14:33:24,29,96,95,33
22/07/10,14:33:24,34,96,95,33
22/07/10,14:33:24,38,96,95,33
22/07/10,14:33:24,43,96,95,33
22/07/10,14:33:24,46,96,95,33
22/07/10,14:33:24,40,96,95,33
22/07/10,14:33:25,40,96,95,33
22/07/10,14:33:25,35,96,95,33
22/07/10,14:33:25,28,95,95,33
22/07/10,14:33:25,27,95,95,33
22/07/10,14:33:25,28,95,95,33
22/07/10,14:33:26,29,95,95,33
22/07/10,14:33:26,26,95,95,33
22/07/10,14:33:26,31,95,95,33
22/07/10,14:33:26,36,95,95,33
22/07/10,14:33:26,44,95,95,33
22/07/10,14:33:27,37,95,95,33
22/07/10,14:33:27,33,95,95,33
22/07/10,14:33:27,32,94,95,33
22/07/10,14:33:27,27,94,95,33
22/07/10,14:33:27,24,94,95,33
22/07/10,14:33:28,29,94,95,33
22/07/10,14:33:28,29,94,95,33
22/07/10,14:33:28,36,94,95,33
22/07/10,14:33:28,40,94,95,33
22/07/10,14:33:28,42,94,95,33
22/07/10,14:33:28,40,94,95,33
22/07/10,14:33:29,31,94,95,33
22/07/10,14:33:29,29,94,95,33
22/07/10,14:33:29,26,93,95,33
22/07/10,14:33:29,25,93,95,33
22/07/10,14:33:29,38,93,95,33
22/07/10,14:33:30,23,93,95,33
22/07/10,14:33:30,25,93,95,33
22/07/10,14:33:30,32,93,95,33
22/07/10,14:33:30,34,93,95,33
22/07/10,14:33:30,39,93,95,33
22/07/10,14:33:31,41,93,95,33
22/07/10,14:33:31,38,93,95,33
22/07/10,14:33:31,37,93,95,33
22/07/10,14:33:31,28,93,95,33
22/07/10,14:33:31,23,92,95,33
22/07/10,14:33:31,25,92,95,33
22/07/10,14:33:32,34,92,95,33
22/07/10,14:33:32,24,92,95,33
22/07/10,14:33:32,29,92,95,33
22/07/10,14:33:32,31,92,95,33
22/07/10,14:33:32,38,92,95,33
22/07/10,14:33:33,42,92,95,33
22/07/10,14:33:33,44,92,95,33
22/07/10,14:33:33,41,92,95,33
22/07/10,14:33:33,34,92,95,33
22/07/10,14:33:33,31,92,95,33
22/07/10,14:33:34,25,91,95,33
22/07/10,14:33:34,24,91,95,33
22/07/10,14:33:34,27,91,95,33
22/07/10,14:33:34,28,91,95,33
22/07/10,14:33:34,28,91,95,33
22/07/10,14:33:34,32,91,95,33
22/07/10,14:33:35,35,91,95,33
22/07/10,14:33:35,43,91,95,33
22/07/10,14:33:35,47,91,95,33
22/07/10,14:33:35,39,91,95,33
22/07/10,14:33:35,37,91,95,33
22/07/10,14:33:36,32,91,95,33
22/07/10,14:33:36,27,90,95,33
22/07/10,14:33:36,27,90,95,33
22/07/10,14:33:36,23,90,95,33
22/07/10,14:33:36,26,90,95,33
22/07/10,14:33:37,29,90,95,33
22/07/10,14:33:37,34,90,95,33
22/07/10,14:33:37,39,90,95,33
22/07/10,14:33:37,41,90,95,33
22/07/10,14:33:37,35,90,95,33
22/07/10,14:33:38,33,90,95,33
22/07/10,14:33:38,27,89,95,33
22/07/10,14:33:38,29,89,95,33
22/07/10,14:33:38,23,89,95,33
22/07/10,14:33:38,27,89,95,33
22/07/10,14:33:38,25,89,95,33
22/07/10,14:33:39,33,89,95,33
22/07/10,14:33:39,34,89,95,33
22/07/10,14:33:39,40,89,95,33
22/07/10,14:33:39,40,89,95,33
22/07/10,14:33:39,38,89,95,33
22/07/10,14:33:40,28,88,95,33
22/07/10,14:33:40,24,88,95,33
22/07/10,14:33:40,26,88,95,33
22/07/10,14:33:40,27,88,95,33
22/07/10,14:33:40,28,88,95,33
22/07/10,14:33:41,34,88,95,33
22/07/10,14:33:41,38,88,95,33
22/07/10,14:33:41,42,88,95,33
22/07/10,14:33:41,36,88,95,33
22/07/10,14:33:41,34,88,95,33
22/07/10,14:33:41,30,88,95,33
22/07/10,14:33:42,25,87,95,33
22/07/10,14:33:42,26,87,95,33
22/07/10,14:33:42,36,87,95,33
22/07/10,14:33:42,27,87,95,33
22/07/10,14:33:42,29,87,95,33
22/07/10,14:33:43,30,87,95,33
