----------------------------------
date,time,distance,cnt,pwm,uid
22/08/07,13:43:55,25,77,100,40
22/08/07,13:43:55,22,77,101,40
22/08/07,13:43:55,37,77,101,40
22/08/07,13:43:55,29,77,101,40
22/08/07,13:43:56,28,77,100,40
22/08/07,13:43:56,36,77,100,40
22/08/07,13:43:56,37,77,101,40
22/08/07,13:43:56,46,77,101,40
22/08/07,13:43:56,48,77,101,40
22/08/07,13:43:57,46,77,101,40
22/08/07,13:43:57,38,77,101,40
22/08/07,13:43:57,36,77,100,40
22/08/07,13:43:57,29,76,100,40
22/08/07,13:43:57,26,76,101,40
22/08/07,13:43:58,33,76,101,40
22/08/07,13:43:58,25,76,101,40
22/08/07,13:43:58,29,76,100,40
22/08/07,13:43:58,35,76,100,40
22/08/07,13:43:58,37,76,101,40
22/08/07,13:43:58,44,76,101,40
22/08/07,13:43:59,38,76,101,40
22/08/07,13:43:59,32,76,100,40
22/08/07,13:43:59,30,75,100,40
22/08/07,13:43:59,28,75,101,40
22/08/07,13:43:59,31,75,101,40
22/08/07,13:44:00,23,75,101,40
22/08/07,13:44:00,29,75,100,40
22/08/07,13:44:00,33,75,100,40
22/08/07,13:44:00,45,75,101,40
22/08/07,13:44:00,46,75,101,40
22/08/07,13:44:01,41,75,101,40
22/08/07,13:44:01,37,75,100,40
22/08/07,13:44:01,28,74,100,40
22/08/07,13:44:01,24,74,101,40
22/08/07,13:44:01,28,74,101,40
22/08/07,13:44:01,24,74,101,40
22/08/07,13:44:02,32,74,100,40
22/08/07,13:44:02,39,74,100,40
22/08/07,13:44:02,43,74,101,40
22/08/07,13:44:02,44,74,101,40
22/08/07,13:44:02,43,74,101,40
22/08/07,13:44:03,37,74,100,40
22/08/07,13:44:03,29,74,100,40
22/08/07,13:44:03,25,73,101,40
22/08/07,13:44:03,33,73,101,40
22/08/07,13:44:03,34,73,101,40
22/08/07,13:44:04,29,73,101,40
22/08/07,13:44:04,27,73,100,40
22/08/07,13:44:04,32,73,100,40
22/08/07,13:44:04,41,73,100,40
22/08/07,13:44:04,45,73,101,40
22/08/07,13:44:05,47,73,101,40
22/08/07,13:44:05,43,73,101,40
22/08/07,13:44:05,38,73,101,40
22/08/07,13:44:05,33,73,100,40
22/08/07,13:44:05,26,72,100,40
22/08/07,13:44:05,26,72,101,40
22/08/07,13:44:06,33,72,101,40
22/08/07,13:44:06,29,72,101,40
22/08/07,13:44:06,29,72,100,40
22/08/07,13:44:06,34,72,100,40
22/08/07,13:44:06,39,72,101,40
22/08/07,13:44:07,46,72,101,40
22/08/07,13:44:07,48,72,101,40
22/08/07,13:44:07,46,72,101,40
22/08/07,13:44:07,37,72,101,40
22/08/07,13:44:07,33,72,100,40
22/08/07,13:44:08,28,71,100,40
22/08/07,13:44:08,27,71,101,40
22/08/07,13:44:08,30,71,101,40
22/08/07,13:44:08,24,71,101,40
22/08/07,13:44:08,28,71,100,40
22/08/07,13:44:09,37,71,100,40
22/08/07,13:44:09,43,71,101,40
22/08/07,13:44:09,46,71,101,40
22/08/07,13:44:09,41,71,101,40
22/08/07,13:44:09,38,71,100,40
22/08/07,13:44:09,29,70,100,40
22/08/07,13:44:10,25,70,101,40
22/08/07,13:44:10,29,70,101,40
22/08/07,13:44:10,25,70,101,40
22/08/07,13:44:10,30,70,100,40
22/08/07,13:44:10,37,70,100,40
22/08/07,13:44:11,41,70,101,40
22/08/07,13:44:11,48,70,101,40
22/08/07,13:44:11,43,70,101,40
22/08/07,13:44:11,38,70,100,40
22/08/07,13:44:11,26,70,100,40
22/08/07,13:44:12,25,69,101,40
22/08/07,13:44:12,32,69,101,40
22/08/07,13:44:12,34,69,101,40
22/08/07,13:44:12,27,69,101,40
22/08/07,13:44:12,28,69,101,40
22/08/07,13:44:12,33,69,100,40
22/08/07,13:44:13,39,69,100,40
22/08/07,13:44:13,42,69,101,40
22/08/07,13:44:13,50,69,101,40
22/08/07,13:44:13,43,69,101,40
22/08/07,13:44:13,36,69,101,40
22/08/07,13:44:14,34,69,100,40
22/08/07,13:44:14,24,68,100,40
22/08/07,13:44:14,26,68,101,40
22/08/07,13:44:14,34,68,101,40
22/08/07,13:44:14,29,68,101,40
22/08/07,13:44:15,28,68,100,40
22/08/07,13:44:15,34,68,100,40
22/08/07,13:44:15,42,68,101,40
22/08/07,13:44:15,43,68,101,40
22/08/07,13:44:15,52,68,101,40
22/08/07,13:44:16,45,68,101,40
22/08/07,13:44:16,39,68,101,40
22/08/07,13:44:16,32,68,100,40
22/08/07,13:44:16,30,67,100,40
22/08/07,13:44:16,27,67,101,40
22/08/07,13:44:16,34,67,101,40
22/08/07,13:44:17,27,67,101,40
22/08/07,13:44:17,29,67,100,40
22/08/07,13:44:17,36,67,100,40
22/08/07,13:44:17,37,67,101,40
22/08/07,13:44:17,47,67,101,40
22/08/07,13:44:18,52,67,101,40
22/08/07,13:44:18,45,67,101,40
22/08/07,13:44:18,38,67,101,40
22/08/07,13:44:18,34,67,100,40
22/08/07,13:44:18,27,66,100,40
22/08/07,13:44:19,25,66,101,40
22/08/07,13:44:19,32,66,101,40
22/08/07,13:44:19,29,66,101,40
22/08/07,13:44:19,28,66,100,40
22/08/07,13:44:19,35,66,100,40
22/08/07,13:44:19,41,66,101,40
22/08/07,13:44:20,44,66,101,40
22/08/07,13:44:20,40,66,101,40
22/08/07,13:44:20,34,66,100,40
22/08/07,13:44:20,30,65,100,40
22/08/07,13:44:20,22,65,101,40
22/08/07,13:44:21,26,65,101,40
22/08/07,13:44:21,29,65,101,40
22/08/07,13:44:21,32,65,100,40
22/08/07,13:44:21,36,65,100,40
22/08/07,13:44:21,44,65,101,40
22/08/07,13:44:22,49,65,101,40
22/08/07,13:44:22,45,65,101,40
22/08/07,13:44:22,35,65,100,40
22/08/07,13:44:22,26,65,100,40
22/08/07,13:44:22,26,64,101,40
22/08/07,13:44:22,36,64,101,40
22/08/07,13:44:23,36,64,101,40
22/08/07,13:44:23,30,64,101,40
22/08/07,13:44:23,26,64,101,40
22/08/07,13:44:23,34,64,100,40
22/08/07,13:44:23,36,64,101,40
22/08/07,13:44:24,45,64,101,40
22/08/07,13:44:24,50,64,101,40
22/08/07,13:44:24,44,64,101,40
22/08/07,13:44:24,41,64,101,40
22/08/07,13:44:24,33,64,100,40
22/08/07,13:44:25,25,63,100,40
22/08/07,13:44:25,29,63,101,40
22/08/07,13:44:25,36,63,101,40
22/08/07,13:44:25,27,63,101,40
22/08/07,13:44:25,30,63,100,40
22/08/07,13:44:26,39,63,100,40
22/08/07,13:44:26,40,63,101,40
22/08/07,13:44:26,47,63,101,40
22/08/07,13:44:26,50,63,101,40
22/08/07,13:44:26,43,63,101,40
22/08/07,13:44:26,39,63,101,40
22/08/07,13:44:27,32,63,100,40
22/08/07,13:44:27,27,62,100,40
22/08/07,13:44:27,25,62,101,40
22/08/07,13:44:27,36,62,101,40
22/08/07,13:44:27,24,62,101,40
22/08/07,13:44:28,29,62,100,40
22/08/07,13:44:28,34,62,100,40
22/08/07,13:44:28,42,62,101,40
22/08/07,13:44:28,43,62,101,40
22/08/07,13:44:28,39,62,101,40
22/08/07,13:44:29,34,62,100,40
22/08/07,13:44:29,33,61,100,40
22/08/07,13:44:29,23,61,101,40
22/08/07,13:44:29,24,61,101,40
22/08/07,13:44:29,25,61,101,40
22/08/07,13:44:30,33,61,100,40
22/08/07,13:44:30,37,61,100,40
22/08/07,13:44:30,40,61,101,40
22/08/07,13:44:30,46,61,101,40
22/08/07,13:44:30,41,61,101,40
22/08/07,13:44:30,37,61,100,40
22/08/07,13:44:31,30,61,100,40
22/08/07,13:44:31,26,60,101,40
22/08/07,13:44:31,32,60,101,40
22/08/07,13:44:31,35,60,101,40
22/08/07,13:44:31,27,60,101,40
22/08/07,13:44:32,26,60,101,40
22/08/07,13:44:32,34,60,100,40
22/08/07,13:44:32,40,60,100,40
22/08/07,13:44:32,42,60,101,40
22/08/07,13:44:32,48,60,101,40
22/08/07,13:44:33,43,60,101,40
22/08/07,13:44:33,38,60,101,40
22/08/07,13:44:33,32,60,100,40
22/08/07,13:44:33,22,59,101,40
22/08/07,13:44:33,28,59,101,40
22/08/07,13:44:33,35,59,101,40
22/08/07,13:44:34,24,59,101,40
22/08/07,13:44:34,28,59,100,40
22/08/07,13:44:34,37,59,100,40
22/08/07,13:44:34,38,59,101,40
22/08/07,13:44:34,46,59,101,40
22/08/07,13:44:35,49,59,101,40
22/08/07,13:44:35,44,59,101,40
22/08/07,13:44:35,39,59,101,40
22/08/07,13:44:35,35,59,100,40
22/08/07,13:44:35,25,58,100,40
22/08/07,13:44:36,26,58,101,40
22/08/07,13:44:36,34,58,101,40
22/08/07,13:44:36,27,58,101,40
22/08/07,13:44:36,28,58,100,40
22/08/07,13:44:36,35,58,100,40
22/08/07,13:44:36,36,58,101,40
22/08/07,13:44:37,50,58,101,40
22/08/07,13:44:37,56,58,101,40
22/08/07,13:44:37,44,58,101,40
22/08/07,13:44:37,39,58,101,40
22/08/07,13:44:37,33,58,100,40
22/08/07,13:44:38,29,57,100,40
22/08/07,13:44:38,28,57,101,40
22/08/07,13:44:38,35,57,101,40
22/08/07,13:44:38,23,57,101,40
22/08/07,13:44:38,26,57,100,40
22/08/07,13:44:39,34,57,100,40
22/08/07,13:44:39,40,57,101,40
22/08/07,13:44:39,45,57,101,40
22/08/07,13:44:39,40,57,101,40
22/08/07,13:44:39,36,57,100,40
22/08/07,13:44:40,31,56,100,40
22/08/07,13:44:40,26,56,101,40
22/08/07,13:44:40,31,56,101,40
22/08/07,13:44:40,25,56,101,40
22/08/07,13:44:40,29,56,100,40
22/08/07,13:44:40,41,56,100,40
22/08/07,13:44:41,48,56,101,40
22/08/07,13:44:41,48,56,101,40
22/08/07,13:44:41,42,56,101,40
22/08/07,13:44:41,41,56,100,40
22/08/07,13:44:41,31,56,100,40
22/08/07,13:44:42,24,55,101,40
22/08/07,13:44:42,26,55,101,40
22/08/07,13:44:42,33,55,101,40
22/08/07,13:44:42,27,55,101,40
22/08/07,13:44:42,29,55,100,40
22/08/07,13:44:43,35,55,100,40
22/08/07,13:44:43,38,55,100,40
22/08/07,13:44:43,43,55,101,40
22/08/07,13:44:43,49,55,101,40
22/08/07,13:44:43,39,55,101,40
22/08/07,13:44:44,39,55,101,40
22/08/07,13:44:44,32,55,100,40
22/08/07,13:44:44,27,54,100,40
22/08/07,13:44:44,26,54,101,40
22/08/07,13:44:44,35,54,101,40
22/08/07,13:44:44,29,54,101,40
22/08/07,13:44:45,29,54,100,40
22/08/07,13:44:45,36,54,100,40
22/08/07,13:44:45,37,54,101,40
22/08/07,13:44:45,47,54,101,40
22/08/07,13:44:45,50,54,101,40
22/08/07,13:44:46,43,54,101,40
22/08/07,13:44:46,37,54,101,40
22/08/07,13:44:46,36,54,100,40
22/08/07,13:44:46,28,53,100,40
22/08/07,13:44:46,27,53,101,40
22/08/07,13:44:47,28,53,101,40
22/08/07,13:44:47,29,53,101,40
22/08/07,13:44:47,28,53,100,40
22/08/07,13:44:47,33,53,100,40
22/08/07,13:44:47,42,53,101,40
22/08/07,13:44:47,45,53,101,40
22/08/07,13:44:48,38,53,101,40
22/08/07,13:44:48,33,53,100,40
22/08/07,13:44:48,28,52,100,40
22/08/07,13:44:48,22,52,101,40
22/08/07,13:44:48,25,52,101,40
22/08/07,13:44:49,26,52,101,40
22/08/07,13:44:49,28,52,100,40
22/08/07,13:44:49,37,52,100,40
22/08/07,13:44:49,40,52,101,40
22/08/07,13:44:49,45,52,101,40
22/08/07,13:44:50,40,52,101,40
22/08/07,13:44:50,36,52,100,40
22/08/07,13:44:50,27,51,100,40
22/08/07,13:44:50,27,51,101,40
22/08/07,13:44:50,26,51,101,40
22/08/07,13:44:51,25,51,101,40
22/08/07,13:44:51,33,51,100,40
22/08/07,13:44:51,37,51,100,40
22/08/07,13:44:51,41,51,101,40
22/08/07,13:44:51,45,51,101,40
22/08/07,13:44:51,41,51,101,40
22/08/07,13:44:52,37,51,100,40
22/08/07,13:44:52,27,51,100,40
22/08/07,13:44:52,22,50,101,40
22/08/07,13:44:52,32,50,101,40
22/08/07,13:44:52,33,50,101,40
22/08/07,13:44:53,30,50,101,40
22/08/07,13:44:53,22,50,101,40
22/08/07,13:44:53,35,50,100,40
22/08/07,13:44:53,40,50,100,40
22/08/07,13:44:53,44,50,101,40
22/08/07,13:44:54,46,50,101,40
22/08/07,13:44:54,44,50,101,40
22/08/07,13:44:54,42,50,101,40
22/08/07,13:44:54,33,50,100,40
22/08/07,13:44:54,25,49,100,40
22/08/07,13:44:54,29,49,101,40
22/08/07,13:44:55,36,49,101,40
22/08/07,13:44:55,29,49,101,40
22/08/07,13:44:55,29,49,100,40
22/08/07,13:44:55,34,49,100,40
22/08/07,13:44:55,36,49,101,40
22/08/07,13:44:56,47,49,101,40
22/08/07,13:44:56,49,49,101,40
22/08/07,13:44:56,46,49,101,40
22/08/07,13:44:56,39,49,101,40
22/08/07,13:44:56,34,49,100,40
22/08/07,13:44:57,32,48,100,40
22/08/07,13:44:57,27,48,101,40
22/08/07,13:44:57,39,48,101,40
22/08/07,13:44:57,25,48,101,40
22/08/07,13:44:57,27,48,100,40
22/08/07,13:44:58,37,48,100,40
22/08/07,13:44:58,42,48,101,40
22/08/07,13:44:58,44,48,101,40
22/08/07,13:44:58,36,48,101,40
22/08/07,13:44:58,35,48,100,40
22/08/07,13:44:58,30,47,100,40
22/08/07,13:44:59,22,47,101,40
22/08/07,13:44:59,33,47,101,40
22/08/07,13:44:59,25,47,101,40
22/08/07,13:44:59,27,47,100,40
22/08/07,13:44:59,38,47,100,40
22/08/07,13:45:00,41,47,101,40
22/08/07,13:45:00,44,47,101,40
22/08/07,13:45:00,40,47,101,40
22/08/07,13:45:00,34,47,100,40
22/08/07,13:45:00,29,46,100,40
22/08/07,13:45:01,26,46,101,40
22/08/07,13:45:01,29,46,101,40
22/08/07,13:45:01,24,46,101,40
22/08/07,13:45:01,32,46,100,40
22/08/07,13:45:01,41,46,100,40
22/08/07,13:45:01,46,46,101,40
22/08/07,13:45:02,45,46,101,40
22/08/07,13:45:02,40,46,101,40
22/08/07,13:45:02,34,46,100,40
22/08/07,13:45:02,28,46,100,40
22/08/07,13:45:02,26,45,101,40
22/08/07,13:45:03,28,45,101,40
22/08/07,13:45:03,37,45,101,40
22/08/07,13:45:03,24,45,101,40
22/08/07,13:45:03,30,45,100,40
22/08/07,13:45:03,31,45,100,40
22/08/07,13:45:04,37,45,100,40
22/08/07,13:45:04,45,45,101,40
22/08/07,13:45:04,48,45,101,40
22/08/07,13:45:04,43,45,101,40
22/08/07,13:45:04,41,45,101,40
22/08/07,13:45:05,36,45,100,40
22/08/07,13:45:05,27,44,100,40
22/08/07,13:45:05,29,44,101,40
22/08/07,13:45:05,33,44,101,40
22/08/07,13:45:05,26,44,101,40
22/08/07,13:45:05,29,44,100,40
22/08/07,13:45:06,36,44,100,40
22/08/07,13:45:06,38,44,101,40
22/08/07,13:45:06,44,44,101,40
22/08/07,13:45:06,50,44,100,40
22/08/07,13:45:06,47,44,101,40
22/08/07,13:45:07,36,44,101,40
22/08/07,13:45:07,35,44,100,40
22/08/07,13:45:07,26,43,100,40
22/08/07,13:45:07,25,43,101,40
22/08/07,13:45:07,28,43,101,40
22/08/07,13:45:08,26,43,101,40
22/08/07,13:45:08,28,43,100,40
22/08/07,13:45:08,37,43,100,40
22/08/07,13:45:08,41,43,101,40
22/08/07,13:45:08,47,43,101,40
22/08/07,13:45:08,39,43,100,40
22/08/07,13:45:09,37,43,100,40
22/08/07,13:45:09,27,42,100,40
22/08/07,13:45:09,25,42,101,40
22/08/07,13:45:09,28,42,100,40
22/08/07,13:45:09,24,42,100,40
22/08/07,13:45:10,30,42,100,40
22/08/07,13:45:10,37,42,100,40
22/08/07,13:45:10,44,42,100,40
22/08/07,13:45:10,45,42,101,40
22/08/07,13:45:10,43,42,101,40
22/08/07,13:45:11,35,42,100,40
22/08/07,13:45:11,28,42,100,40
22/08/07,13:45:11,25,41,101,40
22/08/07,13:45:11,31,41,101,40
22/08/07,13:45:11,37,41,100,40
22/08/07,13:45:11,30,41,101,40
22/08/07,13:45:12,26,41,100,40
22/08/07,13:45:12,35,41,100,40
22/08/07,13:45:12,40,41,100,40
22/08/07,13:45:12,43,41,101,40
22/08/07,13:45:12,50,41,101,40
22/08/07,13:45:13,44,41,101,40
22/08/07,13:45:13,39,41,101,40
22/08/07,13:45:13,33,41,100,40
22/08/07,13:45:13,25,40,100,40
22/08/07,13:45:13,26,40,101,40
22/08/07,13:45:14,35,40,100,40
22/08/07,13:45:14,25,40,101,40
22/08/07,13:45:14,28,40,100,40
22/08/07,13:45:14,36,40,100,40
22/08/07,13:45:14,38,40,101,40
22/08/07,13:45:15,46,40,100,40
22/08/07,13:45:15,48,40,101,40
22/08/07,13:45:15,43,40,100,40
22/08/07,13:45:15,42,40,100,40
22/08/07,13:45:15,32,40,100,40
22/08/07,13:45:15,27,39,100,40
22/08/07,13:45:16,25,39,101,40
22/08/07,13:45:16,31,39,100,40
22/08/07,13:45:16,23,39,100,40
22/08/07,13:45:16,31,39,100,40
22/08/07,13:45:16,34,39,100,40
22/08/07,13:45:17,40,39,100,40
22/08/07,13:45:17,47,39,100,40
22/08/07,13:45:17,38,39,100,40
22/08/07,13:45:17,34,39,100,40
22/08/07,13:45:17,28,38,100,40
22/08/07,13:45:18,23,38,100,40
22/08/07,13:45:18,27,38,100,40
22/08/07,13:45:18,25,38,100,40
22/08/07,13:45:18,29,38,100,40
22/08/07,13:45:18,35,38,100,40
22/08/07,13:45:19,43,38,101,40
22/08/07,13:45:19,43,38,100,40
22/08/07,13:45:19,41,38,100,40
22/08/07,13:45:19,35,38,100,40
22/08/07,13:45:19,28,37,100,40
22/08/07,13:45:19,23,37,100,40
22/08/07,13:45:20,28,37,100,40
22/08/07,13:45:20,27,37,100,40
22/08/07,13:45:20,32,37,100,40
22/08/07,13:45:20,39,37,100,40
22/08/07,13:45:20,45,37,100,40
22/08/07,13:45:21,45,37,100,40
22/08/07,13:45:21,41,37,100,40
22/08/07,13:45:21,36,37,100,40
22/08/07,13:45:21,31,37,100,40
22/08/07,13:45:21,24,36,100,40
22/08/07,13:45:22,26,36,100,40
22/08/07,13:45:22,38,36,100,40
22/08/07,13:45:22,27,36,100,40
22/08/07,13:45:22,29,36,100,40
22/08/07,13:45:22,34,36,100,40
22/08/07,13:45:22,38,36,100,40
22/08/07,13:45:23,46,36,100,40
22/08/07,13:45:23,44,36,100,40
22/08/07,13:45:23,41,36,100,40
22/08/07,13:45:23,40,36,100,40
22/08/07,13:45:23,33,36,100,40
22/08/07,13:45:24,25,35,100,40
22/08/07,13:45:24,28,35,100,40
22/08/07,13:45:24,36,35,100,40
22/08/07,13:45:24,25,35,101,40
22/08/07,13:45:24,30,35,100,40
22/08/07,13:45:25,36,35,100,40
22/08/07,13:45:25,41,35,101,40
22/08/07,13:45:25,47,35,101,40
22/08/07,13:45:25,51,35,101,40
22/08/07,13:45:25,45,35,101,40
22/08/07,13:45:26,40,35,101,40
22/08/07,13:45:26,35,35,100,40
22/08/07,13:45:26,25,34,100,40
22/08/07,13:45:26,28,34,101,40
22/08/07,13:45:26,30,34,101,40
22/08/07,13:45:26,25,34,101,40
22/08/07,13:45:27,29,34,100,40
22/08/07,13:45:27,37,34,100,40
22/08/07,13:45:27,41,34,101,40
22/08/07,13:45:27,45,34,100,40
22/08/07,13:45:27,39,34,100,40
22/08/07,13:45:28,32,34,100,40
22/08/07,13:45:28,31,33,100,40
22/08/07,13:45:28,25,33,100,40
22/08/07,13:45:28,28,33,101,40
22/08/07,13:45:28,24,33,101,40
22/08/07,13:45:29,29,33,100,40
22/08/07,13:45:29,39,33,100,40
22/08/07,13:45:29,44,33,101,40
22/08/07,13:45:29,47,33,101,40
22/08/07,13:45:29,42,33,100,40
22/08/07,13:45:29,35,33,100,40
22/08/07,13:45:30,26,32,100,40
22/08/07,13:45:30,27,32,100,40
22/08/07,13:45:30,30,32,100,40
22/08/07,13:45:30,25,32,100,40
22/08/07,13:45:30,30,32,100,40
22/08/07,13:45:31,39,32,100,40
22/08/07,13:45:31,41,32,100,40
22/08/07,13:45:31,44,32,101,40
22/08/07,13:45:31,44,32,100,40
22/08/07,13:45:31,39,32,100,40
22/08/07,13:45:32,31,32,100,40
22/08/07,13:45:32,26,31,100,40
22/08/07,13:45:32,29,31,100,40
22/08/07,13:45:32,32,31,100,40
22/08/07,13:45:32,24,31,100,40
22/08/07,13:45:33,26,31,100,40
22/08/07,13:45:33,34,31,100,40
22/08/07,13:45:33,38,31,101,40
22/08/07,13:45:33,44,31,100,40
22/08/07,13:45:33,48,31,100,40
22/08/07,13:45:33,41,31,100,40
22/08/07,13:45:34,38,31,100,40
22/08/07,13:45:34,34,31,100,40
22/08/07,13:45:34,29,30,100,40
22/08/07,13:45:34,26,30,100,40
22/08/07,13:45:34,31,30,100,40
22/08/07,13:45:35,25,30,100,40
22/08/07,13:45:35,27,30,100,40
22/08/07,13:45:35,35,30,100,40
22/08/07,13:45:35,40,30,100,40
22/08/07,13:45:35,47,30,100,40
22/08/07,13:45:36,50,30,100,40
22/08/07,13:45:36,43,30,100,40
22/08/07,13:45:36,35,30,100,40
22/08/07,13:45:36,30,30,100,40
22/08/07,13:45:36,30,29,100,40
22/08/07,13:45:37,29,29,100,40
22/08/07,13:45:37,32,29,100,40
22/08/07,13:45:37,26,29,100,40
22/08/07,13:45:37,28,29,100,40
22/08/07,13:45:37,35,29,100,40
22/08/07,13:45:37,42,29,100,40
22/08/07,13:45:38,44,29,100,40
22/08/07,13:45:38,36,29,100,40
22/08/07,13:45:38,34,29,100,40
22/08/07,13:45:38,30,28,100,40
22/08/07,13:45:38,26,28,100,40
22/08/07,13:45:39,26,28,100,40
22/08/07,13:45:39,27,28,100,40
22/08/07,13:45:39,33,28,100,40
22/08/07,13:45:39,36,28,100,40
22/08/07,13:45:39,38,28,100,40
22/08/07,13:45:40,45,28,100,40
22/08/07,13:45:40,42,28,100,40
22/08/07,13:45:40,36,28,100,40
22/08/07,13:45:40,29,28,100,40
22/08/07,13:45:40,25,27,100,40
22/08/07,13:45:40,31,27,100,40
22/08/07,13:45:41,36,27,100,40
22/08/07,13:45:41,27,27,100,40
22/08/07,13:45:41,26,27,100,40
22/08/07,13:45:41,32,27,100,40
22/08/07,13:45:41,39,27,100,40
22/08/07,13:45:42,44,27,100,40
22/08/07,13:45:42,46,27,100,40
22/08/07,13:45:42,43,27,100,40
22/08/07,13:45:42,40,27,100,40
22/08/07,13:45:42,38,27,100,40
22/08/07,13:45:43,26,26,100,40
22/08/07,13:45:43,24,26,100,40
22/08/07,13:45:43,33,26,100,40
22/08/07,13:45:43,27,26,100,40
22/08/07,13:45:43,29,26,100,40
22/08/07,13:45:43,36,26,100,40
22/08/07,13:45:44,38,26,100,40
22/08/07,13:45:44,45,26,100,40
22/08/07,13:45:44,48,26,100,40
22/08/07,13:45:44,41,26,100,40
22/08/07,13:45:44,40,26,100,40
22/08/07,13:45:45,34,26,100,40
22/08/07,13:45:45,27,25,100,40
22/08/07,13:45:45,26,25,100,40
22/08/07,13:45:45,33,25,100,40
22/08/07,13:45:45,24,25,100,40
22/08/07,13:45:46,31,25,100,40
22/08/07,13:45:46,33,25,100,40
22/08/07,13:45:46,40,25,100,40
22/08/07,13:45:46,46,25,100,40
22/08/07,13:45:46,51,25,100,40
22/08/07,13:45:47,40,25,100,40
22/08/07,13:45:47,39,25,100,40
22/08/07,13:45:47,33,25,100,40
22/08/07,13:45:47,31,24,100,40
22/08/07,13:45:47,26,24,100,40
22/08/07,13:45:47,31,24,100,40
22/08/07,13:45:48,23,24,100,40
22/08/07,13:45:48,30,24,100,40
22/08/07,13:45:48,35,24,100,40
22/08/07,13:45:48,40,24,100,40
22/08/07,13:45:48,45,24,100,40
22/08/07,13:45:49,49,24,100,40
22/08/07,13:45:49,43,24,100,40
22/08/07,13:45:49,38,24,100,40
22/08/07,13:45:49,31,24,100,40
22/08/07,13:45:49,27,23,100,40
22/08/07,13:45:50,30,23,100,40
22/08/07,13:45:50,30,23,100,40
22/08/07,13:45:50,22,23,100,40
22/08/07,13:45:50,29,23,100,40
22/08/07,13:45:50,37,23,100,40
22/08/07,13:45:51,42,23,100,40
22/08/07,13:45:51,46,23,100,40
22/08/07,13:45:51,40,23,100,40
22/08/07,13:45:51,34,23,100,40
22/08/07,13:45:51,29,22,100,40
22/08/07,13:45:51,24,22,100,40
22/08/07,13:45:52,32,22,100,40
22/08/07,13:45:52,26,22,100,40
22/08/07,13:45:52,31,22,100,40
22/08/07,13:45:52,38,22,100,40
22/08/07,13:45:52,41,22,100,40
22/08/07,13:45:53,47,22,100,40
22/08/07,13:45:53,42,22,100,40
22/08/07,13:45:53,37,22,100,40
22/08/07,13:45:53,28,21,100,40
22/08/07,13:45:53,24,21,100,40
22/08/07,13:45:54,30,21,100,40
22/08/07,13:45:54,26,21,100,40
22/08/07,13:45:54,32,21,100,40
22/08/07,13:45:54,37,21,100,40
22/08/07,13:45:54,41,21,100,40
22/08/07,13:45:54,46,21,100,40
22/08/07,13:45:55,43,21,100,40
22/08/07,13:45:55,40,21,100,40
22/08/07,13:45:55,29,21,100,40
22/08/07,13:45:55,26,20,100,40
22/08/07,13:45:55,30,20,100,40
22/08/07,13:45:56,34,20,100,40
22/08/07,13:45:56,29,20,100,40
22/08/07,13:45:56,26,20,100,40
22/08/07,13:45:56,35,20,100,40
22/08/07,13:45:56,39,20,100,40
22/08/07,13:45:57,45,20,100,40
22/08/07,13:45:57,47,20,100,40
22/08/07,13:45:57,43,20,101,40
22/08/07,13:45:57,40,20,100,40
22/08/07,13:45:57,34,20,100,40
22/08/07,13:45:57,24,19,100,40
22/08/07,13:45:58,30,19,100,40
22/08/07,13:45:58,37,19,100,40
22/08/07,13:45:58,28,19,100,40
22/08/07,13:45:58,30,19,100,40
22/08/07,13:45:58,32,19,100,40
22/08/07,13:45:59,40,19,100,40
22/08/07,13:45:59,48,19,100,40
22/08/07,13:45:59,50,19,100,40
22/08/07,13:45:59,45,19,100,40
22/08/07,13:45:59,36,19,100,40
22/08/07,13:46:00,36,19,100,40
22/08/07,13:46:00,27,18,100,40
22/08/07,13:46:00,24,18,100,40
22/08/07,13:46:00,26,18,101,40
22/08/07,13:46:00,23,18,100,40
22/08/07,13:46:01,29,18,100,40
22/08/07,13:46:01,37,18,100,40
22/08/07,13:46:01,44,18,100,40
22/08/07,13:46:01,47,18,100,40
22/08/07,13:46:01,40,18,100,40
22/08/07,13:46:01,36,18,100,40
22/08/07,13:46:02,30,18,100,40
22/08/07,13:46:02,27,17,100,40
22/08/07,13:46:02,31,17,100,40
22/08/07,13:46:02,34,17,100,40
22/08/07,13:46:02,27,17,100,40
22/08/07,13:46:03,30,17,100,40
22/08/07,13:46:03,33,17,100,40
22/08/07,13:46:03,43,17,100,40
22/08/07,13:46:03,42,17,100,40
22/08/07,13:46:03,47,17,100,40
22/08/07,13:46:04,40,17,100,40
22/08/07,13:46:04,40,17,100,40
22/08/07,13:46:04,31,17,100,40
22/08/07,13:46:04,26,16,100,40
22/08/07,13:46:04,26,16,100,40
22/08/07,13:46:05,36,16,100,40
22/08/07,13:46:05,28,16,100,40
22/08/07,13:46:05,27,16,100,40
22/08/07,13:46:05,34,16,100,40
22/08/07,13:46:05,35,16,101,40
22/08/07,13:46:05,43,16,100,40
22/08/07,13:46:06,46,16,100,40
22/08/07,13:46:06,42,16,100,40
22/08/07,13:46:06,38,16,100,40
22/08/07,13:46:06,34,16,100,40
22/08/07,13:46:06,27,15,100,40
22/08/07,13:46:07,25,15,100,40
22/08/07,13:46:07,34,15,100,40
