date,time,distance,cnt,pwm,uid
22/05/26,15:02:07,28,14,90,49
22/05/26,15:02:07,29,14,90,49
22/05/26,15:02:07,26,14,90,49
22/05/26,15:02:08,28,14,90,49
22/05/26,15:02:08,32,14,90,49
22/05/26,15:02:08,39,14,90,49
22/05/26,15:02:08,43,14,90,49
22/05/26,15:02:08,38,14,90,49
22/05/26,15:02:08,33,14,90,49
22/05/26,15:02:09,31,13,90,49
22/05/26,15:02:09,29,13,90,49
22/05/26,15:02:09,27,13,90,49
22/05/26,15:02:09,28,13,90,49
22/05/26,15:02:09,29,13,90,49
22/05/26,15:02:10,36,13,90,49
22/05/26,15:02:10,39,13,90,49
22/05/26,15:02:10,42,13,90,49
22/05/26,15:02:10,39,13,90,49
22/05/26,15:02:10,31,13,90,49
22/05/26,15:02:11,29,13,90,49
22/05/26,15:02:11,26,12,90,49
22/05/26,15:02:11,36,12,90,49
22/05/26,15:02:11,38,12,90,49
22/05/26,15:02:11,25,12,90,49
22/05/26,15:02:12,27,12,90,49
22/05/26,15:02:12,33,12,90,49
22/05/26,15:02:12,34,12,90,49
22/05/26,15:02:12,39,12,90,49
22/05/26,15:02:12,44,12,90,49
22/05/26,15:02:12,40,12,90,49
22/05/26,15:02:13,36,12,90,49
22/05/26,15:02:13,31,12,90,49
22/05/26,15:02:13,26,11,90,49
22/05/26,15:02:13,24,11,90,49
22/05/26,15:02:13,29,11,90,49
22/05/26,15:02:14,27,11,90,49
22/05/26,15:02:14,27,11,90,49
22/05/26,15:02:14,34,11,90,49
22/05/26,15:02:14,37,11,90,49
22/05/26,15:02:14,42,11,90,49
22/05/26,15:02:15,44,11,90,49
22/05/26,15:02:15,38,11,90,49
22/05/26,15:02:15,35,11,90,49
22/05/26,15:02:15,34,11,90,49
22/05/26,15:02:15,28,10,90,49
22/05/26,15:02:16,24,10,90,49
22/05/26,15:02:16,32,10,90,49
22/05/26,15:02:16,29,10,90,49
22/05/26,15:02:16,26,10,90,49
22/05/26,15:02:16,32,10,90,49
22/05/26,15:02:16,38,10,90,49
22/05/26,15:02:17,43,10,90,49
22/05/26,15:02:17,44,10,90,49
22/05/26,15:02:17,41,10,90,49
22/05/26,15:02:17,39,10,90,49
22/05/26,15:02:17,34,10,90,49
22/05/26,15:02:18,26,9,90,49
22/05/26,15:02:18,27,9,90,49
22/05/26,15:02:18,34,9,90,49
22/05/26,15:02:18,27,9,90,49
22/05/26,15:02:18,28,9,90,49
22/05/26,15:02:19,34,9,90,49
22/05/26,15:02:19,38,9,90,49
22/05/26,15:02:19,41,9,90,49
22/05/26,15:02:19,47,9,90,49
22/05/26,15:02:19,42,9,90,49
22/05/26,15:02:19,37,9,90,49
22/05/26,15:02:20,33,9,90,49
22/05/26,15:02:20,29,8,90,49
22/05/26,15:02:20,27,8,90,49
22/05/26,15:02:20,30,8,90,49
22/05/26,15:02:20,25,8,90,49
22/05/26,15:02:21,29,8,90,49
22/05/26,15:02:21,33,8,90,49
22/05/26,15:02:21,45,8,90,49
22/05/26,15:02:21,39,8,90,49
22/05/26,15:02:21,41,8,90,49
22/05/26,15:02:22,32,8,90,49
22/05/26,15:02:22,31,7,90,49
22/05/26,15:02:22,26,7,90,49
22/05/26,15:02:22,28,7,90,49
22/05/26,15:02:22,27,7,90,49
22/05/26,15:02:22,29,7,90,49
22/05/26,15:02:23,35,7,90,49
22/05/26,15:02:23,40,7,90,49
22/05/26,15:02:23,46,7,90,49
22/05/26,15:02:23,39,7,90,49
22/05/26,15:02:23,32,7,90,49
22/05/26,15:02:24,30,7,90,49
22/05/26,15:02:24,27,6,90,49
22/05/26,15:02:24,30,6,90,49
22/05/26,15:02:24,36,6,90,49
22/05/26,15:02:24,28,6,90,49
22/05/26,15:02:25,25,6,90,49
22/05/26,15:02:25,33,6,90,49
22/05/26,15:02:25,40,6,90,49
22/05/26,15:02:25,39,6,90,49
22/05/26,15:02:25,45,6,90,49
22/05/26,15:02:26,41,6,90,49
22/05/26,15:02:26,35,6,90,49
22/05/26,15:02:26,32,6,90,49
22/05/26,15:02:26,26,5,90,49
22/05/26,15:02:26,27,5,90,49
22/05/26,15:02:26,38,5,90,49
22/05/26,15:02:27,25,5,90,49
22/05/26,15:02:27,26,5,90,49
22/05/26,15:02:27,33,5,90,49
22/05/26,15:02:27,38,5,90,49
22/05/26,15:02:27,43,5,90,49
22/05/26,15:02:28,43,5,90,49
22/05/26,15:02:28,40,5,90,49
22/05/26,15:02:28,38,5,91,49
22/05/26,15:02:28,32,5,90,49
22/05/26,15:02:28,27,4,90,49
22/05/26,15:02:29,28,4,90,49
22/05/26,15:02:29,35,4,90,49
22/05/26,15:02:29,25,4,90,49
22/05/26,15:02:29,29,4,90,49
22/05/26,15:02:29,36,4,90,49
22/05/26,15:02:29,38,4,90,49
22/05/26,15:02:30,42,4,90,49
22/05/26,15:02:30,48,4,90,49
22/05/26,15:02:30,41,4,90,49
22/05/26,15:02:30,37,4,90,49
22/05/26,15:02:30,33,4,90,49
22/05/26,15:02:31,28,3,90,49
22/05/26,15:02:31,27,3,90,49
22/05/26,15:02:31,27,3,90,49
22/05/26,15:02:31,25,3,90,49
22/05/26,15:02:31,30,3,90,49
22/05/26,15:02:32,36,3,90,49
22/05/26,15:02:32,41,3,90,49
22/05/26,15:02:32,41,3,90,49
22/05/26,15:02:32,38,3,90,49
22/05/26,15:02:32,33,3,90,49
22/05/26,15:02:32,26,2,90,49
22/05/26,15:02:33,27,2,90,49
22/05/26,15:02:33,29,2,90,49
22/05/26,15:02:33,28,2,90,49
22/05/26,15:02:33,27,2,90,49
22/05/26,15:02:33,35,2,90,49
22/05/26,15:02:34,41,2,90,49
22/05/26,15:02:34,44,2,90,49
22/05/26,15:02:34,40,2,90,49
22/05/26,15:02:34,37,2,90,49
22/05/26,15:02:34,27,1,90,49
22/05/26,15:02:35,26,1,90,49
22/05/26,15:02:35,25,1,90,49
22/05/26,15:02:35,25,1,90,49
22/05/26,15:02:35,27,1,90,49
22/05/26,15:02:35,35,1,90,49
22/05/26,15:02:36,36,1,90,49
22/05/26,15:02:36,43,1,90,49
22/05/26,15:02:36,39,1,90,49
22/05/26,15:02:36,36,1,90,49
22/05/26,15:02:36,31,1,90,49
