date,time,distance,cnt,pwm,uid
22/05/26,14:31:03,24,90,90,42
22/05/26,14:31:03,24,90,90,42
22/05/26,14:31:04,33,90,90,42
22/05/26,14:31:04,37,90,90,42
22/05/26,14:31:04,43,90,90,42
22/05/26,14:31:04,46,90,90,42
22/05/26,14:31:04,42,90,90,42
22/05/26,14:31:05,36,90,90,42
22/05/26,14:31:05,34,90,90,42
22/05/26,14:31:05,28,89,90,42
22/05/26,14:31:05,28,89,90,42
22/05/26,14:31:05,29,89,90,42
22/05/26,14:31:06,25,89,90,42
22/05/26,14:31:06,31,89,90,42
22/05/26,14:31:06,34,89,90,42
22/05/26,14:31:06,41,89,90,42
22/05/26,14:31:06,41,89,90,42
22/05/26,14:31:07,38,89,90,42
22/05/26,14:31:07,33,89,90,42
22/05/26,14:31:07,26,88,90,42
22/05/26,14:31:07,27,88,90,42
22/05/26,14:31:07,29,88,90,42
22/05/26,14:31:07,26,88,90,42
22/05/26,14:31:08,33,88,90,42
22/05/26,14:31:08,33,88,90,42
22/05/26,14:31:08,42,88,90,42
22/05/26,14:31:08,41,88,90,42
22/05/26,14:31:08,38,88,90,42
22/05/26,14:31:09,34,88,90,42
22/05/26,14:31:09,31,88,90,42
22/05/26,14:31:09,26,87,90,42
22/05/26,14:31:09,28,87,90,42
22/05/26,14:31:09,31,87,90,42
22/05/26,14:31:10,27,87,90,42
22/05/26,14:31:10,28,87,90,42
22/05/26,14:31:10,34,87,90,42
22/05/26,14:31:10,38,87,90,42
22/05/26,14:31:10,44,87,90,42
22/05/26,14:31:10,44,87,90,42
22/05/26,14:31:11,41,87,90,42
22/05/26,14:31:11,35,87,90,42
22/05/26,14:31:11,33,87,90,42
22/05/26,14:31:11,28,86,90,42
22/05/26,14:31:11,26,86,90,42
22/05/26,14:31:12,32,86,90,42
22/05/26,14:31:12,28,86,90,42
22/05/26,14:31:12,28,86,90,42
22/05/26,14:31:12,36,86,90,42
22/05/26,14:31:12,41,86,90,42
22/05/26,14:31:13,40,86,90,42
22/05/26,14:31:13,38,86,90,42
22/05/26,14:31:13,34,86,90,42
22/05/26,14:31:13,28,85,90,42
22/05/26,14:31:13,28,85,90,42
22/05/26,14:31:13,25,85,90,42
22/05/26,14:31:14,26,85,90,42
22/05/26,14:31:14,29,85,90,42
22/05/26,14:31:14,31,85,90,42
22/05/26,14:31:14,41,85,90,42
22/05/26,14:31:14,41,85,90,42
22/05/26,14:31:15,37,85,90,42
22/05/26,14:31:15,34,85,90,42
22/05/26,14:31:15,27,84,90,42
22/05/26,14:31:15,28,84,90,42
22/05/26,14:31:15,28,84,90,42
22/05/26,14:31:16,29,84,90,42
22/05/26,14:31:16,34,84,90,42
22/05/26,14:31:16,39,84,90,42
22/05/26,14:31:16,40,84,90,42
22/05/26,14:31:17,39,84,90,42
22/05/26,14:31:17,37,84,90,42
22/05/26,14:31:17,31,84,90,42
22/05/26,14:31:17,22,83,90,42
22/05/26,14:31:17,29,83,90,42
22/05/26,14:31:17,31,83,90,42
22/05/26,14:31:18,28,83,90,42
22/05/26,14:31:18,27,83,90,42
22/05/26,14:31:18,35,83,90,42
22/05/26,14:31:18,37,83,90,42
22/05/26,14:31:18,41,83,90,42
22/05/26,14:31:19,47,83,90,42
22/05/26,14:31:19,42,83,90,42
22/05/26,14:31:19,38,83,90,42
22/05/26,14:31:19,33,83,90,42
22/05/26,14:31:19,26,82,90,42
22/05/26,14:31:20,25,82,90,42
22/05/26,14:31:20,29,82,90,42
22/05/26,14:31:20,25,82,90,42
22/05/26,14:31:20,29,82,90,42
22/05/26,14:31:20,34,82,90,42
22/05/26,14:31:20,39,82,90,42
22/05/26,14:31:21,40,82,90,42
22/05/26,14:31:21,36,82,90,42
22/05/26,14:31:21,32,82,90,42
22/05/26,14:31:21,28,81,90,42
22/05/26,14:31:21,29,81,90,42
22/05/26,14:31:22,28,81,90,42
22/05/26,14:31:22,25,81,90,42
22/05/26,14:31:22,32,81,90,42
22/05/26,14:31:22,35,81,90,42
22/05/26,14:31:22,41,81,90,42
22/05/26,14:31:23,43,81,90,42
22/05/26,14:31:23,40,81,90,42
22/05/26,14:31:23,36,81,90,42
22/05/26,14:31:23,29,81,90,42
22/05/26,14:31:23,26,80,90,42
22/05/26,14:31:23,31,80,90,42
22/05/26,14:31:24,36,80,90,42
22/05/26,14:31:24,26,80,90,42
22/05/26,14:31:24,25,80,90,42
22/05/26,14:31:24,32,80,90,42
22/05/26,14:31:24,35,80,90,42
22/05/26,14:31:25,42,80,90,42
22/05/26,14:31:25,44,80,90,42
22/05/26,14:31:25,37,80,90,42
22/05/26,14:31:25,35,80,90,42
22/05/26,14:31:25,33,80,90,42
22/05/26,14:31:26,25,79,90,42
22/05/26,14:31:26,24,79,90,42
22/05/26,14:31:26,30,79,90,42
22/05/26,14:31:26,26,79,90,42
22/05/26,14:31:26,30,79,90,42
22/05/26,14:31:26,36,79,90,42
22/05/26,14:31:27,40,79,90,42
22/05/26,14:31:27,43,79,90,42
22/05/26,14:31:27,39,79,90,42
22/05/26,14:31:27,32,79,90,42
22/05/26,14:31:27,26,78,90,42
22/05/26,14:31:28,30,78,90,42
22/05/26,14:31:28,28,78,90,42
22/05/26,14:31:28,22,78,90,42
22/05/26,14:31:28,26,78,90,42
22/05/26,14:31:28,34,78,90,42
22/05/26,14:31:29,41,78,90,42
22/05/26,14:31:29,39,78,90,42
22/05/26,14:31:29,40,78,90,42
22/05/26,14:31:29,34,78,90,42
22/05/26,14:31:29,28,78,90,42
22/05/26,14:31:30,27,77,90,42
22/05/26,14:31:30,28,77,90,42
22/05/26,14:31:30,31,77,90,42
22/05/26,14:31:30,29,77,90,42
22/05/26,14:31:30,27,77,90,42
22/05/26,14:31:30,36,77,90,42
22/05/26,14:31:31,32,77,90,42
22/05/26,14:31:31,41,77,90,42
22/05/26,14:31:31,41,77,90,42
22/05/26,14:31:31,40,77,90,42
22/05/26,14:31:31,36,77,90,42
22/05/26,14:31:32,32,77,90,42
22/05/26,14:31:32,27,76,90,42
22/05/26,14:31:32,26,76,90,42
22/05/26,14:31:32,28,76,90,42
22/05/26,14:31:32,25,76,90,42
22/05/26,14:31:33,28,76,90,42
22/05/26,14:31:33,32,76,90,42
22/05/26,14:31:33,39,76,90,42
22/05/26,14:31:33,46,76,90,42
22/05/26,14:31:33,42,76,90,42
22/05/26,14:31:33,42,76,90,42
22/05/26,14:31:34,37,76,90,42
22/05/26,14:31:34,33,76,90,42
22/05/26,14:31:34,28,75,90,42
22/05/26,14:31:34,25,75,90,42
22/05/26,14:31:34,30,75,90,42
22/05/26,14:31:35,25,75,90,42
22/05/26,14:31:35,28,75,90,42
22/05/26,14:31:35,35,75,90,42
22/05/26,14:31:35,41,75,90,42
22/05/26,14:31:35,43,75,90,42
22/05/26,14:31:36,38,75,90,42
22/05/26,14:31:36,34,75,90,42
22/05/26,14:31:36,29,75,90,42
22/05/26,14:31:36,27,74,90,42
22/05/26,14:31:36,28,74,90,42
22/05/26,14:31:37,33,74,90,42
22/05/26,14:31:37,26,74,90,42
22/05/26,14:31:37,28,74,90,42
22/05/26,14:31:37,32,74,90,42
22/05/26,14:31:37,36,74,90,42
22/05/26,14:31:37,39,74,90,42
22/05/26,14:31:38,43,74,90,42
22/05/26,14:31:38,43,74,90,42
22/05/26,14:31:38,37,74,90,42
22/05/26,14:31:38,33,74,90,42
22/05/26,14:31:38,28,73,90,42
22/05/26,14:31:39,26,73,90,42
22/05/26,14:31:39,24,73,90,42
22/05/26,14:31:39,26,73,90,42
22/05/26,14:31:39,29,73,90,42
22/05/26,14:31:39,34,73,90,42
22/05/26,14:31:40,39,73,90,42
22/05/26,14:31:40,41,73,90,42
22/05/26,14:31:40,48,73,90,42
22/05/26,14:31:40,40,73,90,42
22/05/26,14:31:40,39,73,90,42
22/05/26,14:31:40,31,73,90,42
22/05/26,14:31:41,28,72,90,42
22/05/26,14:31:41,25,72,90,42
22/05/26,14:31:41,28,72,90,42
22/05/26,14:31:41,23,72,90,42
22/05/26,14:31:41,29,72,90,42
22/05/26,14:31:42,36,72,90,42
22/05/26,14:31:42,40,72,90,42
22/05/26,14:31:42,44,72,90,42
22/05/26,14:31:42,38,72,90,42
22/05/26,14:31:42,34,72,90,42
22/05/26,14:31:43,28,71,90,42
22/05/26,14:31:43,25,71,90,42
22/05/26,14:31:43,27,71,90,42
22/05/26,14:31:43,23,71,90,42
22/05/26,14:31:43,32,71,90,42
22/05/26,14:31:43,36,71,90,42
22/05/26,14:31:44,39,71,90,42
22/05/26,14:31:44,43,71,90,42
22/05/26,14:31:44,38,71,90,42
22/05/26,14:31:44,36,71,90,42
22/05/26,14:31:44,30,71,90,42
22/05/26,14:31:45,26,70,90,42
22/05/26,14:31:45,27,70,90,42
22/05/26,14:31:45,32,70,90,42
22/05/26,14:31:45,28,70,90,42
22/05/26,14:31:45,28,70,90,42
22/05/26,14:31:46,34,70,90,42
22/05/26,14:31:46,37,70,90,42
22/05/26,14:31:46,41,70,90,42
22/05/26,14:31:46,41,70,90,42
22/05/26,14:31:46,37,70,90,42
22/05/26,14:31:46,39,70,90,42
22/05/26,14:31:47,33,70,90,42
22/05/26,14:31:47,27,69,90,42
22/05/26,14:31:47,25,69,90,42
22/05/26,14:31:47,32,69,90,42
22/05/26,14:31:47,27,69,90,42
22/05/26,14:31:48,27,69,90,42
22/05/26,14:31:48,37,69,90,42
22/05/26,14:31:48,37,69,90,42
22/05/26,14:31:48,42,69,90,42
22/05/26,14:31:48,41,69,90,42
22/05/26,14:31:49,41,69,90,42
22/05/26,14:31:49,37,69,90,42
22/05/26,14:31:49,34,69,90,42
22/05/26,14:31:49,27,68,90,42
22/05/26,14:31:49,26,68,90,42
22/05/26,14:31:50,27,68,90,42
22/05/26,14:31:50,25,68,90,42
22/05/26,14:31:50,30,68,90,42
22/05/26,14:31:50,37,68,90,42
22/05/26,14:31:50,41,68,90,42
22/05/26,14:31:50,43,68,90,42
22/05/26,14:31:51,38,68,90,42
22/05/26,14:31:51,31,68,90,42
22/05/26,14:31:51,26,67,90,42
22/05/26,14:31:51,28,67,90,42
22/05/26,14:31:51,30,67,90,42
22/05/26,14:31:52,27,67,90,42
22/05/26,14:31:52,32,67,90,42
22/05/26,14:31:52,34,67,90,42
22/05/26,14:31:52,41,67,90,42
22/05/26,14:31:52,41,67,90,42
22/05/26,14:31:53,41,67,90,42
22/05/26,14:31:53,36,67,90,42
22/05/26,14:31:53,31,67,90,42
22/05/26,14:31:53,23,66,90,42
22/05/26,14:31:53,28,66,90,42
22/05/26,14:31:53,37,66,90,42
22/05/26,14:31:54,26,66,90,42
22/05/26,14:31:54,28,66,90,42
22/05/26,14:31:54,34,66,90,42
22/05/26,14:31:54,39,66,90,42
22/05/26,14:31:54,41,66,90,42
22/05/26,14:31:55,45,66,90,42
22/05/26,14:31:55,42,66,90,42
22/05/26,14:31:55,38,66,90,42
22/05/26,14:31:55,32,66,90,42
22/05/26,14:31:55,27,65,90,42
22/05/26,14:31:56,30,65,90,42
22/05/26,14:31:56,30,65,90,42
22/05/26,14:31:56,24,65,90,42
22/05/26,14:31:56,30,65,90,42
22/05/26,14:31:56,37,65,90,42
22/05/26,14:31:56,36,65,90,42
22/05/26,14:31:57,42,65,90,42
22/05/26,14:31:57,45,65,90,42
22/05/26,14:31:57,40,65,90,42
22/05/26,14:31:57,36,65,90,42
22/05/26,14:31:57,38,65,90,42
22/05/26,14:31:58,29,64,90,42
22/05/26,14:31:58,27,64,90,42
22/05/26,14:31:58,29,64,90,42
22/05/26,14:31:58,26,64,90,42
22/05/26,14:31:58,28,64,90,42
22/05/26,14:31:59,34,64,90,42
22/05/26,14:31:59,38,64,90,42
22/05/26,14:31:59,42,64,90,42
22/05/26,14:31:59,39,64,90,42
22/05/26,14:31:59,36,64,90,42
22/05/26,14:32:00,26,64,90,42
22/05/26,14:32:00,27,63,90,42
22/05/26,14:32:00,28,63,90,42
22/05/26,14:32:00,36,63,90,42
22/05/26,14:32:00,30,63,90,42
22/05/26,14:32:00,28,63,90,42
22/05/26,14:32:01,34,63,90,42
22/05/26,14:32:01,35,63,90,42
22/05/26,14:32:01,42,63,90,42
22/05/26,14:32:01,44,63,90,42
22/05/26,14:32:01,38,63,90,42
22/05/26,14:32:02,36,63,90,42
22/05/26,14:32:02,29,63,90,42
22/05/26,14:32:02,25,62,90,42
22/05/26,14:32:02,25,62,90,42
22/05/26,14:32:02,33,62,90,42
22/05/26,14:32:03,24,62,90,42
22/05/26,14:32:03,25,62,90,42
22/05/26,14:32:03,36,62,90,42
22/05/26,14:32:03,41,62,90,42
22/05/26,14:32:03,47,62,90,42
22/05/26,14:32:04,54,62,90,42
22/05/26,14:32:04,48,62,90,42
22/05/26,14:32:04,42,62,90,42
22/05/26,14:32:04,38,62,90,42
22/05/26,14:32:04,32,62,90,42
22/05/26,14:32:05,29,61,90,42
22/05/26,14:32:05,25,61,90,42
22/05/26,14:32:05,31,61,90,42
22/05/26,14:32:05,28,61,90,42
22/05/26,14:32:05,28,61,90,42
22/05/26,14:32:06,38,61,90,42
22/05/26,14:32:06,43,61,90,42
22/05/26,14:32:06,42,61,90,42
22/05/26,14:32:06,37,61,90,42
22/05/26,14:32:06,30,61,90,42
22/05/26,14:32:06,28,60,90,42
22/05/26,14:32:07,27,60,90,42
22/05/26,14:32:07,26,60,90,42
22/05/26,14:32:07,27,60,90,42
22/05/26,14:32:07,31,60,90,42
22/05/26,14:32:07,35,60,90,42
22/05/26,14:32:08,40,60,90,42
22/05/26,14:32:08,42,60,90,42
22/05/26,14:32:08,38,60,90,42
22/05/26,14:32:08,37,60,90,42
22/05/26,14:32:08,31,60,90,42
22/05/26,14:32:09,25,59,90,42
22/05/26,14:32:09,27,59,90,42
22/05/26,14:32:09,30,59,90,42
22/05/26,14:32:09,28,59,90,42
22/05/26,14:32:09,30,59,90,42
22/05/26,14:32:10,33,59,90,42
22/05/26,14:32:10,35,59,90,42
22/05/26,14:32:10,41,59,90,42
22/05/26,14:32:10,43,59,90,42
22/05/26,14:32:10,41,59,90,42
22/05/26,14:32:10,37,59,90,42
22/05/26,14:32:11,35,59,90,42
22/05/26,14:32:11,28,58,90,42
22/05/26,14:32:11,26,58,90,42
22/05/26,14:32:11,32,58,90,42
22/05/26,14:32:11,26,58,90,42
22/05/26,14:32:12,26,58,90,42
22/05/26,14:32:12,34,58,90,42
22/05/26,14:32:12,39,58,90,42
22/05/26,14:32:12,40,58,90,42
22/05/26,14:32:12,38,58,90,42
22/05/26,14:32:13,34,58,90,42
22/05/26,14:32:13,29,57,90,42
22/05/26,14:32:13,26,57,90,42
22/05/26,14:32:13,29,57,90,42
22/05/26,14:32:13,29,57,90,42
22/05/26,14:32:13,29,57,90,42
22/05/26,14:32:14,34,57,90,42
22/05/26,14:32:14,40,57,90,42
22/05/26,14:32:14,40,57,90,42
22/05/26,14:32:14,37,57,90,42
22/05/26,14:32:14,33,57,90,42
22/05/26,14:32:15,28,56,90,42
22/05/26,14:32:15,28,56,90,42
22/05/26,14:32:15,24,56,90,42
22/05/26,14:32:15,25,56,90,42
22/05/26,14:32:15,31,56,90,42
22/05/26,14:32:16,34,56,90,42
22/05/26,14:32:16,41,56,90,42
22/05/26,14:32:16,44,56,90,42
22/05/26,14:32:16,37,56,90,42
22/05/26,14:32:16,35,56,90,42
22/05/26,14:32:17,30,56,90,42
22/05/26,14:32:17,25,55,90,42
22/05/26,14:32:17,30,55,90,42
22/05/26,14:32:17,36,55,90,42
22/05/26,14:32:17,26,55,90,42
22/05/26,14:32:17,29,55,90,42
22/05/26,14:32:18,34,55,90,42
22/05/26,14:32:18,37,55,90,42
22/05/26,14:32:18,39,55,90,42
22/05/26,14:32:18,47,55,90,42
22/05/26,14:32:18,39,55,90,42
22/05/26,14:32:19,34,55,90,42
22/05/26,14:32:19,34,55,90,42
22/05/26,14:32:19,26,54,90,42
22/05/26,14:32:19,26,54,90,42
22/05/26,14:32:19,30,54,90,42
22/05/26,14:32:20,27,54,90,42
22/05/26,14:32:20,26,54,90,42
22/05/26,14:32:20,33,54,90,42
22/05/26,14:32:20,40,54,90,42
22/05/26,14:32:20,41,54,90,42
22/05/26,14:32:20,36,54,90,42
22/05/26,14:32:21,31,54,90,42
22/05/26,14:32:21,27,53,90,42
22/05/26,14:32:21,25,53,90,42
22/05/26,14:32:21,30,53,90,42
22/05/26,14:32:21,26,53,90,42
22/05/26,14:32:22,29,53,90,42
22/05/26,14:32:22,38,53,90,42
22/05/26,14:32:22,43,53,90,42
22/05/26,14:32:22,39,53,90,42
22/05/26,14:32:22,37,53,90,42
22/05/26,14:32:23,35,53,90,42
22/05/26,14:32:23,27,52,90,42
22/05/26,14:32:23,26,52,90,42
22/05/26,14:32:23,27,52,90,42
22/05/26,14:32:23,29,52,90,42
22/05/26,14:32:23,31,52,90,42
22/05/26,14:32:24,36,52,90,42
22/05/26,14:32:24,42,52,90,42
22/05/26,14:32:24,43,52,90,42
22/05/26,14:32:24,40,52,90,42
22/05/26,14:32:24,35,52,90,42
22/05/26,14:32:25,31,52,90,42
22/05/26,14:32:25,27,51,90,42
22/05/26,14:32:25,30,51,90,42
22/05/26,14:32:25,35,51,90,42
22/05/26,14:32:25,29,51,90,42
22/05/26,14:32:26,25,51,90,42
22/05/26,14:32:26,34,51,90,42
22/05/26,14:32:26,41,51,90,42
22/05/26,14:32:26,41,51,90,42
22/05/26,14:32:26,46,51,90,42
22/05/26,14:32:27,41,51,90,42
22/05/26,14:32:27,36,51,90,42
22/05/26,14:32:27,29,51,90,42
22/05/26,14:32:27,24,50,90,42
22/05/26,14:32:27,29,50,90,42
22/05/26,14:32:27,32,50,90,42
22/05/26,14:32:28,28,50,90,42
22/05/26,14:32:28,30,50,90,42
22/05/26,14:32:28,36,50,90,42
22/05/26,14:32:28,38,50,90,42
22/05/26,14:32:28,42,50,90,42
22/05/26,14:32:29,37,50,90,42
22/05/26,14:32:29,32,50,90,42
22/05/26,14:32:29,26,49,90,42
22/05/26,14:32:29,23,49,90,42
22/05/26,14:32:29,28,49,90,42
22/05/26,14:32:30,25,49,90,42
22/05/26,14:32:30,29,49,90,42
22/05/26,14:32:30,35,49,90,42
22/05/26,14:32:30,37,49,90,42
22/05/26,14:32:30,39,49,90,42
22/05/26,14:32:30,41,49,90,42
22/05/26,14:32:31,36,49,90,42
22/05/26,14:32:31,27,49,90,42
22/05/26,14:32:31,25,48,90,42
22/05/26,14:32:31,27,48,90,42
22/05/26,14:32:31,37,48,90,42
22/05/26,14:32:32,26,48,90,42
22/05/26,14:32:32,27,48,90,42
22/05/26,14:32:32,35,48,90,42
22/05/26,14:32:32,37,48,90,42
22/05/26,14:32:32,39,48,90,42
22/05/26,14:32:33,46,48,90,42
22/05/26,14:32:33,41,48,90,42
22/05/26,14:32:33,34,48,90,42
22/05/26,14:32:33,32,48,90,42
22/05/26,14:32:33,27,47,90,42
22/05/26,14:32:34,24,47,90,42
22/05/26,14:32:34,35,47,90,42
22/05/26,14:32:34,26,47,90,42
22/05/26,14:32:34,27,47,90,42
22/05/26,14:32:34,35,47,90,42
22/05/26,14:32:34,37,47,90,42
22/05/26,14:32:35,40,47,90,42
22/05/26,14:32:35,44,47,90,42
22/05/26,14:32:35,39,47,90,42
22/05/26,14:32:35,36,47,90,42
22/05/26,14:32:35,34,47,90,42
22/05/26,14:32:36,27,46,90,42
22/05/26,14:32:36,25,46,90,42
22/05/26,14:32:36,26,46,90,42
22/05/26,14:32:36,24,46,90,42
22/05/26,14:32:36,24,46,90,42
22/05/26,14:32:37,36,46,90,42
22/05/26,14:32:37,43,46,90,42
22/05/26,14:32:37,43,46,90,42
22/05/26,14:32:37,39,46,90,42
22/05/26,14:32:37,36,46,90,42
22/05/26,14:32:37,28,45,90,42
22/05/26,14:32:38,26,45,90,42
22/05/26,14:32:38,25,45,90,42
22/05/26,14:32:38,27,45,90,42
22/05/26,14:32:38,31,45,90,42
22/05/26,14:32:38,35,45,90,42
22/05/26,14:32:39,40,45,90,42
22/05/26,14:32:39,49,45,90,42
22/05/26,14:32:39,42,45,90,42
22/05/26,14:32:39,35,45,90,42
22/05/26,14:32:39,28,45,90,42
22/05/26,14:32:40,24,44,90,42
22/05/26,14:32:40,28,44,90,42
22/05/26,14:32:40,33,44,90,42
22/05/26,14:32:40,28,44,90,42
22/05/26,14:32:40,26,44,90,42
22/05/26,14:32:40,33,44,90,42
22/05/26,14:32:41,37,44,90,42
22/05/26,14:32:41,42,44,90,42
22/05/26,14:32:41,46,44,90,42
22/05/26,14:32:41,44,44,90,42
22/05/26,14:32:41,37,44,90,42
22/05/26,14:32:42,33,44,90,42
22/05/26,14:32:42,28,43,90,42
22/05/26,14:32:42,25,43,90,42
22/05/26,14:32:42,24,43,90,42
22/05/26,14:32:42,23,43,90,42
22/05/26,14:32:43,27,43,90,42
22/05/26,14:32:43,35,43,90,42
22/05/26,14:32:43,40,43,90,42
22/05/26,14:32:43,40,43,90,42
22/05/26,14:32:43,36,43,90,42
22/05/26,14:32:44,33,43,90,42
22/05/26,14:32:44,29,43,90,42
22/05/26,14:32:44,27,42,90,42
22/05/26,14:32:44,24,42,90,42
22/05/26,14:32:44,28,42,91,42
22/05/26,14:32:44,24,42,90,42
22/05/26,14:32:45,26,42,90,42
22/05/26,14:32:45,33,42,90,42
22/05/26,14:32:45,40,42,90,42
22/05/26,14:32:45,42,42,90,42
22/05/26,14:32:45,36,42,90,42
22/05/26,14:32:46,33,42,90,42
22/05/26,14:32:46,27,42,90,42
22/05/26,14:32:46,24,41,90,42
22/05/26,14:32:46,30,41,90,42
22/05/26,14:32:46,36,41,90,42
22/05/26,14:32:47,26,41,90,42
22/05/26,14:32:47,31,41,90,42
22/05/26,14:32:47,33,41,90,42
22/05/26,14:32:47,39,41,90,42
22/05/26,14:32:47,42,41,90,42
22/05/26,14:32:47,42,41,90,42
22/05/26,14:32:48,40,41,90,42
22/05/26,14:32:48,34,41,90,42
22/05/26,14:32:48,32,41,90,42
22/05/26,14:32:48,28,40,90,42
22/05/26,14:32:48,26,40,90,42
22/05/26,14:32:49,27,40,90,42
22/05/26,14:32:49,26,40,90,42
22/05/26,14:32:49,33,40,90,42
22/05/26,14:32:49,35,40,90,42
22/05/26,14:32:49,40,40,90,42
22/05/26,14:32:50,39,40,90,42
22/05/26,14:32:50,41,40,90,42
22/05/26,14:32:50,31,40,90,42
22/05/26,14:32:50,27,40,90,42
22/05/26,14:32:50,26,39,90,42
22/05/26,14:32:50,27,39,90,42
22/05/26,14:32:51,34,39,90,42
22/05/26,14:32:51,24,39,90,42
22/05/26,14:32:51,26,39,90,42
22/05/26,14:32:51,35,39,90,42
22/05/26,14:32:51,35,39,90,42
22/05/26,14:32:52,43,39,90,42
22/05/26,14:32:52,45,39,90,42
22/05/26,14:32:52,39,39,90,42
22/05/26,14:32:52,35,39,90,42
22/05/26,14:32:52,32,39,90,42
22/05/26,14:32:53,29,38,90,42
22/05/26,14:32:53,25,38,90,42
22/05/26,14:32:53,34,38,90,42
22/05/26,14:32:53,25,38,90,42
22/05/26,14:32:53,29,38,90,42
22/05/26,14:32:54,34,38,90,42
22/05/26,14:32:54,38,38,90,42
22/05/26,14:32:54,42,38,90,42
22/05/26,14:32:54,44,38,90,42
22/05/26,14:32:54,39,38,90,42
22/05/26,14:32:54,37,38,90,42
22/05/26,14:32:55,34,38,90,42
22/05/26,14:32:55,25,37,90,42
22/05/26,14:32:55,26,37,90,42
22/05/26,14:32:55,27,37,90,42
22/05/26,14:32:55,31,37,90,42
22/05/26,14:32:56,28,37,90,42
22/05/26,14:32:56,35,37,90,42
22/05/26,14:32:56,39,37,90,42
22/05/26,14:32:56,44,37,90,42
22/05/26,14:32:56,40,37,90,42
22/05/26,14:32:57,34,37,90,42
22/05/26,14:32:57,30,36,90,42
22/05/26,14:32:57,24,36,90,42
22/05/26,14:32:57,26,36,90,42
22/05/26,14:32:57,22,36,90,42
22/05/26,14:32:57,30,36,90,42
22/05/26,14:32:58,35,36,90,42
22/05/26,14:32:58,38,36,90,42
22/05/26,14:32:58,42,36,90,42
22/05/26,14:32:58,38,36,90,42
22/05/26,14:32:58,35,36,90,42
22/05/26,14:32:59,29,35,90,42
22/05/26,14:32:59,28,35,90,42
22/05/26,14:32:59,24,35,90,42
22/05/26,14:32:59,28,35,90,42
22/05/26,14:32:59,30,35,90,42
22/05/26,14:33:00,35,35,90,42
22/05/26,14:33:00,39,35,90,42
22/05/26,14:33:00,43,35,90,42
22/05/26,14:33:00,41,35,90,42
22/05/26,14:33:00,35,35,90,42
22/05/26,14:33:00,29,35,90,42
22/05/26,14:33:01,27,34,90,42
22/05/26,14:33:01,27,34,90,42
22/05/26,14:33:01,32,34,90,42
22/05/26,14:33:01,29,34,90,42
22/05/26,14:33:01,29,34,90,42
22/05/26,14:33:02,29,34,90,42
22/05/26,14:33:02,41,34,90,42
22/05/26,14:33:02,40,34,90,42
22/05/26,14:33:02,44,34,90,42
22/05/26,14:33:02,43,34,90,42
22/05/26,14:33:03,37,34,90,42
22/05/26,14:33:03,31,34,90,42
22/05/26,14:33:03,28,33,90,42
22/05/26,14:33:03,27,33,90,42
22/05/26,14:33:03,32,33,90,42
22/05/26,14:33:04,26,33,90,42
22/05/26,14:33:04,28,33,90,42
22/05/26,14:33:04,34,33,90,42
22/05/26,14:33:04,42,33,90,42
22/05/26,14:33:04,46,33,90,42
22/05/26,14:33:04,47,33,90,42
22/05/26,14:33:05,41,33,90,42
22/05/26,14:33:05,34,33,90,42
22/05/26,14:33:05,34,33,90,42
22/05/26,14:33:05,26,32,90,42
22/05/26,14:33:05,24,32,90,42
22/05/26,14:33:06,23,32,90,42
22/05/26,14:33:06,28,32,90,42
22/05/26,14:33:06,30,32,90,42
22/05/26,14:33:06,33,32,90,42
22/05/26,14:33:06,38,32,90,42
22/05/26,14:33:07,41,32,90,42
22/05/26,14:33:07,36,32,90,42
22/05/26,14:33:07,33,32,90,42
22/05/26,14:33:07,30,31,90,42
22/05/26,14:33:07,27,31,90,42
22/05/26,14:33:07,24,31,90,42
22/05/26,14:33:08,25,31,90,42
22/05/26,14:33:08,30,31,90,42
22/05/26,14:33:08,35,31,90,42
22/05/26,14:33:08,40,31,90,42
22/05/26,14:33:08,43,31,90,42
22/05/26,14:33:09,39,31,90,42
22/05/26,14:33:09,34,31,90,42
22/05/26,14:33:09,31,31,90,42
22/05/26,14:33:09,24,30,90,42
22/05/26,14:33:09,29,30,90,42
22/05/26,14:33:10,37,30,90,42
22/05/26,14:33:10,26,30,90,42
22/05/26,14:33:10,27,30,90,42
22/05/26,14:33:10,34,30,90,42
22/05/26,14:33:10,37,30,90,42
22/05/26,14:33:10,43,30,90,42
22/05/26,14:33:11,43,30,90,42
22/05/26,14:33:11,39,30,90,42
22/05/26,14:33:11,34,30,90,42
22/05/26,14:33:11,33,30,90,42
22/05/26,14:33:11,28,29,90,42
22/05/26,14:33:12,26,29,90,42
22/05/26,14:33:12,27,29,90,42
22/05/26,14:33:12,25,29,90,42
22/05/26,14:33:12,29,29,90,42
22/05/26,14:33:12,36,29,90,42
22/05/26,14:33:13,36,29,90,42
22/05/26,14:33:13,41,29,90,42
22/05/26,14:33:13,37,29,90,42
22/05/26,14:33:13,32,29,90,42
22/05/26,14:33:13,28,28,90,42
22/05/26,14:33:14,26,28,90,42
22/05/26,14:33:14,27,28,90,42
22/05/26,14:33:14,26,28,90,42
22/05/26,14:33:14,27,28,90,42
22/05/26,14:33:14,34,28,90,42
22/05/26,14:33:14,39,28,90,42
22/05/26,14:33:15,41,28,90,42
22/05/26,14:33:15,38,28,90,42
22/05/26,14:33:15,32,28,90,42
22/05/26,14:33:15,27,27,90,42
22/05/26,14:33:15,27,27,90,42
