date,time,distance,cnt,pwm,uid
22/05/26,14:07:10,33,3,90,36
22/05/26,14:07:10,27,3,90,36
22/05/26,14:07:10,29,3,90,36
22/05/26,14:07:11,33,3,90,36
22/05/26,14:07:11,38,3,90,36
22/05/26,14:07:11,42,3,90,36
22/05/26,14:07:11,47,3,90,36
22/05/26,14:07:11,53,3,90,36
22/05/26,14:07:12,56,3,90,36
22/05/26,14:07:12,47,3,90,36
22/05/26,14:07:12,44,3,90,36
22/05/26,14:07:12,39,3,90,36
22/05/26,14:07:12,33,3,90,36
22/05/26,14:07:13,32,3,90,36
22/05/26,14:07:13,26,2,90,36
22/05/26,14:07:13,23,2,90,36
22/05/26,14:07:13,28,2,90,36
22/05/26,14:07:13,25,2,90,36
22/05/26,14:07:13,29,2,90,36
22/05/26,14:07:14,34,2,90,36
22/05/26,14:07:14,40,2,90,36
22/05/26,14:07:14,42,2,90,36
22/05/26,14:07:14,46,2,90,36
22/05/26,14:07:14,48,2,90,36
22/05/26,14:07:15,46,2,90,36
22/05/26,14:07:15,40,2,90,36
22/05/26,14:07:15,38,2,90,36
22/05/26,14:07:15,35,2,90,36
22/05/26,14:07:15,26,1,90,36
22/05/26,14:07:16,23,1,90,36
22/05/26,14:07:16,28,1,90,36
22/05/26,14:07:16,30,1,90,36
22/05/26,14:07:16,28,1,90,36
22/05/26,14:07:16,33,1,90,36
22/05/26,14:07:16,39,1,90,36
22/05/26,14:07:17,42,1,90,36
22/05/26,14:07:17,51,1,90,36
22/05/26,14:07:17,53,1,90,36
22/05/26,14:07:17,48,1,90,36
22/05/26,14:07:17,43,1,90,36
22/05/26,14:07:18,41,1,90,36
22/05/26,14:07:18,35,1,90,36
22/05/26,14:07:18,33,1,90,36
