date,time,distance,cnt,pwm,uid
22/07/07,11:34:38,33,83,92,44
22/07/07,11:34:38,20,83,92,44
22/07/07,11:34:39,25,83,92,44
22/07/07,11:34:39,30,83,92,44
22/07/07,11:34:39,34,83,92,44
22/07/07,11:34:39,41,83,92,44
22/07/07,11:34:39,43,83,92,44
22/07/07,11:34:40,40,83,92,44
22/07/07,11:34:40,36,83,92,44
22/07/07,11:34:40,29,83,92,44
22/07/07,11:34:40,24,82,92,44
22/07/07,11:34:40,25,82,92,44
22/07/07,11:34:40,32,82,92,44
22/07/07,11:34:41,28,82,92,44
22/07/07,11:34:41,28,82,92,44
22/07/07,11:34:41,32,82,92,44
22/07/07,11:34:41,41,82,92,44
22/07/07,11:34:41,45,82,92,44
22/07/07,11:34:42,47,82,92,44
22/07/07,11:34:42,42,82,92,44
22/07/07,11:34:42,38,82,92,44
22/07/07,11:34:42,29,82,92,44
22/07/07,11:34:42,25,81,92,44
22/07/07,11:34:43,24,81,92,44
22/07/07,11:34:43,28,81,92,44
22/07/07,11:34:43,26,81,92,44
22/07/07,11:34:43,31,81,92,44
22/07/07,11:34:43,34,81,92,44
22/07/07,11:34:43,37,81,92,44
22/07/07,11:34:44,39,81,92,44
22/07/07,11:34:44,37,81,92,44
22/07/07,11:34:44,35,81,92,44
22/07/07,11:34:44,26,80,92,44
22/07/07,11:34:44,26,80,92,44
22/07/07,11:34:45,26,80,92,44
22/07/07,11:34:45,26,80,92,44
22/07/07,11:34:45,29,80,92,44
22/07/07,11:34:45,36,80,92,44
22/07/07,11:34:45,38,80,92,44
22/07/07,11:34:46,43,80,92,44
22/07/07,11:34:46,35,80,92,44
22/07/07,11:34:46,34,80,92,44
22/07/07,11:34:46,33,80,92,44
22/07/07,11:34:46,25,79,92,44
22/07/07,11:34:46,25,79,92,44
22/07/07,11:34:47,36,79,92,44
22/07/07,11:34:47,28,79,92,44
22/07/07,11:34:47,26,79,92,44
22/07/07,11:34:47,30,79,92,44
22/07/07,11:34:47,34,79,92,44
22/07/07,11:34:48,35,79,92,44
22/07/07,11:34:48,46,79,92,44
22/07/07,11:34:48,39,79,92,44
22/07/07,11:34:48,36,79,92,44
22/07/07,11:34:48,32,79,92,44
22/07/07,11:34:49,24,78,92,44
22/07/07,11:34:49,22,78,92,44
22/07/07,11:34:49,31,78,92,44
22/07/07,11:34:49,29,78,92,44
22/07/07,11:34:49,26,78,92,44
22/07/07,11:34:50,36,78,92,44
22/07/07,11:34:50,40,78,92,44
22/07/07,11:34:50,42,78,92,44
22/07/07,11:34:50,43,78,92,44
22/07/07,11:34:50,39,78,92,44
22/07/07,11:34:50,33,78,92,44
22/07/07,11:34:51,31,78,92,44
22/07/07,11:34:51,27,77,92,44
22/07/07,11:34:51,26,77,92,44
22/07/07,11:34:51,29,77,92,44
22/07/07,11:34:51,26,77,92,44
22/07/07,11:34:52,25,77,92,44
22/07/07,11:34:52,31,77,92,44
22/07/07,11:34:52,37,77,92,44
22/07/07,11:34:52,38,77,92,44
22/07/07,11:34:52,43,77,92,44
22/07/07,11:34:53,42,77,92,44
22/07/07,11:34:53,39,77,92,44
22/07/07,11:34:53,30,77,92,44
22/07/07,11:34:53,29,76,92,44
22/07/07,11:34:53,25,76,92,44
22/07/07,11:34:54,27,76,92,44
22/07/07,11:34:54,26,76,92,44
22/07/07,11:34:54,28,76,92,44
22/07/07,11:34:54,36,76,92,44
22/07/07,11:34:54,40,76,92,44
22/07/07,11:34:54,37,76,92,44
22/07/07,11:34:55,37,76,92,44
22/07/07,11:34:55,31,76,92,44
22/07/07,11:34:55,25,75,92,44
22/07/07,11:34:55,29,75,92,44
22/07/07,11:34:55,29,75,92,44
22/07/07,11:34:56,30,75,92,44
22/07/07,11:34:56,28,75,92,44
22/07/07,11:34:56,36,75,92,44
22/07/07,11:34:56,39,75,92,44
22/07/07,11:34:56,40,75,92,44
22/07/07,11:34:57,39,75,92,44
22/07/07,11:34:57,37,75,92,44
22/07/07,11:34:57,26,75,92,44
22/07/07,11:34:57,29,74,92,44
22/07/07,11:34:57,27,74,92,44
22/07/07,11:34:57,30,74,92,44
22/07/07,11:34:58,24,74,92,44
22/07/07,11:34:58,27,74,92,44
22/07/07,11:34:58,34,74,92,44
22/07/07,11:34:58,32,74,92,44
22/07/07,11:34:58,38,74,92,44
22/07/07,11:34:59,43,74,92,44
22/07/07,11:34:59,40,74,92,44
22/07/07,11:34:59,33,74,92,44
22/07/07,11:34:59,28,74,92,44
22/07/07,11:34:59,27,73,92,44
22/07/07,11:35:00,26,73,92,44
22/07/07,11:35:00,33,73,92,44
22/07/07,11:35:00,29,73,92,44
22/07/07,11:35:00,26,73,92,44
22/07/07,11:35:00,29,73,92,44
22/07/07,11:35:01,38,73,92,44
22/07/07,11:35:01,38,73,92,44
22/07/07,11:35:01,48,73,92,44
22/07/07,11:35:01,36,73,92,44
22/07/07,11:35:01,35,73,92,44
22/07/07,11:35:01,30,73,92,44
22/07/07,11:35:02,28,72,92,44
22/07/07,11:35:02,23,72,92,44
22/07/07,11:35:02,27,72,92,44
22/07/07,11:35:02,27,72,92,44
22/07/07,11:35:02,27,72,92,44
22/07/07,11:35:03,32,72,92,44
22/07/07,11:35:03,39,72,92,44
22/07/07,11:35:03,45,72,92,44
22/07/07,11:35:03,41,72,92,44
22/07/07,11:35:03,40,72,92,44
22/07/07,11:35:04,38,72,92,44
22/07/07,11:35:04,31,72,92,44
22/07/07,11:35:04,26,71,92,44
22/07/07,11:35:04,26,71,92,44
22/07/07,11:35:04,24,71,92,44
22/07/07,11:35:04,29,71,92,44
22/07/07,11:35:05,28,71,92,44
22/07/07,11:35:05,32,71,92,44
22/07/07,11:35:05,38,71,92,44
22/07/07,11:35:05,40,71,92,44
22/07/07,11:35:05,36,71,92,44
22/07/07,11:35:06,33,71,92,44
22/07/07,11:35:06,26,70,92,44
22/07/07,11:35:06,28,70,92,44
22/07/07,11:35:06,26,70,92,44
22/07/07,11:35:06,28,70,92,44
22/07/07,11:35:07,23,70,92,44
22/07/07,11:35:07,34,70,92,44
22/07/07,11:35:07,37,70,92,44
22/07/07,11:35:07,42,70,92,44
22/07/07,11:35:07,37,70,92,44
22/07/07,11:35:08,36,70,92,44
22/07/07,11:35:08,25,70,92,44
22/07/07,11:35:08,29,69,92,44
22/07/07,11:35:08,26,69,92,44
22/07/07,11:35:08,33,69,92,44
22/07/07,11:35:08,28,69,92,44
22/07/07,11:35:09,28,69,92,44
22/07/07,11:35:09,32,69,92,44
22/07/07,11:35:09,36,69,92,44
22/07/07,11:35:09,35,69,92,44
22/07/07,11:35:09,44,69,92,44
22/07/07,11:35:10,40,69,92,44
22/07/07,11:35:10,34,69,92,44
22/07/07,11:35:10,30,69,92,44
22/07/07,11:35:10,23,68,92,44
22/07/07,11:35:10,29,68,92,44
22/07/07,11:35:11,37,68,92,44
22/07/07,11:35:11,25,68,92,44
22/07/07,11:35:11,30,68,92,44
22/07/07,11:35:11,30,68,92,44
22/07/07,11:35:11,36,68,92,44
22/07/07,11:35:12,40,68,92,44
22/07/07,11:35:12,40,68,92,44
22/07/07,11:35:12,38,68,92,44
22/07/07,11:35:12,38,68,92,44
22/07/07,11:35:12,30,68,92,44
22/07/07,11:35:12,28,67,92,44
22/07/07,11:35:13,25,67,92,44
22/07/07,11:35:13,26,67,92,44
22/07/07,11:35:13,26,67,92,44
22/07/07,11:35:13,26,67,92,44
22/07/07,11:35:13,34,67,92,44
22/07/07,11:35:14,36,67,92,44
22/07/07,11:35:14,39,67,92,44
22/07/07,11:35:14,45,67,92,44
22/07/07,11:35:14,41,67,92,44
22/07/07,11:35:14,38,67,92,44
22/07/07,11:35:15,34,67,92,44
22/07/07,11:35:15,25,66,92,44
22/07/07,11:35:15,28,66,92,44
22/07/07,11:35:15,24,66,92,44
22/07/07,11:35:15,29,66,92,44
22/07/07,11:35:15,28,66,92,44
22/07/07,11:35:16,34,66,92,44
22/07/07,11:35:16,40,66,92,44
22/07/07,11:35:16,39,66,92,44
22/07/07,11:35:16,37,66,92,44
22/07/07,11:35:16,32,66,92,44
22/07/07,11:35:17,30,66,92,44
22/07/07,11:35:17,26,65,92,44
22/07/07,11:35:17,27,65,92,44
22/07/07,11:35:17,37,65,92,44
22/07/07,11:35:17,25,65,92,44
22/07/07,11:35:18,26,65,92,44
22/07/07,11:35:18,27,65,92,44
22/07/07,11:35:18,35,65,92,44
22/07/07,11:35:18,37,65,92,44
22/07/07,11:35:18,38,65,92,44
22/07/07,11:35:19,38,65,92,44
22/07/07,11:35:19,32,65,92,44
22/07/07,11:35:19,29,65,92,44
22/07/07,11:35:19,30,64,92,44
22/07/07,11:35:19,25,64,92,44
22/07/07,11:35:19,31,64,92,44
22/07/07,11:35:20,27,64,92,44
22/07/07,11:35:20,29,64,92,44
22/07/07,11:35:20,32,64,92,44
22/07/07,11:35:20,38,64,92,44
22/07/07,11:35:20,40,64,92,44
22/07/07,11:35:21,47,64,92,44
22/07/07,11:35:21,38,64,92,44
22/07/07,11:35:21,36,64,92,44
22/07/07,11:35:21,31,64,92,44
22/07/07,11:35:21,25,63,92,44
22/07/07,11:35:22,28,63,92,44
22/07/07,11:35:22,26,63,92,44
22/07/07,11:35:22,28,63,92,44
22/07/07,11:35:22,27,63,92,44
22/07/07,11:35:22,35,63,92,44
22/07/07,11:35:23,40,63,92,44
22/07/07,11:35:23,42,63,92,44
22/07/07,11:35:23,38,63,92,44
22/07/07,11:35:23,33,63,92,44
22/07/07,11:35:23,28,63,92,44
22/07/07,11:35:23,28,62,92,44
22/07/07,11:35:24,28,62,92,44
22/07/07,11:35:24,37,62,92,44
22/07/07,11:35:24,23,62,92,44
22/07/07,11:35:24,29,62,92,44
22/07/07,11:35:24,28,62,92,44
22/07/07,11:35:25,36,62,92,44
22/07/07,11:35:25,37,62,92,44
22/07/07,11:35:25,44,62,92,44
22/07/07,11:35:25,36,62,92,44
22/07/07,11:35:25,35,62,92,44
22/07/07,11:35:26,30,62,92,44
22/07/07,11:35:26,25,61,92,44
22/07/07,11:35:26,25,61,92,44
22/07/07,11:35:26,27,61,92,44
22/07/07,11:35:26,26,61,92,44
22/07/07,11:35:26,28,61,92,44
22/07/07,11:35:27,32,61,92,44
22/07/07,11:35:27,39,61,92,44
22/07/07,11:35:27,41,61,92,44
22/07/07,11:35:27,45,61,92,44
22/07/07,11:35:27,39,61,92,44
22/07/07,11:35:28,36,61,92,44
22/07/07,11:35:28,32,61,92,44
22/07/07,11:35:28,30,60,92,44
22/07/07,11:35:28,26,60,92,44
22/07/07,11:35:28,28,60,92,44
22/07/07,11:35:29,29,60,92,44
22/07/07,11:35:29,30,60,92,44
22/07/07,11:35:29,35,60,92,44
22/07/07,11:35:29,38,60,92,44
22/07/07,11:35:29,38,60,92,44
22/07/07,11:35:30,36,60,92,44
22/07/07,11:35:30,35,60,92,44
22/07/07,11:35:30,27,59,92,44
22/07/07,11:35:30,26,59,92,44
22/07/07,11:35:30,26,59,92,44
22/07/07,11:35:30,25,59,92,44
22/07/07,11:35:31,32,59,92,44
22/07/07,11:35:31,36,59,92,44
22/07/07,11:35:31,37,59,92,44
22/07/07,11:35:31,43,59,92,44
22/07/07,11:35:31,38,59,92,44
22/07/07,11:35:32,34,59,92,44
22/07/07,11:35:32,28,59,92,44
22/07/07,11:35:32,26,58,92,44
22/07/07,11:35:32,29,58,92,44
22/07/07,11:35:32,35,58,92,44
22/07/07,11:35:33,27,58,92,44
22/07/07,11:35:33,26,58,92,44
22/07/07,11:35:33,32,58,92,44
22/07/07,11:35:33,37,58,92,44
22/07/07,11:35:33,40,58,92,44
22/07/07,11:35:33,42,58,92,44
22/07/07,11:35:34,39,58,92,44
22/07/07,11:35:34,36,58,92,44
22/07/07,11:35:34,30,58,92,44
22/07/07,11:35:34,28,57,92,44
22/07/07,11:35:34,23,57,92,44
22/07/07,11:35:35,32,57,92,44
22/07/07,11:35:35,30,57,92,44
22/07/07,11:35:35,26,57,92,44
22/07/07,11:35:35,33,57,92,44
22/07/07,11:35:35,37,57,92,44
22/07/07,11:35:36,41,57,92,44
22/07/07,11:35:36,48,57,92,44
22/07/07,11:35:36,39,57,92,44
22/07/07,11:35:36,35,57,92,44
22/07/07,11:35:36,32,57,92,44
22/07/07,11:35:36,28,56,92,44
22/07/07,11:35:37,25,56,92,44
22/07/07,11:35:37,24,56,92,44
22/07/07,11:35:37,28,56,92,44
22/07/07,11:35:37,28,56,92,44
22/07/07,11:35:37,32,56,92,44
22/07/07,11:35:38,40,56,92,44
22/07/07,11:35:38,40,56,92,44
22/07/07,11:35:38,36,56,92,44
22/07/07,11:35:38,30,56,92,44
22/07/07,11:35:38,27,55,92,44
22/07/07,11:35:39,24,55,92,44
22/07/07,11:35:39,23,55,92,44
22/07/07,11:35:39,28,55,92,44
22/07/07,11:35:39,28,55,92,44
22/07/07,11:35:39,35,55,92,44
22/07/07,11:35:40,37,55,92,44
22/07/07,11:35:40,37,55,92,44
22/07/07,11:35:40,38,55,92,44
22/07/07,11:35:40,33,55,92,44
22/07/07,11:35:40,26,54,92,44
22/07/07,11:35:40,27,54,92,44
22/07/07,11:35:41,26,54,92,44
22/07/07,11:35:41,25,54,92,44
22/07/07,11:35:41,31,54,92,44
22/07/07,11:35:41,34,54,92,44
22/07/07,11:35:41,37,54,92,44
22/07/07,11:35:42,40,54,92,44
22/07/07,11:35:42,37,54,92,44
22/07/07,11:35:42,34,54,92,44
22/07/07,11:35:42,28,54,92,44
22/07/07,11:35:42,27,53,92,44
22/07/07,11:35:43,31,53,92,44
22/07/07,11:35:43,35,53,92,44
22/07/07,11:35:43,26,53,92,44
22/07/07,11:35:43,26,53,92,44
22/07/07,11:35:43,28,53,92,44
22/07/07,11:35:44,36,53,92,44
22/07/07,11:35:44,39,53,92,44
22/07/07,11:35:44,41,53,92,44
22/07/07,11:35:44,36,53,92,44
22/07/07,11:35:44,33,53,92,44
22/07/07,11:35:44,28,53,92,44
22/07/07,11:35:45,22,52,92,44
22/07/07,11:35:45,25,52,92,44
22/07/07,11:35:45,27,52,92,44
22/07/07,11:35:45,26,52,92,44
22/07/07,11:35:45,28,52,92,44
22/07/07,11:35:46,32,52,92,44
22/07/07,11:35:46,34,52,92,44
22/07/07,11:35:46,41,52,92,44
22/07/07,11:35:46,45,52,92,44
22/07/07,11:35:46,42,52,92,44
22/07/07,11:35:47,35,52,92,44
22/07/07,11:35:47,30,52,92,44
22/07/07,11:35:47,27,51,92,44
22/07/07,11:35:47,27,51,92,44
22/07/07,11:35:47,29,51,92,44
22/07/07,11:35:47,25,51,92,44
22/07/07,11:35:48,29,51,92,44
22/07/07,11:35:48,35,51,92,44
22/07/07,11:35:48,37,51,92,44
22/07/07,11:35:48,40,51,92,44
22/07/07,11:35:48,37,51,92,44
22/07/07,11:35:49,33,51,92,44
22/07/07,11:35:49,29,51,92,44
22/07/07,11:35:49,25,50,92,44
22/07/07,11:35:49,26,50,92,44
22/07/07,11:35:49,38,50,92,44
22/07/07,11:35:50,26,50,92,44
22/07/07,11:35:50,27,50,92,44
22/07/07,11:35:50,28,50,92,44
22/07/07,11:35:50,36,50,92,44
22/07/07,11:35:50,36,50,92,44
22/07/07,11:35:51,43,50,92,44
22/07/07,11:35:51,41,50,92,44
22/07/07,11:35:51,32,50,92,44
22/07/07,11:35:51,30,50,92,44
22/07/07,11:35:51,26,49,92,44
22/07/07,11:35:51,26,49,92,44
22/07/07,11:35:52,33,49,92,44
22/07/07,11:35:52,25,49,92,44
22/07/07,11:35:52,24,49,92,44
22/07/07,11:35:52,35,49,92,44
22/07/07,11:35:52,37,49,92,44
22/07/07,11:35:53,41,49,92,44
22/07/07,11:35:53,45,49,92,44
22/07/07,11:35:53,40,49,92,44
22/07/07,11:35:53,34,49,92,44
22/07/07,11:35:53,32,49,92,44
22/07/07,11:35:54,27,48,92,44
22/07/07,11:35:54,25,48,92,44
22/07/07,11:35:54,36,48,92,44
22/07/07,11:35:54,24,48,92,44
22/07/07,11:35:54,29,48,92,44
22/07/07,11:35:55,35,48,92,44
22/07/07,11:35:55,37,48,92,44
22/07/07,11:35:55,42,48,92,44
22/07/07,11:35:55,40,48,92,44
22/07/07,11:35:55,42,48,92,44
22/07/07,11:35:55,37,48,92,44
22/07/07,11:35:56,31,48,92,44
22/07/07,11:35:56,26,47,92,44
22/07/07,11:35:56,26,47,92,44
22/07/07,11:35:56,26,47,92,44
22/07/07,11:35:56,28,47,92,44
22/07/07,11:35:57,27,47,92,44
22/07/07,11:35:57,31,47,92,44
22/07/07,11:35:57,36,47,92,44
22/07/07,11:35:57,39,47,92,44
22/07/07,11:35:57,36,47,92,44
22/07/07,11:35:58,36,47,92,44
22/07/07,11:35:58,25,46,92,44
22/07/07,11:35:58,30,46,92,44
22/07/07,11:35:58,22,46,92,44
22/07/07,11:35:58,27,46,92,44
22/07/07,11:35:58,29,46,92,44
22/07/07,11:35:59,34,46,92,44
22/07/07,11:35:59,39,46,92,44
22/07/07,11:35:59,39,46,92,44
22/07/07,11:35:59,36,46,92,44
22/07/07,11:35:59,36,46,92,44
22/07/07,11:36:00,29,46,92,44
22/07/07,11:36:00,28,45,92,44
22/07/07,11:36:00,23,45,92,44
22/07/07,11:36:00,34,45,92,44
22/07/07,11:36:00,29,45,92,44
22/07/07,11:36:01,29,45,92,44
22/07/07,11:36:01,29,45,92,44
22/07/07,11:36:01,36,45,92,44
22/07/07,11:36:01,43,45,92,44
22/07/07,11:36:01,41,45,92,44
22/07/07,11:36:02,40,45,92,44
22/07/07,11:36:02,36,45,92,44
22/07/07,11:36:02,32,45,92,44
22/07/07,11:36:02,25,44,92,44
22/07/07,11:36:02,22,44,92,44
22/07/07,11:36:02,31,44,92,44
22/07/07,11:36:03,31,44,92,44
22/07/07,11:36:03,29,44,92,44
22/07/07,11:36:03,32,44,92,44
22/07/07,11:36:03,35,44,92,44
22/07/07,11:36:03,42,44,92,44
22/07/07,11:36:04,44,44,92,44
22/07/07,11:36:04,38,44,92,44
22/07/07,11:36:04,34,44,92,44
22/07/07,11:36:04,32,44,92,44
22/07/07,11:36:04,26,43,92,44
22/07/07,11:36:05,24,43,92,44
22/07/07,11:36:05,25,43,92,44
22/07/07,11:36:05,27,43,92,44
22/07/07,11:36:05,28,43,92,44
22/07/07,11:36:05,33,43,92,44
22/07/07,11:36:05,37,43,92,44
22/07/07,11:36:06,41,43,92,44
22/07/07,11:36:06,37,43,92,44
22/07/07,11:36:06,34,43,92,44
22/07/07,11:36:06,25,42,92,44
22/07/07,11:36:06,29,42,92,44
22/07/07,11:36:07,23,42,92,44
22/07/07,11:36:07,26,42,92,44
22/07/07,11:36:07,29,42,92,44
22/07/07,11:36:07,37,42,92,44
22/07/07,11:36:07,36,42,92,44
22/07/07,11:36:08,39,42,92,44
22/07/07,11:36:08,37,42,92,44
22/07/07,11:36:08,35,42,92,44
22/07/07,11:36:08,27,41,92,44
22/07/07,11:36:08,30,41,92,44
22/07/07,11:36:08,26,41,92,44
22/07/07,11:36:09,26,41,92,44
22/07/07,11:36:09,27,41,92,44
22/07/07,11:36:09,32,41,92,44
22/07/07,11:36:09,38,41,92,44
22/07/07,11:36:09,42,41,92,44
22/07/07,11:36:10,35,41,92,44
22/07/07,11:36:10,32,41,92,44
22/07/07,11:36:10,24,40,92,44
22/07/07,11:36:10,24,40,92,44
22/07/07,11:36:10,33,40,92,44
22/07/07,11:36:11,27,40,92,44
22/07/07,11:36:11,30,40,92,44
22/07/07,11:36:11,34,40,92,44
22/07/07,11:36:11,35,40,92,44
22/07/07,11:36:11,37,40,92,44
22/07/07,11:36:12,37,40,92,44
22/07/07,11:36:12,30,40,92,44
22/07/07,11:36:12,27,39,92,44
22/07/07,11:36:12,28,39,92,44
22/07/07,11:36:12,25,39,92,44
22/07/07,11:36:13,27,39,92,44
22/07/07,11:36:13,26,39,92,44
22/07/07,11:36:13,35,39,92,44
22/07/07,11:36:13,39,39,92,44
22/07/07,11:36:13,40,39,92,44
22/07/07,11:36:13,39,39,92,44
22/07/07,11:36:14,33,39,92,44
22/07/07,11:36:14,26,39,92,44
22/07/07,11:36:14,28,38,92,44
22/07/07,11:36:14,28,38,92,44
22/07/07,11:36:14,36,38,92,44
22/07/07,11:36:15,22,38,92,44
22/07/07,11:36:15,29,38,92,44
22/07/07,11:36:15,30,38,92,44
22/07/07,11:36:15,34,38,92,44
22/07/07,11:36:15,38,38,92,44
22/07/07,11:36:16,41,38,92,44
22/07/07,11:36:16,40,38,92,44
22/07/07,11:36:16,36,38,92,44
22/07/07,11:36:16,29,38,92,44
22/07/07,11:36:16,25,37,92,44
22/07/07,11:36:16,23,37,92,44
22/07/07,11:36:17,32,37,92,44
22/07/07,11:36:17,25,37,92,44
22/07/07,11:36:17,25,37,92,44
22/07/07,11:36:17,33,37,92,44
22/07/07,11:36:17,39,37,92,44
22/07/07,11:36:18,41,37,92,44
22/07/07,11:36:18,44,37,92,44
22/07/07,11:36:18,40,37,92,44
22/07/07,11:36:18,36,37,92,44
22/07/07,11:36:18,35,37,92,44
22/07/07,11:36:19,29,36,92,44
22/07/07,11:36:19,25,36,92,44
22/07/07,11:36:19,31,36,92,44
22/07/07,11:36:19,29,36,92,44
22/07/07,11:36:19,28,36,92,44
22/07/07,11:36:20,33,36,92,44
22/07/07,11:36:20,35,36,92,44
22/07/07,11:36:20,42,36,92,44
22/07/07,11:36:20,34,36,92,44
22/07/07,11:36:20,34,36,92,44
22/07/07,11:36:20,28,35,92,44
22/07/07,11:36:21,28,35,92,44
22/07/07,11:36:21,25,35,92,44
22/07/07,11:36:21,26,35,92,44
22/07/07,11:36:21,28,35,92,44
22/07/07,11:36:21,33,35,92,44
22/07/07,11:36:22,38,35,92,44
22/07/07,11:36:22,43,35,92,44
22/07/07,11:36:22,34,35,92,44
22/07/07,11:36:22,37,35,92,44
22/07/07,11:36:22,26,35,92,44
22/07/07,11:36:23,27,34,92,44
22/07/07,11:36:23,31,34,92,44
22/07/07,11:36:23,33,34,92,44
22/07/07,11:36:23,29,34,92,44
22/07/07,11:36:23,26,34,92,44
22/07/07,11:36:23,30,34,92,44
22/07/07,11:36:24,37,34,92,44
22/07/07,11:36:24,42,34,92,44
22/07/07,11:36:24,39,34,92,44
22/07/07,11:36:24,40,34,92,44
22/07/07,11:36:24,36,34,92,44
22/07/07,11:36:25,27,34,92,44
22/07/07,11:36:25,28,33,92,44
22/07/07,11:36:25,28,33,92,44
22/07/07,11:36:25,27,33,92,44
22/07/07,11:36:25,29,33,92,44
22/07/07,11:36:26,28,33,92,44
22/07/07,11:36:26,33,33,92,44
22/07/07,11:36:26,39,33,92,44
22/07/07,11:36:26,43,33,92,44
22/07/07,11:36:26,38,33,92,44
22/07/07,11:36:27,33,33,92,44
22/07/07,11:36:27,27,32,92,44
22/07/07,11:36:27,28,32,92,44
22/07/07,11:36:27,23,32,92,44
22/07/07,11:36:27,30,32,92,44
22/07/07,11:36:27,27,32,92,44
22/07/07,11:36:28,35,32,92,44
22/07/07,11:36:28,35,32,92,44
22/07/07,11:36:28,39,32,92,44
22/07/07,11:36:28,39,32,92,44
22/07/07,11:36:28,36,32,92,44
22/07/07,11:36:29,28,32,92,44
22/07/07,11:36:29,28,31,92,44
22/07/07,11:36:29,28,31,92,44
22/07/07,11:36:29,34,31,92,44
22/07/07,11:36:29,28,31,92,44
22/07/07,11:36:30,25,31,92,44
22/07/07,11:36:30,33,31,92,44
22/07/07,11:36:30,36,31,92,44
22/07/07,11:36:30,40,31,92,44
22/07/07,11:36:30,42,31,92,44
22/07/07,11:36:30,42,31,92,44
22/07/07,11:36:31,35,31,92,44
22/07/07,11:36:31,29,31,92,44
22/07/07,11:36:31,26,30,92,44
22/07/07,11:36:31,27,30,92,44
22/07/07,11:36:31,33,30,92,44
22/07/07,11:36:32,27,30,92,44
22/07/07,11:36:32,26,30,92,44
22/07/07,11:36:32,32,30,92,44
22/07/07,11:36:32,36,30,92,44
22/07/07,11:36:32,41,30,92,44
22/07/07,11:36:33,43,30,92,44
22/07/07,11:36:33,40,30,92,44
22/07/07,11:36:33,37,30,92,44
22/07/07,11:36:33,34,30,92,44
22/07/07,11:36:33,29,29,92,44
22/07/07,11:36:34,24,29,92,44
22/07/07,11:36:34,30,29,92,44
22/07/07,11:36:34,30,29,92,44
22/07/07,11:36:34,27,29,92,44
22/07/07,11:36:34,32,29,92,44
22/07/07,11:36:34,39,29,92,44
22/07/07,11:36:35,40,29,92,44
22/07/07,11:36:35,36,29,92,44
22/07/07,11:36:35,37,29,92,44
22/07/07,11:36:35,28,28,92,44
22/07/07,11:36:35,24,28,92,44
22/07/07,11:36:36,26,28,92,44
22/07/07,11:36:36,25,28,92,44
22/07/07,11:36:36,29,28,92,44
22/07/07,11:36:36,35,28,92,44
22/07/07,11:36:36,38,28,92,44
22/07/07,11:36:37,41,28,92,44
22/07/07,11:36:37,39,28,92,44
22/07/07,11:36:37,33,28,92,44
22/07/07,11:36:37,28,28,92,44
22/07/07,11:36:37,26,27,92,44
22/07/07,11:36:37,28,27,92,44
22/07/07,11:36:38,34,27,92,44
22/07/07,11:36:38,26,27,92,44
22/07/07,11:36:38,22,27,92,44
22/07/07,11:36:38,29,27,92,44
22/07/07,11:36:38,32,27,92,44
22/07/07,11:36:39,39,27,92,44
22/07/07,11:36:39,38,27,92,44
22/07/07,11:36:39,39,27,92,44
22/07/07,11:36:39,36,27,92,44
22/07/07,11:36:39,28,27,92,44
22/07/07,11:36:40,28,26,92,44
22/07/07,11:36:40,23,26,92,44
22/07/07,11:36:40,30,26,92,44
22/07/07,11:36:40,26,26,92,44
22/07/07,11:36:40,27,26,92,44
22/07/07,11:36:41,32,26,92,44
22/07/07,11:36:41,38,26,92,44
22/07/07,11:36:41,43,26,92,44
22/07/07,11:36:41,44,26,92,44
22/07/07,11:36:41,41,26,92,44
22/07/07,11:36:41,36,26,92,44
22/07/07,11:36:42,31,26,92,44
22/07/07,11:36:42,23,25,92,44
22/07/07,11:36:42,27,25,92,44
22/07/07,11:36:42,29,25,92,44
22/07/07,11:36:42,28,25,92,44
22/07/07,11:36:43,28,25,92,44
22/07/07,11:36:43,33,25,92,44
22/07/07,11:36:43,35,25,92,44
22/07/07,11:36:43,44,25,92,44
22/07/07,11:36:43,42,25,92,44
22/07/07,11:36:44,38,25,92,44
22/07/07,11:36:44,34,25,92,44
22/07/07,11:36:44,33,25,92,44
22/07/07,11:36:44,27,24,92,44
22/07/07,11:36:44,22,24,92,44
22/07/07,11:36:45,26,24,92,44
22/07/07,11:36:45,29,24,92,44
22/07/07,11:36:45,26,24,92,44
22/07/07,11:36:45,32,24,92,44
22/07/07,11:36:45,36,24,92,44
22/07/07,11:36:45,43,24,92,44
22/07/07,11:36:46,36,24,92,44
22/07/07,11:36:46,33,24,92,44
22/07/07,11:36:46,28,24,92,44
22/07/07,11:36:46,25,23,92,44
22/07/07,11:36:46,27,23,92,44
22/07/07,11:36:47,35,23,92,44
22/07/07,11:36:47,25,23,92,44
22/07/07,11:36:47,27,23,92,44
22/07/07,11:36:47,29,23,92,44
22/07/07,11:36:47,36,23,92,44
22/07/07,11:36:48,40,23,92,44
22/07/07,11:36:48,37,23,92,44
22/07/07,11:36:48,38,23,92,44
22/07/07,11:36:48,33,23,92,44
22/07/07,11:36:48,29,23,92,44
22/07/07,11:36:48,25,22,92,44
22/07/07,11:36:49,25,22,92,44
22/07/07,11:36:49,26,22,92,44
22/07/07,11:36:49,26,22,92,44
22/07/07,11:36:49,28,22,92,44
22/07/07,11:36:49,34,22,92,44
22/07/07,11:36:50,34,22,92,44
22/07/07,11:36:50,41,22,92,44
22/07/07,11:36:50,45,22,92,44
22/07/07,11:36:50,40,22,92,44
22/07/07,11:36:50,33,22,92,44
