----------------------------------
date,time,distance,cnt,pwm,uid
22/04/29,15:58:52,26,36,90,  ý
22/04/29,15:58:52,30,36,90,  ý
22/04/29,15:58:52,36,36,90,  ý
22/04/29,15:58:53,38,36,90,  ý
22/04/29,15:58:53,43,36,91,  ý
22/04/29,15:58:53,46,36,91,  ý
22/04/29,15:58:53,44,36,91,  ý
22/04/29,15:58:53,37,36,90,  ý
22/04/29,15:58:54,34,36,90,  ý
22/04/29,15:58:54,32,36,90,  ý
22/04/29,15:58:54,25,35,90,  ý
22/04/29,15:58:54,22,35,91,  ý
22/04/29,15:58:54,23,35,91,  ý
22/04/29,15:58:54,22,35,91,  ý
22/04/29,15:58:55,28,35,90,  ý
22/04/29,15:58:55,37,35,90,  ý
22/04/29,15:58:55,38,35,90,  ý
22/04/29,15:58:55,45,35,91,  ý
22/04/29,15:58:55,47,35,91,  ý
22/04/29,15:58:56,51,35,91,  ý
22/04/29,15:58:56,41,35,91,  ý
22/04/29,15:58:56,40,35,91,  ý
22/04/29,15:58:56,40,35,90,  ý
22/04/29,15:58:56,32,35,91,  ý
22/04/29,15:58:57,27,35,90,  ý
22/04/29,15:58:57,25,34,91,  ý
22/04/29,15:58:57,21,34,90,  ý
22/04/29,15:58:57,24,34,91,  ý
22/04/29,15:58:57,22,34,91,  ý
22/04/29,15:58:57,25,34,90,  ý
22/04/29,15:58:58,31,34,90,  ý
22/04/29,15:58:58,35,34,90,  ý
22/04/29,15:58:58,40,34,90,  ý
22/04/29,15:58:58,43,34,91,  ý
22/04/29,15:58:58,49,34,90,  ý
22/04/29,15:58:59,43,34,91,  ý
22/04/29,15:58:59,37,34,91,  ý
22/04/29,15:58:59,36,34,90,  ý
22/04/29,15:58:59,27,34,90,  ý
22/04/29,15:58:59,19,33,90,  ý
22/04/29,15:59:00,20,33,91,  ý
22/04/29,15:59:00,24,33,91,  ý
22/04/29,15:59:00,22,33,91,  ý
22/04/29,15:59:00,27,33,90,  ý
22/04/29,15:59:00,29,33,91,  ý
22/04/29,15:59:00,37,33,91,  ý
22/04/29,15:59:01,44,33,90,  ý
22/04/29,15:59:01,46,33,91,  ý
22/04/29,15:59:01,50,33,91,  ý
22/04/29,15:59:01,47,33,91,  ý
22/04/29,15:59:01,41,33,90,  ý
22/04/29,15:59:02,35,33,90,  ý
22/04/29,15:59:02,32,33,90,  ý
22/04/29,15:59:02,23,33,90,  ý
22/04/29,15:59:02,20,32,91,  ý
22/04/29,15:59:02,24,32,91,  ý
22/04/29,15:59:03,28,32,91,  ý
22/04/29,15:59:03,25,32,91,  ý
22/04/29,15:59:03,25,32,91,  ý
22/04/29,15:59:03,33,32,90,  ý
22/04/29,15:59:03,37,32,90,  ý
22/04/29,15:59:03,39,32,90,  ý
22/04/29,15:59:04,44,32,91,  ý
22/04/29,15:59:04,47,32,91,  ý
22/04/29,15:59:04,45,32,91,  ý
22/04/29,15:59:04,37,32,91,  ý
22/04/29,15:59:04,36,32,90,  ý
22/04/29,15:59:05,24,32,90,  ý
22/04/29,15:59:05,24,31,91,  ý
22/04/29,15:59:05,24,31,91,  ý
22/04/29,15:59:05,24,31,91,  ý
22/04/29,15:59:05,22,31,91,  ý
22/04/29,15:59:06,26,31,90,  ý
22/04/29,15:59:06,32,31,91,  ý
22/04/29,15:59:06,38,31,91,  ý
22/04/29,15:59:06,43,31,90,  ý
22/04/29,15:59:06,45,31,91,  ý
22/04/29,15:59:07,50,31,91,  ý
22/04/29,15:59:07,42,31,91,  ý
22/04/29,15:59:07,39,31,90,  ý
22/04/29,15:59:07,36,31,90,  ý
22/04/29,15:59:07,32,31,90,  ý
22/04/29,15:59:07,28,30,91,  ý
22/04/29,15:59:08,20,30,91,  ý
22/04/29,15:59:08,19,30,91,  ý
22/04/29,15:59:08,25,30,91,  ý
22/04/29,15:59:08,28,30,90,  ý
22/04/29,15:59:08,35,30,90,  ý
22/04/29,15:59:09,37,30,90,  ý
22/04/29,15:59:09,43,30,91,  ý
22/04/29,15:59:09,46,30,91,  ý
22/04/29,15:59:09,51,30,91,  ý
22/04/29,15:59:09,45,30,91,  ý
22/04/29,15:59:10,44,30,91,  ý
22/04/29,15:59:10,36,30,90,  ý
22/04/29,15:59:10,32,30,90,  ý
22/04/29,15:59:10,24,30,91,  ý
22/04/29,15:59:10,24,29,91,  ý
22/04/29,15:59:10,26,29,91,  ý
22/04/29,15:59:11,27,29,91,  ý
22/04/29,15:59:11,23,29,91,  ý
22/04/29,15:59:11,22,29,90,  ý
22/04/29,15:59:11,32,29,90,  ý
22/04/29,15:59:11,34,29,90,  ý
22/04/29,15:59:12,41,29,90,  ý
22/04/29,15:59:12,44,29,91,  ý
22/04/29,15:59:12,46,29,90,  ý
22/04/29,15:59:12,41,29,91,  ý
22/04/29,15:59:12,37,29,90,  ý
22/04/29,15:59:13,35,29,90,  ý
22/04/29,15:59:13,29,29,90,  ý
22/04/29,15:59:13,20,28,90,  ý
22/04/29,15:59:13,23,28,91,  ý
22/04/29,15:59:13,19,28,91,  ý
22/04/29,15:59:13,25,28,91,  ý
22/04/29,15:59:14,27,28,90,  ý
22/04/29,15:59:14,31,28,90,  ý
22/04/29,15:59:14,35,28,90,  ý
22/04/29,15:59:14,46,28,90,  ý
22/04/29,15:59:14,48,28,91,  ý
22/04/29,15:59:15,56,28,91,  ý
22/04/29,15:59:15,42,28,91,  ý
22/04/29,15:59:15,41,28,91,  ý
22/04/29,15:59:15,37,28,90,  ý
22/04/29,15:59:15,28,28,90,  ý
22/04/29,15:59:16,23,28,90,  ý
22/04/29,15:59:16,22,27,91,  ý
22/04/29,15:59:16,22,27,91,  ý
22/04/29,15:59:16,32,27,91,  ý
22/04/29,15:59:16,21,27,91,  ý
22/04/29,15:59:16,24,27,90,  ý
22/04/29,15:59:17,32,27,90,  ý
22/04/29,15:59:17,34,27,90,  ý
22/04/29,15:59:17,39,27,90,  ý
22/04/29,15:59:17,41,27,91,  ý
22/04/29,15:59:17,48,27,91,  ý
22/04/29,15:59:18,46,27,90,  ý
22/04/29,15:59:18,35,27,90,  ý
22/04/29,15:59:18,33,27,90,  ý
22/04/29,15:59:18,28,27,90,  ý
22/04/29,15:59:18,23,26,90,  ý
22/04/29,15:59:19,20,26,91,  ý
22/04/29,15:59:19,23,26,91,  ý
22/04/29,15:59:19,23,26,91,  ý
22/04/29,15:59:19,27,26,90,  ý
22/04/29,15:59:19,34,26,90,  ý
22/04/29,15:59:19,36,26,90,  ý
22/04/29,15:59:20,44,26,90,  ý
22/04/29,15:59:20,44,26,91,  ý
22/04/29,15:59:20,50,26,91,  ý
22/04/29,15:59:20,42,26,91,  ý
22/04/29,15:59:20,41,26,90,  ý
22/04/29,15:59:21,36,26,90,  ý
22/04/29,15:59:21,29,26,90,  ý
22/04/29,15:59:21,25,25,90,  ý
22/04/29,15:59:21,22,25,91,  ý
22/04/29,15:59:21,20,25,90,  ý
22/04/29,15:59:22,25,25,91,  ý
22/04/29,15:59:22,26,25,90,  ý
22/04/29,15:59:22,36,25,91,  ý
22/04/29,15:59:22,37,25,90,  ý
22/04/29,15:59:22,42,25,91,  ý
22/04/29,15:59:22,44,25,91,  ý
22/04/29,15:59:23,49,25,90,  ý
22/04/29,15:59:23,43,25,91,  ý
22/04/29,15:59:23,39,25,91,  ý
22/04/29,15:59:23,36,25,90,  ý
22/04/29,15:59:23,35,25,90,  ý
22/04/29,15:59:24,24,25,90,  ý
22/04/29,15:59:24,22,24,91,  ý
22/04/29,15:59:24,22,24,91,  ý
22/04/29,15:59:24,32,24,91,  ý
22/04/29,15:59:24,21,24,91,  ý
22/04/29,15:59:25,25,24,90,  ý
22/04/29,15:59:25,31,24,90,  ý
22/04/29,15:59:25,36,24,90,  ý
22/04/29,15:59:25,41,24,90,  ý
22/04/29,15:59:25,44,24,90,  ý
22/04/29,15:59:25,47,24,91,  ý
22/04/29,15:59:26,45,24,90,  ý
22/04/29,15:59:26,37,24,90,  ý
22/04/29,15:59:26,35,24,90,  ý
22/04/29,15:59:26,29,24,90,  ý
22/04/29,15:59:26,20,23,90,  ý
22/04/29,15:59:27,25,23,91,  ý
22/04/29,15:59:27,24,23,91,  ý
22/04/29,15:59:27,18,23,91,  ý
22/04/29,15:59:27,32,23,91,  ý
22/04/29,15:59:27,35,23,90,  ý
22/04/29,15:59:28,34,23,91,  ý
22/04/29,15:59:28,45,23,91,  ý
22/04/29,15:59:28,46,23,91,  ý
22/04/29,15:59:28,52,23,91,  ý
22/04/29,15:59:28,40,23,91,  ý
22/04/29,15:59:28,39,23,90,  ý
22/04/29,15:59:29,33,23,90,  ý
22/04/29,15:59:29,33,23,91,  ý
22/04/29,15:59:29,23,23,90,  ý
22/04/29,15:59:29,22,22,91,  ý
22/04/29,15:59:29,24,22,91,  ý
22/04/29,15:59:30,34,22,91,  ý
22/04/29,15:59:30,22,22,91,  ý
22/04/29,15:59:30,23,22,90,  ý
22/04/29,15:59:30,31,22,90,  ý
22/04/29,15:59:30,34,22,90,  ý
22/04/29,15:59:31,35,22,90,  ý
22/04/29,15:59:31,40,22,91,  ý
22/04/29,15:59:31,45,22,91,  ý
22/04/29,15:59:31,42,22,91,  ý
22/04/29,15:59:31,39,22,90,  ý
22/04/29,15:59:31,36,22,90,  ý
22/04/29,15:59:32,28,22,90,  ý
22/04/29,15:59:32,24,21,90,  ý
22/04/29,15:59:32,22,21,91,  ý
22/04/29,15:59:32,24,21,91,  ý
22/04/29,15:59:32,25,21,91,  ý
22/04/29,15:59:33,26,21,90,  ý
22/04/29,15:59:33,29,21,90,  ý
22/04/29,15:59:33,36,21,90,  ý
22/04/29,15:59:33,42,21,90,  ý
22/04/29,15:59:33,41,21,91,  ý
22/04/29,15:59:34,45,21,91,  ý
22/04/29,15:59:34,43,21,91,  ý
22/04/29,15:59:34,40,21,90,  ý
22/04/29,15:59:34,36,21,91,  ý
22/04/29,15:59:34,33,21,90,  ý
22/04/29,15:59:34,25,20,90,  ý
22/04/29,15:59:35,22,20,91,  ý
22/04/29,15:59:35,21,20,90,  ý
22/04/29,15:59:35,22,20,91,  ý
22/04/29,15:59:35,28,20,90,  ý
22/04/29,15:59:35,35,20,90,  ý
22/04/29,15:59:36,37,20,90,  ý
22/04/29,15:59:36,41,20,90,  ý
22/04/29,15:59:36,50,20,91,  ý
22/04/29,15:59:36,50,20,91,  ý
22/04/29,15:59:36,44,20,91,  ý
22/04/29,15:59:37,40,20,90,  ý
22/04/29,15:59:37,37,20,90,  ý
22/04/29,15:59:37,32,20,90,  ý
22/04/29,15:59:37,23,20,90,  ý
22/04/29,15:59:37,26,19,91,  ý
22/04/29,15:59:38,30,19,91,  ý
22/04/29,15:59:38,35,19,91,  ý
22/04/29,15:59:38,23,19,91,  ý
22/04/29,15:59:38,25,19,90,  ý
22/04/29,15:59:38,30,19,90,  ý
22/04/29,15:59:38,33,19,90,  ý
22/04/29,15:59:39,38,19,90,  ý
22/04/29,15:59:39,44,19,91,  ý
22/04/29,15:59:39,46,19,91,  ý
22/04/29,15:59:39,42,19,91,  ý
22/04/29,15:59:39,40,19,90,  ý
22/04/29,15:59:40,35,19,90,  ý
22/04/29,15:59:40,24,19,90,  ý
22/04/29,15:59:40,24,18,90,  ý
22/04/29,15:59:40,19,18,91,  ý
22/04/29,15:59:40,26,18,91,  ý
22/04/29,15:59:41,19,18,91,  ý
22/04/29,15:59:41,27,18,90,  ý
22/04/29,15:59:41,32,18,90,  ý
22/04/29,15:59:41,37,18,90,  ý
22/04/29,15:59:41,39,18,90,  ý
22/04/29,15:59:41,43,18,91,  ý
22/04/29,15:59:42,46,18,91,  ý
22/04/29,15:59:42,43,18,91,  ý
22/04/29,15:59:42,38,18,90,  ý
22/04/29,15:59:42,36,18,91,  ý
22/04/29,15:59:42,29,18,90,  ý
22/04/29,15:59:43,25,17,90,  ý
22/04/29,15:59:43,22,17,91,  ý
22/04/29,15:59:43,23,17,91,  ý
22/04/29,15:59:43,21,17,91,  ý
22/04/29,15:59:43,27,17,90,  ý
22/04/29,15:59:44,36,17,90,  ý
22/04/29,15:59:44,37,17,90,  ý
22/04/29,15:59:44,39,17,90,  ý
22/04/29,15:59:44,45,17,91,  ý
22/04/29,15:59:44,50,17,91,  ý
22/04/29,15:59:44,44,17,91,  ý
22/04/29,15:59:45,37,17,90,  ý
22/04/29,15:59:45,34,17,91,  ý
22/04/29,15:59:45,30,17,90,  ý
22/04/29,15:59:45,25,17,90,  ý
22/04/29,15:59:45,21,16,91,  ý
22/04/29,15:59:46,22,16,91,  ý
22/04/29,15:59:46,34,16,91,  ý
22/04/29,15:59:46,21,16,91,  ý
22/04/29,15:59:46,27,16,90,  ý
22/04/29,15:59:46,29,16,90,  ý
22/04/29,15:59:47,33,16,91,  ý
22/04/29,15:59:47,36,16,90,  ý
22/04/29,15:59:47,41,16,91,  ý
22/04/29,15:59:47,49,16,91,  ý
22/04/29,15:59:47,45,16,91,  ý
22/04/29,15:59:47,38,16,90,  ý
22/04/29,15:59:48,31,16,90,  ý
22/04/29,15:59:48,26,16,90,  ý
22/04/29,15:59:48,21,15,91,  ý
22/04/29,15:59:48,21,15,91,  ý
22/04/29,15:59:48,21,15,91,  ý
22/04/29,15:59:49,18,15,91,  ý
22/04/29,15:59:49,26,15,90,  ý
22/04/29,15:59:49,31,15,90,  ý
22/04/29,15:59:49,38,15,90,  ý
22/04/29,15:59:49,41,15,90,  ý
22/04/29,15:59:50,43,15,91,  ý
22/04/29,15:59:50,46,15,91,  ý
22/04/29,15:59:50,42,15,91,  ý
22/04/29,15:59:50,41,15,90,  ý
22/04/29,15:59:50,35,15,90,  ý
22/04/29,15:59:50,32,15,90,  ý
22/04/29,15:59:51,24,14,90,  ý
22/04/29,15:59:51,23,14,91,  ý
22/04/29,15:59:51,22,14,91,  ý
22/04/29,15:59:51,23,14,91,  ý
22/04/29,15:59:51,26,14,90,  ý
22/04/29,15:59:52,35,14,91,  ý
22/04/29,15:59:52,40,14,90,  ý
22/04/29,15:59:52,41,14,90,  ý
22/04/29,15:59:52,46,14,91,  ý
22/04/29,15:59:52,50,14,91,  ý
22/04/29,15:59:53,44,14,91,  ý
22/04/29,15:59:53,40,14,91,  ý
22/04/29,15:59:53,36,14,91,  ý
22/04/29,15:59:53,33,14,90,  ý
22/04/29,15:59:53,27,14,90,  ý
22/04/29,15:59:53,22,13,91,  ý
22/04/29,15:59:54,28,13,91,  ý
22/04/29,15:59:54,33,13,91,  ý
22/04/29,15:59:54,22,13,91,  ý
22/04/29,15:59:54,27,13,90,  ý
22/04/29,15:59:54,29,13,91,  ý
22/04/29,15:59:55,37,13,90,  ý
22/04/29,15:59:55,37,13,90,  ý
22/04/29,15:59:55,42,13,91,  ý
22/04/29,15:59:55,45,13,91,  ý
22/04/29,15:59:55,42,13,91,  ý
22/04/29,15:59:56,37,13,90,  ý
22/04/29,15:59:56,35,13,90,  ý
22/04/29,15:59:56,25,13,90,  ý
22/04/29,15:59:56,23,12,90,  ý
22/04/29,15:59:56,21,12,91,  ý
22/04/29,15:59:56,33,12,91,  ý
22/04/29,15:59:57,23,12,91,  ý
22/04/29,15:59:57,28,12,90,  ý
22/04/29,15:59:57,34,12,90,  ý
22/04/29,15:59:57,37,12,91,  ý
22/04/29,15:59:57,41,12,90,  ý
22/04/29,15:59:58,43,12,91,  ý
22/04/29,15:59:58,47,12,91,  ý
22/04/29,15:59:58,46,12,91,  ý
22/04/29,15:59:58,39,12,91,  ý
22/04/29,15:59:58,35,12,90,  ý
22/04/29,15:59:59,29,12,90,  ý
22/04/29,15:59:59,25,11,90,  ý
22/04/29,15:59:59,22,11,91,  ý
22/04/29,15:59:59,27,11,91,  ý
22/04/29,15:59:59,22,11,91,  ý
22/04/29,16:00:00,26,11,90,  ý
22/04/29,16:00:00,30,11,91,  ý
22/04/29,16:00:00,38,11,90,  ý
22/04/29,16:00:00,40,11,90,  ý
22/04/29,16:00:00,44,11,91,  ý
22/04/29,16:00:00,49,11,91,  ý
22/04/29,16:00:01,46,11,91,  ý
22/04/29,16:00:01,39,11,90,  ý
22/04/29,16:00:01,36,11,90,  ý
22/04/29,16:00:01,31,11,90,  ý
22/04/29,16:00:01,23,10,90,  ý
22/04/29,16:00:02,21,10,91,  ý
22/04/29,16:00:02,24,10,91,  ý
22/04/29,16:00:02,23,10,91,  ý
22/04/29,16:00:02,25,10,90,  ý
22/04/29,16:00:02,34,10,90,  ý
22/04/29,16:00:03,38,10,90,  ý
22/04/29,16:00:03,41,10,90,  ý
22/04/29,16:00:03,49,10,91,  ý
22/04/29,16:00:03,50,10,91,  ý
22/04/29,16:00:03,46,10,91,  ý
22/04/29,16:00:03,42,10,91,  ý
22/04/29,16:00:04,39,10,90,  ý
22/04/29,16:00:04,32,10,90,  ý
22/04/29,16:00:04,25,10,90,  ý
22/04/29,16:00:04,22,9,91,   
22/04/29,16:00:04,23,9,91,   
22/04/29,16:00:05,32,9,91,   
22/04/29,16:00:05,24,9,91,   
22/04/29,16:00:05,23,9,90,   
22/04/29,16:00:05,29,9,90,   
22/04/29,16:00:05,35,9,90,   
22/04/29,16:00:06,41,9,90,   
22/04/29,16:00:06,44,9,91,   
22/04/29,16:00:06,47,9,91,   
22/04/29,16:00:06,43,9,91,   
22/04/29,16:00:06,40,9,90,   
22/04/29,16:00:06,34,9,91,   
22/04/29,16:00:07,30,9,90,   
22/04/29,16:00:07,23,8,90,   
22/04/29,16:00:07,20,8,91,   
22/04/29,16:00:07,23,8,91,   
22/04/29,16:00:07,21,8,91,   
22/04/29,16:00:08,27,8,90,   
22/04/29,16:00:08,35,8,90,   
22/04/29,16:00:08,37,8,90,   
22/04/29,16:00:08,42,8,91,   
22/04/29,16:00:08,47,8,91,   
22/04/29,16:00:09,49,8,91,   
22/04/29,16:00:09,47,8,91,   
22/04/29,16:00:09,42,8,91,   
22/04/29,16:00:09,37,8,90,   
22/04/29,16:00:09,34,8,90,   
22/04/29,16:00:09,25,8,91,   
22/04/29,16:00:10,22,7,91,   
22/04/29,16:00:10,26,7,91,   
22/04/29,16:00:10,30,7,91,   
22/04/29,16:00:10,21,7,91,   
22/04/29,16:00:10,26,7,91,   
22/04/29,16:00:11,30,7,90,   
22/04/29,16:00:11,37,7,90,   
22/04/29,16:00:11,41,7,91,   
22/04/29,16:00:11,42,7,91,   
22/04/29,16:00:11,47,7,91,   
22/04/29,16:00:12,47,7,91,   
22/04/29,16:00:12,38,7,90,   
22/04/29,16:00:12,33,7,90,   
22/04/29,16:00:12,29,7,90,   
22/04/29,16:00:12,23,6,90,   
22/04/29,16:00:12,19,6,91,   
22/04/29,16:00:13,21,6,91,   
22/04/29,16:00:13,25,6,90,   
22/04/29,16:00:13,26,6,90,   
22/04/29,16:00:13,33,6,90,   
22/04/29,16:00:13,38,6,90,   
22/04/29,16:00:14,41,6,91,   
22/04/29,16:00:14,45,6,91,   
22/04/29,16:00:14,48,6,91,   
22/04/29,16:00:14,44,6,91,   
22/04/29,16:00:14,41,6,90,   
22/04/29,16:00:15,35,6,90,   
22/04/29,16:00:15,32,6,90,   
22/04/29,16:00:15,28,5,90,   
22/04/29,16:00:15,21,5,91,   
22/04/29,16:00:15,20,5,91,   
22/04/29,16:00:15,23,5,91,   
22/04/29,16:00:16,26,5,90,   
22/04/29,16:00:16,32,5,90,   
22/04/29,16:00:16,37,5,90,   
22/04/29,16:00:16,44,5,91,   
22/04/29,16:00:16,46,5,91,   
22/04/29,16:00:17,49,5,91,   
22/04/29,16:00:17,42,5,91,   
22/04/29,16:00:17,42,5,91,   
22/04/29,16:00:17,36,5,90,   
22/04/29,16:00:17,32,5,90,   
22/04/29,16:00:18,25,5,90,   
22/04/29,16:00:18,24,4,91,   
22/04/29,16:00:18,21,4,91,   
22/04/29,16:00:18,26,4,91,   
22/04/29,16:00:18,19,4,91,   
22/04/29,16:00:18,24,4,90,   
22/04/29,16:00:19,30,4,91,   
22/04/29,16:00:19,36,4,90,   
22/04/29,16:00:19,43,4,91,   
22/04/29,16:00:19,46,4,91,   
22/04/29,16:00:19,47,4,91,   
22/04/29,16:00:20,44,4,91,   
22/04/29,16:00:20,39,4,91,   
22/04/29,16:00:20,33,4,90,   
22/04/29,16:00:20,28,4,90,   
22/04/29,16:00:20,21,3,90,   
22/04/29,16:00:21,20,3,91,   
22/04/29,16:00:21,24,3,91,   
22/04/29,16:00:21,23,3,91,   
22/04/29,16:00:21,26,3,90,   
22/04/29,16:00:21,32,3,90,   
22/04/29,16:00:21,37,3,90,   
22/04/29,16:00:22,41,3,90,   
22/04/29,16:00:22,46,3,91,   
22/04/29,16:00:22,48,3,91,   
22/04/29,16:00:22,41,3,91,   
22/04/29,16:00:22,37,3,90,   
22/04/29,16:00:23,36,3,91,   
22/04/29,16:00:23,32,3,90,   
22/04/29,16:00:23,23,2,91,   
22/04/29,16:00:23,23,2,91,   
22/04/29,16:00:23,18,2,91,   
22/04/29,16:00:24,23,2,90,   
22/04/29,16:00:24,29,2,90,   
22/04/29,16:00:24,34,2,91,   
22/04/29,16:00:24,36,2,90,   
22/04/29,16:00:24,46,2,91,   
22/04/29,16:00:24,50,2,91,   
22/04/29,16:00:25,54,2,91,   
22/04/29,16:00:25,47,2,90,   
22/04/29,16:00:25,42,2,91,   
22/04/29,16:00:25,37,2,90,   
22/04/29,16:00:25,33,2,91,   
22/04/29,16:00:26,27,2,90,   
22/04/29,16:00:26,20,1,91,   
22/04/29,16:00:26,28,1,91,   
22/04/29,16:00:26,21,1,91,   
22/04/29,16:00:26,23,1,90,   
22/04/29,16:00:27,26,1,90,   
22/04/29,16:00:27,32,1,90,   
22/04/29,16:00:27,34,1,91,   
22/04/29,16:00:27,39,1,91,   
22/04/29,16:00:27,44,1,91,   
22/04/29,16:00:28,47,1,91,   
22/04/29,16:00:28,42,1,91,   
22/04/29,16:00:28,39,1,91,   
22/04/29,16:00:28,36,1,90,   
22/04/29,16:00:28,31,1,90,   
----------------------------------
date,time,distance,cnt,pwm,uid
22/04/29,16:02:57,25,15,90,   
22/04/29,16:02:57,27,14,90,   
22/04/29,16:02:58,27,14,90,   
22/04/29,16:02:58,25,14,90,   
22/04/29,16:02:58,24,14,90,   
22/04/29,16:02:58,28,14,90,   
22/04/29,16:02:58,33,14,90,   
22/04/29,16:02:59,35,14,90,   
22/04/29,16:02:59,41,14,90,   
22/04/29,16:02:59,41,14,90,   
22/04/29,16:02:59,41,14,90,   
22/04/29,16:02:59,32,14,90,   
22/04/29,16:02:59,29,14,90,   
22/04/29,16:03:00,27,13,90,   
22/04/29,16:03:00,22,13,90,   
22/04/29,16:03:00,26,13,90,   
22/04/29,16:03:00,26,13,90,   
22/04/29,16:03:00,25,13,90,   
22/04/29,16:03:01,35,13,90,   
22/04/29,16:03:01,37,13,90,   
22/04/29,16:03:01,43,13,90,   
22/04/29,16:03:01,45,13,90,   
22/04/29,16:03:01,41,13,91,   
22/04/29,16:03:02,36,13,90,   
22/04/29,16:03:02,31,13,90,   
22/04/29,16:03:02,29,13,90,   
22/04/29,16:03:02,25,12,90,   
22/04/29,16:03:02,28,12,90,   
22/04/29,16:03:02,28,12,90,   
22/04/29,16:03:03,23,12,90,   
22/04/29,16:03:03,28,12,90,   
22/04/29,16:03:03,29,12,90,   
22/04/29,16:03:03,33,12,90,   
22/04/29,16:03:03,38,12,90,   
22/04/29,16:03:04,42,12,90,   
22/04/29,16:03:04,35,12,90,   
22/04/29,16:03:04,35,12,90,   
22/04/29,16:03:04,28,12,90,   
22/04/29,16:03:04,27,11,90,   
22/04/29,16:03:05,20,11,90,   
22/04/29,16:03:05,29,11,90,   
22/04/29,16:03:05,24,11,90,   
22/04/29,16:03:05,27,11,90,   
22/04/29,16:03:05,29,11,90,   
22/04/29,16:03:05,40,11,90,   
22/04/29,16:03:06,37,11,90,   
22/04/29,16:03:06,41,11,90,   
22/04/29,16:03:06,38,11,90,   
22/04/29,16:03:06,35,11,90,   
22/04/29,16:03:06,29,11,90,   
22/04/29,16:03:07,25,10,90,   
22/04/29,16:03:07,21,10,90,   
22/04/29,16:03:07,33,10,90,   
22/04/29,16:03:07,23,10,90,   
22/04/29,16:03:07,29,10,90,   
22/04/29,16:03:08,31,10,90,   
22/04/29,16:03:08,37,10,90,   
22/04/29,16:03:08,40,10,90,   
22/04/29,16:03:08,43,10,90,   
22/04/29,16:03:08,37,10,90,   
22/04/29,16:03:08,32,10,90,   
22/04/29,16:03:09,30,10,90,   
22/04/29,16:03:09,25,9,90,   
22/04/29,16:03:09,22,9,90,   
22/04/29,16:03:09,24,9,90,   
22/04/29,16:03:09,24,9,90,   
22/04/29,16:03:10,28,9,90,   
22/04/29,16:03:10,30,9,90,   
22/04/29,16:03:10,38,9,90,   
22/04/29,16:03:10,38,9,90,   
22/04/29,16:03:10,34,9,90,   
22/04/29,16:03:11,29,9,90,   
22/04/29,16:03:11,27,8,90,   
22/04/29,16:03:11,22,8,91,   
22/04/29,16:03:11,26,8,90,   
22/04/29,16:03:11,23,8,90,   
22/04/29,16:03:11,27,8,90,   
22/04/29,16:03:12,33,8,90,   
22/04/29,16:03:12,39,8,90,   
22/04/29,16:03:12,40,8,90,   
22/04/29,16:03:12,36,8,90,   
22/04/29,16:03:12,34,8,90,   
22/04/29,16:03:13,23,8,90,   
22/04/29,16:03:13,23,7,90,   
22/04/29,16:03:13,24,7,90,   
22/04/29,16:03:13,33,7,91,   
22/04/29,16:03:13,25,7,90,   
22/04/29,16:03:14,25,7,90,   
22/04/29,16:03:14,31,7,90,   
22/04/29,16:03:14,31,7,90,   
22/04/29,16:03:14,41,7,91,   
22/04/29,16:03:14,43,7,90,   
22/04/29,16:03:14,37,7,90,   
22/04/29,16:03:15,32,7,90,   
22/04/29,16:03:15,30,7,90,   
22/04/29,16:03:15,28,6,90,   
22/04/29,16:03:15,23,6,90,   
22/04/29,16:03:15,29,6,90,   
22/04/29,16:03:16,21,6,90,   
22/04/29,16:03:16,26,6,90,   
22/04/29,16:03:16,33,6,90,   
22/04/29,16:03:16,37,6,90,   
22/04/29,16:03:16,40,6,90,   
22/04/29,16:03:17,43,6,91,   
22/04/29,16:03:17,37,6,90,   
22/04/29,16:03:17,31,6,90,   
22/04/29,16:03:17,30,6,90,   
22/04/29,16:03:17,24,5,90,   
22/04/29,16:03:17,21,5,90,   
22/04/29,16:03:18,19,5,90,   
22/04/29,16:03:18,22,5,90,   
22/04/29,16:03:18,28,5,90,   
22/04/29,16:03:18,34,5,90,   
22/04/29,16:03:18,35,5,90,   
22/04/29,16:03:19,40,5,90,   
22/04/29,16:03:19,37,5,90,   
22/04/29,16:03:19,32,5,90,   
22/04/29,16:03:19,26,4,90,   
22/04/29,16:03:19,19,4,90,   
22/04/29,16:03:20,21,4,90,   
22/04/29,16:03:20,22,4,90,   
22/04/29,16:03:20,28,4,90,   
22/04/29,16:03:20,36,4,90,   
22/04/29,16:03:20,36,4,90,   
22/04/29,16:03:20,42,4,90,   
22/04/29,16:03:21,38,4,90,   
22/04/29,16:03:21,33,4,90,   
22/04/29,16:03:21,27,4,90,   
22/04/29,16:03:21,21,3,90,   
22/04/29,16:03:21,23,3,90,   
22/04/29,16:03:22,30,3,90,   
22/04/29,16:03:22,21,3,90,   
22/04/29,16:03:22,26,3,90,   
22/04/29,16:03:22,31,3,90,   
22/04/29,16:03:22,35,3,90,   
22/04/29,16:03:23,37,3,90,   
22/04/29,16:03:23,41,3,90,   
22/04/29,16:03:23,40,3,90,   
22/04/29,16:03:23,35,3,90,   
22/04/29,16:03:23,26,3,90,   
22/04/29,16:03:24,26,2,90,   
22/04/29,16:03:24,23,2,90,   
22/04/29,16:03:24,33,2,90,   
22/04/29,16:03:24,22,2,90,   
22/04/29,16:03:24,25,2,90,   
22/04/29,16:03:24,28,2,90,   
