----------------------------------
date,time,distance,cnt,pwm,uid
22/08/21,12:58:27,27,60,100,42
22/08/21,12:58:27,32,60,100,42
22/08/21,12:58:28,29,60,100,42
22/08/21,12:58:28,30,60,100,42
22/08/21,12:58:28,35,60,100,42
22/08/21,12:58:28,41,60,100,42
22/08/21,12:58:28,48,60,100,42
22/08/21,12:58:29,43,60,100,42
22/08/21,12:58:29,43,60,100,42
22/08/21,12:58:29,33,60,100,42
22/08/21,12:58:29,28,59,100,42
22/08/21,12:58:29,31,59,100,42
22/08/21,12:58:29,37,59,100,42
22/08/21,12:58:30,26,59,100,42
22/08/21,12:58:30,32,59,100,42
22/08/21,12:58:30,34,59,100,42
22/08/21,12:58:30,38,59,100,42
22/08/21,12:58:30,43,59,100,42
22/08/21,12:58:31,49,59,100,42
22/08/21,12:58:31,45,59,100,42
22/08/21,12:58:31,41,59,100,42
22/08/21,12:58:31,35,59,100,42
22/08/21,12:58:31,28,58,100,42
22/08/21,12:58:32,30,58,100,42
22/08/21,12:58:32,30,58,100,42
22/08/21,12:58:32,30,58,100,42
22/08/21,12:58:32,33,58,100,42
22/08/21,12:58:32,37,58,100,42
22/08/21,12:58:32,38,58,100,42
22/08/21,12:58:33,44,58,100,42
22/08/21,12:58:33,49,58,100,42
22/08/21,12:58:33,44,58,100,42
22/08/21,12:58:33,39,58,100,42
22/08/21,12:58:33,34,58,100,42
22/08/21,12:58:34,27,57,100,42
22/08/21,12:58:34,25,57,100,42
22/08/21,12:58:34,31,57,100,42
22/08/21,12:58:34,25,57,100,42
22/08/21,12:58:34,30,57,100,42
22/08/21,12:58:35,37,57,100,42
22/08/21,12:58:35,40,57,100,42
22/08/21,12:58:35,48,57,100,42
22/08/21,12:58:35,51,57,100,42
22/08/21,12:58:35,44,57,100,42
22/08/21,12:58:36,40,57,100,42
22/08/21,12:58:36,39,57,100,42
22/08/21,12:58:36,32,56,100,42
22/08/21,12:58:36,27,56,100,42
22/08/21,12:58:36,27,56,100,42
22/08/21,12:58:36,27,56,100,42
22/08/21,12:58:37,29,56,100,42
22/08/21,12:58:37,39,56,100,42
22/08/21,12:58:37,40,56,100,42
22/08/21,12:58:37,45,56,100,42
22/08/21,12:58:37,38,56,100,42
22/08/21,12:58:38,31,56,100,42
22/08/21,12:58:38,30,55,100,42
22/08/21,12:58:38,29,55,100,42
22/08/21,12:58:38,30,55,100,42
22/08/21,12:58:38,24,55,100,42
22/08/21,12:58:39,33,55,100,42
22/08/21,12:58:39,36,55,100,42
22/08/21,12:58:39,43,55,100,42
22/08/21,12:58:39,46,55,100,42
22/08/21,12:58:39,39,55,100,42
22/08/21,12:58:39,35,55,100,42
22/08/21,12:58:40,30,54,100,42
22/08/21,12:58:40,28,54,100,42
22/08/21,12:58:40,26,54,100,42
22/08/21,12:58:40,27,54,100,42
22/08/21,12:58:40,30,54,100,42
22/08/21,12:58:41,37,54,100,42
22/08/21,12:58:41,44,54,100,42
22/08/21,12:58:41,45,54,100,42
22/08/21,12:58:41,42,54,100,42
22/08/21,12:58:41,37,54,100,42
22/08/21,12:58:42,30,54,100,42
22/08/21,12:58:42,27,53,100,42
22/08/21,12:58:42,31,53,100,42
22/08/21,12:58:42,38,53,100,42
22/08/21,12:58:42,26,53,100,42
22/08/21,12:58:43,32,53,100,42
22/08/21,12:58:43,35,53,100,42
22/08/21,12:58:43,37,53,100,42
22/08/21,12:58:43,44,53,100,42
22/08/21,12:58:43,44,53,100,42
22/08/21,12:58:43,44,53,100,42
22/08/21,12:58:44,40,53,100,42
22/08/21,12:58:44,33,53,100,42
22/08/21,12:58:44,30,52,100,42
22/08/21,12:58:44,26,52,100,42
22/08/21,12:58:44,37,52,100,42
22/08/21,12:58:45,26,52,100,42
22/08/21,12:58:45,32,52,100,42
22/08/21,12:58:45,37,52,100,42
22/08/21,12:58:45,39,52,100,42
22/08/21,12:58:45,47,52,100,42
22/08/21,12:58:46,48,52,100,42
22/08/21,12:58:46,43,52,100,42
22/08/21,12:58:46,41,52,100,42
22/08/21,12:58:46,35,52,100,42
22/08/21,12:58:46,30,51,100,42
22/08/21,12:58:47,26,51,100,42
22/08/21,12:58:47,27,51,100,42
22/08/21,12:58:47,29,51,100,42
22/08/21,12:58:47,31,51,100,42
22/08/21,12:58:47,40,51,100,42
22/08/21,12:58:47,43,51,100,42
22/08/21,12:58:48,45,51,100,42
22/08/21,12:58:48,41,51,100,42
22/08/21,12:58:48,40,51,100,42
22/08/21,12:58:48,31,50,100,42
22/08/21,12:58:48,26,50,100,42
22/08/21,12:58:49,28,50,100,42
22/08/21,12:58:49,27,50,100,42
22/08/21,12:58:49,37,50,100,42
22/08/21,12:58:49,36,50,100,42
22/08/21,12:58:49,44,50,100,42
22/08/21,12:58:50,45,50,100,42
22/08/21,12:58:50,43,50,100,42
22/08/21,12:58:50,37,50,100,42
22/08/21,12:58:50,31,50,100,42
22/08/21,12:58:50,27,49,100,42
22/08/21,12:58:50,32,49,100,42
22/08/21,12:58:51,31,49,100,42
22/08/21,12:58:51,28,49,100,42
22/08/21,12:58:51,29,49,100,42
22/08/21,12:58:51,35,49,100,42
22/08/21,12:58:51,40,49,100,42
22/08/21,12:58:52,43,49,100,42
22/08/21,12:58:52,42,49,100,42
22/08/21,12:58:52,44,49,100,42
22/08/21,12:58:52,43,49,100,42
22/08/21,12:58:52,36,49,100,42
22/08/21,12:58:53,31,48,100,42
22/08/21,12:58:53,29,48,100,42
22/08/21,12:58:53,35,48,100,42
22/08/21,12:58:53,27,48,100,42
22/08/21,12:58:53,29,48,100,42
22/08/21,12:58:54,39,48,100,42
22/08/21,12:58:54,39,48,100,42
22/08/21,12:58:54,45,48,100,42
22/08/21,12:58:54,49,48,100,42
22/08/21,12:58:54,42,48,100,42
22/08/21,12:58:54,41,48,100,42
22/08/21,12:58:55,32,48,100,42
22/08/21,12:58:55,30,47,100,42
22/08/21,12:58:55,29,47,100,42
22/08/21,12:58:55,34,47,100,42
22/08/21,12:58:55,24,47,100,42
22/08/21,12:58:56,30,47,100,42
22/08/21,12:58:56,37,47,100,42
22/08/21,12:58:56,41,47,100,42
22/08/21,12:58:56,46,47,100,42
22/08/21,12:58:56,50,47,100,42
22/08/21,12:58:57,44,47,100,42
22/08/21,12:58:57,38,47,100,42
22/08/21,12:58:57,36,47,100,42
22/08/21,12:58:57,31,46,100,42
22/08/21,12:58:57,29,46,100,42
22/08/21,12:58:57,28,46,100,42
22/08/21,12:58:58,26,46,100,42
22/08/21,12:58:58,30,46,100,42
22/08/21,12:58:58,38,46,100,42
22/08/21,12:58:58,44,46,100,42
22/08/21,12:58:58,46,46,100,42
22/08/21,12:58:59,41,46,100,42
22/08/21,12:58:59,40,46,100,42
22/08/21,12:58:59,34,45,100,42
22/08/21,12:58:59,27,45,100,42
22/08/21,12:58:59,26,45,100,42
22/08/21,12:59:00,26,45,100,42
22/08/21,12:59:00,34,45,100,42
22/08/21,12:59:00,40,45,100,42
22/08/21,12:59:00,46,45,100,42
22/08/21,12:59:00,47,45,100,42
22/08/21,12:59:00,40,45,100,42
22/08/21,12:59:01,41,45,100,42
22/08/21,12:59:01,32,45,100,42
22/08/21,12:59:01,26,44,100,42
22/08/21,12:59:01,27,44,100,42
22/08/21,12:59:01,36,44,100,42
22/08/21,12:59:02,27,44,100,42
22/08/21,12:59:02,30,44,100,42
22/08/21,12:59:02,35,44,100,42
22/08/21,12:59:02,39,44,100,42
22/08/21,12:59:02,47,44,100,42
22/08/21,12:59:03,50,44,100,42
22/08/21,12:59:03,44,44,100,42
22/08/21,12:59:03,39,44,100,42
22/08/21,12:59:03,36,44,100,42
22/08/21,12:59:03,31,43,100,42
22/08/21,12:59:04,27,43,100,42
22/08/21,12:59:04,28,43,100,42
22/08/21,12:59:04,28,43,100,42
22/08/21,12:59:04,28,43,100,42
22/08/21,12:59:04,36,43,100,42
22/08/21,12:59:04,40,43,100,42
22/08/21,12:59:05,46,43,100,42
22/08/21,12:59:05,50,43,100,42
22/08/21,12:59:05,44,43,100,42
22/08/21,12:59:05,39,43,100,42
22/08/21,12:59:05,33,43,100,42
22/08/21,12:59:06,33,42,100,42
22/08/21,12:59:06,28,42,100,42
22/08/21,12:59:06,32,42,100,42
22/08/21,12:59:06,26,42,100,42
22/08/21,12:59:06,29,42,100,42
22/08/21,12:59:07,38,42,100,42
22/08/21,12:59:07,45,42,100,42
22/08/21,12:59:07,47,42,100,42
22/08/21,12:59:07,42,42,100,42
22/08/21,12:59:07,40,42,100,42
22/08/21,12:59:08,31,42,100,42
22/08/21,12:59:08,29,41,100,42
22/08/21,12:59:08,32,41,100,42
22/08/21,12:59:08,38,41,100,42
22/08/21,12:59:08,28,41,100,42
22/08/21,12:59:08,29,41,100,42
22/08/21,12:59:09,32,41,100,42
22/08/21,12:59:09,39,41,100,42
22/08/21,12:59:09,42,41,100,42
22/08/21,12:59:09,48,41,100,42
22/08/21,12:59:09,43,41,100,42
22/08/21,12:59:10,39,41,100,42
22/08/21,12:59:10,34,41,100,42
22/08/21,12:59:10,29,40,100,42
22/08/21,12:59:10,27,40,100,42
22/08/21,12:59:10,39,40,100,42
22/08/21,12:59:11,30,40,100,42
22/08/21,12:59:11,31,40,100,42
22/08/21,12:59:11,37,40,100,42
22/08/21,12:59:11,38,40,100,42
22/08/21,12:59:11,45,40,100,42
22/08/21,12:59:11,47,40,100,42
22/08/21,12:59:12,44,40,100,42
22/08/21,12:59:12,40,40,100,42
22/08/21,12:59:12,32,40,100,42
22/08/21,12:59:12,28,39,100,42
22/08/21,12:59:12,25,39,100,42
22/08/21,12:59:13,34,39,100,42
22/08/21,12:59:13,28,39,100,42
22/08/21,12:59:13,32,39,100,42
22/08/21,12:59:13,38,39,100,42
22/08/21,12:59:13,41,39,100,42
22/08/21,12:59:14,42,39,100,42
22/08/21,12:59:14,52,39,100,42
22/08/21,12:59:14,44,39,100,42
22/08/21,12:59:14,36,39,100,42
22/08/21,12:59:14,36,39,100,42
22/08/21,12:59:15,33,38,100,42
22/08/21,12:59:15,28,38,100,42
22/08/21,12:59:15,29,38,100,42
22/08/21,12:59:15,28,38,100,42
22/08/21,12:59:15,33,38,100,42
22/08/21,12:59:15,38,38,100,42
22/08/21,12:59:16,41,38,100,42
22/08/21,12:59:16,44,38,100,42
22/08/21,12:59:16,43,38,100,42
22/08/21,12:59:16,39,38,100,42
22/08/21,12:59:16,27,38,100,42
22/08/21,12:59:17,30,37,100,42
22/08/21,12:59:17,29,37,100,42
22/08/21,12:59:17,39,37,100,42
22/08/21,12:59:17,28,37,100,42
22/08/21,12:59:17,31,37,100,42
22/08/21,12:59:18,35,37,100,42
22/08/21,12:59:18,39,37,100,42
22/08/21,12:59:18,45,37,100,42
22/08/21,12:59:18,49,37,100,42
22/08/21,12:59:18,42,37,100,42
22/08/21,12:59:19,40,37,100,42
22/08/21,12:59:19,30,37,100,42
22/08/21,12:59:19,24,36,100,42
22/08/21,12:59:19,28,36,100,42
22/08/21,12:59:19,38,36,100,42
22/08/21,12:59:19,30,36,100,42
22/08/21,12:59:20,28,36,100,42
22/08/21,12:59:20,36,36,100,42
22/08/21,12:59:20,40,36,100,42
22/08/21,12:59:20,44,36,100,42
22/08/21,12:59:20,48,36,100,42
22/08/21,12:59:21,41,36,100,42
22/08/21,12:59:21,38,36,100,42
22/08/21,12:59:21,36,36,100,42
22/08/21,12:59:21,32,35,100,42
22/08/21,12:59:21,27,35,100,42
22/08/21,12:59:22,38,35,100,42
22/08/21,12:59:22,29,35,100,42
22/08/21,12:59:22,30,35,100,42
22/08/21,12:59:22,37,35,100,42
22/08/21,12:59:22,41,35,100,42
22/08/21,12:59:22,43,35,100,42
22/08/21,12:59:23,50,35,100,42
22/08/21,12:59:23,45,35,100,42
22/08/21,12:59:23,41,35,100,42
22/08/21,12:59:23,35,35,100,42
22/08/21,12:59:23,27,34,100,42
22/08/21,12:59:24,28,34,100,42
22/08/21,12:59:24,29,34,100,42
22/08/21,12:59:24,26,34,100,42
22/08/21,12:59:24,31,34,100,42
22/08/21,12:59:24,37,34,100,42
22/08/21,12:59:25,43,34,100,42
22/08/21,12:59:25,46,34,100,42
22/08/21,12:59:25,48,34,100,42
22/08/21,12:59:25,46,34,100,42
22/08/21,12:59:25,41,34,100,42
22/08/21,12:59:26,36,34,100,42
22/08/21,12:59:26,34,33,100,42
22/08/21,12:59:26,26,33,100,42
22/08/21,12:59:26,27,33,100,42
22/08/21,12:59:26,26,33,100,42
22/08/21,12:59:26,33,33,100,42
22/08/21,12:59:27,40,33,100,42
22/08/21,12:59:27,40,33,100,42
22/08/21,12:59:27,47,33,100,42
22/08/21,12:59:27,41,33,100,42
22/08/21,12:59:27,38,33,100,42
22/08/21,12:59:28,30,33,100,42
22/08/21,12:59:28,28,32,100,42
22/08/21,12:59:28,32,32,100,42
22/08/21,12:59:28,38,32,100,42
22/08/21,12:59:28,27,32,100,42
22/08/21,12:59:29,28,32,100,42
22/08/21,12:59:29,35,32,100,42
22/08/21,12:59:29,41,32,100,42
22/08/21,12:59:29,40,32,100,42
22/08/21,12:59:29,48,32,100,42
22/08/21,12:59:29,43,32,100,42
22/08/21,12:59:30,40,32,100,42
22/08/21,12:59:30,33,32,100,42
22/08/21,12:59:30,27,31,100,42
22/08/21,12:59:30,29,31,100,42
22/08/21,12:59:30,37,31,100,42
22/08/21,12:59:31,26,31,100,42
22/08/21,12:59:31,33,31,100,42
22/08/21,12:59:31,37,31,100,42
22/08/21,12:59:31,38,31,100,42
22/08/21,12:59:31,47,31,100,42
22/08/21,12:59:32,54,31,100,42
22/08/21,12:59:32,42,31,100,42
22/08/21,12:59:32,40,31,100,42
22/08/21,12:59:32,36,31,100,42
22/08/21,12:59:32,31,30,100,42
22/08/21,12:59:33,25,30,100,42
22/08/21,12:59:33,32,30,100,42
22/08/21,12:59:33,28,30,100,42
22/08/21,12:59:33,31,30,100,42
22/08/21,12:59:33,36,30,100,42
22/08/21,12:59:33,43,30,100,42
22/08/21,12:59:34,43,30,100,42
22/08/21,12:59:34,42,30,100,42
22/08/21,12:59:34,39,30,100,42
22/08/21,12:59:34,29,29,100,42
22/08/21,12:59:34,27,29,100,42
22/08/21,12:59:35,26,29,100,42
22/08/21,12:59:35,24,29,100,42
22/08/21,12:59:35,32,29,100,42
22/08/21,12:59:35,38,29,100,42
22/08/21,12:59:35,44,29,100,42
22/08/21,12:59:36,49,29,100,42
22/08/21,12:59:36,43,29,100,42
22/08/21,12:59:36,37,29,100,42
22/08/21,12:59:36,33,29,100,42
22/08/21,12:59:36,26,28,100,42
22/08/21,12:59:37,28,28,100,42
22/08/21,12:59:37,38,28,100,42
22/08/21,12:59:37,30,28,100,42
22/08/21,12:59:37,30,28,100,42
22/08/21,12:59:37,37,28,100,42
22/08/21,12:59:37,40,28,100,42
22/08/21,12:59:38,44,28,100,42
22/08/21,12:59:38,52,28,100,42
22/08/21,12:59:38,42,28,100,42
22/08/21,12:59:38,39,28,100,42
22/08/21,12:59:38,34,28,100,42
22/08/21,12:59:39,28,27,100,42
22/08/21,12:59:39,27,27,100,42
22/08/21,12:59:39,32,27,100,42
22/08/21,12:59:39,26,27,100,42
22/08/21,12:59:39,32,27,100,42
22/08/21,12:59:40,36,27,100,42
22/08/21,12:59:40,40,27,100,42
22/08/21,12:59:40,50,27,100,42
22/08/21,12:59:40,51,27,100,42
22/08/21,12:59:40,46,27,100,42
22/08/21,12:59:41,38,27,100,42
22/08/21,12:59:41,36,27,100,42
22/08/21,12:59:41,29,26,100,42
22/08/21,12:59:41,26,26,100,42
22/08/21,12:59:41,28,26,100,42
22/08/21,12:59:41,29,26,100,42
22/08/21,12:59:42,32,26,100,42
22/08/21,12:59:42,39,26,100,42
22/08/21,12:59:42,44,26,100,42
22/08/21,12:59:42,45,26,100,42
22/08/21,12:59:42,45,26,100,42
22/08/21,12:59:43,38,26,100,42
22/08/21,12:59:43,35,26,100,42
22/08/21,12:59:43,28,25,100,42
22/08/21,12:59:43,30,25,100,42
22/08/21,12:59:43,29,25,100,42
22/08/21,12:59:44,30,25,100,42
22/08/21,12:59:44,30,25,100,42
22/08/21,12:59:44,41,25,100,42
22/08/21,12:59:44,43,25,100,42
22/08/21,12:59:44,46,25,100,42
22/08/21,12:59:44,40,25,100,42
22/08/21,12:59:45,38,25,100,42
22/08/21,12:59:45,29,25,100,42
22/08/21,12:59:45,28,24,100,42
22/08/21,12:59:45,30,24,100,42
22/08/21,12:59:45,37,24,100,42
22/08/21,12:59:46,30,24,100,42
22/08/21,12:59:46,30,24,100,42
22/08/21,12:59:46,37,24,100,42
22/08/21,12:59:46,39,24,100,42
22/08/21,12:59:46,44,24,100,42
22/08/21,12:59:47,47,24,100,42
22/08/21,12:59:47,44,24,100,42
22/08/21,12:59:47,40,24,100,42
22/08/21,12:59:47,33,24,100,42
22/08/21,12:59:47,31,23,100,42
22/08/21,12:59:47,30,23,100,42
22/08/21,12:59:48,33,23,100,42
22/08/21,12:59:48,30,23,100,42
22/08/21,12:59:48,29,23,100,42
22/08/21,12:59:48,39,23,100,42
22/08/21,12:59:48,38,23,100,42
22/08/21,12:59:49,47,23,100,42
22/08/21,12:59:49,48,23,100,42
22/08/21,12:59:49,45,23,100,42
22/08/21,12:59:49,37,23,100,42
22/08/21,12:59:49,33,23,100,42
22/08/21,12:59:50,30,22,100,42
22/08/21,12:59:50,23,22,100,42
22/08/21,12:59:50,28,22,100,42
22/08/21,12:59:50,31,22,100,42
22/08/21,12:59:50,32,22,100,42
22/08/21,12:59:51,38,22,100,42
22/08/21,12:59:51,44,22,100,42
22/08/21,12:59:51,47,22,100,42
22/08/21,12:59:51,41,22,100,42
22/08/21,12:59:51,36,22,100,42
22/08/21,12:59:51,29,22,100,42
22/08/21,12:59:52,26,21,100,42
22/08/21,12:59:52,31,21,100,42
22/08/21,12:59:52,34,21,100,42
22/08/21,12:59:52,27,21,100,42
22/08/21,12:59:52,30,21,100,42
22/08/21,12:59:53,37,21,100,42
22/08/21,12:59:53,39,21,100,42
22/08/21,12:59:53,46,21,100,42
22/08/21,12:59:53,51,21,100,42
22/08/21,12:59:53,44,21,100,42
22/08/21,12:59:54,42,21,100,42
22/08/21,12:59:54,39,21,100,42
22/08/21,12:59:54,34,20,100,42
22/08/21,12:59:54,27,20,100,42
22/08/21,12:59:54,30,20,100,42
22/08/21,12:59:55,30,20,100,42
22/08/21,12:59:55,35,20,100,42
22/08/21,12:59:55,39,20,100,42
22/08/21,12:59:55,42,20,100,42
22/08/21,12:59:55,44,20,100,42
22/08/21,12:59:55,43,20,100,42
22/08/21,12:59:56,35,20,100,42
22/08/21,12:59:56,33,20,100,42
22/08/21,12:59:56,27,19,100,42
22/08/21,12:59:56,29,19,100,42
22/08/21,12:59:56,33,19,100,42
22/08/21,12:59:57,26,19,100,42
22/08/21,12:59:57,29,19,100,42
22/08/21,12:59:57,39,19,100,42
22/08/21,12:59:57,40,19,100,42
22/08/21,12:59:57,44,19,100,42
22/08/21,12:59:58,41,19,100,42
22/08/21,12:59:58,37,19,100,42
22/08/21,12:59:58,30,19,100,42
22/08/21,12:59:58,27,18,100,42
22/08/21,12:59:58,32,18,100,42
22/08/21,12:59:59,38,18,100,42
22/08/21,12:59:59,26,18,100,42
22/08/21,12:59:59,29,18,100,42
22/08/21,12:59:59,35,18,100,42
22/08/21,12:59:59,40,18,100,42
22/08/21,12:59:59,43,18,100,42
22/08/21,13:00:00,47,18,100,42
22/08/21,13:00:00,44,18,100,42
22/08/21,13:00:00,43,18,100,42
22/08/21,13:00:00,35,18,100,42
22/08/21,13:00:00,29,17,100,42
22/08/21,13:00:01,24,17,100,42
22/08/21,13:00:01,30,17,100,42
22/08/21,13:00:01,29,17,100,42
22/08/21,13:00:01,35,17,100,42
22/08/21,13:00:01,40,17,100,42
22/08/21,13:00:02,44,17,100,42
22/08/21,13:00:02,43,17,100,42
22/08/21,13:00:02,42,17,100,42
22/08/21,13:00:02,40,17,100,42
22/08/21,13:00:02,34,17,100,42
22/08/21,13:00:02,28,16,100,42
22/08/21,13:00:03,29,16,100,42
22/08/21,13:00:03,36,16,100,42
22/08/21,13:00:03,24,16,100,42
22/08/21,13:00:03,30,16,100,42
22/08/21,13:00:03,37,16,100,42
22/08/21,13:00:04,41,16,100,42
22/08/21,13:00:04,46,16,100,42
22/08/21,13:00:04,48,16,100,42
22/08/21,13:00:04,44,16,100,42
22/08/21,13:00:04,40,16,100,42
22/08/21,13:00:05,38,16,100,42
22/08/21,13:00:05,33,15,100,42
22/08/21,13:00:05,26,15,100,42
22/08/21,13:00:05,30,15,100,42
22/08/21,13:00:05,27,15,100,42
22/08/21,13:00:05,35,15,100,42
22/08/21,13:00:06,38,15,100,42
22/08/21,13:00:06,43,15,100,42
22/08/21,13:00:06,44,15,100,42
22/08/21,13:00:06,39,15,100,42
22/08/21,13:00:06,36,15,100,42
22/08/21,13:00:07,34,15,100,42
22/08/21,13:00:07,26,14,100,42
22/08/21,13:00:07,30,14,100,42
22/08/21,13:00:07,36,14,100,42
22/08/21,13:00:07,25,14,100,42
22/08/21,13:00:08,30,14,100,42
22/08/21,13:00:08,35,14,100,42
22/08/21,13:00:08,40,14,100,42
22/08/21,13:00:08,45,14,100,42
22/08/21,13:00:08,49,14,100,42
22/08/21,13:00:09,41,14,100,42
22/08/21,13:00:09,38,14,100,42
22/08/21,13:00:09,35,14,100,42
22/08/21,13:00:09,29,13,100,42
22/08/21,13:00:09,29,13,100,42
22/08/21,13:00:09,31,13,100,42
22/08/21,13:00:10,24,13,100,42
22/08/21,13:00:10,32,13,100,42
22/08/21,13:00:10,39,13,100,42
22/08/21,13:00:10,40,13,100,42
22/08/21,13:00:10,47,13,100,42
22/08/21,13:00:11,53,13,100,42
22/08/21,13:00:11,46,13,100,42
22/08/21,13:00:11,41,13,100,42
22/08/21,13:00:11,39,13,100,42
22/08/21,13:00:11,28,12,100,42
22/08/21,13:00:12,27,12,100,42
22/08/21,13:00:12,34,12,100,42
22/08/21,13:00:12,29,12,100,42
22/08/21,13:00:12,31,12,100,42
22/08/21,13:00:12,37,12,100,42
22/08/21,13:00:13,43,12,100,42
22/08/21,13:00:13,45,12,100,42
22/08/21,13:00:13,41,12,100,42
22/08/21,13:00:13,40,12,100,42
22/08/21,13:00:13,31,11,100,42
22/08/21,13:00:13,27,11,100,42
22/08/21,13:00:14,34,11,100,42
22/08/21,13:00:14,30,11,100,42
22/08/21,13:00:14,31,11,100,42
22/08/21,13:00:14,39,11,100,42
22/08/21,13:00:14,43,11,100,42
22/08/21,13:00:15,44,11,100,42
22/08/21,13:00:15,40,11,100,42
22/08/21,13:00:15,42,11,100,42
22/08/21,13:00:15,30,11,100,42
22/08/21,13:00:15,28,10,100,42
22/08/21,13:00:16,30,10,100,42
22/08/21,13:00:16,34,10,100,42
22/08/21,13:00:16,28,10,100,42
22/08/21,13:00:16,32,10,100,42
22/08/21,13:00:16,39,10,100,42
22/08/21,13:00:16,42,10,100,42
22/08/21,13:00:17,44,10,100,42
22/08/21,13:00:17,49,10,100,42
22/08/21,13:00:17,43,10,100,42
22/08/21,13:00:17,40,10,100,42
22/08/21,13:00:17,35,10,100,42
22/08/21,13:00:18,32,9,100,42
22/08/21,13:00:18,27,9,100,42
22/08/21,13:00:18,29,9,100,42
22/08/21,13:00:18,30,9,100,42
22/08/21,13:00:18,34,9,100,42
22/08/21,13:00:19,40,9,100,42
22/08/21,13:00:19,42,9,100,42
22/08/21,13:00:19,48,9,100,42
22/08/21,13:00:19,40,9,100,42
22/08/21,13:00:19,35,9,100,42
22/08/21,13:00:20,33,9,100,42
22/08/21,13:00:20,26,8,100,42
22/08/21,13:00:20,30,8,100,42
22/08/21,13:00:20,36,8,100,42
22/08/21,13:00:20,28,8,100,42
22/08/21,13:00:20,29,8,100,42
22/08/21,13:00:21,38,8,100,42
22/08/21,13:00:21,42,8,100,42
22/08/21,13:00:21,47,8,100,42
22/08/21,13:00:21,48,8,100,42
22/08/21,13:00:21,43,8,100,42
22/08/21,13:00:22,37,8,100,42
22/08/21,13:00:22,35,8,100,42
22/08/21,13:00:22,26,7,100,42
22/08/21,13:00:22,30,7,100,42
22/08/21,13:00:22,33,7,100,42
22/08/21,13:00:23,28,7,100,42
22/08/21,13:00:23,31,7,100,42
22/08/21,13:00:23,38,7,100,42
22/08/21,13:00:23,41,7,100,42
22/08/21,13:00:23,47,7,100,42
22/08/21,13:00:23,49,7,100,42
22/08/21,13:00:24,43,7,100,42
22/08/21,13:00:24,42,7,100,42
22/08/21,13:00:24,37,7,100,42
22/08/21,13:00:24,31,6,100,42
22/08/21,13:00:24,26,6,100,42
22/08/21,13:00:25,27,6,100,42
22/08/21,13:00:25,27,6,100,42
22/08/21,13:00:25,32,6,100,42
22/08/21,13:00:25,38,6,100,42
22/08/21,13:00:25,42,6,100,42
22/08/21,13:00:26,44,6,100,42
22/08/21,13:00:26,37,6,100,42
22/08/21,13:00:26,34,6,100,42
22/08/21,13:00:26,31,5,100,42
22/08/21,13:00:26,29,5,100,42
22/08/21,13:00:27,31,5,100,42
22/08/21,13:00:27,29,5,100,42
22/08/21,13:00:27,31,5,100,42
22/08/21,13:00:27,37,5,100,42
22/08/21,13:00:27,41,5,100,42
22/08/21,13:00:27,42,5,100,42
22/08/21,13:00:28,41,5,100,42
22/08/21,13:00:28,37,5,100,42
22/08/21,13:00:28,28,4,100,42
22/08/21,13:00:28,28,4,100,42
22/08/21,13:00:28,29,4,100,42
22/08/21,13:00:29,28,4,100,42
22/08/21,13:00:29,35,4,100,42
22/08/21,13:00:29,39,4,100,42
22/08/21,13:00:29,44,4,100,42
22/08/21,13:00:29,48,4,100,42
22/08/21,13:00:30,42,4,100,42
22/08/21,13:00:30,41,4,100,42
22/08/21,13:00:30,31,4,100,42
22/08/21,13:00:30,26,3,100,42
22/08/21,13:00:30,28,3,100,42
22/08/21,13:00:30,34,3,100,42
22/08/21,13:00:31,27,3,100,42
22/08/21,13:00:31,29,3,100,42
22/08/21,13:00:31,35,3,100,42
22/08/21,13:00:31,41,3,100,42
22/08/21,13:00:31,44,3,100,42
22/08/21,13:00:32,48,3,100,42
22/08/21,13:00:32,45,3,100,42
22/08/21,13:00:32,40,3,100,42
22/08/21,13:00:32,36,3,100,42
22/08/21,13:00:32,26,2,100,42
22/08/21,13:00:33,30,2,100,42
22/08/21,13:00:33,38,2,100,42
22/08/21,13:00:33,26,2,100,42
22/08/21,13:00:33,32,2,100,42
22/08/21,13:00:33,34,2,100,42
22/08/21,13:00:34,43,2,100,42
22/08/21,13:00:34,45,2,100,42
22/08/21,13:00:34,49,2,100,42
22/08/21,13:00:34,45,2,100,42
22/08/21,13:00:34,42,2,100,42
22/08/21,13:00:34,34,2,100,42
22/08/21,13:00:35,27,1,100,42
22/08/21,13:00:35,28,1,100,42
22/08/21,13:00:35,35,1,100,42
22/08/21,13:00:35,28,1,100,42
22/08/21,13:00:35,31,1,100,42
22/08/21,13:00:36,35,1,100,42
22/08/21,13:00:36,41,1,100,42
22/08/21,13:00:36,47,1,100,42
22/08/21,13:00:36,50,1,100,42
22/08/21,13:00:36,47,1,100,42
22/08/21,13:00:37,38,1,100,42
22/08/21,13:00:37,38,1,100,42
22/08/21,13:00:47,33,100,100,43
22/08/21,13:00:47,34,100,100,43
22/08/21,13:00:48,32,100,100,43
22/08/21,13:00:48,24,100,100,43
22/08/21,13:00:48,32,100,100,43
22/08/21,13:00:48,39,100,100,43
22/08/21,13:00:48,41,100,100,43
22/08/21,13:00:49,45,100,100,43
22/08/21,13:00:49,42,100,100,43
22/08/21,13:00:49,37,100,100,43
22/08/21,13:00:49,29,99,100,43
22/08/21,13:00:49,28,99,100,43
22/08/21,13:00:49,29,99,100,43
