date,time,distance,cnt,pwm,uid
22/06/18,16:02:36,34,54,90,45
22/06/18,16:02:36,27,53,90,45
22/06/18,16:02:36,25,53,90,45
22/06/18,16:02:36,24,53,90,45
22/06/18,16:02:37,26,53,90,45
22/06/18,16:02:37,29,53,90,45
22/06/18,16:02:37,34,53,90,45
22/06/18,16:02:37,36,53,90,45
22/06/18,16:02:37,42,53,90,45
22/06/18,16:02:38,38,53,90,45
22/06/18,16:02:38,33,53,90,45
22/06/18,16:02:38,27,53,90,45
22/06/18,16:02:38,23,52,90,45
22/06/18,16:02:38,29,52,90,45
22/06/18,16:02:39,37,52,90,45
22/06/18,16:02:39,26,52,90,45
22/06/18,16:02:39,29,52,90,45
22/06/18,16:02:39,35,52,90,45
22/06/18,16:02:39,37,52,90,45
22/06/18,16:02:40,44,52,90,45
22/06/18,16:02:40,44,52,90,45
22/06/18,16:02:40,41,52,90,45
22/06/18,16:02:40,37,52,90,45
22/06/18,16:02:40,34,52,90,45
22/06/18,16:02:40,25,51,90,45
22/06/18,16:02:41,27,51,90,45
22/06/18,16:02:41,27,51,90,45
22/06/18,16:02:41,26,51,90,45
22/06/18,16:02:41,27,51,90,45
22/06/18,16:02:41,31,51,90,45
22/06/18,16:02:42,39,51,90,45
22/06/18,16:02:42,41,51,90,45
22/06/18,16:02:42,45,51,90,45
22/06/18,16:02:42,41,51,90,45
22/06/18,16:02:42,38,51,90,45
22/06/18,16:02:43,33,51,90,45
22/06/18,16:02:43,25,50,90,45
22/06/18,16:02:43,24,50,90,45
22/06/18,16:02:43,26,50,90,45
22/06/18,16:02:43,25,50,90,45
22/06/18,16:02:43,28,50,90,45
22/06/18,16:02:44,37,50,90,45
22/06/18,16:02:44,41,50,90,45
22/06/18,16:02:44,40,50,90,45
22/06/18,16:02:44,37,50,90,45
22/06/18,16:02:44,33,50,90,45
22/06/18,16:02:45,28,50,90,45
22/06/18,16:02:45,22,49,90,45
22/06/18,16:02:45,26,49,90,45
22/06/18,16:02:45,31,49,90,45
22/06/18,16:02:45,23,49,90,45
22/06/18,16:02:46,25,49,90,45
22/06/18,16:02:46,34,49,90,45
22/06/18,16:02:46,39,49,90,45
22/06/18,16:02:46,41,49,90,45
22/06/18,16:02:46,44,49,90,45
22/06/18,16:02:47,40,49,90,45
22/06/18,16:02:47,32,49,90,45
22/06/18,16:02:47,30,49,90,45
22/06/18,16:02:47,23,48,90,45
22/06/18,16:02:47,23,48,90,45
22/06/18,16:02:47,34,48,90,45
22/06/18,16:02:48,25,48,90,45
22/06/18,16:02:48,27,48,90,45
22/06/18,16:02:48,33,48,90,45
22/06/18,16:02:48,35,48,90,45
22/06/18,16:02:48,38,48,90,45
22/06/18,16:02:49,46,48,90,45
22/06/18,16:02:49,39,48,90,45
22/06/18,16:02:49,33,48,90,45
22/06/18,16:02:49,30,48,90,45
22/06/18,16:02:49,28,47,90,45
22/06/18,16:02:50,23,47,90,45
22/06/18,16:02:50,26,47,90,45
22/06/18,16:02:50,22,47,90,45
22/06/18,16:02:50,29,47,90,45
22/06/18,16:02:50,35,47,90,45
22/06/18,16:02:50,35,47,90,45
22/06/18,16:02:51,43,47,90,45
22/06/18,16:02:51,35,47,90,45
22/06/18,16:02:51,35,47,90,45
22/06/18,16:02:51,30,47,90,45
22/06/18,16:02:51,25,46,90,45
22/06/18,16:02:52,26,46,90,45
22/06/18,16:02:52,34,46,90,45
22/06/18,16:02:52,27,46,90,45
22/06/18,16:02:52,22,46,90,45
22/06/18,16:02:52,30,46,90,45
22/06/18,16:02:53,36,46,90,45
22/06/18,16:02:53,40,46,90,45
22/06/18,16:02:53,44,46,90,45
22/06/18,16:02:53,40,46,90,45
22/06/18,16:02:53,34,46,90,45
22/06/18,16:02:54,30,46,90,45
22/06/18,16:02:54,26,45,90,45
22/06/18,16:02:54,24,45,90,45
22/06/18,16:02:54,26,45,90,45
22/06/18,16:02:54,23,45,90,45
22/06/18,16:02:54,26,45,90,45
22/06/18,16:02:55,33,45,90,45
22/06/18,16:02:55,37,45,90,45
22/06/18,16:02:55,41,45,90,45
22/06/18,16:02:55,45,45,90,45
22/06/18,16:02:55,41,45,90,45
22/06/18,16:02:56,38,45,90,45
22/06/18,16:02:56,34,45,90,45
22/06/18,16:02:56,28,45,90,45
22/06/18,16:02:56,25,44,90,45
22/06/18,16:02:56,28,44,90,45
22/06/18,16:02:57,36,44,90,45
22/06/18,16:02:57,26,44,90,45
22/06/18,16:02:57,26,44,90,45
22/06/18,16:02:57,32,44,90,45
22/06/18,16:02:57,37,44,90,45
22/06/18,16:02:58,41,44,90,45
22/06/18,16:02:58,40,44,90,45
22/06/18,16:02:58,40,44,90,45
22/06/18,16:02:58,38,44,90,45
22/06/18,16:02:58,31,44,90,45
22/06/18,16:02:58,25,43,90,45
22/06/18,16:02:59,25,43,90,45
22/06/18,16:02:59,26,43,90,45
22/06/18,16:02:59,27,43,90,45
22/06/18,16:02:59,26,43,90,45
22/06/18,16:02:59,34,43,90,45
22/06/18,16:03:00,38,43,90,45
22/06/18,16:03:00,41,43,90,45
22/06/18,16:03:00,40,43,90,45
22/06/18,16:03:00,32,43,90,45
22/06/18,16:03:00,31,43,90,45
22/06/18,16:03:01,23,42,90,45
22/06/18,16:03:01,25,42,90,45
22/06/18,16:03:01,38,42,90,45
22/06/18,16:03:01,25,42,90,45
22/06/18,16:03:01,27,42,90,45
22/06/18,16:03:01,35,42,90,45
22/06/18,16:03:02,37,42,90,45
22/06/18,16:03:02,40,42,90,45
22/06/18,16:03:02,43,42,90,45
22/06/18,16:03:02,37,42,90,45
22/06/18,16:03:02,37,42,90,45
22/06/18,16:03:03,33,42,90,45
22/06/18,16:03:03,24,41,90,45
22/06/18,16:03:03,26,41,90,45
22/06/18,16:03:03,27,41,90,45
22/06/18,16:03:03,24,41,90,45
22/06/18,16:03:04,28,41,90,45
22/06/18,16:03:04,36,41,90,45
22/06/18,16:03:04,40,41,90,45
22/06/18,16:03:04,44,41,90,45
22/06/18,16:03:04,36,41,90,45
22/06/18,16:03:04,33,41,90,45
22/06/18,16:03:05,28,41,90,45
22/06/18,16:03:05,24,40,90,45
22/06/18,16:03:05,24,40,90,45
22/06/18,16:03:05,33,40,90,45
22/06/18,16:03:05,23,40,90,45
22/06/18,16:03:06,28,40,90,45
22/06/18,16:03:06,31,40,90,45
22/06/18,16:03:06,37,40,90,45
22/06/18,16:03:06,41,40,90,45
22/06/18,16:03:06,41,40,90,45
22/06/18,16:03:07,39,40,90,45
22/06/18,16:03:07,36,40,90,45
22/06/18,16:03:07,32,40,90,45
22/06/18,16:03:07,28,39,90,45
22/06/18,16:03:07,28,39,90,45
22/06/18,16:03:08,28,39,90,45
22/06/18,16:03:08,28,39,90,45
22/06/18,16:03:08,26,39,90,45
22/06/18,16:03:08,33,39,90,45
22/06/18,16:03:08,39,39,90,45
22/06/18,16:03:08,41,39,90,45
22/06/18,16:03:09,47,39,90,45
22/06/18,16:03:09,41,39,90,45
22/06/18,16:03:09,37,39,90,45
22/06/18,16:03:09,33,39,90,45
22/06/18,16:03:09,25,39,90,45
22/06/18,16:03:10,25,38,90,45
22/06/18,16:03:10,30,38,90,45
22/06/18,16:03:10,36,38,90,45
22/06/18,16:03:10,25,38,90,45
22/06/18,16:03:10,27,38,90,45
22/06/18,16:03:11,30,38,90,45
22/06/18,16:03:11,34,38,90,45
22/06/18,16:03:11,40,38,90,45
22/06/18,16:03:11,44,38,90,45
22/06/18,16:03:11,38,38,90,45
22/06/18,16:03:12,34,38,90,45
22/06/18,16:03:12,29,38,90,45
22/06/18,16:03:12,27,37,90,45
22/06/18,16:03:12,25,37,90,45
22/06/18,16:03:12,31,37,90,45
22/06/18,16:03:12,23,37,90,45
22/06/18,16:03:13,28,37,90,45
22/06/18,16:03:13,32,37,90,45
22/06/18,16:03:13,38,37,90,45
22/06/18,16:03:13,39,37,90,45
22/06/18,16:03:13,46,37,90,45
22/06/18,16:03:14,40,37,90,45
22/06/18,16:03:14,37,37,90,45
22/06/18,16:03:14,35,37,90,45
22/06/18,16:03:14,31,36,90,45
22/06/18,16:03:14,26,36,90,45
22/06/18,16:03:15,31,36,90,45
22/06/18,16:03:15,30,36,90,45
22/06/18,16:03:15,26,36,90,45
22/06/18,16:03:15,35,36,90,45
22/06/18,16:03:15,40,36,90,45
22/06/18,16:03:16,39,36,90,45
22/06/18,16:03:16,37,36,90,45
22/06/18,16:03:16,35,36,90,45
22/06/18,16:03:16,26,36,90,45
22/06/18,16:03:16,22,35,90,45
22/06/18,16:03:16,30,35,90,45
22/06/18,16:03:17,36,35,90,45
22/06/18,16:03:17,25,35,90,45
22/06/18,16:03:17,29,35,90,45
22/06/18,16:03:17,28,35,90,45
22/06/18,16:03:17,35,35,90,45
22/06/18,16:03:18,39,35,90,45
22/06/18,16:03:18,42,35,90,45
22/06/18,16:03:18,38,35,90,45
22/06/18,16:03:18,37,35,90,45
22/06/18,16:03:18,30,35,90,45
22/06/18,16:03:19,25,34,90,45
22/06/18,16:03:19,24,34,90,45
22/06/18,16:03:19,27,34,90,45
22/06/18,16:03:19,27,34,90,45
22/06/18,16:03:19,26,34,90,45
22/06/18,16:03:19,33,34,90,45
22/06/18,16:03:20,36,34,90,45
22/06/18,16:03:20,41,34,90,45
22/06/18,16:03:20,47,34,90,45
22/06/18,16:03:20,41,34,90,45
22/06/18,16:03:20,35,34,90,45
22/06/18,16:03:21,33,34,90,45
22/06/18,16:03:21,25,33,90,45
22/06/18,16:03:21,25,33,90,45
22/06/18,16:03:21,25,33,90,45
22/06/18,16:03:21,25,33,90,45
22/06/18,16:03:22,28,33,90,45
22/06/18,16:03:22,33,33,90,45
22/06/18,16:03:22,41,33,90,45
22/06/18,16:03:22,41,33,90,45
22/06/18,16:03:22,38,33,90,45
22/06/18,16:03:23,32,33,90,45
22/06/18,16:03:23,29,33,90,45
22/06/18,16:03:23,24,32,90,45
22/06/18,16:03:23,29,32,90,45
22/06/18,16:03:23,35,32,90,45
22/06/18,16:03:23,25,32,90,45
22/06/18,16:03:24,25,32,90,45
22/06/18,16:03:24,32,32,90,45
22/06/18,16:03:24,35,32,90,45
22/06/18,16:03:24,39,32,90,45
22/06/18,16:03:24,42,32,90,45
22/06/18,16:03:25,36,32,90,45
22/06/18,16:03:25,33,32,90,45
22/06/18,16:03:25,30,32,90,45
22/06/18,16:03:25,26,31,90,45
22/06/18,16:03:25,24,31,90,45
22/06/18,16:03:26,26,31,90,45
22/06/18,16:03:26,25,31,90,45
22/06/18,16:03:26,30,31,90,45
22/06/18,16:03:26,32,31,90,45
22/06/18,16:03:26,37,31,90,45
22/06/18,16:03:26,40,31,90,45
22/06/18,16:03:27,44,31,90,45
22/06/18,16:03:27,42,31,90,45
22/06/18,16:03:27,37,31,90,45
22/06/18,16:03:27,31,31,90,45
22/06/18,16:03:27,25,30,90,45
22/06/18,16:03:28,23,30,90,45
22/06/18,16:03:28,24,30,90,45
22/06/18,16:03:28,25,30,90,45
22/06/18,16:03:28,27,30,90,45
22/06/18,16:03:28,33,30,90,45
22/06/18,16:03:29,35,30,90,45
22/06/18,16:03:29,40,30,90,45
22/06/18,16:03:29,47,30,90,45
22/06/18,16:03:29,42,30,90,45
22/06/18,16:03:29,36,30,90,45
22/06/18,16:03:30,33,30,90,45
22/06/18,16:03:30,25,30,90,45
22/06/18,16:03:30,24,29,90,45
22/06/18,16:03:30,25,29,90,45
22/06/18,16:03:30,31,29,90,45
22/06/18,16:03:30,27,29,90,45
22/06/18,16:03:31,26,29,90,45
22/06/18,16:03:31,30,29,90,45
22/06/18,16:03:31,38,29,90,45
22/06/18,16:03:31,40,29,90,45
22/06/18,16:03:31,44,29,90,45
22/06/18,16:03:32,39,29,90,45
22/06/18,16:03:32,37,29,90,45
22/06/18,16:03:32,29,29,90,45
22/06/18,16:03:32,26,28,90,45
22/06/18,16:03:32,23,28,90,45
22/06/18,16:03:33,26,28,90,45
22/06/18,16:03:33,29,28,90,45
22/06/18,16:03:33,28,28,90,45
22/06/18,16:03:33,35,28,90,45
22/06/18,16:03:33,39,28,90,45
22/06/18,16:03:34,42,28,90,45
22/06/18,16:03:34,48,28,90,45
22/06/18,16:03:34,40,28,90,45
22/06/18,16:03:34,37,28,90,45
22/06/18,16:03:34,34,28,90,45
22/06/18,16:03:34,25,28,90,45
22/06/18,16:03:35,25,27,90,45
22/06/18,16:03:35,26,27,90,45
22/06/18,16:03:35,34,27,90,45
22/06/18,16:03:35,29,27,90,45
22/06/18,16:03:35,24,27,90,45
22/06/18,16:03:36,29,27,90,45
22/06/18,16:03:36,36,27,90,45
22/06/18,16:03:36,40,27,90,45
22/06/18,16:03:36,43,27,90,45
22/06/18,16:03:36,40,27,90,45
22/06/18,16:03:37,34,27,90,45
22/06/18,16:03:37,28,27,90,45
22/06/18,16:03:37,24,26,90,45
22/06/18,16:03:37,27,26,90,45
22/06/18,16:03:37,34,26,90,45
22/06/18,16:03:37,25,26,90,45
22/06/18,16:03:38,27,26,90,45
22/06/18,16:03:38,32,26,90,45
22/06/18,16:03:38,36,26,90,45
22/06/18,16:03:38,43,26,90,45
22/06/18,16:03:38,43,26,90,45
22/06/18,16:03:39,42,26,90,45
22/06/18,16:03:39,40,26,90,45
22/06/18,16:03:39,31,26,90,45
22/06/18,16:03:39,27,25,90,45
22/06/18,16:03:39,24,25,90,45
22/06/18,16:03:40,26,25,90,45
22/06/18,16:03:40,22,25,90,45
22/06/18,16:03:40,27,25,90,45
22/06/18,16:03:40,35,25,90,45
22/06/18,16:03:40,38,25,90,45
22/06/18,16:03:41,42,25,90,45
22/06/18,16:03:41,40,25,90,45
22/06/18,16:03:41,34,25,90,45
22/06/18,16:03:41,29,25,90,45
22/06/18,16:03:41,26,24,90,45
22/06/18,16:03:41,25,24,90,45
22/06/18,16:03:42,34,24,90,45
22/06/18,16:03:42,27,24,90,45
22/06/18,16:03:42,26,24,90,45
22/06/18,16:03:42,32,24,90,45
22/06/18,16:03:42,37,24,90,45
22/06/18,16:03:43,40,24,90,45
22/06/18,16:03:43,42,24,90,45
22/06/18,16:03:43,37,24,90,45
22/06/18,16:03:43,38,24,90,45
22/06/18,16:03:43,26,24,90,45
22/06/18,16:03:44,24,23,90,45
22/06/18,16:03:44,25,23,90,45
22/06/18,16:03:44,32,23,90,45
22/06/18,16:03:44,28,23,90,45
22/06/18,16:03:44,26,23,90,45
22/06/18,16:03:45,34,23,90,45
22/06/18,16:03:45,36,23,90,45
22/06/18,16:03:45,41,23,90,45
22/06/18,16:03:45,43,23,90,45
22/06/18,16:03:45,35,23,90,45
22/06/18,16:03:45,34,23,90,45
22/06/18,16:03:46,30,23,90,45
22/06/18,16:03:46,25,22,90,45
22/06/18,16:03:46,23,22,90,45
22/06/18,16:03:46,28,22,90,45
22/06/18,16:03:46,27,22,90,45
22/06/18,16:03:47,30,22,90,45
22/06/18,16:03:47,34,22,90,45
22/06/18,16:03:47,39,22,90,45
22/06/18,16:03:47,42,22,90,45
22/06/18,16:03:47,46,22,90,45
22/06/18,16:03:48,46,22,90,45
22/06/18,16:03:48,38,22,90,45
22/06/18,16:03:48,31,22,90,45
22/06/18,16:03:48,27,22,90,45
22/06/18,16:03:48,25,21,90,45
22/06/18,16:03:48,29,21,90,45
22/06/18,16:03:49,30,21,90,45
22/06/18,16:03:49,26,21,90,45
22/06/18,16:03:49,28,21,90,45
22/06/18,16:03:49,31,21,90,45
22/06/18,16:03:49,35,21,90,45
22/06/18,16:03:50,41,21,90,45
22/06/18,16:03:50,43,21,90,45
22/06/18,16:03:50,39,21,90,45
22/06/18,16:03:50,32,21,90,45
22/06/18,16:03:50,26,21,90,45
22/06/18,16:03:51,25,20,90,45
22/06/18,16:03:51,24,20,90,45
22/06/18,16:03:51,32,20,90,45
22/06/18,16:03:51,25,20,90,45
22/06/18,16:03:51,25,20,90,45
22/06/18,16:03:52,32,20,90,45
22/06/18,16:03:52,35,20,90,45
22/06/18,16:03:52,42,20,90,45
22/06/18,16:03:52,47,20,90,45
22/06/18,16:03:52,41,20,90,45
22/06/18,16:03:52,35,20,90,45
22/06/18,16:03:53,34,20,90,45
22/06/18,16:03:53,29,19,90,45
22/06/18,16:03:53,23,19,90,45
22/06/18,16:03:53,26,19,90,45
22/06/18,16:03:53,25,19,90,45
22/06/18,16:03:54,26,19,90,45
22/06/18,16:03:54,32,19,90,45
22/06/18,16:03:54,37,19,90,45
22/06/18,16:03:54,41,19,90,45
22/06/18,16:03:54,38,19,90,45
22/06/18,16:03:55,33,19,90,45
22/06/18,16:03:55,27,19,90,45
22/06/18,16:03:55,25,18,90,45
22/06/18,16:03:55,28,18,90,45
22/06/18,16:03:55,38,18,90,45
22/06/18,16:03:55,26,18,90,45
22/06/18,16:03:56,26,18,90,45
22/06/18,16:03:56,31,18,90,45
22/06/18,16:03:56,34,18,90,45
22/06/18,16:03:56,43,18,90,45
22/06/18,16:03:56,39,18,90,45
22/06/18,16:03:57,39,18,90,45
22/06/18,16:03:57,35,18,90,45
22/06/18,16:03:57,30,18,90,45
22/06/18,16:03:57,28,17,90,45
22/06/18,16:03:57,27,17,90,45
22/06/18,16:03:58,27,17,90,45
22/06/18,16:03:58,24,17,90,45
22/06/18,16:03:58,29,17,90,45
22/06/18,16:03:58,33,17,90,45
22/06/18,16:03:58,39,17,90,45
22/06/18,16:03:59,43,17,90,45
22/06/18,16:03:59,44,17,90,45
22/06/18,16:03:59,39,17,90,45
22/06/18,16:03:59,35,17,90,45
22/06/18,16:03:59,33,17,90,45
22/06/18,16:03:59,29,16,90,45
22/06/18,16:04:00,25,16,90,45
22/06/18,16:04:00,25,16,90,45
22/06/18,16:04:00,26,16,90,45
22/06/18,16:04:00,29,16,90,45
22/06/18,16:04:00,34,16,90,45
22/06/18,16:04:01,41,16,90,45
22/06/18,16:04:01,43,16,90,45
22/06/18,16:04:01,46,16,90,45
22/06/18,16:04:01,38,16,90,45
22/06/18,16:04:01,35,16,90,45
22/06/18,16:04:02,31,16,90,45
22/06/18,16:04:02,29,16,90,45
22/06/18,16:04:02,23,15,90,45
22/06/18,16:04:02,29,15,90,45
22/06/18,16:04:02,36,15,90,45
22/06/18,16:04:03,24,15,90,45
22/06/18,16:04:03,25,15,90,45
22/06/18,16:04:03,29,15,90,45
22/06/18,16:04:03,36,15,90,45
22/06/18,16:04:03,40,15,90,45
22/06/18,16:04:03,43,15,90,45
22/06/18,16:04:04,40,15,90,45
22/06/18,16:04:04,34,15,90,45
22/06/18,16:04:04,27,15,90,45
22/06/18,16:04:04,27,14,90,45
22/06/18,16:04:04,26,14,90,45
22/06/18,16:04:05,29,14,90,45
22/06/18,16:04:05,23,14,90,45
22/06/18,16:04:05,28,14,90,45
22/06/18,16:04:05,33,14,90,45
22/06/18,16:04:05,41,14,90,45
22/06/18,16:04:06,43,14,90,45
22/06/18,16:04:06,45,14,90,45
22/06/18,16:04:06,38,14,90,45
22/06/18,16:04:06,40,14,90,45
22/06/18,16:04:06,32,14,90,45
22/06/18,16:04:06,28,13,90,45
22/06/18,16:04:07,24,13,90,45
22/06/18,16:04:07,30,13,90,45
22/06/18,16:04:07,23,13,90,45
22/06/18,16:04:07,27,13,90,45
22/06/18,16:04:07,34,13,90,45
22/06/18,16:04:08,40,13,90,45
22/06/18,16:04:08,41,13,90,45
22/06/18,16:04:08,39,13,90,45
22/06/18,16:04:08,32,13,90,45
22/06/18,16:04:08,25,13,90,45
22/06/18,16:04:09,25,12,90,45
22/06/18,16:04:09,30,12,90,45
22/06/18,16:04:09,34,12,90,45
22/06/18,16:04:09,29,12,90,45
22/06/18,16:04:09,25,12,90,45
22/06/18,16:04:10,30,12,90,45
22/06/18,16:04:10,36,12,90,45
22/06/18,16:04:10,39,12,90,45
22/06/18,16:04:10,47,12,90,45
22/06/18,16:04:10,38,12,90,45
22/06/18,16:04:10,39,12,90,45
22/06/18,16:04:11,29,12,90,45
22/06/18,16:04:11,24,11,90,45
22/06/18,16:04:11,24,11,90,45
22/06/18,16:04:11,31,11,90,45
22/06/18,16:04:11,26,11,90,45
22/06/18,16:04:12,26,11,90,45
22/06/18,16:04:12,35,11,90,45
22/06/18,16:04:12,41,11,90,45
22/06/18,16:04:12,43,11,90,45
22/06/18,16:04:12,47,11,90,45
22/06/18,16:04:13,40,11,90,45
22/06/18,16:04:13,37,11,90,45
22/06/18,16:04:13,33,11,90,45
22/06/18,16:04:13,26,10,90,45
22/06/18,16:04:13,24,10,90,45
22/06/18,16:04:13,25,10,90,45
22/06/18,16:04:14,23,10,90,45
22/06/18,16:04:14,27,10,90,45
22/06/18,16:04:14,32,10,90,45
22/06/18,16:04:14,38,10,90,45
22/06/18,16:04:14,43,10,90,45
22/06/18,16:04:15,37,10,90,45
22/06/18,16:04:15,32,10,90,45
22/06/18,16:04:15,25,9,90,45
22/06/18,16:04:15,24,9,90,45
22/06/18,16:04:15,28,9,90,45
22/06/18,16:04:16,23,9,90,45
22/06/18,16:04:16,26,9,90,45
22/06/18,16:04:16,36,9,90,45
22/06/18,16:04:16,38,9,90,45
22/06/18,16:04:16,39,9,90,45
22/06/18,16:04:17,42,9,90,45
22/06/18,16:04:17,33,9,90,45
22/06/18,16:04:17,26,9,90,45
22/06/18,16:04:17,21,8,90,45
22/06/18,16:04:17,32,8,90,45
22/06/18,16:04:17,33,8,90,45
22/06/18,16:04:18,24,8,90,45
22/06/18,16:04:18,25,8,90,45
22/06/18,16:04:18,32,8,90,45
22/06/18,16:04:18,36,8,90,45
22/06/18,16:04:18,39,8,90,45
22/06/18,16:04:19,40,8,90,45
22/06/18,16:04:19,40,8,90,45
22/06/18,16:04:19,34,8,90,45
22/06/18,16:04:19,30,8,90,45
22/06/18,16:04:19,25,7,90,45
22/06/18,16:04:20,27,7,90,45
22/06/18,16:04:20,30,7,90,45
22/06/18,16:04:20,28,7,90,45
22/06/18,16:04:20,26,7,90,45
22/06/18,16:04:20,31,7,90,45
22/06/18,16:04:21,38,7,90,45
22/06/18,16:04:21,42,7,90,45
22/06/18,16:04:21,47,7,90,45
22/06/18,16:04:21,40,7,90,45
22/06/18,16:04:21,35,7,90,45
22/06/18,16:04:21,31,7,90,45
22/06/18,16:04:22,30,6,90,45
22/06/18,16:04:22,25,6,90,45
22/06/18,16:04:22,25,6,90,45
22/06/18,16:04:22,25,6,90,45
22/06/18,16:04:22,28,6,90,45
22/06/18,16:04:23,33,6,90,45
22/06/18,16:04:23,37,6,90,45
22/06/18,16:04:23,39,6,90,45
22/06/18,16:04:23,39,6,90,45
22/06/18,16:04:23,31,6,90,45
22/06/18,16:04:24,26,6,90,45
22/06/18,16:04:24,24,5,90,45
22/06/18,16:04:24,23,5,90,45
22/06/18,16:04:24,33,5,90,45
22/06/18,16:04:24,28,5,90,45
22/06/18,16:04:24,25,5,90,45
22/06/18,16:04:25,33,5,90,45
22/06/18,16:04:25,38,5,90,45
22/06/18,16:04:25,42,5,90,45
22/06/18,16:04:25,44,5,90,45
22/06/18,16:04:25,38,5,90,45
22/06/18,16:04:26,36,5,90,45
22/06/18,16:04:26,30,5,90,45
22/06/18,16:04:26,27,4,90,45
22/06/18,16:04:26,27,4,90,45
22/06/18,16:04:26,24,4,90,45
22/06/18,16:04:27,26,4,90,45
22/06/18,16:04:27,29,4,90,45
22/06/18,16:04:27,33,4,90,45
22/06/18,16:04:27,40,4,90,45
22/06/18,16:04:27,45,4,90,45
22/06/18,16:04:27,45,4,90,45
22/06/18,16:04:28,42,4,90,45
22/06/18,16:04:28,36,4,90,45
22/06/18,16:04:28,32,4,90,45
22/06/18,16:04:28,24,4,90,45
22/06/18,16:04:28,27,3,90,45
22/06/18,16:04:29,28,3,90,45
22/06/18,16:04:29,33,3,90,45
22/06/18,16:04:29,26,3,90,45
22/06/18,16:04:29,26,3,90,45
22/06/18,16:04:29,32,3,90,45
22/06/18,16:04:30,36,3,90,45
22/06/18,16:04:30,39,3,90,45
22/06/18,16:04:30,45,3,90,45
22/06/18,16:04:30,39,3,90,45
22/06/18,16:04:30,33,3,90,45
22/06/18,16:04:31,28,3,90,45
22/06/18,16:04:31,25,2,90,45
22/06/18,16:04:31,27,2,90,45
22/06/18,16:04:31,29,2,90,45
22/06/18,16:04:31,25,2,90,45
22/06/18,16:04:32,29,2,90,45
22/06/18,16:04:32,33,2,90,45
22/06/18,16:04:32,39,2,90,45
22/06/18,16:04:32,41,2,90,45
22/06/18,16:04:32,41,2,90,45
22/06/18,16:04:32,44,2,90,45
22/06/18,16:04:33,38,2,90,45
22/06/18,16:04:33,34,2,90,45
22/06/18,16:04:33,26,1,90,45
22/06/18,16:04:33,24,1,90,45
22/06/18,16:04:33,25,1,90,45
22/06/18,16:04:34,26,1,90,45
22/06/18,16:04:34,27,1,90,45
22/06/18,16:04:34,33,1,90,45
22/06/18,16:04:34,37,1,90,45
22/06/18,16:04:34,43,1,90,45
22/06/18,16:04:35,39,1,90,45
22/06/18,16:04:35,34,1,90,45
22/06/18,16:04:35,27,1,90,45
22/06/18,16:04:49,32,100,90,46
22/06/18,16:04:49,35,100,90,46
22/06/18,16:04:49,36,100,90,46
22/06/18,16:04:50,25,100,90,46
22/06/18,16:04:50,23,100,90,46
22/06/18,16:04:50,31,100,90,46
22/06/18,16:04:50,33,100,90,46
22/06/18,16:04:50,37,100,90,46
22/06/18,16:04:51,43,100,90,46
22/06/18,16:04:51,38,100,90,46
22/06/18,16:04:51,37,100,90,46
22/06/18,16:04:51,29,100,90,46
22/06/18,16:04:51,25,99,90,46
22/06/18,16:04:51,23,99,90,46
22/06/18,16:04:52,30,99,90,46
22/06/18,16:04:52,23,99,90,46
22/06/18,16:04:52,28,99,90,46
22/06/18,16:04:52,32,99,90,46
22/06/18,16:04:52,39,99,90,46
22/06/18,16:04:53,40,99,90,46
22/06/18,16:04:53,42,99,90,46
22/06/18,16:04:53,43,99,90,46
22/06/18,16:04:53,41,99,90,46
22/06/18,16:04:53,30,99,90,46
22/06/18,16:04:54,30,98,90,46
22/06/18,16:04:54,25,98,90,46
22/06/18,16:04:54,24,98,90,46
22/06/18,16:04:54,21,98,90,46
22/06/18,16:04:54,31,98,90,46
22/06/18,16:04:54,30,98,90,46
22/06/18,16:04:55,40,98,90,46
22/06/18,16:04:55,40,98,90,46
22/06/18,16:04:55,36,98,90,46
22/06/18,16:04:55,34,98,90,46
22/06/18,16:04:55,28,98,90,46
22/06/18,16:04:56,24,97,90,46
22/06/18,16:04:56,24,97,90,46
22/06/18,16:04:56,34,97,90,46
22/06/18,16:04:56,26,97,90,46
22/06/18,16:04:56,29,97,90,46
22/06/18,16:04:57,28,97,90,46
22/06/18,16:04:57,36,97,90,46
22/06/18,16:04:57,41,97,90,46
22/06/18,16:04:57,44,97,90,46
22/06/18,16:04:57,39,97,90,46
22/06/18,16:04:58,39,97,90,46
22/06/18,16:04:58,34,97,90,46
22/06/18,16:04:58,27,96,90,46
22/06/18,16:04:58,26,96,90,46
22/06/18,16:04:58,26,96,90,46
22/06/18,16:04:58,26,96,90,46
22/06/18,16:04:59,27,96,90,46
22/06/18,16:04:59,34,96,90,46
22/06/18,16:04:59,40,96,90,46
22/06/18,16:04:59,41,96,90,46
22/06/18,16:04:59,44,96,90,46
22/06/18,16:05:00,41,96,90,46
22/06/18,16:05:00,38,96,90,46
22/06/18,16:05:00,30,96,90,46
22/06/18,16:05:00,27,95,90,46
22/06/18,16:05:00,24,95,90,46
22/06/18,16:05:01,29,95,90,46
22/06/18,16:05:01,25,95,90,46
22/06/18,16:05:01,27,95,90,46
22/06/18,16:05:01,35,95,90,46
22/06/18,16:05:01,40,95,90,46
22/06/18,16:05:02,43,95,90,46
22/06/18,16:05:02,37,95,90,46
22/06/18,16:05:02,34,95,90,46
22/06/18,16:05:02,32,95,90,46
