----------------------------------
date,time,distance,cnt,pwm,uid
22/06/16,10:32:36,37,44,90,44
22/06/16,10:32:36,30,44,89,44
22/06/16,10:32:36,26,43,90,44
22/06/16,10:32:36,25,43,90,44
22/06/16,10:32:36,22,43,90,44
22/06/16,10:32:36,27,43,90,44
22/06/16,10:32:37,28,43,90,44
22/06/16,10:32:37,32,43,89,44
22/06/16,10:32:37,43,43,90,44
22/06/16,10:32:37,38,43,90,44
22/06/16,10:32:37,38,43,90,44
22/06/16,10:32:38,32,43,89,44
22/06/16,10:32:38,28,43,90,44
22/06/16,10:32:38,26,42,90,44
22/06/16,10:32:38,24,42,90,44
22/06/16,10:32:38,32,42,90,44
22/06/16,10:32:39,23,42,90,44
22/06/16,10:32:39,29,42,90,44
22/06/16,10:32:39,32,42,90,44
22/06/16,10:32:39,39,42,90,44
22/06/16,10:32:39,40,42,90,44
22/06/16,10:32:40,44,42,90,44
22/06/16,10:32:40,38,42,90,44
22/06/16,10:32:40,38,42,90,44
22/06/16,10:32:40,31,42,90,44
22/06/16,10:32:40,27,41,90,44
22/06/16,10:32:40,26,41,90,44
22/06/16,10:32:41,26,41,90,44
22/06/16,10:32:41,25,41,90,44
22/06/16,10:32:41,28,41,90,44
22/06/16,10:32:41,36,41,90,44
22/06/16,10:32:41,36,41,90,44
22/06/16,10:32:42,41,41,90,44
22/06/16,10:32:42,38,41,90,44
22/06/16,10:32:42,33,41,90,44
22/06/16,10:32:42,28,41,89,44
22/06/16,10:32:42,23,40,90,44
22/06/16,10:32:43,30,40,90,44
22/06/16,10:32:43,36,40,90,44
22/06/16,10:32:43,22,40,90,44
22/06/16,10:32:43,26,40,90,44
22/06/16,10:32:43,31,40,90,44
22/06/16,10:32:43,36,40,90,44
22/06/16,10:32:44,38,40,90,44
22/06/16,10:32:44,43,40,90,44
22/06/16,10:32:44,41,40,90,44
22/06/16,10:32:44,36,40,90,44
22/06/16,10:32:44,28,40,90,44
22/06/16,10:32:45,25,39,90,44
22/06/16,10:32:45,25,39,90,44
22/06/16,10:32:45,29,39,90,44
22/06/16,10:32:45,26,39,90,44
22/06/16,10:32:45,28,39,90,44
22/06/16,10:32:46,31,39,90,44
22/06/16,10:32:46,37,39,90,44
22/06/16,10:32:46,39,39,90,44
22/06/16,10:32:46,38,39,90,44
22/06/16,10:32:46,29,39,90,44
22/06/16,10:32:47,26,38,90,44
22/06/16,10:32:47,23,38,90,44
22/06/16,10:32:47,26,38,90,44
22/06/16,10:32:47,27,38,90,44
22/06/16,10:32:47,27,38,90,44
22/06/16,10:32:47,34,38,89,44
22/06/16,10:32:48,39,38,90,44
22/06/16,10:32:48,41,38,90,44
22/06/16,10:32:48,36,38,90,44
22/06/16,10:32:48,35,38,90,44
22/06/16,10:32:48,30,38,89,44
22/06/16,10:32:49,24,37,90,44
22/06/16,10:32:49,25,37,90,44
22/06/16,10:32:49,35,37,90,44
22/06/16,10:32:49,25,37,90,44
22/06/16,10:32:49,28,37,90,44
22/06/16,10:32:50,30,37,89,44
22/06/16,10:32:50,37,37,90,44
22/06/16,10:32:50,41,37,90,44
22/06/16,10:32:50,44,37,90,44
22/06/16,10:32:50,38,37,90,44
22/06/16,10:32:50,36,37,90,44
22/06/16,10:32:51,30,37,90,44
22/06/16,10:32:51,27,36,90,44
22/06/16,10:32:51,25,36,90,44
22/06/16,10:32:51,26,36,90,44
22/06/16,10:32:51,23,36,90,44
22/06/16,10:32:52,27,36,90,44
22/06/16,10:32:52,32,36,90,44
22/06/16,10:32:52,36,36,90,44
22/06/16,10:32:52,41,36,90,44
22/06/16,10:32:52,40,36,90,44
22/06/16,10:32:53,34,36,90,44
22/06/16,10:32:53,27,36,90,44
22/06/16,10:32:53,26,35,90,44
22/06/16,10:32:53,31,35,90,44
22/06/16,10:32:53,34,35,90,44
22/06/16,10:32:54,25,35,90,44
22/06/16,10:32:54,27,35,90,44
22/06/16,10:32:54,32,35,90,44
22/06/16,10:32:54,39,35,90,44
22/06/16,10:32:54,40,35,90,44
22/06/16,10:32:54,42,35,90,44
22/06/16,10:32:55,37,35,90,44
22/06/16,10:32:55,33,35,90,44
22/06/16,10:32:55,29,35,89,44
22/06/16,10:32:55,27,34,90,44
22/06/16,10:32:55,26,34,90,44
22/06/16,10:32:56,28,34,90,44
22/06/16,10:32:56,27,34,90,44
22/06/16,10:32:56,28,34,90,44
22/06/16,10:32:56,30,34,90,44
22/06/16,10:32:56,39,34,90,44
22/06/16,10:32:57,38,34,90,44
22/06/16,10:32:57,35,34,90,44
22/06/16,10:32:57,32,34,90,44
22/06/16,10:32:57,28,33,90,44
22/06/16,10:32:57,27,33,90,44
22/06/16,10:32:58,23,33,90,44
22/06/16,10:32:58,23,33,90,44
22/06/16,10:32:58,32,33,90,44
22/06/16,10:32:58,34,33,90,44
22/06/16,10:32:58,39,33,90,44
22/06/16,10:32:58,40,33,90,44
22/06/16,10:32:59,39,33,90,44
22/06/16,10:32:59,35,33,90,44
22/06/16,10:32:59,27,33,90,44
22/06/16,10:32:59,26,32,90,44
22/06/16,10:32:59,26,32,90,44
22/06/16,10:33:00,33,32,90,44
22/06/16,10:33:00,23,32,90,44
22/06/16,10:33:00,28,32,90,44
22/06/16,10:33:00,32,32,90,44
22/06/16,10:33:00,39,32,90,44
22/06/16,10:33:01,41,32,90,44
22/06/16,10:33:01,43,32,90,44
22/06/16,10:33:01,39,32,90,44
22/06/16,10:33:01,34,32,90,44
22/06/16,10:33:01,32,32,90,44
22/06/16,10:33:01,24,31,90,44
22/06/16,10:33:02,25,31,90,44
22/06/16,10:33:02,28,31,90,44
22/06/16,10:33:02,25,31,90,44
22/06/16,10:33:02,31,31,90,44
22/06/16,10:33:02,30,31,89,44
22/06/16,10:33:03,38,31,90,44
22/06/16,10:33:03,41,31,90,44
22/06/16,10:33:03,37,31,90,44
22/06/16,10:33:03,32,31,90,44
22/06/16,10:33:03,29,31,90,44
22/06/16,10:33:04,26,30,90,44
22/06/16,10:33:04,29,30,90,44
22/06/16,10:33:04,32,30,90,44
22/06/16,10:33:04,26,30,90,44
22/06/16,10:33:04,23,30,90,44
22/06/16,10:33:05,33,30,89,44
22/06/16,10:33:05,36,30,90,44
22/06/16,10:33:05,40,30,90,44
22/06/16,10:33:05,44,30,90,44
22/06/16,10:33:05,38,30,90,44
22/06/16,10:33:05,35,30,90,44
22/06/16,10:33:06,30,30,89,44
22/06/16,10:33:06,24,29,90,44
22/06/16,10:33:06,26,29,90,44
22/06/16,10:33:06,32,29,90,44
22/06/16,10:33:06,28,29,90,44
22/06/16,10:33:07,25,29,89,44
22/06/16,10:33:07,33,29,90,44
22/06/16,10:33:07,37,29,90,44
22/06/16,10:33:07,44,29,90,44
22/06/16,10:33:07,44,29,90,44
22/06/16,10:33:08,41,29,90,44
22/06/16,10:33:08,36,29,90,44
22/06/16,10:33:08,30,29,90,44
22/06/16,10:33:08,26,28,90,44
22/06/16,10:33:08,28,28,90,44
22/06/16,10:33:08,30,28,90,44
22/06/16,10:33:09,24,28,90,44
22/06/16,10:33:09,29,28,89,44
22/06/16,10:33:09,33,28,90,44
22/06/16,10:33:09,36,28,90,44
22/06/16,10:33:09,41,28,90,44
22/06/16,10:33:10,38,28,90,44
22/06/16,10:33:10,33,28,90,44
22/06/16,10:33:10,27,28,90,44
22/06/16,10:33:10,24,27,90,44
22/06/16,10:33:10,32,27,90,44
22/06/16,10:33:11,34,27,90,44
22/06/16,10:33:11,25,27,90,44
22/06/16,10:33:11,27,27,90,44
22/06/16,10:33:11,31,27,90,44
22/06/16,10:33:11,37,27,90,44
22/06/16,10:33:12,38,27,90,44
22/06/16,10:33:12,43,27,90,44
22/06/16,10:33:12,41,27,90,44
22/06/16,10:33:12,35,27,90,44
22/06/16,10:33:12,29,27,90,44
22/06/16,10:33:12,23,26,89,44
22/06/16,10:33:13,26,26,90,44
22/06/16,10:33:13,33,26,90,44
22/06/16,10:33:13,29,26,90,44
22/06/16,10:33:13,28,26,90,44
22/06/16,10:33:13,37,26,90,44
22/06/16,10:33:14,38,26,90,44
22/06/16,10:33:14,40,26,90,44
22/06/16,10:33:14,36,26,90,44
22/06/16,10:33:14,32,26,90,44
22/06/16,10:33:14,25,25,90,44
22/06/16,10:33:15,26,25,90,44
22/06/16,10:33:15,24,25,90,44
22/06/16,10:33:15,25,25,90,44
22/06/16,10:33:15,31,25,90,44
22/06/16,10:33:15,34,25,90,44
22/06/16,10:33:16,41,25,90,44
22/06/16,10:33:16,42,25,90,44
22/06/16,10:33:16,40,25,90,44
22/06/16,10:33:16,31,25,90,44
22/06/16,10:33:16,25,25,89,44
22/06/16,10:33:16,24,24,90,44
22/06/16,10:33:17,27,24,90,44
22/06/16,10:33:17,35,24,90,44
22/06/16,10:33:17,27,24,90,44
22/06/16,10:33:17,25,24,90,44
22/06/16,10:33:17,31,24,90,44
22/06/16,10:33:18,37,24,90,44
22/06/16,10:33:18,37,24,90,44
22/06/16,10:33:18,43,24,90,44
22/06/16,10:33:18,36,24,90,44
22/06/16,10:33:18,35,24,90,44
22/06/16,10:33:19,32,24,90,44
22/06/16,10:33:19,26,23,90,44
22/06/16,10:33:19,24,23,90,44
22/06/16,10:33:19,32,23,90,44
22/06/16,10:33:19,29,23,90,44
22/06/16,10:33:19,26,23,90,44
22/06/16,10:33:20,34,23,90,44
22/06/16,10:33:20,38,23,90,44
22/06/16,10:33:20,40,23,90,44
22/06/16,10:33:20,37,23,90,44
22/06/16,10:33:20,31,23,90,44
22/06/16,10:33:21,28,23,90,44
22/06/16,10:33:21,22,22,90,44
22/06/16,10:33:21,29,22,90,44
22/06/16,10:33:21,34,22,90,44
22/06/16,10:33:21,28,22,90,44
22/06/16,10:33:22,24,22,90,44
22/06/16,10:33:22,31,22,90,44
22/06/16,10:33:22,32,22,90,44
22/06/16,10:33:22,38,22,90,44
22/06/16,10:33:22,40,22,90,44
22/06/16,10:33:23,40,22,90,44
22/06/16,10:33:23,34,22,90,44
22/06/16,10:33:23,28,22,90,44
22/06/16,10:33:23,22,21,90,44
22/06/16,10:33:23,22,21,90,44
22/06/16,10:33:23,31,21,90,44
22/06/16,10:33:24,26,21,90,44
22/06/16,10:33:24,28,21,90,44
22/06/16,10:33:24,34,21,90,44
22/06/16,10:33:24,38,21,90,44
22/06/16,10:33:24,40,21,90,44
22/06/16,10:33:25,38,21,90,44
22/06/16,10:33:25,30,21,90,44
22/06/16,10:33:25,28,20,90,44
22/06/16,10:33:25,27,20,90,44
22/06/16,10:33:25,28,20,90,44
22/06/16,10:33:26,29,20,90,44
22/06/16,10:33:26,28,20,89,44
22/06/16,10:33:26,37,20,89,44
22/06/16,10:33:26,37,20,90,44
22/06/16,10:33:26,39,20,90,44
22/06/16,10:33:26,37,20,90,44
22/06/16,10:33:27,33,20,90,44
22/06/16,10:33:27,27,19,89,44
22/06/16,10:33:27,26,19,90,44
22/06/16,10:33:27,26,19,90,44
22/06/16,10:33:27,25,19,90,44
22/06/16,10:33:28,27,19,90,44
22/06/16,10:33:28,33,19,89,44
22/06/16,10:33:28,38,19,90,44
22/06/16,10:33:28,39,19,90,44
22/06/16,10:33:28,37,19,90,44
22/06/16,10:33:29,33,19,90,44
22/06/16,10:33:29,27,19,90,44
22/06/16,10:33:29,23,18,90,44
22/06/16,10:33:29,25,18,90,44
22/06/16,10:33:29,37,18,90,44
22/06/16,10:33:30,26,18,90,44
22/06/16,10:33:30,27,18,90,44
22/06/16,10:33:30,30,18,90,44
22/06/16,10:33:30,35,18,90,44
22/06/16,10:33:30,38,18,90,44
22/06/16,10:33:31,44,18,90,44
22/06/16,10:33:31,36,18,90,44
22/06/16,10:33:31,37,18,90,44
22/06/16,10:33:31,29,18,90,44
22/06/16,10:33:31,26,17,90,44
22/06/16,10:33:31,23,17,90,44
22/06/16,10:33:32,33,17,90,44
22/06/16,10:33:32,27,17,90,44
22/06/16,10:33:32,25,17,90,44
22/06/16,10:33:32,32,17,90,44
22/06/16,10:33:32,39,17,90,44
22/06/16,10:33:33,38,17,90,44
22/06/16,10:33:33,38,17,90,44
22/06/16,10:33:33,33,17,90,44
22/06/16,10:33:33,30,17,89,44
22/06/16,10:33:33,28,16,90,44
22/06/16,10:33:34,30,16,90,44
22/06/16,10:33:34,33,16,90,44
22/06/16,10:33:34,25,16,90,44
22/06/16,10:33:34,27,16,90,44
22/06/16,10:33:34,30,16,90,44
22/06/16,10:33:34,37,16,90,44
22/06/16,10:33:35,38,16,90,44
22/06/16,10:33:35,43,16,90,44
22/06/16,10:33:35,38,16,90,44
22/06/16,10:33:35,34,16,90,44
22/06/16,10:33:35,29,16,90,44
22/06/16,10:33:36,28,15,90,44
22/06/16,10:33:36,25,15,90,44
22/06/16,10:33:36,29,15,90,44
22/06/16,10:33:36,26,15,90,44
22/06/16,10:33:36,31,15,90,44
22/06/16,10:33:37,32,15,90,44
22/06/16,10:33:37,38,15,90,44
22/06/16,10:33:37,39,15,90,44
22/06/16,10:33:37,33,15,90,44
22/06/16,10:33:37,31,15,90,44
22/06/16,10:33:38,25,14,90,44
22/06/16,10:33:38,25,14,90,44
22/06/16,10:33:38,28,14,90,44
22/06/16,10:33:38,26,14,90,44
22/06/16,10:33:38,29,14,89,44
22/06/16,10:33:38,32,14,90,44
22/06/16,10:33:39,41,14,90,44
22/06/16,10:33:39,42,14,90,44
22/06/16,10:33:39,37,14,90,44
22/06/16,10:33:39,29,14,90,44
22/06/16,10:33:39,27,14,90,44
22/06/16,10:33:40,29,13,90,44
22/06/16,10:33:40,30,13,90,44
22/06/16,10:33:40,33,13,90,44
22/06/16,10:33:40,25,13,90,44
22/06/16,10:33:40,25,13,90,44
22/06/16,10:33:41,33,13,90,44
22/06/16,10:33:41,34,13,90,44
22/06/16,10:33:41,40,13,90,44
22/06/16,10:33:41,43,13,90,44
22/06/16,10:33:41,39,13,90,44
22/06/16,10:33:41,32,13,90,44
22/06/16,10:33:42,29,13,90,44
22/06/16,10:33:42,26,12,90,44
22/06/16,10:33:42,27,12,90,44
22/06/16,10:33:42,30,12,90,44
22/06/16,10:33:42,24,12,90,44
22/06/16,10:33:43,25,12,89,44
22/06/16,10:33:43,30,12,90,44
22/06/16,10:33:43,37,12,90,44
22/06/16,10:33:43,41,12,90,44
22/06/16,10:33:43,37,12,90,44
22/06/16,10:33:44,31,12,90,44
22/06/16,10:33:44,24,12,90,44
22/06/16,10:33:44,24,11,90,44
22/06/16,10:33:44,32,11,90,44
22/06/16,10:33:44,33,11,90,44
22/06/16,10:33:45,23,11,90,44
22/06/16,10:33:45,26,11,89,44
22/06/16,10:33:45,30,11,89,44
22/06/16,10:33:45,34,11,90,44
22/06/16,10:33:45,37,11,90,44
22/06/16,10:33:45,41,11,90,44
22/06/16,10:33:46,36,11,90,44
22/06/16,10:33:46,34,11,90,44
22/06/16,10:33:46,27,11,90,44
22/06/16,10:33:46,24,10,89,44
22/06/16,10:33:46,29,10,90,44
22/06/16,10:33:47,31,10,90,44
22/06/16,10:33:47,26,10,90,44
22/06/16,10:33:47,28,10,90,44
22/06/16,10:33:47,32,10,90,44
22/06/16,10:33:47,39,10,90,44
22/06/16,10:33:48,40,10,90,44
22/06/16,10:33:48,40,10,90,44
22/06/16,10:33:48,39,10,90,44
22/06/16,10:33:48,39,10,90,44
22/06/16,10:33:48,29,10,89,44
22/06/16,10:33:49,26,9,90,44
22/06/16,10:33:49,27,9,90,44
22/06/16,10:33:49,28,9,90,44
22/06/16,10:33:49,25,9,90,44
22/06/16,10:33:49,30,9,90,44
22/06/16,10:33:49,34,9,89,44
22/06/16,10:33:50,40,9,90,44
22/06/16,10:33:50,43,9,90,44
22/06/16,10:33:50,40,9,90,44
22/06/16,10:33:50,34,9,90,44
22/06/16,10:33:50,30,9,90,44
22/06/16,10:33:51,26,8,90,44
22/06/16,10:33:51,27,8,90,44
22/06/16,10:33:51,33,8,90,44
22/06/16,10:33:51,24,8,90,44
22/06/16,10:33:51,25,8,90,44
22/06/16,10:33:52,28,8,90,44
22/06/16,10:33:52,37,8,90,44
22/06/16,10:33:52,42,8,90,44
22/06/16,10:33:52,41,8,90,44
22/06/16,10:33:52,39,8,90,44
22/06/16,10:33:52,34,8,90,44
22/06/16,10:33:53,31,8,90,44
22/06/16,10:33:53,26,7,90,44
22/06/16,10:33:53,25,7,90,44
22/06/16,10:33:53,30,7,90,44
22/06/16,10:33:53,28,7,90,44
22/06/16,10:33:54,27,7,90,44
22/06/16,10:33:54,32,7,90,44
22/06/16,10:33:54,39,7,90,44
22/06/16,10:33:54,37,7,90,44
22/06/16,10:33:54,36,7,90,44
22/06/16,10:33:55,29,7,89,44
22/06/16,10:33:55,25,6,90,44
22/06/16,10:33:55,25,6,90,44
22/06/16,10:33:55,24,6,90,44
22/06/16,10:33:55,28,6,90,44
22/06/16,10:33:56,26,6,90,44
22/06/16,10:33:56,33,6,89,44
22/06/16,10:33:56,40,6,90,44
22/06/16,10:33:56,42,6,90,44
22/06/16,10:33:56,40,6,90,44
22/06/16,10:33:56,33,6,90,44
22/06/16,10:33:57,26,6,90,44
22/06/16,10:33:57,22,5,90,44
22/06/16,10:33:57,28,5,90,44
22/06/16,10:33:57,33,5,90,44
22/06/16,10:33:57,25,5,90,44
22/06/16,10:33:58,23,5,90,44
22/06/16,10:33:58,30,5,90,44
22/06/16,10:33:58,37,5,90,44
22/06/16,10:33:58,39,5,90,44
22/06/16,10:33:58,43,5,90,44
22/06/16,10:33:59,37,5,90,44
22/06/16,10:33:59,35,5,90,44
22/06/16,10:33:59,25,5,90,44
22/06/16,10:33:59,23,4,90,44
22/06/16,10:33:59,27,4,90,44
22/06/16,10:34:00,25,4,90,44
22/06/16,10:34:00,25,4,90,44
22/06/16,10:34:00,26,4,90,44
22/06/16,10:34:00,33,4,89,44
22/06/16,10:34:00,37,4,90,44
22/06/16,10:34:00,41,4,90,44
22/06/16,10:34:01,47,4,90,44
22/06/16,10:34:01,40,4,90,44
22/06/16,10:34:01,36,4,90,44
22/06/16,10:34:01,31,4,90,44
22/06/16,10:34:01,25,3,90,44
22/06/16,10:34:02,26,3,90,44
22/06/16,10:34:02,21,3,90,44
22/06/16,10:34:02,23,3,90,44
22/06/16,10:34:02,29,3,89,44
22/06/16,10:34:02,34,3,90,44
22/06/16,10:34:03,41,3,90,44
22/06/16,10:34:03,41,3,90,44
22/06/16,10:34:03,38,3,90,44
22/06/16,10:34:03,32,3,90,44
22/06/16,10:34:03,25,3,90,44
22/06/16,10:34:04,26,2,90,44
22/06/16,10:34:04,27,2,90,44
22/06/16,10:34:04,35,2,90,44
22/06/16,10:34:04,28,2,90,44
22/06/16,10:34:04,24,2,90,44
22/06/16,10:34:04,31,2,90,44
22/06/16,10:34:05,38,2,89,44
22/06/16,10:34:05,39,2,90,44
22/06/16,10:34:05,42,2,90,44
22/06/16,10:34:05,37,2,90,44
22/06/16,10:34:05,36,2,90,44
22/06/16,10:34:06,28,2,90,44
22/06/16,10:34:06,25,1,90,44
22/06/16,10:34:06,29,1,90,44
22/06/16,10:34:06,26,1,90,44
22/06/16,10:34:06,23,1,90,44
22/06/16,10:34:07,28,1,90,44
22/06/16,10:34:07,35,1,90,44
22/06/16,10:34:07,38,1,90,44
22/06/16,10:34:07,39,1,90,44
22/06/16,10:34:07,43,1,90,44
22/06/16,10:34:07,39,1,90,44
22/06/16,10:34:08,36,1,90,44
22/06/16,10:34:08,29,1,90,44
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/16,10:34:33,32,100,89,46
22/06/16,10:34:33,33,99,89,46
22/06/16,10:34:33,30,99,89,46
22/06/16,10:34:33,29,99,90,46
22/06/16,10:34:33,28,99,89,46
22/06/16,10:34:33,28,99,89,46
22/06/16,10:34:34,33,99,89,46
22/06/16,10:34:34,37,99,89,46
22/06/16,10:34:34,37,99,89,46
22/06/16,10:34:34,36,99,90,46
22/06/16,10:34:34,31,99,89,46
22/06/16,10:34:35,29,99,89,46
22/06/16,10:34:35,26,98,89,46
22/06/16,10:34:35,25,98,89,46
22/06/16,10:34:35,36,98,89,46
22/06/16,10:34:35,23,98,90,46
22/06/16,10:34:36,27,98,89,46
22/06/16,10:34:36,29,98,89,46
22/06/16,10:34:36,36,98,89,46
22/06/16,10:34:36,42,98,89,46
22/06/16,10:34:36,42,98,89,46
22/06/16,10:34:36,37,98,89,46
22/06/16,10:34:37,35,98,89,46
22/06/16,10:34:37,32,98,89,46
22/06/16,10:34:37,24,97,89,46
22/06/16,10:34:37,23,97,89,46
22/06/16,10:34:37,27,97,89,46
22/06/16,10:34:38,26,97,90,46
22/06/16,10:34:38,29,97,89,46
22/06/16,10:34:38,34,97,89,46
22/06/16,10:34:38,37,97,89,46
22/06/16,10:34:38,42,97,89,46
22/06/16,10:34:39,38,97,89,46
22/06/16,10:34:39,35,97,89,46
22/06/16,10:34:39,30,96,89,46
22/06/16,10:34:39,26,96,89,46
22/06/16,10:34:39,27,96,89,46
22/06/16,10:34:40,28,96,89,46
22/06/16,10:34:40,27,96,89,46
22/06/16,10:34:40,33,96,89,46
22/06/16,10:34:40,38,96,89,46
22/06/16,10:34:40,41,96,89,46
22/06/16,10:34:40,40,96,89,46
22/06/16,10:34:41,37,96,89,46
22/06/16,10:34:41,29,96,89,46
22/06/16,10:34:41,22,95,89,46
22/06/16,10:34:41,24,95,89,46
22/06/16,10:34:41,34,95,89,46
22/06/16,10:34:42,25,95,89,46
22/06/16,10:34:42,28,95,89,46
22/06/16,10:34:42,33,95,89,46
22/06/16,10:34:42,38,95,89,46
22/06/16,10:34:42,41,95,90,46
22/06/16,10:34:43,43,95,89,46
22/06/16,10:34:43,39,95,90,46
22/06/16,10:34:43,33,95,89,46
22/06/16,10:34:43,31,95,89,46
22/06/16,10:34:43,25,94,89,46
22/06/16,10:34:44,25,94,90,46
22/06/16,10:34:44,24,94,89,46
22/06/16,10:34:44,24,94,89,46
22/06/16,10:34:44,27,94,89,46
22/06/16,10:34:44,31,94,89,46
22/06/16,10:34:44,39,94,90,46
22/06/16,10:34:45,44,94,89,46
22/06/16,10:34:45,39,94,90,46
22/06/16,10:34:45,33,94,89,46
22/06/16,10:34:45,27,93,89,46
22/06/16,10:34:45,26,93,89,46
22/06/16,10:34:46,24,93,89,46
22/06/16,10:34:46,24,93,89,46
22/06/16,10:34:46,24,93,89,46
22/06/16,10:34:46,35,93,89,46
22/06/16,10:34:46,38,93,90,46
22/06/16,10:34:47,38,93,89,46
22/06/16,10:34:47,39,93,89,46
22/06/16,10:34:47,36,93,89,46
22/06/16,10:34:47,30,93,89,46
22/06/16,10:34:47,25,92,89,46
22/06/16,10:34:47,23,92,90,46
22/06/16,10:34:48,31,92,89,46
22/06/16,10:34:48,21,92,89,46
22/06/16,10:34:48,24,92,89,46
22/06/16,10:34:48,28,92,89,46
22/06/16,10:34:48,39,92,89,46
22/06/16,10:34:49,40,92,90,46
22/06/16,10:34:49,44,92,89,46
22/06/16,10:34:49,40,92,89,46
22/06/16,10:34:49,33,92,90,46
22/06/16,10:34:49,32,92,89,46
22/06/16,10:34:50,26,91,89,46
22/06/16,10:34:50,24,91,89,46
22/06/16,10:34:50,31,91,89,46
22/06/16,10:34:50,25,91,89,46
22/06/16,10:34:50,25,91,89,46
22/06/16,10:34:51,31,91,89,46
22/06/16,10:34:51,37,91,89,46
22/06/16,10:34:51,42,91,89,46
22/06/16,10:34:51,44,91,89,46
22/06/16,10:34:51,38,91,90,46
22/06/16,10:34:51,40,91,89,46
22/06/16,10:34:52,28,91,89,46
22/06/16,10:34:52,25,90,89,46
22/06/16,10:34:52,27,90,90,46
22/06/16,10:34:52,25,90,90,46
22/06/16,10:34:52,26,90,89,46
22/06/16,10:34:53,27,90,89,46
22/06/16,10:34:53,33,90,89,46
22/06/16,10:34:53,39,90,89,46
22/06/16,10:34:53,39,90,89,46
22/06/16,10:34:53,39,90,89,46
22/06/16,10:34:54,33,90,89,46
22/06/16,10:34:54,28,90,89,46
22/06/16,10:34:54,22,89,90,46
22/06/16,10:34:54,26,89,90,46
22/06/16,10:34:54,42,89,89,46
22/06/16,10:34:54,23,89,89,46
22/06/16,10:34:55,25,89,89,46
22/06/16,10:34:55,30,89,89,46
22/06/16,10:34:55,38,89,90,46
22/06/16,10:34:55,37,89,90,46
22/06/16,10:34:55,45,89,89,46
22/06/16,10:34:56,38,89,89,46
22/06/16,10:34:56,34,89,89,46
22/06/16,10:34:56,29,89,89,46
22/06/16,10:34:56,24,88,89,46
22/06/16,10:34:56,23,88,89,46
22/06/16,10:34:57,27,88,89,46
22/06/16,10:34:57,28,88,90,46
22/06/16,10:34:57,30,88,89,46
22/06/16,10:34:57,32,88,89,46
22/06/16,10:34:57,40,88,89,46
22/06/16,10:34:58,38,88,90,46
22/06/16,10:34:58,38,88,89,46
22/06/16,10:34:58,33,88,89,46
22/06/16,10:34:58,27,87,89,46
22/06/16,10:34:58,23,87,89,46
22/06/16,10:34:58,30,87,89,46
22/06/16,10:34:59,29,87,89,46
22/06/16,10:34:59,25,87,89,46
22/06/16,10:34:59,35,87,89,46
22/06/16,10:34:59,38,87,90,46
22/06/16,10:34:59,39,87,89,46
22/06/16,10:35:00,38,87,89,46
22/06/16,10:35:00,32,87,89,46
22/06/16,10:35:00,28,87,89,46
22/06/16,10:35:00,25,86,89,46
22/06/16,10:35:00,29,86,89,46
22/06/16,10:35:01,36,86,90,46
22/06/16,10:35:01,27,86,90,46
22/06/16,10:35:01,29,86,89,46
22/06/16,10:35:01,26,86,89,46
22/06/16,10:35:01,34,86,90,46
22/06/16,10:35:02,38,86,90,46
22/06/16,10:35:02,40,86,89,46
22/06/16,10:35:02,39,86,89,46
22/06/16,10:35:02,36,86,89,46
22/06/16,10:35:02,33,86,89,46
22/06/16,10:35:02,27,85,89,46
22/06/16,10:35:03,22,85,90,46
22/06/16,10:35:03,30,85,89,46
22/06/16,10:35:03,26,85,89,46
22/06/16,10:35:03,32,85,89,46
22/06/16,10:35:03,35,85,89,46
22/06/16,10:35:04,39,85,89,46
22/06/16,10:35:04,44,85,90,46
22/06/16,10:35:04,43,85,89,46
22/06/16,10:35:04,39,85,89,46
22/06/16,10:35:04,38,85,90,46
22/06/16,10:35:05,30,85,89,46
22/06/16,10:35:05,27,84,89,46
22/06/16,10:35:05,26,84,90,46
22/06/16,10:35:05,27,84,89,46
22/06/16,10:35:05,29,84,90,46
22/06/16,10:35:05,27,84,89,46
22/06/16,10:35:06,32,84,89,46
22/06/16,10:35:06,40,84,90,46
22/06/16,10:35:06,39,84,89,46
22/06/16,10:35:06,37,84,89,46
22/06/16,10:35:06,31,84,89,46
22/06/16,10:35:07,28,84,89,46
22/06/16,10:35:07,24,83,89,46
22/06/16,10:35:07,27,83,90,46
22/06/16,10:35:07,36,83,90,46
22/06/16,10:35:07,23,83,89,46
22/06/16,10:35:08,26,83,89,46
22/06/16,10:35:08,30,83,89,46
22/06/16,10:35:08,36,83,89,46
22/06/16,10:35:08,36,83,89,46
22/06/16,10:35:08,42,83,89,46
22/06/16,10:35:09,41,83,89,46
22/06/16,10:35:09,35,83,89,46
22/06/16,10:35:09,29,83,89,46
22/06/16,10:35:09,26,82,89,46
22/06/16,10:35:09,22,82,90,46
22/06/16,10:35:09,31,82,89,46
22/06/16,10:35:10,23,82,89,46
22/06/16,10:35:10,27,82,89,46
22/06/16,10:35:10,36,82,89,46
22/06/16,10:35:10,38,82,89,46
22/06/16,10:35:10,39,82,89,46
22/06/16,10:35:11,43,82,89,46
22/06/16,10:35:11,39,82,89,46
22/06/16,10:35:11,35,82,89,46
22/06/16,10:35:11,31,82,89,46
22/06/16,10:35:11,26,81,89,46
22/06/16,10:35:12,22,81,90,46
22/06/16,10:35:12,28,81,89,46
22/06/16,10:35:12,27,81,89,46
