----------------------------------
date,time,distance,cnt,pwm,uid
22/06/10,15:49:03,29,60,90,61
22/06/10,15:49:04,39,60,90,61
22/06/10,15:49:04,38,60,90,61
22/06/10,15:49:04,43,60,90,61
22/06/10,15:49:04,37,60,90,61
22/06/10,15:49:04,37,60,90,61
22/06/10,15:49:04,28,60,90,61
22/06/10,15:49:05,27,59,90,61
22/06/10,15:49:05,31,59,90,61
22/06/10,15:49:05,36,59,90,61
22/06/10,15:49:05,30,59,90,61
22/06/10,15:49:05,29,59,90,61
22/06/10,15:49:06,34,59,90,61
22/06/10,15:49:06,35,59,90,61
22/06/10,15:49:06,41,59,90,61
22/06/10,15:49:06,46,59,90,61
22/06/10,15:49:06,39,59,90,61
22/06/10,15:49:07,38,59,90,61
22/06/10,15:49:07,34,59,90,61
22/06/10,15:49:07,28,58,90,61
22/06/10,15:49:07,25,58,90,61
22/06/10,15:49:07,27,58,90,61
22/06/10,15:49:07,30,58,90,61
22/06/10,15:49:08,31,58,90,61
22/06/10,15:49:08,34,58,90,61
22/06/10,15:49:08,37,58,90,61
22/06/10,15:49:08,44,58,90,61
22/06/10,15:49:08,41,58,90,61
22/06/10,15:49:09,41,58,90,61
22/06/10,15:49:09,37,58,90,61
22/06/10,15:49:09,34,58,90,61
22/06/10,15:49:09,28,57,90,61
22/06/10,15:49:09,25,57,90,61
22/06/10,15:49:10,28,57,90,61
22/06/10,15:49:10,26,57,90,61
22/06/10,15:49:10,28,57,90,61
22/06/10,15:49:10,33,57,90,61
22/06/10,15:49:10,41,57,90,61
22/06/10,15:49:11,44,57,90,61
22/06/10,15:49:11,39,57,90,61
22/06/10,15:49:11,38,57,90,61
22/06/10,15:49:11,28,57,90,61
22/06/10,15:49:11,30,56,90,61
22/06/10,15:49:11,30,56,90,61
22/06/10,15:49:12,37,56,90,61
22/06/10,15:49:12,29,56,90,61
22/06/10,15:49:12,27,56,90,61
22/06/10,15:49:12,34,56,90,61
22/06/10,15:49:12,39,56,90,61
22/06/10,15:49:13,41,56,90,61
22/06/10,15:49:13,43,56,90,61
22/06/10,15:49:13,40,56,90,61
22/06/10,15:49:13,37,56,90,61
22/06/10,15:49:13,33,56,90,61
22/06/10,15:49:14,28,55,90,61
22/06/10,15:49:14,24,55,90,61
22/06/10,15:49:14,29,55,90,61
22/06/10,15:49:14,23,55,90,61
22/06/10,15:49:14,27,55,90,61
22/06/10,15:49:14,36,55,90,61
22/06/10,15:49:15,42,55,90,61
22/06/10,15:49:15,43,55,90,61
22/06/10,15:49:15,39,55,90,61
22/06/10,15:49:15,34,55,90,61
22/06/10,15:49:15,30,55,90,61
22/06/10,15:49:16,28,54,90,61
22/06/10,15:49:16,33,54,90,61
22/06/10,15:49:16,40,54,90,61
22/06/10,15:49:16,26,54,90,61
22/06/10,15:49:16,26,54,90,61
22/06/10,15:49:17,33,54,90,61
22/06/10,15:49:17,37,54,90,61
22/06/10,15:49:17,41,54,90,61
22/06/10,15:49:17,41,54,90,61
22/06/10,15:49:17,39,54,90,61
22/06/10,15:49:18,34,54,90,61
22/06/10,15:49:18,32,54,90,61
22/06/10,15:49:18,30,53,90,61
22/06/10,15:49:18,29,53,90,61
22/06/10,15:49:18,40,53,90,61
22/06/10,15:49:18,27,53,90,61
22/06/10,15:49:19,30,53,90,61
22/06/10,15:49:19,32,53,90,61
22/06/10,15:49:19,40,53,90,61
22/06/10,15:49:19,41,53,90,61
22/06/10,15:49:19,42,53,90,61
22/06/10,15:49:20,38,53,90,61
22/06/10,15:49:20,36,53,90,61
22/06/10,15:49:20,34,53,90,61
22/06/10,15:49:20,25,52,90,61
22/06/10,15:49:20,26,52,90,61
22/06/10,15:49:21,30,52,90,61
22/06/10,15:49:21,30,52,90,61
22/06/10,15:49:21,28,52,90,61
22/06/10,15:49:21,36,52,90,61
22/06/10,15:49:21,39,52,90,61
22/06/10,15:49:21,41,52,90,61
22/06/10,15:49:22,38,52,90,61
22/06/10,15:49:22,32,52,90,61
22/06/10,15:49:22,27,51,90,61
22/06/10,15:49:22,27,51,90,61
22/06/10,15:49:22,29,51,90,61
22/06/10,15:49:23,26,51,90,61
22/06/10,15:49:23,34,51,90,61
22/06/10,15:49:23,34,51,90,61
22/06/10,15:49:23,42,51,90,61
22/06/10,15:49:23,41,51,90,61
22/06/10,15:49:24,40,51,90,61
22/06/10,15:49:24,36,51,90,61
22/06/10,15:49:24,28,51,90,61
22/06/10,15:49:24,26,50,90,61
22/06/10,15:49:24,29,50,90,61
22/06/10,15:49:24,34,50,90,61
22/06/10,15:49:25,29,50,90,61
22/06/10,15:49:25,29,50,90,61
22/06/10,15:49:25,33,50,90,61
22/06/10,15:49:25,36,50,90,61
22/06/10,15:49:25,42,50,90,61
22/06/10,15:49:26,42,50,90,61
22/06/10,15:49:26,38,50,90,61
22/06/10,15:49:26,36,50,90,61
22/06/10,15:49:26,33,50,90,61
22/06/10,15:49:26,23,49,90,61
22/06/10,15:49:27,25,49,90,61
22/06/10,15:49:27,29,49,90,61
22/06/10,15:49:27,23,49,90,61
22/06/10,15:49:27,29,49,90,61
22/06/10,15:49:27,37,49,90,61
22/06/10,15:49:28,39,49,90,61
22/06/10,15:49:28,42,49,90,61
22/06/10,15:49:28,39,49,90,61
22/06/10,15:49:28,30,49,90,61
22/06/10,15:49:28,31,48,90,61
22/06/10,15:49:28,27,48,90,61
22/06/10,15:49:29,25,48,90,61
22/06/10,15:49:29,28,48,90,61
22/06/10,15:49:29,29,48,90,61
22/06/10,15:49:29,38,48,90,61
22/06/10,15:49:29,39,48,90,61
22/06/10,15:49:30,39,48,90,61
22/06/10,15:49:30,37,48,90,61
22/06/10,15:49:30,35,48,90,61
22/06/10,15:49:30,27,48,90,61
22/06/10,15:49:30,28,47,90,61
22/06/10,15:49:31,26,47,90,61
22/06/10,15:49:31,36,47,90,61
22/06/10,15:49:31,29,47,90,61
22/06/10,15:49:31,26,47,90,61
22/06/10,15:49:31,30,47,90,61
22/06/10,15:49:31,35,47,90,61
22/06/10,15:49:32,39,47,90,61
22/06/10,15:49:32,47,47,90,61
22/06/10,15:49:32,42,47,90,61
22/06/10,15:49:32,37,47,90,61
22/06/10,15:49:32,34,47,90,61
22/06/10,15:49:33,28,46,90,61
22/06/10,15:49:33,24,46,90,61
22/06/10,15:49:33,30,46,90,61
22/06/10,15:49:33,25,46,90,61
22/06/10,15:49:33,29,46,90,61
22/06/10,15:49:34,35,46,90,61
22/06/10,15:49:34,39,46,90,61
22/06/10,15:49:34,41,46,90,61
22/06/10,15:49:34,37,46,90,61
22/06/10,15:49:34,34,46,90,61
22/06/10,15:49:35,28,46,90,61
22/06/10,15:49:35,26,45,90,61
22/06/10,15:49:35,35,45,90,61
22/06/10,15:49:35,40,45,90,61
22/06/10,15:49:35,26,45,90,61
22/06/10,15:49:35,24,45,90,61
22/06/10,15:49:36,31,45,90,61
22/06/10,15:49:36,35,45,90,61
22/06/10,15:49:36,41,45,90,61
22/06/10,15:49:36,40,45,90,61
22/06/10,15:49:36,39,45,90,61
22/06/10,15:49:37,39,45,90,61
22/06/10,15:49:37,31,45,90,61
22/06/10,15:49:37,28,44,90,61
22/06/10,15:49:37,29,44,90,61
22/06/10,15:49:37,35,44,90,61
22/06/10,15:49:38,31,44,90,61
22/06/10,15:49:38,29,44,90,61
22/06/10,15:49:38,35,44,90,61
22/06/10,15:49:38,35,44,90,61
22/06/10,15:49:38,41,44,90,61
22/06/10,15:49:38,44,44,90,61
22/06/10,15:49:39,39,44,90,61
22/06/10,15:49:39,36,44,90,61
22/06/10,15:49:39,34,44,90,61
22/06/10,15:49:39,27,43,90,61
22/06/10,15:49:39,25,43,90,61
22/06/10,15:49:40,26,43,90,61
22/06/10,15:49:40,30,43,90,61
22/06/10,15:49:40,28,43,90,61
22/06/10,15:49:40,37,43,90,61
22/06/10,15:49:40,38,43,90,61
22/06/10,15:49:41,41,43,90,61
22/06/10,15:49:41,35,43,90,61
22/06/10,15:49:41,32,43,90,61
22/06/10,15:49:41,26,42,90,61
22/06/10,15:49:41,28,42,90,61
22/06/10,15:49:41,29,42,90,61
22/06/10,15:49:42,26,42,90,61
22/06/10,15:49:42,29,42,90,61
22/06/10,15:49:42,38,42,90,61
22/06/10,15:49:42,38,42,90,61
22/06/10,15:49:42,43,42,90,61
22/06/10,15:49:43,39,42,90,61
22/06/10,15:49:43,35,42,90,61
22/06/10,15:49:43,30,42,90,61
22/06/10,15:49:43,28,41,90,61
22/06/10,15:49:43,29,41,90,61
22/06/10,15:49:44,33,41,90,61
22/06/10,15:49:44,27,41,90,61
22/06/10,15:49:44,28,41,90,61
22/06/10,15:49:44,30,41,90,61
22/06/10,15:49:44,38,41,90,61
22/06/10,15:49:44,45,41,90,61
22/06/10,15:49:45,44,41,90,61
22/06/10,15:49:45,41,41,90,61
22/06/10,15:49:45,37,41,90,61
22/06/10,15:49:45,31,41,90,61
22/06/10,15:49:45,29,40,90,61
22/06/10,15:49:46,28,40,90,61
22/06/10,15:49:46,33,40,90,61
22/06/10,15:49:46,26,40,90,61
22/06/10,15:49:46,28,40,90,61
22/06/10,15:49:46,35,40,90,61
22/06/10,15:49:47,38,40,90,61
22/06/10,15:49:47,41,40,90,61
22/06/10,15:49:47,44,40,90,61
22/06/10,15:49:47,41,40,90,61
22/06/10,15:49:47,34,40,90,61
22/06/10,15:49:48,33,40,90,61
22/06/10,15:49:48,30,39,90,61
22/06/10,15:49:48,25,39,90,61
22/06/10,15:49:48,28,39,90,61
22/06/10,15:49:48,27,39,90,61
22/06/10,15:49:48,29,39,90,61
22/06/10,15:49:49,36,39,90,61
22/06/10,15:49:49,39,39,90,61
22/06/10,15:49:49,42,39,90,61
22/06/10,15:49:49,36,39,90,61
22/06/10,15:49:49,37,39,90,61
22/06/10,15:49:50,27,39,90,61
22/06/10,15:49:50,25,38,90,61
22/06/10,15:49:50,34,38,90,61
22/06/10,15:49:50,37,38,90,61
22/06/10,15:49:50,29,38,90,61
22/06/10,15:49:51,28,38,90,61
22/06/10,15:49:51,34,38,90,61
22/06/10,15:49:51,37,38,90,61
22/06/10,15:49:51,40,38,90,61
22/06/10,15:49:51,39,38,90,61
22/06/10,15:49:51,38,38,90,61
22/06/10,15:49:52,35,38,90,61
22/06/10,15:49:52,30,38,90,61
22/06/10,15:49:52,24,37,90,61
22/06/10,15:49:52,27,37,90,61
22/06/10,15:49:52,27,37,90,61
22/06/10,15:49:53,27,37,90,61
22/06/10,15:49:53,26,37,90,61
22/06/10,15:49:53,37,37,90,61
22/06/10,15:49:53,39,37,90,61
22/06/10,15:49:53,39,37,90,61
22/06/10,15:49:54,44,37,90,61
22/06/10,15:49:54,39,37,90,61
22/06/10,15:49:54,39,37,90,61
22/06/10,15:49:54,33,37,90,61
22/06/10,15:49:54,27,36,90,61
22/06/10,15:49:55,30,36,90,61
22/06/10,15:49:55,25,36,90,61
22/06/10,15:49:55,28,36,90,61
22/06/10,15:49:55,30,36,90,61
22/06/10,15:49:55,36,36,90,61
22/06/10,15:49:55,39,36,90,61
22/06/10,15:49:56,41,36,90,61
22/06/10,15:49:56,38,36,90,61
22/06/10,15:49:56,35,36,90,61
22/06/10,15:49:56,27,36,90,61
22/06/10,15:49:56,28,35,90,61
22/06/10,15:49:57,28,35,90,61
22/06/10,15:49:57,36,35,90,61
22/06/10,15:49:57,29,35,90,61
22/06/10,15:49:57,28,35,90,61
22/06/10,15:49:57,31,35,90,61
22/06/10,15:49:58,36,35,90,61
22/06/10,15:49:58,41,35,90,61
22/06/10,15:49:58,46,35,90,61
22/06/10,15:49:58,37,35,90,61
22/06/10,15:49:58,37,35,90,61
22/06/10,15:49:58,34,35,90,61
22/06/10,15:49:59,27,34,90,61
22/06/10,15:49:59,28,34,90,61
22/06/10,15:49:59,32,34,90,61
22/06/10,15:49:59,29,34,90,61
22/06/10,15:49:59,29,34,90,61
22/06/10,15:50:00,37,34,90,61
22/06/10,15:50:00,38,34,90,61
22/06/10,15:50:00,40,34,90,61
22/06/10,15:50:00,39,34,90,61
22/06/10,15:50:00,35,34,90,61
22/06/10,15:50:01,29,34,90,61
22/06/10,15:50:01,25,33,90,61
22/06/10,15:50:01,29,33,90,61
22/06/10,15:50:01,35,33,90,61
22/06/10,15:50:01,28,33,90,61
22/06/10,15:50:01,29,33,90,61
22/06/10,15:50:02,33,33,90,61
22/06/10,15:50:02,38,33,90,61
22/06/10,15:50:02,41,33,90,61
22/06/10,15:50:02,42,33,90,61
22/06/10,15:50:02,41,33,90,61
22/06/10,15:50:03,37,33,90,61
22/06/10,15:50:03,32,33,90,61
22/06/10,15:50:03,27,32,90,61
22/06/10,15:50:03,31,32,90,61
22/06/10,15:50:03,30,32,90,61
22/06/10,15:50:04,30,32,90,61
22/06/10,15:50:04,27,32,90,61
22/06/10,15:50:04,33,32,90,61
22/06/10,15:50:04,37,32,90,61
22/06/10,15:50:04,41,32,90,61
22/06/10,15:50:05,43,32,90,61
22/06/10,15:50:05,41,32,90,61
22/06/10,15:50:05,36,32,90,61
22/06/10,15:50:05,31,32,90,61
22/06/10,15:50:05,24,31,90,61
22/06/10,15:50:05,28,31,90,61
22/06/10,15:50:06,26,31,90,61
22/06/10,15:50:06,29,31,90,61
22/06/10,15:50:06,33,31,90,61
22/06/10,15:50:06,38,31,90,61
22/06/10,15:50:06,40,31,90,61
22/06/10,15:50:07,40,31,90,61
22/06/10,15:50:07,40,31,90,61
22/06/10,15:50:07,31,31,90,61
22/06/10,15:50:07,31,31,90,61
22/06/10,15:50:07,28,30,90,61
22/06/10,15:50:08,28,30,90,61
22/06/10,15:50:08,32,30,90,61
22/06/10,15:50:08,27,30,90,61
22/06/10,15:50:08,25,30,90,61
22/06/10,15:50:08,33,30,90,61
22/06/10,15:50:08,37,30,90,61
22/06/10,15:50:09,41,30,90,61
22/06/10,15:50:09,44,30,90,61
22/06/10,15:50:09,40,30,90,61
22/06/10,15:50:09,34,30,90,61
22/06/10,15:50:09,33,30,90,61
22/06/10,15:50:10,28,29,90,61
22/06/10,15:50:10,22,29,90,61
22/06/10,15:50:10,31,29,90,61
22/06/10,15:50:10,27,29,90,61
22/06/10,15:50:10,25,29,90,61
22/06/10,15:50:11,35,29,90,61
22/06/10,15:50:11,36,29,90,61
22/06/10,15:50:11,43,29,90,61
22/06/10,15:50:11,38,29,90,61
22/06/10,15:50:11,28,29,90,61
22/06/10,15:50:11,28,29,90,61
22/06/10,15:50:12,27,28,90,61
22/06/10,15:50:12,30,28,90,61
22/06/10,15:50:12,40,28,90,61
22/06/10,15:50:12,29,28,90,61
22/06/10,15:50:12,28,28,90,61
22/06/10,15:50:13,28,28,90,61
22/06/10,15:50:13,37,28,90,61
22/06/10,15:50:13,39,28,90,61
22/06/10,15:50:13,40,28,90,61
22/06/10,15:50:13,38,28,90,61
22/06/10,15:50:14,37,28,90,61
22/06/10,15:50:14,33,28,90,61
22/06/10,15:50:14,26,27,90,61
22/06/10,15:50:14,26,27,90,61
22/06/10,15:50:14,34,27,90,61
22/06/10,15:50:15,26,27,90,61
22/06/10,15:50:15,31,27,90,61
22/06/10,15:50:15,34,27,90,61
22/06/10,15:50:15,36,27,90,61
22/06/10,15:50:15,40,27,90,61
22/06/10,15:50:15,35,27,90,61
22/06/10,15:50:16,33,27,90,61
22/06/10,15:50:16,29,26,90,61
22/06/10,15:50:16,27,26,90,61
22/06/10,15:50:16,28,26,90,61
22/06/10,15:50:16,29,26,90,61
22/06/10,15:50:17,30,26,90,61
22/06/10,15:50:17,37,26,90,61
22/06/10,15:50:17,37,26,90,61
22/06/10,15:50:17,42,26,90,61
22/06/10,15:50:17,38,26,90,61
22/06/10,15:50:18,36,26,90,61
22/06/10,15:50:18,34,26,90,61
22/06/10,15:50:18,27,25,90,61
22/06/10,15:50:18,29,25,90,61
22/06/10,15:50:18,34,25,90,61
22/06/10,15:50:18,29,25,90,61
22/06/10,15:50:19,29,25,90,61
22/06/10,15:50:19,33,25,90,61
22/06/10,15:50:19,38,25,90,61
22/06/10,15:50:19,41,25,90,61
22/06/10,15:50:19,45,25,90,61
22/06/10,15:50:20,40,25,90,61
22/06/10,15:50:20,42,25,90,61
22/06/10,15:50:20,29,25,90,61
22/06/10,15:50:20,28,24,90,61
22/06/10,15:50:20,26,24,90,61
22/06/10,15:50:21,26,24,90,61
22/06/10,15:50:21,29,24,90,61
22/06/10,15:50:21,32,24,90,61
22/06/10,15:50:21,38,24,90,61
22/06/10,15:50:21,39,24,90,61
22/06/10,15:50:22,41,24,90,61
22/06/10,15:50:22,39,24,90,61
22/06/10,15:50:22,36,24,90,61
22/06/10,15:50:22,27,24,90,61
22/06/10,15:50:22,25,23,90,61
22/06/10,15:50:22,27,23,90,61
22/06/10,15:50:23,36,23,90,61
22/06/10,15:50:23,29,23,90,61
22/06/10,15:50:23,28,23,90,61
22/06/10,15:50:23,34,23,90,61
22/06/10,15:50:23,33,23,90,61
22/06/10,15:50:24,43,23,90,61
22/06/10,15:50:24,44,23,90,61
22/06/10,15:50:24,40,23,90,61
22/06/10,15:50:24,35,23,90,61
22/06/10,15:50:24,31,23,90,61
22/06/10,15:50:25,27,22,90,61
22/06/10,15:50:25,27,22,90,61
22/06/10,15:50:25,32,22,90,61
22/06/10,15:50:25,25,22,90,61
22/06/10,15:50:25,26,22,90,61
22/06/10,15:50:25,35,22,90,61
22/06/10,15:50:26,31,22,90,61
22/06/10,15:50:26,42,22,90,61
22/06/10,15:50:26,44,22,90,61
22/06/10,15:50:26,42,22,90,61
22/06/10,15:50:26,34,22,90,61
22/06/10,15:50:27,32,22,90,61
22/06/10,15:50:27,27,21,90,61
22/06/10,15:50:27,26,21,90,61
22/06/10,15:50:27,31,21,90,61
22/06/10,15:50:27,30,21,90,61
22/06/10,15:50:28,34,21,90,61
22/06/10,15:50:28,34,21,90,61
22/06/10,15:50:28,40,21,90,61
22/06/10,15:50:28,39,21,90,61
22/06/10,15:50:28,38,21,90,61
22/06/10,15:50:28,38,21,90,61
22/06/10,15:50:29,31,21,90,61
22/06/10,15:50:29,26,20,90,61
22/06/10,15:50:29,27,20,90,61
22/06/10,15:50:29,36,20,90,61
22/06/10,15:50:29,30,20,90,61
22/06/10,15:50:30,26,20,90,61
22/06/10,15:50:30,33,20,90,61
22/06/10,15:50:30,37,20,90,61
22/06/10,15:50:30,41,20,90,61
22/06/10,15:50:30,40,20,90,61
22/06/10,15:50:31,41,20,90,61
22/06/10,15:50:31,36,20,90,61
22/06/10,15:50:31,32,20,90,61
22/06/10,15:50:31,29,19,90,61
22/06/10,15:50:31,24,19,90,61
22/06/10,15:50:31,28,19,90,61
22/06/10,15:50:32,25,19,90,61
22/06/10,15:50:32,28,19,90,61
22/06/10,15:50:32,37,19,90,61
22/06/10,15:50:32,38,19,90,61
22/06/10,15:50:32,42,19,90,61
22/06/10,15:50:33,35,19,90,61
22/06/10,15:50:33,33,19,90,61
22/06/10,15:50:33,28,19,90,61
22/06/10,15:50:33,29,18,90,61
22/06/10,15:50:33,33,18,90,61
22/06/10,15:50:34,32,18,90,61
22/06/10,15:50:34,27,18,90,61
22/06/10,15:50:34,28,18,90,61
22/06/10,15:50:34,32,18,90,61
22/06/10,15:50:34,40,18,90,61
22/06/10,15:50:34,40,18,90,61
22/06/10,15:50:35,41,18,90,61
22/06/10,15:50:35,42,18,90,61
22/06/10,15:50:35,33,18,90,61
22/06/10,15:50:35,30,18,90,61
22/06/10,15:50:35,26,17,90,61
22/06/10,15:50:36,27,17,90,61
22/06/10,15:50:36,33,17,90,61
22/06/10,15:50:36,30,17,90,61
22/06/10,15:50:36,27,17,90,61
22/06/10,15:50:36,32,17,90,61
22/06/10,15:50:37,37,17,90,61
22/06/10,15:50:37,38,17,90,61
22/06/10,15:50:37,44,17,90,61
22/06/10,15:50:37,41,17,90,61
22/06/10,15:50:37,36,17,90,61
22/06/10,15:50:38,31,17,90,61
22/06/10,15:50:38,27,16,90,61
22/06/10,15:50:38,27,16,90,61
22/06/10,15:50:38,29,16,90,61
22/06/10,15:50:38,26,16,90,61
22/06/10,15:50:38,27,16,90,61
22/06/10,15:50:39,34,16,90,61
22/06/10,15:50:39,41,16,90,61
22/06/10,15:50:39,41,16,90,61
22/06/10,15:50:39,39,16,90,61
22/06/10,15:50:39,33,16,90,61
22/06/10,15:50:40,29,16,90,61
22/06/10,15:50:40,27,15,90,61
22/06/10,15:50:40,32,15,90,61
22/06/10,15:50:40,37,15,90,61
22/06/10,15:50:40,27,15,90,61
22/06/10,15:50:41,27,15,90,61
22/06/10,15:50:41,31,15,90,61
22/06/10,15:50:41,36,15,90,61
22/06/10,15:50:41,39,15,90,61
22/06/10,15:50:41,40,15,90,61
22/06/10,15:50:41,40,15,90,61
22/06/10,15:50:42,39,15,90,61
22/06/10,15:50:42,29,15,90,61
22/06/10,15:50:42,25,14,90,61
22/06/10,15:50:42,25,14,90,61
22/06/10,15:50:42,33,14,90,61
22/06/10,15:50:43,32,14,90,61
22/06/10,15:50:43,28,14,90,61
22/06/10,15:50:43,35,14,90,61
22/06/10,15:50:43,35,14,90,61
22/06/10,15:50:43,43,14,90,61
22/06/10,15:50:44,45,14,90,61
22/06/10,15:50:44,42,14,90,61
22/06/10,15:50:44,37,14,90,61
22/06/10,15:50:44,32,14,90,61
22/06/10,15:50:44,30,13,90,61
22/06/10,15:50:45,27,13,90,61
22/06/10,15:50:45,28,13,90,61
22/06/10,15:50:45,30,13,90,61
22/06/10,15:50:45,26,13,90,61
22/06/10,15:50:45,38,13,90,61
22/06/10,15:50:45,38,13,90,61
22/06/10,15:50:46,39,13,90,61
22/06/10,15:50:46,40,13,90,61
22/06/10,15:50:46,38,13,90,61
22/06/10,15:50:46,32,13,90,61
22/06/10,15:50:46,26,12,90,61
22/06/10,15:50:47,30,12,90,61
22/06/10,15:50:47,36,12,90,61
22/06/10,15:50:47,26,12,90,61
22/06/10,15:50:47,29,12,90,61
22/06/10,15:50:47,34,12,90,61
22/06/10,15:50:48,36,12,90,61
22/06/10,15:50:48,41,12,90,61
22/06/10,15:50:48,42,12,90,61
22/06/10,15:50:48,38,12,90,61
22/06/10,15:50:48,34,12,90,61
22/06/10,15:50:48,32,12,90,61
22/06/10,15:50:49,24,11,90,61
22/06/10,15:50:49,25,11,90,61
22/06/10,15:50:49,31,11,90,61
22/06/10,15:50:49,27,11,90,61
22/06/10,15:50:49,29,11,90,61
22/06/10,15:50:50,32,11,90,61
22/06/10,15:50:50,37,11,90,61
22/06/10,15:50:50,40,11,90,61
22/06/10,15:50:50,43,11,90,61
22/06/10,15:50:50,41,11,90,61
22/06/10,15:50:51,38,11,90,61
22/06/10,15:50:51,31,11,90,61
22/06/10,15:50:51,29,10,90,61
22/06/10,15:50:51,26,10,90,61
22/06/10,15:50:51,38,10,90,61
22/06/10,15:50:52,24,10,90,61
22/06/10,15:50:52,27,10,90,61
22/06/10,15:50:52,33,10,90,61
22/06/10,15:50:52,37,10,90,61
22/06/10,15:50:52,40,10,90,61
22/06/10,15:50:52,45,10,90,61
22/06/10,15:50:53,41,10,90,61
22/06/10,15:50:53,38,10,90,61
22/06/10,15:50:53,33,10,90,61
22/06/10,15:50:53,27,9,90,61
22/06/10,15:50:53,26,9,90,61
22/06/10,15:50:54,32,9,90,61
22/06/10,15:50:54,28,9,90,61
22/06/10,15:50:54,28,9,90,61
22/06/10,15:50:54,35,9,90,61
22/06/10,15:50:54,40,9,90,61
22/06/10,15:50:55,41,9,90,61
22/06/10,15:50:55,35,9,90,61
22/06/10,15:50:55,36,9,90,61
22/06/10,15:50:55,31,9,90,61
22/06/10,15:50:55,27,8,90,61
22/06/10,15:50:55,29,8,90,61
22/06/10,15:50:56,33,8,90,61
22/06/10,15:50:56,25,8,90,61
22/06/10,15:50:56,31,8,90,61
22/06/10,15:50:56,31,8,90,61
22/06/10,15:50:56,36,8,90,61
22/06/10,15:50:57,41,8,90,61
22/06/10,15:50:57,39,8,90,61
22/06/10,15:50:57,39,8,90,61
22/06/10,15:50:57,36,8,90,61
22/06/10,15:50:57,33,8,90,61
22/06/10,15:50:58,26,7,90,61
22/06/10,15:50:58,29,7,90,61
22/06/10,15:50:58,37,7,90,61
22/06/10,15:50:58,27,7,90,61
22/06/10,15:50:58,30,7,90,61
22/06/10,15:50:58,34,7,90,61
22/06/10,15:50:59,35,7,90,61
22/06/10,15:50:59,40,7,90,61
22/06/10,15:50:59,43,7,90,61
22/06/10,15:50:59,42,7,90,61
22/06/10,15:50:59,37,7,90,61
22/06/10,15:51:00,30,7,90,61
22/06/10,15:51:00,29,6,90,61
22/06/10,15:51:00,24,6,90,61
22/06/10,15:51:00,31,6,90,61
22/06/10,15:51:00,24,6,90,61
22/06/10,15:51:01,28,6,90,61
22/06/10,15:51:01,36,6,90,61
22/06/10,15:51:01,39,6,90,61
22/06/10,15:51:01,43,6,90,61
22/06/10,15:51:01,40,6,90,61
22/06/10,15:51:02,35,6,90,61
22/06/10,15:51:02,29,6,90,61
22/06/10,15:51:02,25,5,90,61
22/06/10,15:51:02,31,5,90,61
22/06/10,15:51:02,34,5,90,61
22/06/10,15:51:02,27,5,90,61
22/06/10,15:51:03,31,5,90,61
22/06/10,15:51:03,34,5,90,61
22/06/10,15:51:03,34,5,90,61
22/06/10,15:51:03,42,5,90,61
22/06/10,15:51:03,43,5,90,61
22/06/10,15:51:04,43,5,90,61
22/06/10,15:51:04,38,5,90,61
22/06/10,15:51:04,32,5,90,61
22/06/10,15:51:04,26,4,90,61
22/06/10,15:51:04,29,4,90,61
22/06/10,15:51:05,27,4,90,61
22/06/10,15:51:05,26,4,90,61
22/06/10,15:51:05,32,4,90,61
22/06/10,15:51:05,37,4,90,61
22/06/10,15:51:05,40,4,90,61
22/06/10,15:51:05,41,4,90,61
22/06/10,15:51:06,40,4,90,61
22/06/10,15:51:06,37,4,90,61
22/06/10,15:51:06,32,4,90,61
22/06/10,15:51:06,26,3,90,61
22/06/10,15:51:06,25,3,90,61
22/06/10,15:51:07,28,3,90,61
22/06/10,15:51:07,26,3,90,61
22/06/10,15:51:07,31,3,90,61
22/06/10,15:51:07,38,3,90,61
22/06/10,15:51:07,38,3,90,61
22/06/10,15:51:08,38,3,90,61
22/06/10,15:51:08,40,3,90,61
22/06/10,15:51:08,33,3,90,61
22/06/10,15:51:08,32,3,90,61
22/06/10,15:51:08,27,2,90,61
22/06/10,15:51:09,27,2,90,61
22/06/10,15:51:09,35,2,90,61
22/06/10,15:51:09,30,2,90,61
22/06/10,15:51:09,27,2,90,61
22/06/10,15:51:09,35,2,90,61
22/06/10,15:51:09,35,2,90,61
22/06/10,15:51:10,43,2,90,61
22/06/10,15:51:10,41,2,90,61
22/06/10,15:51:10,39,2,90,61
22/06/10,15:51:10,37,2,90,61
22/06/10,15:51:10,33,2,90,61
22/06/10,15:51:11,28,1,90,61
22/06/10,15:51:11,24,1,90,61
22/06/10,15:51:11,35,1,90,61
22/06/10,15:51:11,27,1,90,61
22/06/10,15:51:11,29,1,90,61
22/06/10,15:51:12,35,1,90,61
22/06/10,15:51:12,38,1,90,61
22/06/10,15:51:12,39,1,90,61
22/06/10,15:51:12,37,1,90,61
22/06/10,15:51:12,31,1,90,61
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/10,15:51:26,26,100,90,62
22/06/10,15:51:26,29,99,90,62
22/06/10,15:51:26,28,99,90,62
22/06/10,15:51:27,27,99,90,62
22/06/10,15:51:27,27,99,90,62
22/06/10,15:51:27,33,99,90,62
22/06/10,15:51:27,36,99,90,62
22/06/10,15:51:27,39,99,90,62
22/06/10,15:51:27,38,99,90,62
22/06/10,15:51:28,40,99,90,62
22/06/10,15:51:28,38,99,90,62
22/06/10,15:51:28,28,99,90,62
22/06/10,15:51:28,28,98,90,62
