----------------------------------
date,time,distance,cnt,pwm,uid
22/07/28,15:52:08,35,80,100,64
22/07/28,15:52:08,40,80,100,64
22/07/28,15:52:09,45,80,100,64
22/07/28,15:52:09,49,80,100,64
22/07/28,15:52:09,41,80,100,64
22/07/28,15:52:09,39,80,100,64
22/07/28,15:52:09,32,80,100,64
22/07/28,15:52:10,29,79,100,64
22/07/28,15:52:10,30,79,100,64
22/07/28,15:52:10,30,79,100,64
22/07/28,15:52:10,28,79,100,64
22/07/28,15:52:10,30,79,100,64
22/07/28,15:52:11,36,79,100,64
22/07/28,15:52:11,37,79,100,64
22/07/28,15:52:11,46,79,100,64
22/07/28,15:52:11,49,79,100,64
22/07/28,15:52:11,44,79,100,64
22/07/28,15:52:12,37,79,100,64
22/07/28,15:52:12,37,79,100,64
22/07/28,15:52:12,30,78,100,64
22/07/28,15:52:12,25,78,100,64
22/07/28,15:52:12,27,78,100,64
22/07/28,15:52:12,30,78,100,64
22/07/28,15:52:13,31,78,100,64
22/07/28,15:52:13,38,78,100,64
22/07/28,15:52:13,41,78,100,64
22/07/28,15:52:13,47,78,100,64
22/07/28,15:52:13,48,78,100,64
22/07/28,15:52:14,48,78,100,64
22/07/28,15:52:14,41,78,100,64
22/07/28,15:52:14,39,78,100,64
22/07/28,15:52:14,31,78,100,64
22/07/28,15:52:14,23,77,100,64
22/07/28,15:52:15,33,77,100,64
22/07/28,15:52:15,36,77,100,64
22/07/28,15:52:15,28,77,100,64
22/07/28,15:52:15,27,77,100,64
22/07/28,15:52:15,35,77,100,64
22/07/28,15:52:15,40,77,100,64
22/07/28,15:52:16,44,77,100,64
22/07/28,15:52:16,45,77,100,64
22/07/28,15:52:16,45,77,100,64
22/07/28,15:52:16,39,77,100,64
22/07/28,15:52:16,35,77,100,64
22/07/28,15:52:17,30,76,100,64
22/07/28,15:52:17,29,76,100,64
22/07/28,15:52:17,34,76,100,64
22/07/28,15:52:17,30,76,100,64
22/07/28,15:52:17,30,76,100,64
22/07/28,15:52:18,34,76,100,64
22/07/28,15:52:18,38,76,100,64
22/07/28,15:52:18,44,76,100,64
22/07/28,15:52:18,49,76,100,64
22/07/28,15:52:18,44,76,100,64
22/07/28,15:52:18,38,76,100,64
22/07/28,15:52:19,32,76,100,64
22/07/28,15:52:19,29,75,100,64
22/07/28,15:52:19,26,75,100,64
22/07/28,15:52:19,30,75,100,64
22/07/28,15:52:19,28,75,100,64
22/07/28,15:52:20,33,75,100,64
22/07/28,15:52:20,38,75,100,64
22/07/28,15:52:20,41,75,100,64
22/07/28,15:52:20,45,75,100,64
22/07/28,15:52:20,51,75,100,64
22/07/28,15:52:21,46,75,100,64
22/07/28,15:52:21,42,75,100,64
22/07/28,15:52:21,37,75,100,64
22/07/28,15:52:21,29,74,100,64
22/07/28,15:52:21,28,74,100,64
22/07/28,15:52:22,29,74,100,64
22/07/28,15:52:22,26,74,100,64
22/07/28,15:52:22,35,74,100,64
22/07/28,15:52:22,38,74,100,64
22/07/28,15:52:22,42,74,100,64
22/07/28,15:52:22,42,74,100,64
22/07/28,15:52:23,42,74,100,64
22/07/28,15:52:23,41,74,100,64
22/07/28,15:52:23,32,74,100,64
22/07/28,15:52:23,28,73,100,64
22/07/28,15:52:23,30,73,100,64
22/07/28,15:52:24,37,73,100,64
22/07/28,15:52:24,28,73,100,64
22/07/28,15:52:24,25,73,100,64
22/07/28,15:52:24,34,73,100,64
22/07/28,15:52:24,41,73,100,64
22/07/28,15:52:25,44,73,100,64
22/07/28,15:52:25,45,73,100,64
22/07/28,15:52:25,43,73,100,64
22/07/28,15:52:25,38,73,100,64
22/07/28,15:52:25,34,73,100,64
22/07/28,15:52:25,23,72,100,64
22/07/28,15:52:26,29,72,100,64
22/07/28,15:52:26,36,72,100,64
22/07/28,15:52:26,28,72,100,64
22/07/28,15:52:26,30,72,100,64
22/07/28,15:52:26,32,72,100,64
22/07/28,15:52:27,37,72,100,64
22/07/28,15:52:27,45,72,100,64
22/07/28,15:52:27,49,72,100,64
22/07/28,15:52:27,44,72,100,64
22/07/28,15:52:27,38,72,100,64
22/07/28,15:52:28,31,72,100,64
22/07/28,15:52:28,28,71,100,64
22/07/28,15:52:28,29,71,100,64
22/07/28,15:52:28,27,71,100,64
22/07/28,15:52:28,23,71,100,64
22/07/28,15:52:28,31,71,100,64
22/07/28,15:52:29,36,71,100,64
22/07/28,15:52:29,41,71,100,64
22/07/28,15:52:29,47,71,100,64
22/07/28,15:52:29,49,71,100,64
22/07/28,15:52:29,45,71,100,64
22/07/28,15:52:30,40,71,100,64
22/07/28,15:52:30,36,71,100,64
22/07/28,15:52:30,27,70,100,64
22/07/28,15:52:30,26,70,100,64
22/07/28,15:52:30,29,70,100,64
22/07/28,15:52:31,29,70,100,64
22/07/28,15:52:31,31,70,100,64
22/07/28,15:52:31,41,70,100,64
22/07/28,15:52:31,41,70,100,64
22/07/28,15:52:31,48,70,100,64
22/07/28,15:52:31,49,70,100,64
22/07/28,15:52:32,44,70,100,64
22/07/28,15:52:32,41,70,100,64
22/07/28,15:52:32,38,70,100,64
22/07/28,15:52:32,27,70,100,64
22/07/28,15:52:32,25,69,100,64
22/07/28,15:52:33,26,69,100,64
22/07/28,15:52:33,38,69,100,64
22/07/28,15:52:33,30,69,100,64
22/07/28,15:52:33,25,69,100,64
22/07/28,15:52:33,35,69,100,64
22/07/28,15:52:34,40,69,100,64
22/07/28,15:52:34,46,69,100,64
22/07/28,15:52:34,50,69,100,64
22/07/28,15:52:34,42,69,100,64
22/07/28,15:52:34,38,69,100,64
22/07/28,15:52:34,33,69,100,64
22/07/28,15:52:35,28,68,100,64
22/07/28,15:52:35,26,68,100,64
22/07/28,15:52:35,31,68,100,64
22/07/28,15:52:35,28,68,100,64
22/07/28,15:52:35,30,68,100,64
22/07/28,15:52:36,35,68,100,64
22/07/28,15:52:36,40,68,100,64
22/07/28,15:52:36,46,68,100,64
22/07/28,15:52:36,49,68,100,64
22/07/28,15:52:36,42,68,100,64
22/07/28,15:52:37,41,68,100,64
22/07/28,15:52:37,35,68,100,64
22/07/28,15:52:37,27,67,100,64
22/07/28,15:52:37,26,67,100,64
22/07/28,15:52:37,28,67,100,64
22/07/28,15:52:38,29,67,100,64
22/07/28,15:52:38,29,67,100,64
22/07/28,15:52:38,36,67,100,64
22/07/28,15:52:38,40,67,100,64
22/07/28,15:52:38,47,67,100,64
22/07/28,15:52:38,50,67,100,64
22/07/28,15:52:39,45,67,100,64
22/07/28,15:52:39,39,67,100,64
22/07/28,15:52:39,34,67,100,64
22/07/28,15:52:39,26,66,100,64
22/07/28,15:52:39,25,66,100,64
22/07/28,15:52:40,31,66,100,64
22/07/28,15:52:40,28,66,100,64
22/07/28,15:52:40,31,66,100,64
22/07/28,15:52:40,36,66,100,64
22/07/28,15:52:40,41,66,100,64
22/07/28,15:52:41,49,66,100,64
22/07/28,15:52:41,52,66,100,64
22/07/28,15:52:41,49,66,100,64
22/07/28,15:52:41,40,66,100,64
22/07/28,15:52:41,36,66,100,64
22/07/28,15:52:41,29,66,100,64
22/07/28,15:52:42,29,65,100,64
22/07/28,15:52:42,27,65,100,64
22/07/28,15:52:42,36,65,100,64
22/07/28,15:52:42,30,65,100,64
22/07/28,15:52:42,29,65,100,64
22/07/28,15:52:43,34,65,100,64
22/07/28,15:52:43,40,65,100,64
22/07/28,15:52:43,42,65,100,64
22/07/28,15:52:43,48,65,100,64
22/07/28,15:52:43,45,65,100,64
22/07/28,15:52:44,38,65,100,64
22/07/28,15:52:44,34,65,100,64
22/07/28,15:52:44,27,64,100,64
22/07/28,15:52:44,29,64,100,64
22/07/28,15:52:44,34,64,100,64
22/07/28,15:52:44,29,64,100,64
22/07/28,15:52:45,32,64,100,64
22/07/28,15:52:45,39,64,100,64
22/07/28,15:52:45,40,64,100,64
22/07/28,15:52:45,47,64,100,64
22/07/28,15:52:45,51,64,100,64
22/07/28,15:52:46,43,64,100,64
22/07/28,15:52:46,40,64,100,64
22/07/28,15:52:46,33,64,100,64
22/07/28,15:52:46,30,63,100,64
22/07/28,15:52:46,28,63,100,64
22/07/28,15:52:47,31,63,100,64
22/07/28,15:52:47,28,63,100,64
22/07/28,15:52:47,29,63,100,64
22/07/28,15:52:47,38,63,100,64
22/07/28,15:52:47,44,63,100,64
22/07/28,15:52:47,48,63,100,64
22/07/28,15:52:48,47,63,100,64
22/07/28,15:52:48,45,63,100,64
22/07/28,15:52:48,38,63,100,64
22/07/28,15:52:48,38,63,100,64
22/07/28,15:52:48,29,62,100,64
22/07/28,15:52:49,26,62,100,64
22/07/28,15:52:49,28,62,100,64
22/07/28,15:52:49,28,62,100,64
22/07/28,15:52:49,33,62,100,64
22/07/28,15:52:49,39,62,100,64
22/07/28,15:52:50,42,62,100,64
22/07/28,15:52:50,45,62,100,64
22/07/28,15:52:50,41,62,100,64
22/07/28,15:52:50,39,62,100,64
22/07/28,15:52:50,30,62,100,64
22/07/28,15:52:51,27,61,100,64
22/07/28,15:52:51,27,61,100,64
22/07/28,15:52:51,31,61,100,64
22/07/28,15:52:51,29,61,100,64
22/07/28,15:52:51,30,61,100,64
22/07/28,15:52:51,34,61,100,64
22/07/28,15:52:52,38,61,100,64
22/07/28,15:52:52,40,61,100,64
22/07/28,15:52:52,48,61,100,64
22/07/28,15:52:52,45,61,100,64
22/07/28,15:52:52,38,61,100,64
22/07/28,15:52:53,34,61,100,64
22/07/28,15:52:53,31,60,100,64
22/07/28,15:52:53,28,60,100,64
22/07/28,15:52:53,36,60,100,64
22/07/28,15:52:53,27,60,100,64
22/07/28,15:52:54,29,60,100,64
22/07/28,15:52:54,41,60,100,64
22/07/28,15:52:54,45,60,100,64
22/07/28,15:52:54,48,60,100,64
22/07/28,15:52:54,52,60,100,64
22/07/28,15:52:54,44,60,100,64
22/07/28,15:52:55,42,60,100,64
22/07/28,15:52:55,37,60,100,64
22/07/28,15:52:55,29,59,100,64
22/07/28,15:52:55,27,59,100,64
22/07/28,15:52:55,32,59,100,64
22/07/28,15:52:56,27,59,100,64
22/07/28,15:52:56,35,59,100,64
22/07/28,15:52:56,39,59,100,64
22/07/28,15:52:56,43,59,100,64
22/07/28,15:52:56,45,59,100,64
22/07/28,15:52:57,43,59,100,64
22/07/28,15:52:57,37,59,100,64
22/07/28,15:52:57,33,59,100,64
22/07/28,15:52:57,28,58,100,64
22/07/28,15:52:57,29,58,100,64
22/07/28,15:52:57,37,58,100,64
22/07/28,15:52:58,28,58,100,64
22/07/28,15:52:58,30,58,100,64
22/07/28,15:52:58,31,58,100,64
22/07/28,15:52:58,38,58,100,64
22/07/28,15:52:58,42,58,100,64
22/07/28,15:52:59,51,58,100,64
22/07/28,15:52:59,43,58,100,64
22/07/28,15:52:59,38,58,100,64
22/07/28,15:52:59,31,58,100,64
22/07/28,15:52:59,28,57,100,64
22/07/28,15:53:00,27,57,100,64
22/07/28,15:53:00,35,57,100,64
22/07/28,15:53:00,27,57,100,64
22/07/28,15:53:00,32,57,100,64
22/07/28,15:53:00,36,57,100,64
22/07/28,15:53:01,38,57,100,64
22/07/28,15:53:01,41,57,100,64
22/07/28,15:53:01,51,57,100,64
22/07/28,15:53:01,45,57,100,64
22/07/28,15:53:01,39,57,100,64
22/07/28,15:53:01,34,57,100,64
22/07/28,15:53:02,27,56,100,64
22/07/28,15:53:02,26,56,100,64
22/07/28,15:53:02,31,56,100,64
22/07/28,15:53:02,27,56,100,64
22/07/28,15:53:02,28,56,100,64
22/07/28,15:53:03,36,56,100,64
22/07/28,15:53:03,40,56,100,64
22/07/28,15:53:03,47,56,100,64
22/07/28,15:53:03,51,56,100,64
22/07/28,15:53:03,44,56,100,64
22/07/28,15:53:04,39,56,100,64
22/07/28,15:53:04,35,56,100,64
22/07/28,15:53:04,32,55,100,64
22/07/28,15:53:04,26,55,100,64
22/07/28,15:53:04,29,55,100,64
22/07/28,15:53:04,29,55,100,64
22/07/28,15:53:05,33,55,100,64
22/07/28,15:53:05,36,55,100,64
22/07/28,15:53:05,39,55,100,64
22/07/28,15:53:05,48,55,100,64
22/07/28,15:53:05,51,55,100,64
22/07/28,15:53:06,45,55,100,64
22/07/28,15:53:06,39,55,100,64
22/07/28,15:53:06,37,55,100,64
22/07/28,15:53:06,28,54,100,64
22/07/28,15:53:06,27,54,100,64
22/07/28,15:53:07,29,54,100,64
22/07/28,15:53:07,29,54,100,64
22/07/28,15:53:07,35,54,100,64
22/07/28,15:53:07,41,54,100,64
22/07/28,15:53:07,43,54,100,64
22/07/28,15:53:07,46,54,100,64
22/07/28,15:53:08,39,54,100,64
22/07/28,15:53:08,37,54,100,64
22/07/28,15:53:08,32,54,100,64
22/07/28,15:53:08,26,53,100,64
22/07/28,15:53:08,28,53,100,64
22/07/28,15:53:09,33,53,100,64
22/07/28,15:53:09,27,53,100,64
22/07/28,15:53:09,29,53,100,64
22/07/28,15:53:09,35,53,100,64
22/07/28,15:53:09,39,53,100,64
22/07/28,15:53:10,45,53,100,64
22/07/28,15:53:10,49,53,100,64
22/07/28,15:53:10,43,53,100,64
22/07/28,15:53:10,38,53,100,64
22/07/28,15:53:10,34,53,100,64
22/07/28,15:53:11,29,52,100,64
22/07/28,15:53:11,27,52,100,64
22/07/28,15:53:11,30,52,100,64
22/07/28,15:53:11,25,52,100,64
22/07/28,15:53:11,30,52,100,64
22/07/28,15:53:11,35,52,100,64
22/07/28,15:53:12,41,52,100,64
22/07/28,15:53:12,48,52,100,64
22/07/28,15:53:12,53,52,100,64
22/07/28,15:53:12,42,52,100,64
22/07/28,15:53:12,37,52,100,64
22/07/28,15:53:13,33,52,100,64
22/07/28,15:53:13,27,51,100,64
22/07/28,15:53:13,26,51,100,64
22/07/28,15:53:13,29,51,100,64
22/07/28,15:53:13,29,51,100,64
22/07/28,15:53:14,31,51,100,64
22/07/28,15:53:14,37,51,100,64
22/07/28,15:53:14,41,51,100,64
22/07/28,15:53:14,47,51,100,64
22/07/28,15:53:14,51,51,100,64
22/07/28,15:53:14,47,51,100,64
22/07/28,15:53:15,40,51,100,64
22/07/28,15:53:15,34,51,100,64
22/07/28,15:53:15,28,50,100,64
22/07/28,15:53:15,26,50,100,64
22/07/28,15:53:15,30,50,100,64
22/07/28,15:53:16,29,50,100,64
22/07/28,15:53:16,35,50,100,64
22/07/28,15:53:16,37,50,100,64
22/07/28,15:53:16,43,50,100,64
22/07/28,15:53:16,49,50,100,64
22/07/28,15:53:17,51,50,100,64
22/07/28,15:53:17,48,50,100,64
22/07/28,15:53:17,41,50,100,64
22/07/28,15:53:17,39,50,100,64
22/07/28,15:53:17,29,50,100,64
22/07/28,15:53:17,27,49,100,64
22/07/28,15:53:18,29,49,100,64
22/07/28,15:53:18,38,49,100,64
22/07/28,15:53:18,33,49,100,64
22/07/28,15:53:18,28,49,100,64
22/07/28,15:53:18,33,49,100,64
22/07/28,15:53:19,40,49,100,64
22/07/28,15:53:19,41,49,100,64
22/07/28,15:53:19,49,49,100,64
22/07/28,15:53:19,39,49,100,64
22/07/28,15:53:19,41,49,100,64
22/07/28,15:53:20,34,49,100,64
22/07/28,15:53:20,27,48,100,64
22/07/28,15:53:20,31,48,100,64
22/07/28,15:53:20,32,48,100,64
22/07/28,15:53:20,29,48,100,64
22/07/28,15:53:20,29,48,100,64
22/07/28,15:53:21,35,48,100,64
22/07/28,15:53:21,38,48,100,64
22/07/28,15:53:21,44,48,100,64
22/07/28,15:53:21,50,48,100,64
22/07/28,15:53:21,44,48,100,64
22/07/28,15:53:22,37,48,100,64
22/07/28,15:53:22,31,48,100,64
22/07/28,15:53:22,28,47,100,64
22/07/28,15:53:22,31,47,100,64
22/07/28,15:53:22,32,47,100,64
22/07/28,15:53:23,30,47,100,64
22/07/28,15:53:23,27,47,100,64
22/07/28,15:53:23,36,47,100,64
22/07/28,15:53:23,38,47,100,64
22/07/28,15:53:23,44,47,100,64
22/07/28,15:53:23,50,47,100,64
22/07/28,15:53:24,44,47,100,64
22/07/28,15:53:24,37,47,100,64
22/07/28,15:53:24,33,47,100,64
22/07/28,15:53:24,26,46,100,64
22/07/28,15:53:24,26,46,100,64
22/07/28,15:53:25,33,46,100,64
22/07/28,15:53:25,25,46,100,64
22/07/28,15:53:25,30,46,100,64
22/07/28,15:53:25,35,46,100,64
22/07/28,15:53:25,40,46,100,64
22/07/28,15:53:26,49,46,100,64
22/07/28,15:53:26,53,46,100,64
22/07/28,15:53:26,44,46,100,64
22/07/28,15:53:26,44,46,100,64
22/07/28,15:53:26,37,46,100,64
22/07/28,15:53:27,28,46,100,64
22/07/28,15:53:27,30,45,100,64
22/07/28,15:53:27,31,45,100,64
22/07/28,15:53:27,35,45,100,64
22/07/28,15:53:27,29,45,100,64
22/07/28,15:53:27,29,45,100,64
22/07/28,15:53:28,33,45,100,64
22/07/28,15:53:28,39,45,100,64
22/07/28,15:53:28,44,45,100,64
22/07/28,15:53:28,46,45,100,64
22/07/28,15:53:28,45,45,100,64
22/07/28,15:53:29,40,45,100,64
22/07/28,15:53:29,32,45,100,64
22/07/28,15:53:29,30,44,100,64
22/07/28,15:53:29,31,44,100,64
22/07/28,15:53:29,35,44,100,64
22/07/28,15:53:30,27,44,100,64
22/07/28,15:53:30,28,44,100,64
22/07/28,15:53:30,35,44,100,64
22/07/28,15:53:30,38,44,100,64
22/07/28,15:53:30,46,44,100,64
22/07/28,15:53:30,50,44,100,64
22/07/28,15:53:31,44,44,100,64
22/07/28,15:53:31,41,44,100,64
22/07/28,15:53:31,32,44,100,64
22/07/28,15:53:31,29,43,100,64
22/07/28,15:53:31,28,43,100,64
22/07/28,15:53:32,30,43,100,64
22/07/28,15:53:32,28,43,100,64
22/07/28,15:53:32,30,43,100,64
22/07/28,15:53:32,34,43,100,64
22/07/28,15:53:32,38,43,100,64
22/07/28,15:53:33,47,43,100,64
22/07/28,15:53:33,51,43,100,64
22/07/28,15:53:33,42,43,100,64
22/07/28,15:53:33,36,43,100,64
22/07/28,15:53:33,35,43,100,64
22/07/28,15:53:33,29,42,100,64
22/07/28,15:53:34,27,42,100,64
22/07/28,15:53:34,35,42,100,64
22/07/28,15:53:34,27,42,100,64
22/07/28,15:53:34,33,42,100,64
22/07/28,15:53:34,38,42,100,64
22/07/28,15:53:35,42,42,100,64
22/07/28,15:53:35,46,42,100,64
22/07/28,15:53:35,53,42,100,64
22/07/28,15:53:35,43,42,100,64
22/07/28,15:53:35,38,42,100,64
22/07/28,15:53:36,36,42,100,64
22/07/28,15:53:36,29,41,100,64
22/07/28,15:53:36,28,41,100,64
22/07/28,15:53:36,32,41,100,64
22/07/28,15:53:36,28,41,100,64
22/07/28,15:53:37,32,41,100,64
22/07/28,15:53:37,36,41,100,64
22/07/28,15:53:37,43,41,100,64
22/07/28,15:53:37,50,41,100,64
22/07/28,15:53:37,49,41,100,64
22/07/28,15:53:37,46,41,100,64
22/07/28,15:53:38,40,41,100,64
22/07/28,15:53:38,38,41,100,64
22/07/28,15:53:38,30,41,100,64
22/07/28,15:53:38,25,40,100,64
22/07/28,15:53:38,36,40,100,64
22/07/28,15:53:39,35,40,100,64
22/07/28,15:53:39,27,40,100,64
22/07/28,15:53:39,32,40,100,64
22/07/28,15:53:39,33,40,100,64
22/07/28,15:53:39,41,40,100,64
22/07/28,15:53:40,43,40,100,64
22/07/28,15:53:40,48,40,100,64
22/07/28,15:53:40,43,40,100,64
22/07/28,15:53:40,40,40,100,64
22/07/28,15:53:40,32,40,100,64
22/07/28,15:53:40,29,39,100,64
22/07/28,15:53:41,28,39,100,64
22/07/28,15:53:41,33,39,100,64
22/07/28,15:53:41,29,39,100,64
22/07/28,15:53:41,29,39,100,64
22/07/28,15:53:41,35,39,100,64
22/07/28,15:53:42,41,39,100,64
22/07/28,15:53:42,47,39,100,64
22/07/28,15:53:42,50,39,100,64
22/07/28,15:53:42,44,39,100,64
22/07/28,15:53:42,38,39,100,64
22/07/28,15:53:43,34,39,100,64
22/07/28,15:53:43,30,38,100,64
22/07/28,15:53:43,26,38,100,64
22/07/28,15:53:43,28,38,100,64
22/07/28,15:53:43,28,38,100,64
22/07/28,15:53:44,33,38,100,64
22/07/28,15:53:44,37,38,100,64
22/07/28,15:53:44,41,38,100,64
22/07/28,15:53:44,51,38,100,64
22/07/28,15:53:44,52,38,100,64
22/07/28,15:53:44,46,38,100,64
22/07/28,15:53:45,44,38,100,64
22/07/28,15:53:45,35,38,100,64
22/07/28,15:53:45,31,37,100,64
22/07/28,15:53:45,28,37,100,64
22/07/28,15:53:45,33,37,100,64
22/07/28,15:53:46,29,37,100,64
22/07/28,15:53:46,34,37,100,64
22/07/28,15:53:46,41,37,100,64
22/07/28,15:53:46,46,37,100,64
22/07/28,15:53:46,45,37,100,64
22/07/28,15:53:47,44,37,100,64
22/07/28,15:53:47,36,37,100,64
22/07/28,15:53:47,28,37,100,64
22/07/28,15:53:47,26,36,100,64
22/07/28,15:53:47,33,36,100,64
22/07/28,15:53:47,38,36,100,64
22/07/28,15:53:48,29,36,100,64
22/07/28,15:53:48,28,36,100,64
22/07/28,15:53:48,36,36,100,64
22/07/28,15:53:48,39,36,100,64
22/07/28,15:53:48,44,36,100,64
22/07/28,15:53:49,44,36,100,64
22/07/28,15:53:49,42,36,100,64
22/07/28,15:53:49,39,36,100,64
22/07/28,15:53:49,34,36,100,64
22/07/28,15:53:49,28,35,100,64
22/07/28,15:53:50,31,35,100,64
22/07/28,15:53:50,37,35,100,64
22/07/28,15:53:50,27,35,100,64
22/07/28,15:53:50,30,35,100,64
22/07/28,15:53:50,33,35,100,64
22/07/28,15:53:50,39,35,100,64
22/07/28,15:53:51,43,35,100,64
22/07/28,15:53:51,50,35,100,64
22/07/28,15:53:51,45,35,100,64
22/07/28,15:53:51,40,35,100,64
22/07/28,15:53:51,31,35,100,64
22/07/28,15:53:52,29,34,100,64
22/07/28,15:53:52,30,34,100,64
22/07/28,15:53:52,38,34,100,64
22/07/28,15:53:52,25,34,100,64
22/07/28,15:53:52,29,34,100,64
22/07/28,15:53:53,38,34,100,64
22/07/28,15:53:53,38,34,100,64
22/07/28,15:53:53,45,34,100,64
22/07/28,15:53:53,50,34,100,64
22/07/28,15:53:53,44,34,100,64
22/07/28,15:53:53,39,34,100,64
22/07/28,15:53:54,33,34,100,64
22/07/28,15:53:54,28,33,100,64
22/07/28,15:53:54,26,33,100,64
22/07/28,15:53:54,35,33,100,64
22/07/28,15:53:54,28,33,100,64
22/07/28,15:53:55,27,33,100,64
22/07/28,15:53:55,38,33,100,64
22/07/28,15:53:55,42,33,100,64
22/07/28,15:53:55,46,33,100,64
22/07/28,15:53:55,48,33,100,64
22/07/28,15:53:56,45,33,100,64
22/07/28,15:53:56,39,33,100,64
22/07/28,15:53:56,35,33,100,64
22/07/28,15:53:56,29,32,100,64
22/07/28,15:53:56,30,32,100,64
22/07/28,15:53:56,31,32,100,64
22/07/28,15:53:57,24,32,100,64
22/07/28,15:53:57,28,32,100,64
22/07/28,15:53:57,40,32,100,64
22/07/28,15:53:57,41,32,100,64
22/07/28,15:53:57,48,32,100,64
22/07/28,15:53:58,51,32,100,64
22/07/28,15:53:58,45,32,100,64
22/07/28,15:53:58,38,32,100,64
22/07/28,15:53:58,30,32,100,64
22/07/28,15:53:58,32,31,100,64
22/07/28,15:53:59,25,31,100,64
22/07/28,15:53:59,26,31,100,64
22/07/28,15:53:59,27,31,100,64
22/07/28,15:53:59,30,31,100,64
22/07/28,15:53:59,38,31,100,64
22/07/28,15:54:00,39,31,100,64
22/07/28,15:54:00,45,31,100,64
22/07/28,15:54:00,51,31,100,64
22/07/28,15:54:00,45,31,100,64
22/07/28,15:54:00,40,31,100,64
22/07/28,15:54:00,35,31,100,64
22/07/28,15:54:01,25,30,100,64
22/07/28,15:54:01,26,30,100,64
22/07/28,15:54:01,30,30,100,64
22/07/28,15:54:01,27,30,100,64
22/07/28,15:54:01,32,30,100,64
22/07/28,15:54:02,37,30,100,64
22/07/28,15:54:02,39,30,100,64
22/07/28,15:54:02,51,30,100,64
22/07/28,15:54:02,46,30,100,64
22/07/28,15:54:02,47,30,100,64
22/07/28,15:54:03,40,30,100,64
22/07/28,15:54:03,38,30,100,64
22/07/28,15:54:03,30,30,100,64
22/07/28,15:54:03,25,29,100,64
22/07/28,15:54:03,28,29,100,64
22/07/28,15:54:03,36,29,100,64
22/07/28,15:54:04,27,29,100,64
22/07/28,15:54:04,27,29,100,64
22/07/28,15:54:04,32,29,100,64
22/07/28,15:54:04,39,29,100,64
22/07/28,15:54:04,44,29,100,64
22/07/28,15:54:05,47,29,100,64
22/07/28,15:54:05,42,29,100,64
22/07/28,15:54:05,39,29,100,64
22/07/28,15:54:05,33,29,100,64
22/07/28,15:54:05,29,28,100,64
22/07/28,15:54:06,28,28,100,64
22/07/28,15:54:06,35,28,100,64
22/07/28,15:54:06,26,28,100,64
22/07/28,15:54:06,26,28,100,64
22/07/28,15:54:06,39,28,100,64
22/07/28,15:54:06,38,28,100,64
22/07/28,15:54:07,47,28,100,64
22/07/28,15:54:07,49,28,100,64
22/07/28,15:54:07,43,28,100,64
22/07/28,15:54:07,40,28,100,64
22/07/28,15:54:07,36,28,100,64
22/07/28,15:54:08,31,27,100,64
22/07/28,15:54:08,26,27,100,64
22/07/28,15:54:08,30,27,100,64
22/07/28,15:54:08,25,27,100,64
22/07/28,15:54:08,29,27,100,64
22/07/28,15:54:09,38,27,100,64
22/07/28,15:54:09,40,27,100,64
22/07/28,15:54:09,46,27,100,64
22/07/28,15:54:09,52,27,100,64
22/07/28,15:54:09,43,27,100,64
22/07/28,15:54:09,38,27,100,64
22/07/28,15:54:10,38,27,100,64
22/07/28,15:54:10,30,26,100,64
22/07/28,15:54:10,30,26,100,64
22/07/28,15:54:10,29,26,100,64
22/07/28,15:54:10,29,26,100,64
22/07/28,15:54:11,30,26,100,64
22/07/28,15:54:11,39,26,100,64
22/07/28,15:54:11,42,26,100,64
22/07/28,15:54:11,46,26,100,64
22/07/28,15:54:11,39,26,100,64
22/07/28,15:54:12,38,26,100,64
22/07/28,15:54:12,29,26,100,64
22/07/28,15:54:12,27,25,100,64
22/07/28,15:54:12,29,25,100,64
22/07/28,15:54:12,38,25,100,64
22/07/28,15:54:12,29,25,100,64
22/07/28,15:54:13,26,25,100,64
22/07/28,15:54:13,31,25,100,64
22/07/28,15:54:13,39,25,100,64
22/07/28,15:54:13,44,25,100,64
22/07/28,15:54:13,46,25,100,64
22/07/28,15:54:14,41,25,100,64
22/07/28,15:54:14,39,25,100,64
22/07/28,15:54:14,33,25,100,64
22/07/28,15:54:14,26,24,100,64
22/07/28,15:54:14,30,24,100,64
22/07/28,15:54:15,36,24,100,64
22/07/28,15:54:15,26,24,100,64
22/07/28,15:54:15,28,24,100,64
22/07/28,15:54:15,34,24,100,64
22/07/28,15:54:15,39,24,100,64
22/07/28,15:54:16,44,24,100,64
22/07/28,15:54:16,48,24,100,64
22/07/28,15:54:16,42,24,100,64
22/07/28,15:54:16,41,24,100,64
22/07/28,15:54:16,34,24,100,64
22/07/28,15:54:16,27,23,100,64
22/07/28,15:54:17,25,23,100,64
22/07/28,15:54:17,34,23,100,64
22/07/28,15:54:17,28,23,100,64
22/07/28,15:54:17,29,23,100,64
22/07/28,15:54:17,34,23,100,64
22/07/28,15:54:18,39,23,100,64
22/07/28,15:54:18,44,23,100,64
22/07/28,15:54:18,50,23,100,64
22/07/28,15:54:18,46,23,100,64
22/07/28,15:54:18,39,23,100,64
22/07/28,15:54:19,34,23,100,64
22/07/28,15:54:19,28,22,100,64
22/07/28,15:54:19,25,22,100,64
22/07/28,15:54:19,36,22,100,64
22/07/28,15:54:19,27,22,100,64
22/07/28,15:54:19,32,22,100,64
22/07/28,15:54:20,38,22,100,64
