date,time,distance,cnt,pwm,uid
22/08/04,13:54:18,27,45,100,30
22/08/04,13:54:18,31,45,100,30
22/08/04,13:54:18,35,45,100,30
22/08/04,13:54:18,39,45,100,30
22/08/04,13:54:19,48,45,100,30
22/08/04,13:54:19,53,45,100,30
22/08/04,13:54:19,43,45,100,30
22/08/04,13:54:19,40,45,100,30
22/08/04,13:54:19,34,45,100,30
22/08/04,13:54:20,29,44,100,30
22/08/04,13:54:20,27,44,100,30
22/08/04,13:54:20,26,44,100,30
22/08/04,13:54:20,24,44,100,30
22/08/04,13:54:20,29,44,100,30
22/08/04,13:54:20,37,44,100,30
22/08/04,13:54:21,38,44,100,30
22/08/04,13:54:21,45,44,100,30
22/08/04,13:54:21,51,44,100,30
22/08/04,13:54:21,45,44,100,30
22/08/04,13:54:21,39,44,100,30
22/08/04,13:54:22,34,44,100,30
22/08/04,13:54:22,31,44,100,30
22/08/04,13:54:22,28,43,100,30
22/08/04,13:54:22,27,43,100,30
22/08/04,13:54:22,35,43,100,30
22/08/04,13:54:23,29,43,100,30
22/08/04,13:54:23,30,43,100,30
22/08/04,13:54:23,34,43,100,30
22/08/04,13:54:23,41,43,100,30
22/08/04,13:54:23,42,43,100,30
22/08/04,13:54:24,44,43,100,30
22/08/04,13:54:24,45,43,100,30
22/08/04,13:54:24,40,43,100,30
22/08/04,13:54:24,31,43,100,30
22/08/04,13:54:24,25,42,100,30
22/08/04,13:54:24,27,42,100,30
22/08/04,13:54:25,33,42,100,30
22/08/04,13:54:25,27,42,100,30
22/08/04,13:54:25,27,42,100,30
22/08/04,13:54:25,33,42,100,30
22/08/04,13:54:25,41,42,100,30
22/08/04,13:54:26,43,42,100,30
22/08/04,13:54:26,48,42,100,30
22/08/04,13:54:26,46,42,100,30
22/08/04,13:54:26,41,42,100,30
22/08/04,13:54:26,34,42,100,30
22/08/04,13:54:27,28,41,100,30
22/08/04,13:54:27,25,41,100,30
22/08/04,13:54:27,27,41,100,30
22/08/04,13:54:27,27,41,100,30
22/08/04,13:54:27,32,41,100,30
22/08/04,13:54:27,35,41,100,30
22/08/04,13:54:28,39,41,100,30
22/08/04,13:54:28,43,41,100,30
22/08/04,13:54:28,51,41,100,30
22/08/04,13:54:28,46,41,100,30
22/08/04,13:54:28,40,41,100,30
22/08/04,13:54:29,36,41,100,30
22/08/04,13:54:29,28,40,100,30
22/08/04,13:54:29,25,40,100,30
22/08/04,13:54:29,25,40,100,30
22/08/04,13:54:29,28,40,100,30
22/08/04,13:54:30,29,40,100,30
22/08/04,13:54:30,36,40,100,30
22/08/04,13:54:30,42,40,100,30
22/08/04,13:54:30,49,40,100,30
22/08/04,13:54:30,49,40,100,30
22/08/04,13:54:30,45,40,100,30
22/08/04,13:54:31,38,40,100,30
22/08/04,13:54:31,34,40,100,30
22/08/04,13:54:31,29,40,100,30
22/08/04,13:54:31,26,39,100,30
22/08/04,13:54:31,27,39,100,30
22/08/04,13:54:32,37,39,100,30
22/08/04,13:54:32,30,39,100,30
22/08/04,13:54:32,30,39,100,30
22/08/04,13:54:32,31,39,100,30
22/08/04,13:54:32,41,39,100,30
22/08/04,13:54:33,39,39,100,30
22/08/04,13:54:33,48,39,100,30
22/08/04,13:54:33,44,39,100,30
22/08/04,13:54:33,42,39,100,30
22/08/04,13:54:33,32,39,100,30
22/08/04,13:54:34,23,38,100,30
22/08/04,13:54:34,26,38,100,30
22/08/04,13:54:34,32,38,100,30
22/08/04,13:54:34,26,38,100,30
22/08/04,13:54:34,26,38,100,30
22/08/04,13:54:34,35,38,100,30
22/08/04,13:54:35,40,38,100,30
22/08/04,13:54:35,43,38,100,30
22/08/04,13:54:35,50,38,100,30
22/08/04,13:54:35,39,38,100,30
22/08/04,13:54:35,40,38,100,30
22/08/04,13:54:36,34,38,100,30
22/08/04,13:54:36,28,37,100,30
22/08/04,13:54:36,25,37,100,30
22/08/04,13:54:36,30,37,100,30
22/08/04,13:54:36,28,37,100,30
22/08/04,13:54:37,29,37,100,30
22/08/04,13:54:37,38,37,100,30
22/08/04,13:54:37,38,37,100,30
22/08/04,13:54:37,43,37,100,30
22/08/04,13:54:37,49,37,100,30
22/08/04,13:54:37,43,37,100,30
22/08/04,13:54:38,38,37,100,30
22/08/04,13:54:38,36,37,100,30
22/08/04,13:54:38,26,36,100,30
22/08/04,13:54:38,20,36,100,30
22/08/04,13:54:38,34,36,100,30
22/08/04,13:54:39,27,36,100,30
22/08/04,13:54:39,29,36,100,30
22/08/04,13:54:39,33,36,100,30
22/08/04,13:54:39,39,36,100,30
22/08/04,13:54:39,46,36,100,30
22/08/04,13:54:40,50,36,100,30
22/08/04,13:54:40,46,36,100,30
22/08/04,13:54:40,40,36,100,30
22/08/04,13:54:40,38,36,100,30
22/08/04,13:54:40,29,35,100,30
22/08/04,13:54:40,28,35,100,30
22/08/04,13:54:41,27,35,100,30
22/08/04,13:54:41,27,35,100,30
22/08/04,13:54:41,32,35,100,30
22/08/04,13:54:41,37,35,100,30
22/08/04,13:54:41,39,35,100,30
22/08/04,13:54:42,47,35,100,30
22/08/04,13:54:42,50,35,100,30
22/08/04,13:54:42,47,35,100,30
22/08/04,13:54:42,43,35,100,30
22/08/04,13:54:42,37,35,100,30
22/08/04,13:54:43,29,35,100,30
22/08/04,13:54:43,28,34,100,30
22/08/04,13:54:43,24,34,100,30
22/08/04,13:54:43,36,34,100,30
22/08/04,13:54:43,24,34,100,30
22/08/04,13:54:44,29,34,100,30
22/08/04,13:54:44,33,34,100,30
22/08/04,13:54:44,40,34,100,30
22/08/04,13:54:44,46,34,100,30
22/08/04,13:54:44,45,34,100,30
22/08/04,13:54:44,46,34,100,30
22/08/04,13:54:45,40,34,100,30
22/08/04,13:54:45,32,34,100,30
22/08/04,13:54:45,26,33,100,30
22/08/04,13:54:45,23,33,100,30
22/08/04,13:54:45,34,33,100,30
22/08/04,13:54:46,26,33,100,30
22/08/04,13:54:46,26,33,100,30
22/08/04,13:54:46,35,33,100,30
22/08/04,13:54:46,37,33,100,30
22/08/04,13:54:46,44,33,100,30
22/08/04,13:54:47,48,33,100,30
22/08/04,13:54:47,44,33,100,30
22/08/04,13:54:47,39,33,100,30
22/08/04,13:54:47,31,33,100,30
22/08/04,13:54:47,28,32,100,30
22/08/04,13:54:47,28,32,100,30
22/08/04,13:54:48,31,32,100,30
22/08/04,13:54:48,24,32,100,30
22/08/04,13:54:48,28,32,100,30
22/08/04,13:54:48,37,32,100,30
22/08/04,13:54:48,39,32,100,30
22/08/04,13:54:49,44,32,100,30
22/08/04,13:54:49,47,32,100,30
22/08/04,13:54:49,42,32,100,30
22/08/04,13:54:49,40,32,100,30
22/08/04,13:54:49,33,32,100,30
22/08/04,13:54:50,27,31,100,30
22/08/04,13:54:50,25,31,100,30
22/08/04,13:54:50,31,31,100,30
22/08/04,13:54:50,25,31,100,30
22/08/04,13:54:50,28,31,100,30
22/08/04,13:54:50,36,31,100,30
22/08/04,13:54:51,39,31,100,30
22/08/04,13:54:51,45,31,100,30
22/08/04,13:54:51,48,31,100,30
22/08/04,13:54:51,45,31,100,30
22/08/04,13:54:51,43,31,100,30
22/08/04,13:54:52,35,31,100,30
22/08/04,13:54:52,30,30,100,30
22/08/04,13:54:52,27,30,100,30
22/08/04,13:54:52,25,30,100,30
22/08/04,13:54:52,28,30,100,30
22/08/04,13:54:53,30,30,100,30
22/08/04,13:54:53,38,30,100,30
22/08/04,13:54:53,39,30,100,30
22/08/04,13:54:53,48,30,100,30
22/08/04,13:54:53,52,30,100,30
22/08/04,13:54:54,45,30,100,30
22/08/04,13:54:54,39,30,100,30
22/08/04,13:54:54,39,30,100,30
22/08/04,13:54:54,30,30,100,30
22/08/04,13:54:54,25,29,100,30
22/08/04,13:54:54,28,29,100,30
22/08/04,13:54:55,38,29,100,30
22/08/04,13:54:55,28,29,100,30
22/08/04,13:54:55,26,29,100,30
22/08/04,13:54:55,33,29,100,30
22/08/04,13:54:55,43,29,100,30
22/08/04,13:54:56,42,29,100,30
22/08/04,13:54:56,47,29,100,30
22/08/04,13:54:56,44,29,100,30
22/08/04,13:54:56,40,29,100,30
22/08/04,13:54:56,33,29,100,30
22/08/04,13:54:57,30,28,100,30
22/08/04,13:54:57,23,28,100,30
22/08/04,13:54:57,35,28,100,30
22/08/04,13:54:57,24,28,100,30
22/08/04,13:54:57,27,28,100,30
22/08/04,13:54:57,37,28,100,30
22/08/04,13:54:58,41,28,100,30
22/08/04,13:54:58,45,28,100,30
22/08/04,13:54:58,48,28,100,30
22/08/04,13:54:58,43,28,100,30
22/08/04,13:54:58,42,28,100,30
22/08/04,13:54:59,32,28,100,30
22/08/04,13:54:59,28,27,100,30
22/08/04,13:54:59,24,27,100,30
22/08/04,13:54:59,28,27,100,30
22/08/04,13:54:59,27,27,100,30
22/08/04,13:55:00,29,27,100,30
22/08/04,13:55:00,37,27,100,30
22/08/04,13:55:00,40,27,100,30
22/08/04,13:55:00,46,27,100,30
22/08/04,13:55:00,47,27,100,30
22/08/04,13:55:00,44,27,100,30
22/08/04,13:55:01,40,27,100,30
22/08/04,13:55:01,36,27,100,30
22/08/04,13:55:01,29,26,100,30
22/08/04,13:55:01,27,26,100,30
22/08/04,13:55:01,25,26,100,30
22/08/04,13:55:02,25,26,100,30
22/08/04,13:55:02,30,26,100,30
22/08/04,13:55:02,34,26,100,30
22/08/04,13:55:02,41,26,100,30
22/08/04,13:55:02,50,26,100,30
22/08/04,13:55:03,51,26,100,30
22/08/04,13:55:03,48,26,100,30
22/08/04,13:55:03,37,26,100,30
22/08/04,13:55:03,35,26,100,30
22/08/04,13:55:03,27,25,100,30
22/08/04,13:55:04,25,25,100,30
22/08/04,13:55:04,26,25,100,30
22/08/04,13:55:04,25,25,100,30
22/08/04,13:55:04,30,25,100,30
22/08/04,13:55:04,38,25,100,30
22/08/04,13:55:04,44,25,100,30
22/08/04,13:55:05,46,25,100,30
22/08/04,13:55:05,52,25,100,30
22/08/04,13:55:05,48,25,100,30
22/08/04,13:55:05,41,25,100,30
22/08/04,13:55:05,36,25,100,30
22/08/04,13:55:06,30,25,100,30
22/08/04,13:55:06,30,24,100,30
22/08/04,13:55:06,23,24,100,30
22/08/04,13:55:06,32,24,100,30
22/08/04,13:55:06,29,24,100,30
22/08/04,13:55:07,24,24,100,30
22/08/04,13:55:07,32,24,100,30
22/08/04,13:55:07,43,24,100,30
22/08/04,13:55:07,45,24,100,30
22/08/04,13:55:07,46,24,100,30
22/08/04,13:55:07,45,24,100,30
22/08/04,13:55:08,40,24,100,30
22/08/04,13:55:08,31,24,100,30
22/08/04,13:55:08,27,23,100,30
22/08/04,13:55:08,27,23,100,30
22/08/04,13:55:08,37,23,100,30
22/08/04,13:55:09,25,23,100,30
22/08/04,13:55:09,27,23,100,30
22/08/04,13:55:09,35,23,100,30
22/08/04,13:55:09,40,23,100,30
22/08/04,13:55:09,43,23,100,30
22/08/04,13:55:10,49,23,100,30
22/08/04,13:55:10,45,23,100,30
22/08/04,13:55:10,40,23,100,30
22/08/04,13:55:10,36,23,100,30
22/08/04,13:55:10,27,22,100,30
22/08/04,13:55:10,26,22,100,30
22/08/04,13:55:11,28,22,100,30
22/08/04,13:55:11,24,22,100,30
22/08/04,13:55:11,28,22,100,30
22/08/04,13:55:11,36,22,100,30
22/08/04,13:55:11,41,22,100,30
22/08/04,13:55:12,43,22,100,30
22/08/04,13:55:12,49,22,100,30
22/08/04,13:55:12,44,22,100,30
22/08/04,13:55:12,38,22,100,30
22/08/04,13:55:12,35,22,100,30
22/08/04,13:55:13,28,21,100,30
22/08/04,13:55:13,25,21,100,30
22/08/04,13:55:13,28,21,100,30
22/08/04,13:55:13,24,21,100,30
22/08/04,13:55:13,30,21,100,30
22/08/04,13:55:13,37,21,100,30
22/08/04,13:55:14,41,21,100,30
22/08/04,13:55:14,47,21,100,30
22/08/04,13:55:14,51,21,100,30
22/08/04,13:55:14,48,21,100,30
22/08/04,13:55:14,41,21,100,30
22/08/04,13:55:15,35,21,100,30
22/08/04,13:55:15,29,20,100,30
22/08/04,13:55:15,24,20,100,30
22/08/04,13:55:15,26,20,100,30
22/08/04,13:55:15,29,20,100,30
22/08/04,13:55:16,31,20,100,30
22/08/04,13:55:16,34,20,100,30
22/08/04,13:55:16,39,20,100,30
22/08/04,13:55:16,44,20,100,30
22/08/04,13:55:16,53,20,100,30
22/08/04,13:55:16,46,20,100,30
22/08/04,13:55:17,44,20,100,30
22/08/04,13:55:17,39,20,100,30
22/08/04,13:55:17,30,20,100,30
22/08/04,13:55:17,26,19,100,30
22/08/04,13:55:17,31,19,100,30
22/08/04,13:55:18,35,19,100,30
22/08/04,13:55:18,26,19,100,30
22/08/04,13:55:18,27,19,100,30
22/08/04,13:55:18,33,19,100,30
22/08/04,13:55:18,41,19,100,30
22/08/04,13:55:19,43,19,100,30
22/08/04,13:55:19,45,19,100,30
22/08/04,13:55:19,44,19,100,30
22/08/04,13:55:19,41,19,100,30
22/08/04,13:55:19,30,19,100,30
22/08/04,13:55:20,23,18,100,30
22/08/04,13:55:20,28,18,100,30
22/08/04,13:55:20,34,18,100,30
22/08/04,13:55:20,29,18,100,30
22/08/04,13:55:20,27,18,100,30
22/08/04,13:55:20,36,18,100,30
22/08/04,13:55:21,41,18,100,30
22/08/04,13:55:21,46,18,100,30
22/08/04,13:55:21,44,18,100,30
22/08/04,13:55:21,44,18,100,30
22/08/04,13:55:21,38,18,100,30
22/08/04,13:55:22,37,18,100,30
22/08/04,13:55:22,28,17,100,30
22/08/04,13:55:22,25,17,100,30
22/08/04,13:55:22,26,17,100,30
22/08/04,13:55:22,27,17,100,30
22/08/04,13:55:23,33,17,100,30
22/08/04,13:55:23,35,17,100,30
22/08/04,13:55:23,39,17,100,30
22/08/04,13:55:23,48,17,100,30
22/08/04,13:55:23,50,17,100,30
22/08/04,13:55:23,46,17,100,30
22/08/04,13:55:24,37,17,100,30
22/08/04,13:55:24,37,17,100,30
22/08/04,13:55:24,31,16,100,30
22/08/04,13:55:24,28,16,100,30
22/08/04,13:55:24,23,16,100,30
22/08/04,13:55:25,28,16,100,30
22/08/04,13:55:25,29,16,100,30
22/08/04,13:55:25,39,16,100,30
22/08/04,13:55:25,39,16,100,30
22/08/04,13:55:25,45,16,100,30
22/08/04,13:55:26,50,16,100,30
22/08/04,13:55:26,47,16,100,30
22/08/04,13:55:26,37,16,100,30
22/08/04,13:55:26,34,16,100,30
22/08/04,13:55:26,29,15,100,30
22/08/04,13:55:26,26,15,100,30
22/08/04,13:55:27,28,15,100,30
22/08/04,13:55:27,25,15,100,30
22/08/04,13:55:27,30,15,100,30
22/08/04,13:55:27,36,15,100,30
22/08/04,13:55:27,43,15,100,30
22/08/04,13:55:28,46,15,100,30
22/08/04,13:55:28,49,15,100,30
22/08/04,13:55:28,45,15,100,30
22/08/04,13:55:28,40,15,100,30
22/08/04,13:55:28,38,15,100,30
22/08/04,13:55:29,28,14,100,30
22/08/04,13:55:29,25,14,100,30
22/08/04,13:55:29,23,14,100,30
22/08/04,13:55:29,24,14,100,30
22/08/04,13:55:29,31,14,100,30
22/08/04,13:55:30,40,14,100,30
22/08/04,13:55:30,45,14,100,30
22/08/04,13:55:30,46,14,100,30
22/08/04,13:55:30,50,14,100,30
22/08/04,13:55:30,48,14,100,30
22/08/04,13:55:30,39,14,100,30
22/08/04,13:55:31,39,14,100,30
22/08/04,13:55:31,30,14,100,30
22/08/04,13:55:31,29,13,100,30
22/08/04,13:55:31,26,13,100,30
22/08/04,13:55:31,31,13,100,30
22/08/04,13:55:32,24,13,100,30
22/08/04,13:55:32,28,13,100,30
22/08/04,13:55:32,32,13,100,30
22/08/04,13:55:32,36,13,100,30
22/08/04,13:55:32,44,13,100,30
22/08/04,13:55:33,48,13,100,30
22/08/04,13:55:33,43,13,100,30
22/08/04,13:55:33,40,13,100,30
22/08/04,13:55:33,32,13,100,30
22/08/04,13:55:33,24,12,100,30
22/08/04,13:55:33,24,12,100,30
22/08/04,13:55:34,26,12,100,30
22/08/04,13:55:34,27,12,100,30
22/08/04,13:55:34,30,12,100,30
22/08/04,13:55:34,36,12,100,30
22/08/04,13:55:34,45,12,100,30
22/08/04,13:55:35,45,12,100,30
22/08/04,13:55:35,48,12,100,30
22/08/04,13:55:35,44,12,100,30
22/08/04,13:55:35,41,12,100,30
22/08/04,13:55:35,39,12,100,30
22/08/04,13:55:36,29,11,100,30
22/08/04,13:55:36,27,11,100,30
22/08/04,13:55:36,26,11,100,30
22/08/04,13:55:36,25,11,100,30
22/08/04,13:55:36,32,11,100,30
22/08/04,13:55:36,35,11,100,30
22/08/04,13:55:37,43,11,100,30
22/08/04,13:55:37,50,11,100,30
22/08/04,13:55:37,53,11,100,30
22/08/04,13:55:37,47,11,100,30
22/08/04,13:55:37,40,11,100,30
22/08/04,13:55:38,35,11,100,30
22/08/04,13:55:38,28,11,100,30
22/08/04,13:55:38,26,10,100,30
22/08/04,13:55:38,34,10,100,30
22/08/04,13:55:38,34,10,100,30
22/08/04,13:55:39,25,10,100,30
22/08/04,13:55:39,25,10,100,30
22/08/04,13:55:39,30,10,100,30
22/08/04,13:55:39,40,10,100,30
22/08/04,13:55:39,41,10,100,30
22/08/04,13:55:40,45,10,100,30
22/08/04,13:55:40,41,10,100,30
22/08/04,13:55:40,38,10,100,30
22/08/04,13:55:40,33,10,100,30
22/08/04,13:55:40,26,9,100,30
22/08/04,13:55:40,30,9,100,30
22/08/04,13:55:41,32,9,100,30
22/08/04,13:55:41,25,9,100,30
22/08/04,13:55:41,26,9,100,30
22/08/04,13:55:41,38,9,100,30
22/08/04,13:55:41,39,9,100,30
22/08/04,13:55:42,42,9,100,30
22/08/04,13:55:42,46,9,100,30
22/08/04,13:55:42,44,9,100,30
22/08/04,13:55:42,41,9,100,30
22/08/04,13:55:42,35,9,100,30
22/08/04,13:55:43,26,8,100,30
22/08/04,13:55:43,25,8,100,30
22/08/04,13:55:43,29,8,100,30
22/08/04,13:55:43,27,8,100,30
22/08/04,13:55:43,32,8,100,30
22/08/04,13:55:43,34,8,100,30
22/08/04,13:55:44,41,8,100,30
22/08/04,13:55:44,46,8,100,30
22/08/04,13:55:44,52,8,100,30
22/08/04,13:55:44,44,8,100,30
22/08/04,13:55:44,39,8,100,30
22/08/04,13:55:45,35,8,100,30
22/08/04,13:55:45,31,7,100,30
22/08/04,13:55:45,26,7,100,30
22/08/04,13:55:45,25,7,100,30
22/08/04,13:55:45,28,7,100,30
22/08/04,13:55:46,30,7,100,30
22/08/04,13:55:46,36,7,100,30
22/08/04,13:55:46,41,7,100,30
22/08/04,13:55:46,44,7,100,30
22/08/04,13:55:46,51,7,100,30
22/08/04,13:55:46,45,7,100,30
22/08/04,13:55:47,35,7,100,30
22/08/04,13:55:47,37,7,100,30
22/08/04,13:55:47,30,7,100,30
22/08/04,13:55:47,27,6,100,30
22/08/04,13:55:47,28,6,100,30
22/08/04,13:55:48,33,6,100,30
22/08/04,13:55:48,26,6,100,30
22/08/04,13:55:48,28,6,100,30
22/08/04,13:55:48,31,6,100,30
22/08/04,13:55:48,42,6,100,30
22/08/04,13:55:49,44,6,100,30
22/08/04,13:55:49,47,6,100,30
22/08/04,13:55:49,43,6,100,30
22/08/04,13:55:49,39,6,100,30
22/08/04,13:55:49,33,6,100,30
22/08/04,13:55:50,25,5,100,30
22/08/04,13:55:50,25,5,100,30
22/08/04,13:55:50,30,5,100,30
22/08/04,13:55:50,25,5,100,30
22/08/04,13:55:50,29,5,100,30
22/08/04,13:55:50,34,5,100,30
22/08/04,13:55:51,40,5,100,30
22/08/04,13:55:51,49,5,100,30
22/08/04,13:55:51,50,5,100,30
22/08/04,13:55:51,46,5,100,30
22/08/04,13:55:51,43,5,100,30
22/08/04,13:55:52,36,5,100,30
22/08/04,13:55:52,29,5,100,30
22/08/04,13:55:52,27,4,100,30
22/08/04,13:55:52,29,4,100,30
22/08/04,13:55:52,36,4,100,30
22/08/04,13:55:53,24,4,100,30
22/08/04,13:55:53,28,4,100,30
22/08/04,13:55:53,33,4,100,30
22/08/04,13:55:53,37,4,100,30
22/08/04,13:55:53,46,4,100,30
22/08/04,13:55:53,48,4,100,30
22/08/04,13:55:54,41,4,100,30
22/08/04,13:55:54,36,4,100,30
22/08/04,13:55:54,34,4,100,30
22/08/04,13:55:54,32,3,100,30
22/08/04,13:55:54,26,3,100,30
22/08/04,13:55:55,26,3,100,30
22/08/04,13:55:55,25,3,100,30
22/08/04,13:55:55,32,3,100,30
22/08/04,13:55:55,36,3,100,30
22/08/04,13:55:55,40,3,100,30
22/08/04,13:55:56,45,3,100,30
22/08/04,13:55:56,48,3,100,30
22/08/04,13:55:56,44,3,100,30
22/08/04,13:55:56,44,3,100,30
22/08/04,13:55:56,36,3,100,30
22/08/04,13:55:56,30,3,100,30
22/08/04,13:55:57,25,2,100,30
22/08/04,13:55:57,26,2,100,30
22/08/04,13:55:57,36,2,100,30
22/08/04,13:55:57,25,2,100,30
22/08/04,13:55:57,27,2,100,30
22/08/04,13:55:58,33,2,100,30
22/08/04,13:55:58,40,2,100,30
22/08/04,13:55:58,43,2,100,30
22/08/04,13:55:58,48,2,100,30
22/08/04,13:55:58,41,2,100,30
22/08/04,13:55:59,37,2,100,30
22/08/04,13:55:59,36,2,100,30
22/08/04,13:55:59,27,1,100,30
22/08/04,13:55:59,26,1,100,30
22/08/04,13:55:59,35,1,100,30
22/08/04,13:55:59,23,1,100,30
22/08/04,13:56:00,29,1,100,30
22/08/04,13:56:00,35,1,100,30
22/08/04,13:56:00,41,1,100,30
22/08/04,13:56:00,43,1,100,30
22/08/04,13:56:00,47,1,100,30
22/08/04,13:56:01,46,1,100,30
22/08/04,13:56:01,39,1,100,30
22/08/04,13:56:01,33,1,100,30
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/04,13:56:30,32,100,100,29
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/04,13:56:44,30,100,100,29
22/08/04,13:56:44,32,99,100,29
22/08/04,13:56:45,32,99,100,29
22/08/04,13:56:45,32,99,100,29
22/08/04,13:56:45,26,99,100,29
22/08/04,13:56:45,29,99,100,29
22/08/04,13:56:45,34,99,100,29
22/08/04,13:56:46,39,99,100,29
22/08/04,13:56:46,46,99,100,29
22/08/04,13:56:46,54,99,100,29
22/08/04,13:56:46,45,99,100,29
22/08/04,13:56:46,37,99,100,29
22/08/04,13:56:46,33,99,100,29
22/08/04,13:56:47,29,98,100,29
22/08/04,13:56:47,24,98,100,29
22/08/04,13:56:47,27,98,100,29
22/08/04,13:56:47,31,98,100,29
22/08/04,13:56:47,29,98,100,29
22/08/04,13:56:48,40,98,100,29
22/08/04,13:56:48,43,98,100,29
22/08/04,13:56:48,45,98,100,29
22/08/04,13:56:48,40,98,100,29
22/08/04,13:56:48,43,98,100,29
22/08/04,13:56:49,32,98,100,29
22/08/04,13:56:49,22,97,100,29
22/08/04,13:56:49,25,97,100,29
22/08/04,13:56:49,32,97,100,29
22/08/04,13:56:49,27,97,100,29
22/08/04,13:56:49,31,97,100,29
22/08/04,13:56:50,38,97,100,29
22/08/04,13:56:50,42,97,100,29
22/08/04,13:56:50,47,97,100,29
22/08/04,13:56:50,48,97,100,29
22/08/04,13:56:50,43,97,100,29
22/08/04,13:56:51,37,97,100,29
22/08/04,13:56:51,34,97,100,29
22/08/04,13:56:51,30,96,100,29
22/08/04,13:56:51,27,96,100,29
22/08/04,13:56:51,25,96,100,29
22/08/04,13:56:52,27,96,100,29
22/08/04,13:56:52,33,96,100,29
22/08/04,13:56:52,39,96,100,29
22/08/04,13:56:52,43,96,100,29
22/08/04,13:56:52,48,96,100,29
22/08/04,13:56:52,52,96,100,29
22/08/04,13:56:53,46,96,100,29
22/08/04,13:56:53,41,96,100,29
22/08/04,13:56:53,35,96,100,29
22/08/04,13:56:53,32,96,100,29
22/08/04,13:56:53,26,95,100,29
22/08/04,13:56:54,27,95,100,29
22/08/04,13:56:54,28,95,100,29
22/08/04,13:56:54,27,95,100,29
22/08/04,13:56:54,30,95,100,29
22/08/04,13:56:54,35,95,100,29
22/08/04,13:56:55,41,95,100,29
22/08/04,13:56:55,47,95,100,29
22/08/04,13:56:55,52,95,100,29
22/08/04,13:56:55,45,95,100,29
22/08/04,13:56:55,38,95,100,29
22/08/04,13:56:56,38,95,100,29
22/08/04,13:56:56,28,95,100,29
22/08/04,13:56:56,25,94,100,29
22/08/04,13:56:56,25,94,100,29
22/08/04,13:56:56,33,94,100,29
22/08/04,13:56:56,26,94,100,29
22/08/04,13:56:57,29,94,100,29
22/08/04,13:56:57,34,94,100,29
22/08/04,13:56:57,39,94,100,29
22/08/04,13:56:57,46,94,100,29
22/08/04,13:56:57,47,94,100,29
22/08/04,13:56:58,43,94,100,29
22/08/04,13:56:58,36,94,100,29
22/08/04,13:56:58,34,94,100,29
22/08/04,13:56:58,30,93,100,29
22/08/04,13:56:58,27,93,100,29
22/08/04,13:56:59,26,93,100,29
22/08/04,13:56:59,28,93,100,29
22/08/04,13:56:59,30,93,100,29
22/08/04,13:56:59,38,93,100,29
22/08/04,13:56:59,44,93,100,29
22/08/04,13:56:59,46,93,100,29
22/08/04,13:57:00,54,93,100,29
22/08/04,13:57:00,45,93,100,29
22/08/04,13:57:00,38,93,100,29
22/08/04,13:57:00,37,93,100,29
22/08/04,13:57:00,31,93,100,29
22/08/04,13:57:01,24,92,100,29
22/08/04,13:57:01,27,92,100,29
22/08/04,13:57:01,36,92,100,29
22/08/04,13:57:01,26,92,100,29
22/08/04,13:57:01,31,92,100,29
22/08/04,13:57:02,34,92,100,29
22/08/04,13:57:02,37,92,100,29
22/08/04,13:57:02,45,92,100,29
22/08/04,13:57:02,45,92,100,29
22/08/04,13:57:02,44,92,100,29
22/08/04,13:57:02,38,92,100,29
22/08/04,13:57:03,34,92,100,29
22/08/04,13:57:03,23,91,100,29
22/08/04,13:57:03,22,91,100,29
22/08/04,13:57:03,29,91,100,29
22/08/04,13:57:03,26,91,100,29
22/08/04,13:57:04,31,91,100,29
22/08/04,13:57:04,34,91,100,29
22/08/04,13:57:04,38,91,100,29
22/08/04,13:57:04,45,91,100,29
22/08/04,13:57:04,51,91,100,29
22/08/04,13:57:05,46,91,100,29
22/08/04,13:57:05,39,91,100,29
22/08/04,13:57:05,36,91,100,29
22/08/04,13:57:05,31,90,100,29
22/08/04,13:57:05,26,90,100,29
22/08/04,13:57:05,23,90,100,29
22/08/04,13:57:06,26,90,100,29
22/08/04,13:57:06,32,90,100,29
22/08/04,13:57:06,39,90,100,29
22/08/04,13:57:06,43,90,100,29
22/08/04,13:57:06,47,90,100,29
22/08/04,13:57:07,53,90,100,29
22/08/04,13:57:07,47,90,100,29
22/08/04,13:57:07,41,90,100,29
22/08/04,13:57:07,40,90,100,29
22/08/04,13:57:07,30,90,100,29
22/08/04,13:57:08,29,89,100,29
22/08/04,13:57:08,26,89,100,29
22/08/04,13:57:08,34,89,100,29
22/08/04,13:57:08,26,89,100,29
22/08/04,13:57:08,28,89,100,29
22/08/04,13:57:09,37,89,100,29
22/08/04,13:57:09,38,89,100,29
22/08/04,13:57:09,47,89,100,29
22/08/04,13:57:09,48,89,100,29
22/08/04,13:57:09,46,89,100,29
22/08/04,13:57:09,39,89,100,29
22/08/04,13:57:10,35,89,100,29
22/08/04,13:57:10,30,88,100,29
22/08/04,13:57:10,23,88,100,29
22/08/04,13:57:10,28,88,100,29
22/08/04,13:57:10,25,88,100,29
22/08/04,13:57:11,32,88,100,29
22/08/04,13:57:11,36,88,100,29
22/08/04,13:57:11,42,88,100,29
22/08/04,13:57:11,46,88,100,29
22/08/04,13:57:11,48,88,100,29
22/08/04,13:57:12,43,88,100,29
22/08/04,13:57:12,40,88,100,29
