----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,11:23:54,41,42,95,42
22/07/14,11:23:54,38,42,95,42
22/07/14,11:23:54,34,42,95,42
22/07/14,11:23:55,26,42,95,42
22/07/14,11:23:55,27,41,95,42
22/07/14,11:23:55,27,41,95,42
22/07/14,11:23:55,34,41,95,42
22/07/14,11:23:55,23,41,95,42
22/07/14,11:23:56,26,41,95,42
22/07/14,11:23:56,29,41,95,42
22/07/14,11:23:56,36,41,95,42
22/07/14,11:23:56,40,41,95,42
22/07/14,11:23:56,44,41,95,42
22/07/14,11:23:56,41,41,95,42
22/07/14,11:23:57,37,41,95,42
22/07/14,11:23:57,35,41,95,42
22/07/14,11:23:57,27,40,95,42
22/07/14,11:23:57,26,40,95,42
22/07/14,11:23:57,29,40,95,42
22/07/14,11:23:58,26,40,95,42
22/07/14,11:23:58,29,40,95,42
22/07/14,11:23:58,38,40,95,42
22/07/14,11:23:58,43,40,95,42
22/07/14,11:23:58,44,40,95,42
22/07/14,11:23:59,41,40,95,42
22/07/14,11:23:59,33,40,95,42
22/07/14,11:23:59,28,40,95,42
22/07/14,11:23:59,27,39,95,42
22/07/14,11:23:59,27,39,95,42
22/07/14,11:24:00,36,39,95,42
22/07/14,11:24:00,26,39,95,42
22/07/14,11:24:00,26,39,95,42
22/07/14,11:24:00,30,39,95,42
22/07/14,11:24:00,34,39,95,42
22/07/14,11:24:01,42,39,95,42
22/07/14,11:24:01,46,39,95,42
22/07/14,11:24:01,41,39,95,42
22/07/14,11:24:01,36,39,95,42
22/07/14,11:24:01,32,39,95,42
22/07/14,11:24:01,29,38,95,42
22/07/14,11:24:02,24,38,95,42
22/07/14,11:24:02,25,38,95,42
22/07/14,11:24:02,25,38,95,42
22/07/14,11:24:02,29,38,95,42
22/07/14,11:24:02,36,38,95,42
22/07/14,11:24:03,41,38,95,42
22/07/14,11:24:03,44,38,95,42
22/07/14,11:24:03,41,38,95,42
22/07/14,11:24:03,34,38,95,42
22/07/14,11:24:03,28,38,95,42
22/07/14,11:24:04,25,37,95,42
22/07/14,11:24:04,28,37,95,42
22/07/14,11:24:04,34,37,95,42
22/07/14,11:24:04,26,37,95,42
22/07/14,11:24:04,28,37,95,42
22/07/14,11:24:05,31,37,95,42
22/07/14,11:24:05,37,37,95,42
22/07/14,11:24:05,41,37,95,42
22/07/14,11:24:05,44,37,95,42
22/07/14,11:24:05,40,37,95,42
22/07/14,11:24:06,35,37,95,42
22/07/14,11:24:06,32,37,95,42
22/07/14,11:24:06,25,36,95,42
22/07/14,11:24:06,28,36,95,42
22/07/14,11:24:06,33,36,95,42
22/07/14,11:24:06,29,36,95,42
22/07/14,11:24:07,27,36,95,42
22/07/14,11:24:07,34,36,95,42
22/07/14,11:24:07,39,36,95,42
22/07/14,11:24:07,41,36,95,42
22/07/14,11:24:07,37,36,95,42
22/07/14,11:24:08,33,36,95,42
22/07/14,11:24:08,25,35,95,42
22/07/14,11:24:08,28,35,95,42
22/07/14,11:24:08,27,35,95,42
22/07/14,11:24:08,27,35,95,42
22/07/14,11:24:09,28,35,95,42
22/07/14,11:24:09,35,35,95,42
22/07/14,11:24:09,40,35,95,42
22/07/14,11:24:09,43,35,95,42
22/07/14,11:24:09,39,35,95,42
22/07/14,11:24:10,31,35,95,42
22/07/14,11:24:10,33,35,95,42
22/07/14,11:24:10,23,34,95,42
22/07/14,11:24:10,27,34,95,42
22/07/14,11:24:10,37,34,95,42
22/07/14,11:24:11,25,34,95,42
22/07/14,11:24:11,27,34,95,42
22/07/14,11:24:11,34,34,95,42
22/07/14,11:24:11,39,34,95,42
22/07/14,11:24:11,42,34,95,42
22/07/14,11:24:11,46,34,95,42
22/07/14,11:24:12,41,34,95,42
22/07/14,11:24:12,40,34,95,42
22/07/14,11:24:12,31,34,95,42
22/07/14,11:24:12,25,33,95,42
22/07/14,11:24:12,25,33,95,42
22/07/14,11:24:13,28,33,95,42
22/07/14,11:24:13,29,33,95,42
22/07/14,11:24:13,24,33,95,42
22/07/14,11:24:13,33,33,95,42
22/07/14,11:24:13,39,33,95,42
22/07/14,11:24:14,43,33,95,42
22/07/14,11:24:14,41,33,95,42
22/07/14,11:24:14,32,33,95,42
22/07/14,11:24:14,27,32,95,42
22/07/14,11:24:14,26,32,95,42
22/07/14,11:24:15,28,32,95,42
22/07/14,11:24:15,24,32,95,42
22/07/14,11:24:15,28,32,95,42
22/07/14,11:24:15,35,32,95,42
22/07/14,11:24:15,38,32,95,42
22/07/14,11:24:15,42,32,95,42
22/07/14,11:24:16,37,32,95,42
22/07/14,11:24:16,35,32,95,42
22/07/14,11:24:16,30,32,95,42
22/07/14,11:24:16,27,31,95,42
22/07/14,11:24:16,26,31,95,42
22/07/14,11:24:17,34,31,95,42
22/07/14,11:24:17,24,31,95,42
22/07/14,11:24:17,28,31,95,42
22/07/14,11:24:17,31,31,95,42
22/07/14,11:24:17,36,31,95,42
22/07/14,11:24:18,44,31,95,42
22/07/14,11:24:18,46,31,95,42
22/07/14,11:24:18,41,31,95,42
22/07/14,11:24:18,35,31,95,42
22/07/14,11:24:18,34,31,95,42
22/07/14,11:24:19,28,30,95,42
22/07/14,11:24:19,25,30,95,42
22/07/14,11:24:19,30,30,95,42
22/07/14,11:24:19,25,30,95,42
22/07/14,11:24:19,27,30,95,42
22/07/14,11:24:20,35,30,95,42
22/07/14,11:24:20,38,30,95,42
22/07/14,11:24:20,41,30,95,42
22/07/14,11:24:20,36,30,95,42
22/07/14,11:24:20,33,30,95,42
22/07/14,11:24:20,25,29,95,42
22/07/14,11:24:21,26,29,95,42
22/07/14,11:24:21,27,29,95,42
22/07/14,11:24:21,25,29,95,42
22/07/14,11:24:21,29,29,95,42
22/07/14,11:24:21,37,29,95,42
22/07/14,11:24:22,37,29,95,42
22/07/14,11:24:22,46,29,95,42
22/07/14,11:24:22,40,29,95,42
22/07/14,11:24:22,35,29,95,42
22/07/14,11:24:22,28,29,95,42
22/07/14,11:24:23,25,28,95,42
22/07/14,11:24:23,28,28,95,42
22/07/14,11:24:23,34,28,95,42
22/07/14,11:24:23,25,28,95,42
22/07/14,11:24:23,28,28,95,42
22/07/14,11:24:24,36,28,95,42
22/07/14,11:24:24,37,28,95,42
22/07/14,11:24:24,41,28,95,42
22/07/14,11:24:24,42,28,95,42
22/07/14,11:24:24,41,28,95,42
22/07/14,11:24:24,37,28,95,42
22/07/14,11:24:25,35,28,95,42
22/07/14,11:24:25,28,27,95,42
22/07/14,11:24:25,26,27,95,42
22/07/14,11:24:25,27,27,95,42
22/07/14,11:24:25,29,27,95,42
22/07/14,11:24:26,30,27,95,42
22/07/14,11:24:26,39,27,95,42
22/07/14,11:24:26,40,27,95,42
22/07/14,11:24:26,44,27,95,42
22/07/14,11:24:26,39,27,95,42
22/07/14,11:24:27,34,27,95,42
22/07/14,11:24:27,28,27,95,42
22/07/14,11:24:27,29,26,95,42
22/07/14,11:24:27,30,26,95,42
22/07/14,11:24:27,36,26,95,42
22/07/14,11:24:28,28,26,95,42
22/07/14,11:24:28,26,26,95,42
22/07/14,11:24:28,31,26,95,42
22/07/14,11:24:28,36,26,95,42
22/07/14,11:24:28,41,26,95,42
22/07/14,11:24:29,44,26,95,42
22/07/14,11:24:29,41,26,95,42
22/07/14,11:24:29,36,26,95,42
22/07/14,11:24:29,32,26,95,42
22/07/14,11:24:29,28,25,95,42
22/07/14,11:24:29,28,25,95,42
22/07/14,11:24:30,25,25,95,42
22/07/14,11:24:30,29,25,95,42
22/07/14,11:24:30,29,25,95,42
22/07/14,11:24:30,37,25,95,42
22/07/14,11:24:30,37,25,95,42
22/07/14,11:24:31,42,25,95,42
22/07/14,11:24:31,39,25,95,42
22/07/14,11:24:31,33,25,95,42
22/07/14,11:24:31,29,25,95,42
22/07/14,11:24:31,24,24,95,42
22/07/14,11:24:32,30,24,95,42
22/07/14,11:24:32,37,24,95,42
22/07/14,11:24:32,28,24,95,42
22/07/14,11:24:32,29,24,95,42
22/07/14,11:24:32,31,24,95,42
22/07/14,11:24:33,34,24,95,42
22/07/14,11:24:33,39,24,95,42
22/07/14,11:24:33,46,24,95,42
22/07/14,11:24:33,42,24,95,42
22/07/14,11:24:33,36,24,95,42
22/07/14,11:24:34,32,24,95,42
22/07/14,11:24:34,25,23,95,42
22/07/14,11:24:34,28,23,95,42
22/07/14,11:24:34,29,23,95,42
22/07/14,11:24:34,27,23,95,42
22/07/14,11:24:34,24,23,95,42
22/07/14,11:24:35,36,23,95,42
22/07/14,11:24:35,36,23,95,42
22/07/14,11:24:35,44,23,95,42
22/07/14,11:24:35,36,23,95,42
22/07/14,11:24:35,35,23,95,42
22/07/14,11:24:36,26,22,95,42
22/07/14,11:24:36,29,22,95,42
22/07/14,11:24:36,23,22,95,42
22/07/14,11:24:36,27,22,95,42
22/07/14,11:24:36,31,22,95,42
22/07/14,11:24:37,35,22,95,42
22/07/14,11:24:37,41,22,95,42
22/07/14,11:24:37,42,22,95,42
22/07/14,11:24:37,38,22,95,42
22/07/14,11:24:37,33,22,95,42
22/07/14,11:24:38,33,22,95,42
22/07/14,11:24:38,27,21,95,42
22/07/14,11:24:38,26,21,95,42
22/07/14,11:24:38,37,21,95,42
22/07/14,11:24:38,26,21,95,42
22/07/14,11:24:39,30,21,95,42
22/07/14,11:24:39,35,21,95,42
22/07/14,11:24:39,40,21,95,42
22/07/14,11:24:39,43,21,95,42
22/07/14,11:24:39,47,21,95,42
22/07/14,11:24:39,41,21,95,42
22/07/14,11:24:40,34,21,95,42
22/07/14,11:24:40,36,21,95,42
22/07/14,11:24:40,25,20,95,42
22/07/14,11:24:40,27,20,95,42
22/07/14,11:24:40,26,20,95,42
22/07/14,11:24:41,29,20,95,42
22/07/14,11:24:41,24,20,95,42
22/07/14,11:24:41,32,20,95,42
22/07/14,11:24:41,37,20,95,42
22/07/14,11:24:41,39,20,95,42
22/07/14,11:24:42,37,20,95,42
22/07/14,11:24:42,37,20,95,42
22/07/14,11:24:42,28,20,95,42
22/07/14,11:24:42,29,19,95,42
22/07/14,11:24:42,28,19,95,42
22/07/14,11:24:43,39,19,95,42
22/07/14,11:24:43,25,19,95,42
22/07/14,11:24:43,24,19,95,42
22/07/14,11:24:43,32,19,95,42
22/07/14,11:24:43,36,19,95,42
22/07/14,11:24:43,41,19,95,42
22/07/14,11:24:44,46,19,95,42
22/07/14,11:24:44,42,19,95,42
22/07/14,11:24:44,36,19,95,42
22/07/14,11:24:44,29,19,95,42
22/07/14,11:24:44,26,18,95,42
22/07/14,11:24:45,24,18,95,42
22/07/14,11:24:45,28,18,95,42
22/07/14,11:24:45,29,18,95,42
22/07/14,11:24:45,29,18,95,42
22/07/14,11:24:45,34,18,95,42
22/07/14,11:24:46,38,18,95,42
22/07/14,11:24:46,47,18,95,42
22/07/14,11:24:46,45,18,95,42
22/07/14,11:24:46,43,18,95,42
22/07/14,11:24:46,36,18,95,42
22/07/14,11:24:47,37,18,95,42
22/07/14,11:24:47,26,17,95,42
22/07/14,11:24:47,22,17,95,42
22/07/14,11:24:47,28,17,95,42
22/07/14,11:24:47,25,17,95,42
22/07/14,11:24:48,28,17,95,42
22/07/14,11:24:48,35,17,95,42
22/07/14,11:24:48,39,17,95,42
22/07/14,11:24:48,41,17,95,42
22/07/14,11:24:48,40,17,95,42
22/07/14,11:24:48,34,17,95,42
22/07/14,11:24:49,25,17,95,42
22/07/14,11:24:49,28,16,95,42
22/07/14,11:24:49,32,16,95,42
22/07/14,11:24:49,36,16,95,42
22/07/14,11:24:49,26,16,95,42
22/07/14,11:24:50,25,16,95,42
22/07/14,11:24:50,32,16,95,42
22/07/14,11:24:50,36,16,95,42
22/07/14,11:24:50,44,16,95,42
22/07/14,11:24:50,45,16,95,42
22/07/14,11:24:51,40,16,95,42
22/07/14,11:24:51,37,16,95,42
22/07/14,11:24:51,31,16,95,42
22/07/14,11:24:51,28,15,95,42
22/07/14,11:24:51,23,15,95,42
22/07/14,11:24:52,34,15,95,42
22/07/14,11:24:52,27,15,95,42
22/07/14,11:24:52,28,15,95,42
22/07/14,11:24:52,33,15,95,42
22/07/14,11:24:52,38,15,95,42
22/07/14,11:24:52,42,15,95,42
22/07/14,11:24:53,38,15,95,42
22/07/14,11:24:53,32,15,95,42
22/07/14,11:24:53,29,14,95,42
22/07/14,11:24:53,24,14,95,42
22/07/14,11:24:53,28,14,95,42
22/07/14,11:24:54,27,14,95,42
22/07/14,11:24:54,25,14,95,42
22/07/14,11:24:54,31,14,95,42
22/07/14,11:24:54,37,14,95,42
22/07/14,11:24:54,39,14,95,42
22/07/14,11:24:55,38,14,95,42
22/07/14,11:24:55,32,14,95,42
22/07/14,11:24:55,28,14,95,42
22/07/14,11:24:55,27,13,95,42
22/07/14,11:24:55,29,13,95,42
22/07/14,11:24:56,33,13,95,42
22/07/14,11:24:56,25,13,95,42
22/07/14,11:24:56,27,13,95,42
22/07/14,11:24:56,31,13,95,42
22/07/14,11:24:56,39,13,95,42
22/07/14,11:24:57,38,13,95,42
22/07/14,11:24:57,40,13,95,42
22/07/14,11:24:57,40,13,95,42
22/07/14,11:24:57,36,13,95,42
22/07/14,11:24:57,32,13,95,42
22/07/14,11:24:57,23,12,95,42
22/07/14,11:24:58,28,12,95,42
22/07/14,11:24:58,32,12,95,42
22/07/14,11:24:58,28,12,95,42
22/07/14,11:24:58,27,12,95,42
22/07/14,11:24:58,34,12,95,42
22/07/14,11:24:59,39,12,95,42
22/07/14,11:24:59,41,12,95,42
22/07/14,11:24:59,46,12,95,42
22/07/14,11:24:59,40,12,95,42
22/07/14,11:24:59,36,12,95,42
22/07/14,11:25:00,31,12,95,42
22/07/14,11:25:00,24,11,95,42
22/07/14,11:25:00,25,11,95,42
22/07/14,11:25:00,29,11,95,42
22/07/14,11:25:00,28,11,95,42
22/07/14,11:25:01,29,11,95,42
22/07/14,11:25:01,35,11,95,42
22/07/14,11:25:01,41,11,95,42
22/07/14,11:25:01,43,11,95,42
22/07/14,11:25:01,34,11,95,42
22/07/14,11:25:02,35,11,95,42
22/07/14,11:25:02,27,11,95,42
22/07/14,11:25:02,24,10,95,42
22/07/14,11:25:02,28,10,95,42
22/07/14,11:25:02,37,10,95,42
22/07/14,11:25:02,24,10,95,42
22/07/14,11:25:03,27,10,95,42
22/07/14,11:25:03,29,10,95,42
22/07/14,11:25:03,35,10,95,42
22/07/14,11:25:03,43,10,95,42
22/07/14,11:25:03,44,10,95,42
22/07/14,11:25:04,40,10,95,42
22/07/14,11:25:04,34,10,95,42
22/07/14,11:25:04,31,10,95,42
22/07/14,11:25:04,31,9,95,42
22/07/14,11:25:04,25,9,95,42
22/07/14,11:25:05,31,9,95,42
22/07/14,11:25:05,27,9,95,42
22/07/14,11:25:05,28,9,95,42
22/07/14,11:25:05,31,9,95,42
22/07/14,11:25:05,35,9,95,42
22/07/14,11:25:06,38,9,95,42
22/07/14,11:25:06,37,9,95,42
22/07/14,11:25:06,34,9,95,42
22/07/14,11:25:06,32,8,95,42
22/07/14,11:25:06,27,8,95,42
22/07/14,11:25:07,24,8,95,42
22/07/14,11:25:07,26,8,95,42
22/07/14,11:25:07,31,8,95,42
22/07/14,11:25:07,34,8,95,42
22/07/14,11:25:07,39,8,95,42
22/07/14,11:25:07,42,8,95,42
22/07/14,11:25:08,38,8,95,42
22/07/14,11:25:08,35,8,95,42
22/07/14,11:25:08,29,8,95,42
22/07/14,11:25:08,25,7,95,42
22/07/14,11:25:08,31,7,95,42
22/07/14,11:25:09,34,7,95,42
22/07/14,11:25:09,25,7,95,42
22/07/14,11:25:09,27,7,95,42
22/07/14,11:25:09,33,7,95,42
22/07/14,11:25:09,38,7,95,42
22/07/14,11:25:10,41,7,95,42
22/07/14,11:25:10,44,7,95,42
22/07/14,11:25:10,39,7,95,42
22/07/14,11:25:10,40,7,95,42
22/07/14,11:25:10,30,7,95,42
22/07/14,11:25:11,25,6,95,42
22/07/14,11:25:11,25,6,95,42
22/07/14,11:25:11,29,6,95,42
22/07/14,11:25:11,26,6,95,42
22/07/14,11:25:11,24,6,95,42
22/07/14,11:25:11,34,6,95,42
22/07/14,11:25:12,39,6,95,42
22/07/14,11:25:12,39,6,95,42
22/07/14,11:25:12,36,6,95,42
22/07/14,11:25:12,34,6,95,42
22/07/14,11:25:12,28,5,95,42
22/07/14,11:25:13,27,5,95,42
22/07/14,11:25:13,27,5,95,42
22/07/14,11:25:13,30,5,95,42
22/07/14,11:25:13,29,5,95,42
22/07/14,11:25:13,32,5,95,42
22/07/14,11:25:14,38,5,95,42
22/07/14,11:25:14,41,5,95,42
22/07/14,11:25:14,38,5,95,42
22/07/14,11:25:14,34,5,95,42
22/07/14,11:25:14,30,5,95,42
22/07/14,11:25:15,24,4,95,42
22/07/14,11:25:15,27,4,95,42
22/07/14,11:25:15,36,4,95,42
22/07/14,11:25:15,27,4,95,42
22/07/14,11:25:15,27,4,95,42
22/07/14,11:25:16,32,4,95,42
22/07/14,11:25:16,38,4,95,42
22/07/14,11:25:16,42,4,95,42
22/07/14,11:25:16,45,4,95,42
22/07/14,11:25:16,41,4,95,42
22/07/14,11:25:16,33,4,95,42
22/07/14,11:25:17,28,4,95,42
22/07/14,11:25:17,27,3,95,42
22/07/14,11:25:17,23,3,95,42
22/07/14,11:25:17,34,3,95,42
22/07/14,11:25:17,27,3,95,42
22/07/14,11:25:18,25,3,95,42
22/07/14,11:25:18,32,3,95,42
22/07/14,11:25:18,40,3,95,42
22/07/14,11:25:18,41,3,95,42
22/07/14,11:25:18,46,3,95,42
22/07/14,11:25:19,43,3,95,42
22/07/14,11:25:19,37,3,95,42
22/07/14,11:25:19,31,3,95,42
22/07/14,11:25:19,26,2,95,42
22/07/14,11:25:19,24,2,95,42
22/07/14,11:25:20,27,2,95,42
22/07/14,11:25:20,23,2,95,42
22/07/14,11:25:20,31,2,95,42
22/07/14,11:25:20,34,2,95,42
22/07/14,11:25:20,37,2,95,42
22/07/14,11:25:20,41,2,95,42
22/07/14,11:25:21,37,2,95,42
22/07/14,11:25:21,34,2,95,42
22/07/14,11:25:21,28,1,95,42
22/07/14,11:25:21,28,1,95,42
22/07/14,11:25:21,28,1,95,42
22/07/14,11:25:22,25,1,95,42
22/07/14,11:25:22,31,1,95,42
22/07/14,11:25:22,35,1,95,42
22/07/14,11:25:22,42,1,95,42
22/07/14,11:25:22,43,1,95,42
22/07/14,11:25:23,37,1,95,42
22/07/14,11:25:23,34,1,95,42
22/07/14,11:25:23,28,1,95,42
22/07/14,11:25:33,39,100,96,43
22/07/14,11:25:33,37,100,96,43
22/07/14,11:25:33,41,100,96,43
22/07/14,11:25:33,25,100,96,43
22/07/14,11:25:33,24,100,96,43
22/07/14,11:25:34,30,100,96,43
22/07/14,11:25:34,37,100,96,43
22/07/14,11:25:34,43,100,96,43
22/07/14,11:25:34,46,100,96,43
22/07/14,11:25:34,38,100,96,43
22/07/14,11:25:35,34,100,96,43
22/07/14,11:25:35,31,100,96,43
22/07/14,11:25:35,29,99,96,43
22/07/14,11:25:35,26,99,96,43
22/07/14,11:25:35,31,99,96,43
22/07/14,11:25:35,26,99,96,43
22/07/14,11:25:36,30,99,96,43
22/07/14,11:25:36,36,99,96,43
22/07/14,11:25:36,36,99,96,43
22/07/14,11:25:36,43,99,96,43
22/07/14,11:25:36,37,99,96,43
22/07/14,11:25:37,33,99,96,43
22/07/14,11:25:37,28,98,96,43
22/07/14,11:25:37,28,98,96,43
22/07/14,11:25:37,26,98,96,43
22/07/14,11:25:37,28,98,96,43
22/07/14,11:25:38,32,98,96,43
22/07/14,11:25:38,35,98,96,43
22/07/14,11:25:38,41,98,96,43
22/07/14,11:25:38,44,98,96,43
22/07/14,11:25:38,40,98,96,43
22/07/14,11:25:39,34,98,96,43
22/07/14,11:25:39,29,98,96,43
22/07/14,11:25:39,28,97,96,43
22/07/14,11:25:39,29,97,96,43
22/07/14,11:25:39,38,97,96,43
22/07/14,11:25:39,24,97,96,43
22/07/14,11:25:40,28,97,96,43
22/07/14,11:25:40,31,97,96,43
22/07/14,11:25:40,36,97,96,43
22/07/14,11:25:40,41,97,96,43
22/07/14,11:25:40,45,97,96,43
22/07/14,11:25:41,40,97,96,43
22/07/14,11:25:41,33,97,96,43
22/07/14,11:25:41,31,97,96,43
22/07/14,11:25:41,26,96,96,43
22/07/14,11:25:41,28,96,96,43
22/07/14,11:25:42,32,96,96,43
22/07/14,11:25:42,24,96,96,43
22/07/14,11:25:42,24,96,96,43
22/07/14,11:25:42,35,96,96,43
22/07/14,11:25:42,36,96,96,43
22/07/14,11:25:43,38,96,96,43
22/07/14,11:25:43,37,96,96,43
22/07/14,11:25:43,34,96,96,43
22/07/14,11:25:43,27,95,96,43
22/07/14,11:25:43,26,95,96,43
22/07/14,11:25:44,27,95,96,43
22/07/14,11:25:44,26,95,96,43
22/07/14,11:25:44,28,95,96,43
22/07/14,11:25:44,34,95,96,43
22/07/14,11:25:44,40,95,96,43
22/07/14,11:25:44,39,95,96,43
22/07/14,11:25:45,39,95,96,43
22/07/14,11:25:45,36,95,96,43
22/07/14,11:25:45,27,95,96,43
22/07/14,11:25:45,29,94,96,43
22/07/14,11:25:45,28,94,96,43
22/07/14,11:25:46,37,94,96,43
22/07/14,11:25:46,25,94,96,43
22/07/14,11:25:46,26,94,96,43
22/07/14,11:25:46,32,94,96,43
22/07/14,11:25:46,36,94,96,43
22/07/14,11:25:47,42,94,96,43
22/07/14,11:25:47,43,94,96,43
22/07/14,11:25:47,42,94,96,43
22/07/14,11:25:47,38,94,96,43
22/07/14,11:25:47,28,94,96,43
22/07/14,11:25:48,27,93,96,43
22/07/14,11:25:48,25,93,96,43
22/07/14,11:25:48,28,93,96,43
22/07/14,11:25:48,27,93,96,43
22/07/14,11:25:48,24,93,96,43
22/07/14,11:25:49,33,93,96,43
22/07/14,11:25:49,38,93,96,43
22/07/14,11:25:49,41,93,96,43
22/07/14,11:25:49,46,93,96,43
22/07/14,11:25:49,41,93,96,43
22/07/14,11:25:49,37,93,96,43
22/07/14,11:25:50,34,93,96,43
22/07/14,11:25:50,28,92,96,43
22/07/14,11:25:50,26,92,96,43
22/07/14,11:25:50,28,92,96,43
22/07/14,11:25:50,30,92,96,43
22/07/14,11:25:51,27,92,96,43
22/07/14,11:25:51,33,92,96,43
22/07/14,11:25:51,40,92,96,43
22/07/14,11:25:51,41,92,96,43
22/07/14,11:25:51,33,92,96,43
22/07/14,11:25:52,36,92,96,43
22/07/14,11:25:52,27,92,96,43
22/07/14,11:25:52,25,91,96,43
22/07/14,11:25:52,28,91,96,43
22/07/14,11:25:52,35,91,96,43
22/07/14,11:25:53,28,91,96,43
22/07/14,11:25:53,26,91,96,43
22/07/14,11:25:53,33,91,96,43
22/07/14,11:25:53,36,91,96,43
22/07/14,11:25:53,41,91,96,43
22/07/14,11:25:54,44,91,96,43
22/07/14,11:25:54,41,91,96,43
22/07/14,11:25:54,37,91,96,43
22/07/14,11:25:54,30,91,96,43
22/07/14,11:25:54,28,90,96,43
22/07/14,11:25:54,23,90,96,43
22/07/14,11:25:55,37,90,96,43
22/07/14,11:25:55,25,90,96,43
22/07/14,11:25:55,28,90,96,43
22/07/14,11:25:55,36,90,96,43
22/07/14,11:25:55,40,90,96,43
22/07/14,11:25:56,41,90,96,43
22/07/14,11:25:56,49,90,96,43
22/07/14,11:25:56,42,90,96,43
22/07/14,11:25:56,38,90,96,43
22/07/14,11:25:56,31,90,96,43
22/07/14,11:25:57,31,89,96,43
22/07/14,11:25:57,25,89,96,43
22/07/14,11:25:57,24,89,96,43
22/07/14,11:25:57,25,89,96,43
22/07/14,11:25:57,29,89,96,43
22/07/14,11:25:58,37,89,96,43
22/07/14,11:25:58,42,89,96,43
22/07/14,11:25:58,42,89,96,43
22/07/14,11:25:58,33,89,96,43
22/07/14,11:25:58,33,89,96,43
22/07/14,11:25:58,24,88,96,43
22/07/14,11:25:59,29,88,96,43
22/07/14,11:25:59,26,88,96,43
22/07/14,11:25:59,29,88,96,43
22/07/14,11:25:59,30,88,96,43
22/07/14,11:25:59,38,88,96,43
22/07/14,11:26:00,42,88,96,43
22/07/14,11:26:00,43,88,96,43
22/07/14,11:26:00,39,88,96,43
22/07/14,11:26:00,32,88,96,43
22/07/14,11:26:00,26,88,96,43
22/07/14,11:26:01,26,87,96,43
22/07/14,11:26:01,25,87,96,43
22/07/14,11:26:01,39,87,96,43
22/07/14,11:26:01,26,87,96,43
22/07/14,11:26:01,27,87,96,43
22/07/14,11:26:02,37,87,96,43
22/07/14,11:26:02,38,87,96,43
22/07/14,11:26:02,44,87,96,43
22/07/14,11:26:02,44,87,96,43
22/07/14,11:26:02,39,87,96,43
22/07/14,11:26:03,37,87,96,43
22/07/14,11:26:03,32,87,96,43
22/07/14,11:26:03,30,86,96,43
22/07/14,11:26:03,25,86,96,43
22/07/14,11:26:03,32,86,96,43
22/07/14,11:26:03,28,86,96,43
22/07/14,11:26:04,29,86,96,43
22/07/14,11:26:04,34,86,96,43
22/07/14,11:26:04,38,86,96,43
22/07/14,11:26:04,41,86,96,43
22/07/14,11:26:04,34,86,96,43
22/07/14,11:26:05,35,86,96,43
22/07/14,11:26:05,29,85,96,43
22/07/14,11:26:05,27,85,96,43
22/07/14,11:26:05,28,85,96,43
22/07/14,11:26:05,28,85,96,43
22/07/14,11:26:06,31,85,96,43
22/07/14,11:26:06,39,85,96,43
22/07/14,11:26:06,40,85,96,43
22/07/14,11:26:06,42,85,96,43
22/07/14,11:26:06,39,85,96,43
22/07/14,11:26:07,35,85,96,43
22/07/14,11:26:07,31,85,96,43
22/07/14,11:26:07,26,84,96,43
22/07/14,11:26:07,28,84,96,43
22/07/14,11:26:07,32,84,96,43
22/07/14,11:26:07,28,84,96,43
22/07/14,11:26:08,28,84,96,43
22/07/14,11:26:08,33,84,96,43
22/07/14,11:26:08,37,84,96,43
22/07/14,11:26:08,42,84,96,43
22/07/14,11:26:08,48,84,96,43
22/07/14,11:26:09,43,84,96,43
22/07/14,11:26:09,37,84,96,43
22/07/14,11:26:09,30,84,96,43
22/07/14,11:26:09,30,83,96,43
22/07/14,11:26:09,24,83,96,43
22/07/14,11:26:10,28,83,96,43
22/07/14,11:26:10,28,83,96,43
22/07/14,11:26:10,30,83,96,43
22/07/14,11:26:10,34,83,96,43
22/07/14,11:26:10,37,83,96,43
22/07/14,11:26:11,39,83,96,43
22/07/14,11:26:11,36,83,96,43
22/07/14,11:26:11,37,83,96,43
22/07/14,11:26:11,26,82,96,43
22/07/14,11:26:11,29,82,96,43
22/07/14,11:26:12,27,82,96,43
22/07/14,11:26:12,22,82,96,43
22/07/14,11:26:12,30,82,96,43
22/07/14,11:26:12,37,82,96,43
22/07/14,11:26:12,40,82,96,43
22/07/14,11:26:12,46,82,96,43
22/07/14,11:26:13,42,82,96,43
22/07/14,11:26:13,35,82,96,43
22/07/14,11:26:13,33,82,96,43
22/07/14,11:26:13,24,81,96,43
22/07/14,11:26:13,27,81,96,43
22/07/14,11:26:14,36,81,96,43
22/07/14,11:26:14,26,81,96,43
22/07/14,11:26:14,25,81,96,43
22/07/14,11:26:14,35,81,96,43
22/07/14,11:26:14,37,81,96,43
22/07/14,11:26:15,40,81,96,43
22/07/14,11:26:15,47,81,96,43
22/07/14,11:26:15,41,81,96,43
22/07/14,11:26:15,35,81,96,43
22/07/14,11:26:15,32,81,96,43
22/07/14,11:26:16,30,80,96,43
22/07/14,11:26:16,25,80,96,43
22/07/14,11:26:16,27,80,96,43
22/07/14,11:26:16,28,80,96,43
22/07/14,11:26:16,30,80,96,43
22/07/14,11:26:17,35,80,96,43
22/07/14,11:26:17,38,80,96,43
22/07/14,11:26:17,41,80,96,43
22/07/14,11:26:17,38,80,96,43
