date,time,distance,cnt,pwm,uid
22/04/29,15:59:59,27,11,91,  ý
22/04/29,15:59:59,22,11,91,  ý
22/04/29,16:00:00,26,11,90,  ý
22/04/29,16:00:00,30,11,91,  ý
22/04/29,16:00:00,38,11,90,  ý
22/04/29,16:00:00,40,11,90,  ý
22/04/29,16:00:00,44,11,91,  ý
22/04/29,16:00:00,49,11,91,  ý
22/04/29,16:00:01,46,11,91,  ý
22/04/29,16:00:01,39,11,90,  ý
22/04/29,16:00:01,36,11,90,  ý
22/04/29,16:00:01,31,11,90,  ý
22/04/29,16:00:01,23,10,90,  ý
22/04/29,16:00:02,21,10,91,  ý
22/04/29,16:00:02,24,10,91,  ý
22/04/29,16:00:02,23,10,91,  ý
22/04/29,16:00:02,25,10,90,  ý
22/04/29,16:00:02,34,10,90,  ý
22/04/29,16:00:03,38,10,90,  ý
22/04/29,16:00:03,41,10,90,  ý
22/04/29,16:00:03,49,10,91,  ý
22/04/29,16:00:03,50,10,91,  ý
22/04/29,16:00:03,46,10,91,  ý
22/04/29,16:00:03,42,10,91,  ý
22/04/29,16:00:04,39,10,90,  ý
22/04/29,16:00:04,32,10,90,  ý
22/04/29,16:00:04,25,10,90,  ý
22/04/29,16:00:04,22,9,91,   
22/04/29,16:00:04,23,9,91,   
22/04/29,16:00:05,32,9,91,   
22/04/29,16:00:05,24,9,91,   
22/04/29,16:00:05,23,9,90,   
22/04/29,16:00:05,29,9,90,   
22/04/29,16:00:05,35,9,90,   
22/04/29,16:00:06,41,9,90,   
22/04/29,16:00:06,44,9,91,   
22/04/29,16:00:06,47,9,91,   
22/04/29,16:00:06,43,9,91,   
22/04/29,16:00:06,40,9,90,   
22/04/29,16:00:06,34,9,91,   
22/04/29,16:00:07,30,9,90,   
22/04/29,16:00:07,23,8,90,   
22/04/29,16:00:07,20,8,91,   
22/04/29,16:00:07,23,8,91,   
22/04/29,16:00:07,21,8,91,   
22/04/29,16:00:08,27,8,90,   
22/04/29,16:00:08,35,8,90,   
22/04/29,16:00:08,37,8,90,   
22/04/29,16:00:08,42,8,91,   
22/04/29,16:00:08,47,8,91,   
22/04/29,16:00:09,49,8,91,   
22/04/29,16:00:09,47,8,91,   
22/04/29,16:00:09,42,8,91,   
22/04/29,16:00:09,37,8,90,   
22/04/29,16:00:09,34,8,90,   
22/04/29,16:00:09,25,8,91,   
22/04/29,16:00:10,22,7,91,   
22/04/29,16:00:10,26,7,91,   
22/04/29,16:00:10,30,7,91,   
22/04/29,16:00:10,21,7,91,   
22/04/29,16:00:10,26,7,91,   
22/04/29,16:00:11,30,7,90,   
22/04/29,16:00:11,37,7,90,   
22/04/29,16:00:11,41,7,91,   
22/04/29,16:00:11,42,7,91,   
22/04/29,16:00:11,47,7,91,   
22/04/29,16:00:12,47,7,91,   
22/04/29,16:00:12,38,7,90,   
22/04/29,16:00:12,33,7,90,   
22/04/29,16:00:12,29,7,90,   
22/04/29,16:00:12,23,6,90,   
22/04/29,16:00:12,19,6,91,   
22/04/29,16:00:13,21,6,91,   
22/04/29,16:00:13,25,6,90,   
22/04/29,16:00:13,26,6,90,   
22/04/29,16:00:13,33,6,90,   
22/04/29,16:00:13,38,6,90,   
22/04/29,16:00:14,41,6,91,   
22/04/29,16:00:14,45,6,91,   
22/04/29,16:00:14,48,6,91,   
22/04/29,16:00:14,44,6,91,   
22/04/29,16:00:14,41,6,90,   
22/04/29,16:00:15,35,6,90,   
22/04/29,16:00:15,32,6,90,   
22/04/29,16:00:15,28,5,90,   
22/04/29,16:00:15,21,5,91,   
22/04/29,16:00:15,20,5,91,   
22/04/29,16:00:15,23,5,91,   
22/04/29,16:00:16,26,5,90,   
22/04/29,16:00:16,32,5,90,   
22/04/29,16:00:16,37,5,90,   
22/04/29,16:00:16,44,5,91,   
22/04/29,16:00:16,46,5,91,   
22/04/29,16:00:17,49,5,91,   
22/04/29,16:00:17,42,5,91,   
22/04/29,16:00:17,42,5,91,   
22/04/29,16:00:17,36,5,90,   
22/04/29,16:00:17,32,5,90,   
22/04/29,16:00:18,25,5,90,   
22/04/29,16:00:18,24,4,91,   
22/04/29,16:00:18,21,4,91,   
22/04/29,16:00:18,26,4,91,   
22/04/29,16:00:18,19,4,91,   
22/04/29,16:00:18,24,4,90,   
22/04/29,16:00:19,30,4,91,   
22/04/29,16:00:19,36,4,90,   
22/04/29,16:00:19,43,4,91,   
22/04/29,16:00:19,46,4,91,   
22/04/29,16:00:19,47,4,91,   
22/04/29,16:00:20,44,4,91,   
22/04/29,16:00:20,39,4,91,   
22/04/29,16:00:20,33,4,90,   
22/04/29,16:00:20,28,4,90,   
22/04/29,16:00:20,21,3,90,   
22/04/29,16:00:21,20,3,91,   
22/04/29,16:00:21,24,3,91,   
22/04/29,16:00:21,23,3,91,   
22/04/29,16:00:21,26,3,90,   
22/04/29,16:00:21,32,3,90,   
22/04/29,16:00:21,37,3,90,   
22/04/29,16:00:22,41,3,90,   
22/04/29,16:00:22,46,3,91,   
22/04/29,16:00:22,48,3,91,   
22/04/29,16:00:22,41,3,91,   
22/04/29,16:00:22,37,3,90,   
22/04/29,16:00:23,36,3,91,   
22/04/29,16:00:23,32,3,90,   
22/04/29,16:00:23,23,2,91,   
22/04/29,16:00:23,23,2,91,   
22/04/29,16:00:23,18,2,91,   
22/04/29,16:00:24,23,2,90,   
22/04/29,16:00:24,29,2,90,   
22/04/29,16:00:24,34,2,91,   
22/04/29,16:00:24,36,2,90,   
22/04/29,16:00:24,46,2,91,   
22/04/29,16:00:24,50,2,91,   
22/04/29,16:00:25,54,2,91,   
22/04/29,16:00:25,47,2,90,   
22/04/29,16:00:25,42,2,91,   
22/04/29,16:00:25,37,2,90,   
22/04/29,16:00:25,33,2,91,   
22/04/29,16:00:26,27,2,90,   
22/04/29,16:00:26,20,1,91,   
22/04/29,16:00:26,28,1,91,   
22/04/29,16:00:26,21,1,91,   
22/04/29,16:00:26,23,1,90,   
22/04/29,16:00:27,26,1,90,   
22/04/29,16:00:27,32,1,90,   
22/04/29,16:00:27,34,1,91,   
22/04/29,16:00:27,39,1,91,   
22/04/29,16:00:27,44,1,91,   
22/04/29,16:00:28,47,1,91,   
22/04/29,16:00:28,42,1,91,   
22/04/29,16:00:28,39,1,91,   
22/04/29,16:00:28,36,1,90,   
22/04/29,16:00:28,31,1,90,   
