----------------------------------
date,time,distance,cnt,pwm,uid
22/06/02,15:40:22,28,25,90,56
22/06/02,15:40:22,25,25,90,56
22/06/02,15:40:22,26,25,90,56
22/06/02,15:40:22,34,25,90,56
22/06/02,15:40:22,39,25,90,56
22/06/02,15:40:23,44,25,90,56
22/06/02,15:40:23,49,25,90,56
22/06/02,15:40:23,58,25,90,56
22/06/02,15:40:23,60,25,90,56
22/06/02,15:40:23,67,25,90,56
22/06/02,15:40:24,72,25,90,56
22/06/02,15:40:24,66,25,90,56
22/06/02,15:40:24,58,25,90,56
22/06/02,15:40:24,52,25,90,56
22/06/02,15:40:24,48,25,90,56
22/06/02,15:40:25,44,25,90,56
22/06/02,15:40:25,37,25,90,56
22/06/02,15:40:25,37,25,90,56
22/06/02,15:40:25,28,25,90,56
22/06/02,15:40:25,26,24,90,56
22/06/02,15:40:25,27,24,90,56
22/06/02,15:40:26,36,24,90,56
22/06/02,15:40:26,30,24,90,56
22/06/02,15:40:26,27,24,90,56
22/06/02,15:40:26,35,24,90,56
22/06/02,15:40:26,39,24,90,56
22/06/02,15:40:27,42,24,90,56
22/06/02,15:40:27,49,24,90,56
22/06/02,15:40:27,51,24,90,56
22/06/02,15:40:27,58,24,90,56
22/06/02,15:40:27,66,24,90,56
22/06/02,15:40:28,70,24,90,56
22/06/02,15:40:28,62,24,90,56
22/06/02,15:40:28,58,24,90,56
22/06/02,15:40:28,51,24,90,56
22/06/02,15:40:28,43,24,90,56
22/06/02,15:40:28,39,24,90,56
22/06/02,15:40:29,34,24,90,56
22/06/02,15:40:29,31,24,90,56
22/06/02,15:40:29,26,23,90,56
22/06/02,15:40:29,28,23,90,56
22/06/02,15:40:29,29,23,90,56
22/06/02,15:40:30,26,23,90,56
22/06/02,15:40:30,27,23,90,56
22/06/02,15:40:30,33,23,90,56
22/06/02,15:40:30,36,23,90,56
22/06/02,15:40:30,42,23,90,56
22/06/02,15:40:31,47,23,90,56
22/06/02,15:40:31,54,23,90,56
22/06/02,15:40:31,59,23,90,56
22/06/02,15:40:31,64,23,90,56
22/06/02,15:40:31,70,23,90,56
22/06/02,15:40:32,66,23,90,56
22/06/02,15:40:32,57,23,90,56
22/06/02,15:40:32,52,23,90,56
22/06/02,15:40:32,45,23,90,56
22/06/02,15:40:32,42,23,90,56
22/06/02,15:40:32,36,23,90,56
22/06/02,15:40:33,32,23,90,56
22/06/02,15:40:33,28,22,90,56
22/06/02,15:40:33,25,22,90,56
22/06/02,15:40:33,27,22,90,56
22/06/02,15:40:33,26,22,90,56
22/06/02,15:40:34,32,22,90,56
22/06/02,15:40:34,37,22,90,56
22/06/02,15:40:34,38,22,90,56
22/06/02,15:40:34,42,22,90,56
22/06/02,15:40:34,49,22,90,56
22/06/02,15:40:35,52,22,90,56
22/06/02,15:40:35,62,22,90,56
22/06/02,15:40:35,67,22,90,56
22/06/02,15:40:35,62,22,90,56
22/06/02,15:40:35,58,22,90,56
22/06/02,15:40:35,45,22,90,56
22/06/02,15:40:36,43,22,90,56
22/06/02,15:40:36,38,22,90,56
22/06/02,15:40:36,37,22,90,56
22/06/02,15:40:36,30,22,90,56
22/06/02,15:40:36,27,21,90,56
22/06/02,15:40:37,26,21,90,56
22/06/02,15:40:37,35,21,90,56
22/06/02,15:40:37,27,21,90,56
22/06/02,15:40:37,27,21,90,56
22/06/02,15:40:37,33,21,90,56
22/06/02,15:40:38,38,21,90,56
22/06/02,15:40:38,39,21,90,56
22/06/02,15:40:38,48,21,90,56
22/06/02,15:40:38,50,21,90,56
22/06/02,15:40:38,56,21,90,56
22/06/02,15:40:38,63,21,90,56
22/06/02,15:40:39,71,21,90,56
22/06/02,15:40:39,65,21,90,56
22/06/02,15:40:39,57,21,90,56
22/06/02,15:40:39,53,21,90,56
22/06/02,15:40:39,45,21,90,56
22/06/02,15:40:40,40,21,90,56
22/06/02,15:40:40,36,21,90,56
22/06/02,15:40:40,32,21,90,56
22/06/02,15:40:40,28,20,90,56
22/06/02,15:40:40,26,20,90,56
22/06/02,15:40:41,29,20,90,56
22/06/02,15:40:41,28,20,90,56
22/06/02,15:40:41,29,20,90,56
22/06/02,15:40:41,35,20,90,56
22/06/02,15:40:41,38,20,90,56
22/06/02,15:40:41,41,20,90,56
22/06/02,15:40:42,47,20,90,56
22/06/02,15:40:42,50,20,90,56
22/06/02,15:40:42,60,20,90,56
22/06/02,15:40:42,67,20,90,56
22/06/02,15:40:42,71,20,90,56
22/06/02,15:40:43,67,20,90,56
22/06/02,15:40:43,60,20,90,56
22/06/02,15:40:43,55,20,90,56
22/06/02,15:40:43,47,20,90,56
22/06/02,15:40:43,43,20,90,56
22/06/02,15:40:44,36,20,90,56
22/06/02,15:40:44,34,20,90,56
22/06/02,15:40:44,27,19,90,56
22/06/02,15:40:44,27,19,90,56
22/06/02,15:40:44,24,19,90,56
22/06/02,15:40:45,30,19,90,56
22/06/02,15:40:45,30,19,90,56
22/06/02,15:40:45,37,19,90,56
22/06/02,15:40:45,37,19,90,56
22/06/02,15:40:45,45,19,90,56
22/06/02,15:40:45,49,19,90,56
22/06/02,15:40:46,57,19,90,56
22/06/02,15:40:46,61,19,90,56
22/06/02,15:40:46,68,19,90,56
22/06/02,15:40:46,56,19,90,56
22/06/02,15:40:46,56,19,90,56
22/06/02,15:40:47,49,19,90,56
22/06/02,15:40:47,44,19,90,56
22/06/02,15:40:47,39,19,90,56
22/06/02,15:40:47,36,19,90,56
22/06/02,15:40:47,29,19,90,56
22/06/02,15:40:48,25,18,90,56
22/06/02,15:40:48,25,18,90,56
22/06/02,15:40:48,35,18,90,56
22/06/02,15:40:48,25,18,90,56
22/06/02,15:40:48,29,18,90,56
22/06/02,15:40:48,31,18,90,56
22/06/02,15:40:49,37,18,90,56
22/06/02,15:40:49,41,18,90,56
22/06/02,15:40:49,44,18,90,56
22/06/02,15:40:49,54,18,90,56
22/06/02,15:40:49,57,18,90,56
22/06/02,15:40:50,66,18,90,56
22/06/02,15:40:50,68,18,90,56
22/06/02,15:40:50,63,18,90,56
22/06/02,15:40:50,55,18,90,56
22/06/02,15:40:50,50,18,90,56
22/06/02,15:40:51,43,18,90,56
22/06/02,15:40:51,41,18,90,56
22/06/02,15:40:51,37,18,90,56
22/06/02,15:40:51,31,18,90,56
22/06/02,15:40:51,25,17,90,56
22/06/02,15:40:51,29,17,90,56
22/06/02,15:40:52,30,17,90,56
22/06/02,15:40:52,25,17,90,56
22/06/02,15:40:52,28,17,90,56
22/06/02,15:40:52,34,17,90,56
22/06/02,15:40:52,39,17,90,56
22/06/02,15:40:53,44,17,90,56
22/06/02,15:40:53,49,17,90,56
22/06/02,15:40:53,53,17,90,56
22/06/02,15:40:53,60,17,90,56
22/06/02,15:40:53,71,17,90,56
22/06/02,15:40:54,72,17,90,56
22/06/02,15:40:54,66,17,90,56
22/06/02,15:40:54,61,17,90,56
22/06/02,15:40:54,53,17,90,56
22/06/02,15:40:54,45,17,90,56
22/06/02,15:40:54,39,17,90,56
22/06/02,15:40:55,38,17,90,56
22/06/02,15:40:55,37,17,90,56
22/06/02,15:40:55,28,16,90,56
22/06/02,15:40:55,27,16,90,56
22/06/02,15:40:55,27,16,90,56
22/06/02,15:40:56,26,16,90,56
22/06/02,15:40:56,30,16,90,56
22/06/02,15:40:56,35,16,90,56
22/06/02,15:40:56,41,16,90,56
22/06/02,15:40:56,44,16,90,56
22/06/02,15:40:57,49,16,90,56
22/06/02,15:40:57,55,16,90,56
22/06/02,15:40:57,63,16,90,56
22/06/02,15:40:57,65,16,90,56
22/06/02,15:40:57,61,16,90,56
22/06/02,15:40:57,51,16,90,56
22/06/02,15:40:58,49,16,90,56
22/06/02,15:40:58,41,16,90,56
22/06/02,15:40:58,38,16,90,56
22/06/02,15:40:58,36,16,90,56
22/06/02,15:40:58,27,15,90,56
22/06/02,15:40:59,27,15,90,56
22/06/02,15:40:59,27,15,90,56
22/06/02,15:40:59,24,15,90,56
22/06/02,15:40:59,30,15,90,56
22/06/02,15:40:59,35,15,90,56
22/06/02,15:41:00,35,15,90,56
22/06/02,15:41:00,41,15,90,56
22/06/02,15:41:00,46,15,90,56
22/06/02,15:41:00,54,15,90,56
22/06/02,15:41:00,63,15,90,56
22/06/02,15:41:01,64,15,90,56
22/06/02,15:41:01,60,15,90,56
22/06/02,15:41:01,53,15,90,56
22/06/02,15:41:01,46,15,90,56
22/06/02,15:41:01,43,15,90,56
22/06/02,15:41:01,36,15,90,56
22/06/02,15:41:02,35,15,90,56
22/06/02,15:41:02,28,15,90,56
22/06/02,15:41:02,24,14,90,56
22/06/02,15:41:02,27,14,90,56
22/06/02,15:41:02,30,14,90,56
22/06/02,15:41:03,30,14,90,56
22/06/02,15:41:03,29,14,90,56
22/06/02,15:41:03,33,14,90,56
22/06/02,15:41:03,35,14,90,56
22/06/02,15:41:03,41,14,90,56
22/06/02,15:41:04,43,14,90,56
22/06/02,15:41:04,51,14,90,56
22/06/02,15:41:04,56,14,90,56
22/06/02,15:41:04,65,14,90,56
22/06/02,15:41:04,67,14,90,56
22/06/02,15:41:04,65,14,90,56
22/06/02,15:41:05,54,14,90,56
22/06/02,15:41:05,53,14,90,56
22/06/02,15:41:05,41,14,90,56
22/06/02,15:41:05,42,14,90,56
22/06/02,15:41:05,36,14,90,56
22/06/02,15:41:06,30,14,90,56
22/06/02,15:41:06,29,13,90,56
22/06/02,15:41:06,27,13,90,56
22/06/02,15:41:06,32,13,90,56
22/06/02,15:41:06,27,13,90,56
22/06/02,15:41:07,27,13,90,56
22/06/02,15:41:07,32,13,90,56
22/06/02,15:41:07,37,13,90,56
22/06/02,15:41:07,39,13,90,56
22/06/02,15:41:07,47,13,90,56
22/06/02,15:41:07,54,13,90,56
22/06/02,15:41:08,56,13,90,56
22/06/02,15:41:08,67,13,90,56
22/06/02,15:41:08,67,13,90,56
22/06/02,15:41:08,62,13,90,56
22/06/02,15:41:08,59,13,90,56
22/06/02,15:41:09,51,13,90,56
22/06/02,15:41:09,43,13,90,56
22/06/02,15:41:09,41,13,90,56
22/06/02,15:41:09,39,13,90,56
22/06/02,15:41:09,32,13,90,56
22/06/02,15:41:10,27,12,90,56
22/06/02,15:41:10,27,12,90,56
22/06/02,15:41:10,32,12,90,56
22/06/02,15:41:10,23,12,90,56
22/06/02,15:41:10,27,12,90,56
22/06/02,15:41:10,34,12,90,56
22/06/02,15:41:11,40,12,90,56
22/06/02,15:41:11,41,12,90,56
22/06/02,15:41:11,49,12,90,56
22/06/02,15:41:11,55,12,90,56
22/06/02,15:41:11,60,12,90,56
22/06/02,15:41:12,67,12,90,56
22/06/02,15:41:12,70,12,90,56
22/06/02,15:41:12,64,12,90,56
22/06/02,15:41:12,62,12,90,56
22/06/02,15:41:12,53,12,90,56
22/06/02,15:41:13,46,12,90,56
22/06/02,15:41:13,41,12,90,56
22/06/02,15:41:13,35,12,90,56
22/06/02,15:41:13,34,12,90,56
22/06/02,15:41:13,30,12,90,56
22/06/02,15:41:13,27,11,90,56
22/06/02,15:41:14,32,11,90,56
22/06/02,15:41:14,30,11,90,56
22/06/02,15:41:14,25,11,90,56
22/06/02,15:41:14,30,11,90,56
22/06/02,15:41:14,34,11,90,56
22/06/02,15:41:15,39,11,90,56
22/06/02,15:41:15,43,11,90,56
22/06/02,15:41:15,45,11,90,56
22/06/02,15:41:15,56,11,90,56
22/06/02,15:41:15,59,11,90,56
22/06/02,15:41:16,69,11,90,56
22/06/02,15:41:16,67,11,90,56
22/06/02,15:41:16,63,11,90,56
22/06/02,15:41:16,58,11,90,56
22/06/02,15:41:16,52,11,90,56
22/06/02,15:41:17,44,11,90,56
22/06/02,15:41:17,42,11,90,56
22/06/02,15:41:17,39,11,90,56
22/06/02,15:41:17,33,11,90,56
22/06/02,15:41:17,27,10,90,56
22/06/02,15:41:17,30,10,90,56
22/06/02,15:41:18,28,10,90,56
22/06/02,15:41:18,29,10,90,56
22/06/02,15:41:18,27,10,90,56
22/06/02,15:41:18,35,10,90,56
22/06/02,15:41:18,38,10,90,56
22/06/02,15:41:19,40,10,90,56
22/06/02,15:41:19,47,10,90,56
22/06/02,15:41:19,56,10,90,56
22/06/02,15:41:19,60,10,90,56
22/06/02,15:41:19,64,10,90,56
22/06/02,15:41:20,57,10,90,56
22/06/02,15:41:20,52,10,90,56
22/06/02,15:41:20,45,10,90,56
22/06/02,15:41:20,41,10,90,56
22/06/02,15:41:20,39,10,90,56
22/06/02,15:41:20,36,10,90,56
22/06/02,15:41:21,29,9,90,56
22/06/02,15:41:21,25,9,90,56
22/06/02,15:41:21,28,9,90,56
22/06/02,15:41:21,26,9,90,56
22/06/02,15:41:21,29,9,90,56
22/06/02,15:41:22,39,9,90,56
22/06/02,15:41:22,41,9,90,56
22/06/02,15:41:22,43,9,90,56
22/06/02,15:41:22,50,9,90,56
22/06/02,15:41:22,55,9,90,56
22/06/02,15:41:23,62,9,90,56
22/06/02,15:41:23,66,9,90,56
22/06/02,15:41:23,59,9,90,56
22/06/02,15:41:23,55,9,90,56
22/06/02,15:41:23,46,9,90,56
22/06/02,15:41:23,44,9,90,56
22/06/02,15:41:24,35,9,90,56
22/06/02,15:41:24,37,9,90,56
22/06/02,15:41:24,28,8,90,56
22/06/02,15:41:24,27,8,90,56
22/06/02,15:41:24,26,8,90,56
22/06/02,15:41:25,29,8,90,56
22/06/02,15:41:25,31,8,90,56
22/06/02,15:41:25,38,8,90,56
22/06/02,15:41:25,42,8,90,56
22/06/02,15:41:25,42,8,90,56
22/06/02,15:41:26,51,8,90,56
22/06/02,15:41:26,56,8,90,56
22/06/02,15:41:26,63,8,90,56
22/06/02,15:41:26,65,8,90,56
22/06/02,15:41:26,60,8,90,56
22/06/02,15:41:26,54,8,90,56
22/06/02,15:41:27,48,8,90,56
22/06/02,15:41:27,42,8,90,56
22/06/02,15:41:27,38,8,90,56
22/06/02,15:41:27,33,8,90,56
22/06/02,15:41:27,29,8,90,56
22/06/02,15:41:28,26,7,90,56
22/06/02,15:41:28,31,7,90,56
22/06/02,15:41:28,33,7,90,56
22/06/02,15:41:28,25,7,90,56
22/06/02,15:41:28,26,7,90,56
22/06/02,15:41:29,33,7,90,56
22/06/02,15:41:29,36,7,90,56
22/06/02,15:41:29,40,7,90,56
22/06/02,15:41:29,45,7,90,56
22/06/02,15:41:29,53,7,90,56
22/06/02,15:41:29,58,7,90,56
22/06/02,15:41:30,65,7,90,56
22/06/02,15:41:30,69,7,90,56
22/06/02,15:41:30,58,7,90,56
22/06/02,15:41:30,56,7,90,56
22/06/02,15:41:30,47,7,90,56
22/06/02,15:41:31,42,7,90,56
22/06/02,15:41:31,40,7,90,56
22/06/02,15:41:31,37,7,90,56
22/06/02,15:41:31,30,7,90,56
22/06/02,15:41:31,24,6,90,56
22/06/02,15:41:32,31,6,90,56
22/06/02,15:41:32,37,6,90,56
22/06/02,15:41:32,29,6,90,56
22/06/02,15:41:32,30,6,90,56
22/06/02,15:41:32,34,6,90,56
22/06/02,15:41:33,37,6,90,56
22/06/02,15:41:33,43,6,90,56
22/06/02,15:41:33,45,6,90,56
22/06/02,15:41:33,52,6,90,56
22/06/02,15:41:33,58,6,90,56
22/06/02,15:41:33,66,6,90,56
22/06/02,15:41:34,67,6,90,56
22/06/02,15:41:34,63,6,90,56
22/06/02,15:41:34,56,6,90,56
22/06/02,15:41:34,48,6,90,56
22/06/02,15:41:34,45,6,90,56
22/06/02,15:41:35,39,6,90,56
22/06/02,15:41:35,38,6,90,56
22/06/02,15:41:35,27,6,90,56
22/06/02,15:41:35,30,5,90,56
22/06/02,15:41:35,28,5,90,56
22/06/02,15:41:36,28,5,90,56
22/06/02,15:41:36,27,5,90,56
22/06/02,15:41:36,22,5,90,56
22/06/02,15:41:36,35,5,90,56
22/06/02,15:41:36,37,5,90,56
22/06/02,15:41:36,41,5,90,56
22/06/02,15:41:37,48,5,90,56
22/06/02,15:41:37,52,5,90,56
22/06/02,15:41:37,61,5,90,56
22/06/02,15:41:37,67,5,90,56
22/06/02,15:41:37,71,5,90,56
22/06/02,15:41:38,67,5,90,56
22/06/02,15:41:38,57,5,90,56
22/06/02,15:41:38,51,5,90,56
22/06/02,15:41:38,48,5,90,56
22/06/02,15:41:38,38,5,90,56
22/06/02,15:41:39,37,5,90,56
22/06/02,15:41:39,35,5,90,56
22/06/02,15:41:39,28,4,90,56
22/06/02,15:41:39,30,4,90,56
22/06/02,15:41:39,28,4,90,56
22/06/02,15:41:39,24,4,90,56
22/06/02,15:41:40,30,4,90,56
22/06/02,15:41:40,36,4,90,56
22/06/02,15:41:40,39,4,90,56
22/06/02,15:41:40,45,4,90,56
22/06/02,15:41:40,45,4,90,56
22/06/02,15:41:41,53,4,90,56
22/06/02,15:41:41,60,4,90,56
22/06/02,15:41:41,67,4,90,56
22/06/02,15:41:41,59,4,90,56
22/06/02,15:41:41,55,4,90,56
22/06/02,15:41:42,46,4,90,56
22/06/02,15:41:42,42,4,90,56
22/06/02,15:41:42,41,4,90,56
22/06/02,15:41:42,34,4,90,56
22/06/02,15:41:42,26,3,90,56
22/06/02,15:41:43,26,3,90,56
22/06/02,15:41:43,26,3,90,56
22/06/02,15:41:43,26,3,90,56
22/06/02,15:41:43,30,3,90,56
22/06/02,15:41:43,33,3,90,56
22/06/02,15:41:43,38,3,90,56
22/06/02,15:41:44,45,3,90,56
22/06/02,15:41:44,51,3,90,56
22/06/02,15:41:44,56,3,90,56
22/06/02,15:41:44,61,3,90,56
22/06/02,15:41:44,63,3,90,56
22/06/02,15:41:45,61,3,90,56
22/06/02,15:41:45,58,3,90,56
22/06/02,15:41:45,45,3,90,56
22/06/02,15:41:45,41,3,90,56
22/06/02,15:41:45,36,3,90,56
22/06/02,15:41:46,38,3,90,56
22/06/02,15:41:46,28,2,90,56
22/06/02,15:41:46,26,2,90,56
22/06/02,15:41:46,28,2,90,56
22/06/02,15:41:46,25,2,90,56
22/06/02,15:41:46,32,2,90,56
22/06/02,15:41:47,35,2,90,56
22/06/02,15:41:47,39,2,90,56
22/06/02,15:41:47,44,2,90,56
22/06/02,15:41:47,48,2,90,56
22/06/02,15:41:47,57,2,90,56
22/06/02,15:41:48,62,2,90,56
22/06/02,15:41:48,65,2,90,56
22/06/02,15:41:48,59,2,90,56
22/06/02,15:41:48,51,2,90,56
22/06/02,15:41:48,49,2,90,56
22/06/02,15:41:49,40,2,90,56
22/06/02,15:41:49,38,2,90,56
22/06/02,15:41:49,35,2,90,56
22/06/02,15:41:49,26,2,90,56
22/06/02,15:41:49,25,1,90,56
22/06/02,15:41:49,29,1,90,56
22/06/02,15:41:50,37,1,90,56
22/06/02,15:41:50,29,1,90,56
22/06/02,15:41:50,25,1,90,56
22/06/02,15:41:50,33,1,90,56
22/06/02,15:41:50,40,1,90,56
22/06/02,15:41:51,41,1,90,56
22/06/02,15:41:51,45,1,90,56
22/06/02,15:41:51,53,1,90,56
22/06/02,15:41:51,56,1,90,56
22/06/02,15:41:51,63,1,90,56
22/06/02,15:41:52,67,1,90,56
22/06/02,15:41:52,65,1,90,56
22/06/02,15:41:52,56,1,90,56
22/06/02,15:41:52,50,1,90,56
22/06/02,15:41:52,46,1,90,56
22/06/02,15:41:52,41,1,90,56
22/06/02,15:41:53,38,1,90,56
22/06/02,15:41:53,29,1,90,56
22/06/02,15:42:04,38,100,90,57
22/06/02,15:42:04,33,100,90,57
22/06/02,15:42:04,35,100,90,57
22/06/02,15:42:05,27,100,90,57
22/06/02,15:42:05,27,100,90,57
22/06/02,15:42:05,32,100,90,57
22/06/02,15:42:05,37,100,90,57
22/06/02,15:42:05,39,100,90,57
22/06/02,15:42:05,48,100,90,57
22/06/02,15:42:06,52,100,90,57
22/06/02,15:42:06,60,100,90,57
22/06/02,15:42:06,63,100,90,57
22/06/02,15:42:06,67,100,90,57
22/06/02,15:42:06,62,100,90,57
22/06/02,15:42:07,57,100,90,57
22/06/02,15:42:07,50,100,90,57
22/06/02,15:42:07,44,100,90,57
22/06/02,15:42:07,37,100,90,57
22/06/02,15:42:07,37,100,90,57
22/06/02,15:42:08,31,100,90,57
22/06/02,15:42:08,26,99,90,57
22/06/02,15:42:08,27,99,90,57
22/06/02,15:42:08,31,99,90,57
22/06/02,15:42:08,27,99,90,57
22/06/02,15:42:08,29,99,90,57
22/06/02,15:42:09,32,99,90,57
22/06/02,15:42:09,36,99,90,57
22/06/02,15:42:09,40,99,90,57
22/06/02,15:42:09,48,99,90,57
22/06/02,15:42:09,52,99,90,57
22/06/02,15:42:10,61,99,90,57
22/06/02,15:42:10,68,99,90,57
22/06/02,15:42:10,70,99,90,57
22/06/02,15:42:10,66,99,90,57
22/06/02,15:42:10,59,99,90,57
22/06/02,15:42:11,52,99,90,57
22/06/02,15:42:11,46,99,90,57
22/06/02,15:42:11,40,99,90,57
22/06/02,15:42:11,36,99,90,57
22/06/02,15:42:11,33,99,90,57
22/06/02,15:42:11,25,98,90,57
22/06/02,15:42:12,27,98,90,57
22/06/02,15:42:12,27,98,90,57
22/06/02,15:42:12,25,98,90,57
22/06/02,15:42:12,29,98,90,57
22/06/02,15:42:12,36,98,90,57
22/06/02,15:42:13,36,98,90,57
22/06/02,15:42:13,43,98,90,57
22/06/02,15:42:13,50,98,90,57
22/06/02,15:42:13,54,98,90,57
22/06/02,15:42:13,60,98,90,57
22/06/02,15:42:14,67,98,90,57
22/06/02,15:42:14,60,98,90,57
22/06/02,15:42:14,54,98,90,57
22/06/02,15:42:14,46,98,90,57
22/06/02,15:42:14,43,98,90,57
22/06/02,15:42:15,38,98,90,57
22/06/02,15:42:15,37,98,90,57
22/06/02,15:42:15,30,98,90,57
22/06/02,15:42:15,26,97,90,57
22/06/02,15:42:15,29,97,90,57
22/06/02,15:42:15,32,97,90,57
22/06/02,15:42:16,26,97,90,57
22/06/02,15:42:16,29,97,90,57
22/06/02,15:42:16,36,97,90,57
22/06/02,15:42:16,37,97,90,57
22/06/02,15:42:16,38,97,90,57
22/06/02,15:42:17,43,97,90,57
22/06/02,15:42:17,53,97,90,57
22/06/02,15:42:17,61,97,90,57
22/06/02,15:42:17,64,97,90,57
22/06/02,15:42:17,68,97,90,57
22/06/02,15:42:18,65,97,90,57
22/06/02,15:42:18,56,97,90,57
22/06/02,15:42:18,51,97,90,57
22/06/02,15:42:18,44,97,90,57
22/06/02,15:42:18,40,97,90,57
22/06/02,15:42:18,38,97,90,57
22/06/02,15:42:19,33,97,90,57
22/06/02,15:42:19,25,96,90,57
22/06/02,15:42:19,28,96,90,57
22/06/02,15:42:19,31,96,90,57
22/06/02,15:42:19,26,96,90,57
22/06/02,15:42:20,27,96,90,57
22/06/02,15:42:20,34,96,90,57
22/06/02,15:42:20,37,96,90,57
22/06/02,15:42:20,42,96,90,57
22/06/02,15:42:20,45,96,90,57
22/06/02,15:42:21,52,96,90,57
22/06/02,15:42:21,59,96,90,57
22/06/02,15:42:21,65,96,90,57
22/06/02,15:42:21,69,96,90,57
22/06/02,15:42:21,66,96,90,57
22/06/02,15:42:21,55,96,90,57
22/06/02,15:42:22,52,96,90,57
22/06/02,15:42:22,44,96,90,57
22/06/02,15:42:22,44,96,90,57
22/06/02,15:42:22,36,96,90,57
22/06/02,15:42:22,34,96,90,57
22/06/02,15:42:23,24,95,90,57
22/06/02,15:42:23,28,95,90,57
22/06/02,15:42:23,25,95,90,57
22/06/02,15:42:23,28,95,90,57
22/06/02,15:42:23,29,95,90,57
22/06/02,15:42:24,34,95,90,57
22/06/02,15:42:24,38,95,90,57
22/06/02,15:42:24,42,95,90,57
22/06/02,15:42:24,49,95,90,57
22/06/02,15:42:24,54,95,90,57
22/06/02,15:42:24,58,95,90,57
22/06/02,15:42:25,64,95,90,57
22/06/02,15:42:25,56,95,90,57
22/06/02,15:42:25,53,95,90,57
22/06/02,15:42:25,47,95,90,57
22/06/02,15:42:25,44,95,90,57
22/06/02,15:42:26,38,95,90,57
22/06/02,15:42:26,35,95,90,57
22/06/02,15:42:26,30,94,90,57
22/06/02,15:42:26,27,94,90,57
22/06/02,15:42:26,31,94,90,57
22/06/02,15:42:27,25,94,90,57
22/06/02,15:42:27,32,94,90,57
22/06/02,15:42:27,35,94,90,57
22/06/02,15:42:27,39,94,90,57
22/06/02,15:42:27,44,94,90,57
22/06/02,15:42:27,48,94,90,57
22/06/02,15:42:28,55,94,90,57
22/06/02,15:42:28,62,94,90,57
22/06/02,15:42:28,66,94,90,57
22/06/02,15:42:28,61,94,90,57
22/06/02,15:42:28,53,94,90,57
22/06/02,15:42:29,47,94,90,57
22/06/02,15:42:29,42,94,90,57
22/06/02,15:42:29,36,94,90,57
22/06/02,15:42:29,35,94,90,57
22/06/02,15:42:29,31,93,90,57
22/06/02,15:42:30,27,93,90,57
22/06/02,15:42:30,27,93,90,57
22/06/02,15:42:30,27,93,90,57
22/06/02,15:42:30,32,93,90,57
22/06/02,15:42:30,34,93,90,57
22/06/02,15:42:31,39,93,90,57
22/06/02,15:42:31,46,93,90,57
22/06/02,15:42:31,50,93,90,57
22/06/02,15:42:31,55,93,90,57
22/06/02,15:42:31,66,93,90,57
22/06/02,15:42:31,67,93,90,57
22/06/02,15:42:32,61,93,90,57
22/06/02,15:42:32,55,93,90,57
22/06/02,15:42:32,48,93,90,57
22/06/02,15:42:32,42,93,90,57
22/06/02,15:42:32,38,93,90,57
22/06/02,15:42:33,34,93,90,57
22/06/02,15:42:33,28,93,90,57
22/06/02,15:42:33,24,92,90,57
22/06/02,15:42:33,27,92,90,57
22/06/02,15:42:33,38,92,90,57
22/06/02,15:42:34,29,92,90,57
22/06/02,15:42:34,25,92,90,57
22/06/02,15:42:34,34,92,90,57
22/06/02,15:42:34,36,92,90,57
22/06/02,15:42:34,39,92,90,57
22/06/02,15:42:34,44,92,90,57
22/06/02,15:42:35,51,92,90,57
22/06/02,15:42:35,57,92,90,57
22/06/02,15:42:35,62,92,90,57
22/06/02,15:42:35,67,92,90,57
22/06/02,15:42:35,65,92,90,57
22/06/02,15:42:36,58,92,90,57
22/06/02,15:42:36,49,92,90,57
22/06/02,15:42:36,43,92,90,57
22/06/02,15:42:36,39,92,90,57
22/06/02,15:42:36,36,92,90,57
22/06/02,15:42:37,29,92,90,57
22/06/02,15:42:37,28,91,90,57
22/06/02,15:42:37,30,91,90,57
22/06/02,15:42:37,34,91,90,57
22/06/02,15:42:37,27,91,90,57
22/06/02,15:42:37,28,91,90,57
22/06/02,15:42:38,34,91,90,57
22/06/02,15:42:38,38,91,90,57
22/06/02,15:42:38,41,91,90,57
22/06/02,15:42:38,46,91,90,57
22/06/02,15:42:38,50,91,90,57
22/06/02,15:42:39,57,91,90,57
22/06/02,15:42:39,65,91,90,57
22/06/02,15:42:39,70,91,90,57
22/06/02,15:42:39,65,91,90,57
22/06/02,15:42:39,57,91,90,57
22/06/02,15:42:40,52,91,90,57
22/06/02,15:42:40,46,91,90,57
22/06/02,15:42:40,40,91,90,57
22/06/02,15:42:40,35,91,90,57
22/06/02,15:42:40,33,91,90,57
22/06/02,15:42:41,25,90,90,57
22/06/02,15:42:41,25,90,90,57
22/06/02,15:42:41,26,90,90,57
22/06/02,15:42:41,25,90,90,57
22/06/02,15:42:41,27,90,90,57
22/06/02,15:42:41,38,90,90,57
22/06/02,15:42:42,37,90,90,57
22/06/02,15:42:42,41,90,90,57
22/06/02,15:42:42,48,90,90,57
22/06/02,15:42:42,56,90,90,57
22/06/02,15:42:42,58,90,90,57
22/06/02,15:42:43,65,90,90,57
22/06/02,15:42:43,56,90,90,57
22/06/02,15:42:43,52,90,90,57
22/06/02,15:42:43,47,90,90,57
22/06/02,15:42:43,39,90,90,57
22/06/02,15:42:44,39,90,90,57
22/06/02,15:42:44,34,90,90,57
22/06/02,15:42:44,24,89,90,57
