----------------------------------
date,time,distance,cnt,pwm,uid
22/05/26,16:02:46,33,5,90,59
22/05/26,16:02:46,27,4,90,59
22/05/26,16:02:46,28,4,90,59
22/05/26,16:02:47,34,4,90,59
22/05/26,16:02:47,28,4,90,59
22/05/26,16:02:47,30,4,90,59
22/05/26,16:02:47,32,4,90,59
22/05/26,16:02:47,39,4,90,59
22/05/26,16:02:48,41,4,90,59
22/05/26,16:02:48,45,4,90,59
22/05/26,16:02:48,37,4,90,59
22/05/26,16:02:48,33,4,90,59
22/05/26,16:02:48,31,4,90,59
22/05/26,16:02:49,28,3,90,59
22/05/26,16:02:49,29,3,90,59
22/05/26,16:02:49,32,3,90,59
22/05/26,16:02:49,25,3,90,59
22/05/26,16:02:49,28,3,90,59
22/05/26,16:02:49,35,3,90,59
22/05/26,16:02:50,37,3,90,59
22/05/26,16:02:50,44,3,90,59
22/05/26,16:02:50,47,3,90,59
22/05/26,16:02:50,38,3,90,59
22/05/26,16:02:50,37,3,90,59
22/05/26,16:02:51,33,3,90,59
22/05/26,16:02:51,29,2,90,59
22/05/26,16:02:51,27,2,90,59
22/05/26,16:02:51,36,2,90,59
22/05/26,16:02:51,27,2,90,59
22/05/26,16:02:52,34,2,90,59
22/05/26,16:02:52,35,2,90,59
22/05/26,16:02:52,36,2,90,59
22/05/26,16:02:52,42,2,90,59
22/05/26,16:02:52,48,2,90,59
22/05/26,16:02:53,39,2,90,59
22/05/26,16:02:53,39,2,90,59
22/05/26,16:02:53,35,2,90,59
22/05/26,16:02:53,28,1,90,59
22/05/26,16:02:53,25,1,90,59
22/05/26,16:02:54,30,1,90,59
22/05/26,16:02:54,26,1,90,59
22/05/26,16:02:54,30,1,90,59
22/05/26,16:02:54,33,1,90,59
22/05/26,16:02:54,38,1,90,59
22/05/26,16:02:54,44,1,90,59
22/05/26,16:02:55,38,1,90,59
22/05/26,16:02:55,33,1,90,59
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/26,16:06:50,29,100,90,60
22/05/26,16:06:50,32,99,90,60
22/05/26,16:06:50,29,99,90,60
22/05/26,16:06:50,27,99,90,60
22/05/26,16:06:50,27,99,90,60
22/05/26,16:06:51,29,99,90,60
22/05/26,16:06:51,39,99,90,60
22/05/26,16:06:51,40,99,90,60
22/05/26,16:06:51,39,99,90,60
22/05/26,16:06:51,38,99,90,60
22/05/26,16:06:51,34,99,90,60
22/05/26,16:06:52,30,98,90,60
22/05/26,16:06:52,28,98,90,60
22/05/26,16:06:52,30,98,90,60
22/05/26,16:06:52,25,98,90,60
22/05/26,16:06:52,33,98,90,60
22/05/26,16:06:53,38,98,90,60
22/05/26,16:06:53,40,98,90,60
22/05/26,16:06:53,40,98,90,60
22/05/26,16:06:53,38,98,90,60
22/05/26,16:06:53,36,98,90,60
22/05/26,16:06:54,25,98,90,60
22/05/26,16:06:54,27,97,90,60
22/05/26,16:06:54,25,97,90,60
22/05/26,16:06:54,36,97,90,60
22/05/26,16:06:54,32,97,90,60
22/05/26,16:06:55,30,97,90,60
22/05/26,16:06:55,31,97,90,60
22/05/26,16:06:55,37,97,90,60
22/05/26,16:06:55,42,97,90,60
22/05/26,16:06:55,43,97,90,60
22/05/26,16:06:56,43,97,90,60
22/05/26,16:06:56,36,97,90,60
22/05/26,16:06:56,29,97,90,60
22/05/26,16:06:56,24,96,90,60
22/05/26,16:06:56,29,96,90,60
22/05/26,16:06:56,36,96,90,60
22/05/26,16:06:57,28,96,90,60
22/05/26,16:06:57,28,96,90,60
22/05/26,16:06:57,30,96,90,60
22/05/26,16:06:57,37,96,90,60
22/05/26,16:06:57,44,96,90,60
22/05/26,16:06:58,44,96,90,60
22/05/26,16:06:58,39,96,90,60
22/05/26,16:06:58,34,96,90,60
22/05/26,16:06:58,33,96,90,60
22/05/26,16:06:58,32,95,90,60
22/05/26,16:06:59,25,95,90,60
22/05/26,16:06:59,35,95,90,60
22/05/26,16:06:59,29,95,90,60
22/05/26,16:06:59,28,95,90,60
22/05/26,16:06:59,34,95,90,60
22/05/26,16:07:00,38,95,90,60
22/05/26,16:07:00,46,95,90,60
22/05/26,16:07:00,43,95,90,60
22/05/26,16:07:00,39,95,90,60
22/05/26,16:07:00,40,95,90,60
22/05/26,16:07:01,29,95,90,60
22/05/26,16:07:01,28,94,90,60
22/05/26,16:07:01,25,94,90,60
22/05/26,16:07:01,36,94,90,60
22/05/26,16:07:01,26,94,90,60
22/05/26,16:07:01,29,94,90,60
22/05/26,16:07:02,32,94,90,60
22/05/26,16:07:02,36,94,90,60
22/05/26,16:07:02,41,94,90,60
22/05/26,16:07:02,44,94,90,60
22/05/26,16:07:02,38,94,90,60
22/05/26,16:07:03,38,94,90,60
22/05/26,16:07:03,32,94,90,60
22/05/26,16:07:03,28,93,90,60
22/05/26,16:07:03,27,93,90,60
22/05/26,16:07:03,39,93,90,60
22/05/26,16:07:04,28,93,90,60
22/05/26,16:07:04,26,93,90,60
22/05/26,16:07:04,34,93,90,60
22/05/26,16:07:04,39,93,90,60
22/05/26,16:07:04,41,93,90,60
22/05/26,16:07:05,43,93,90,60
22/05/26,16:07:05,39,93,90,60
22/05/26,16:07:05,37,93,90,60
22/05/26,16:07:05,32,93,90,60
22/05/26,16:07:05,25,92,90,60
22/05/26,16:07:06,28,92,90,60
22/05/26,16:07:06,38,92,90,60
22/05/26,16:07:06,24,92,90,60
22/05/26,16:07:06,30,92,90,60
22/05/26,16:07:06,37,92,90,60
22/05/26,16:07:06,38,92,90,60
22/05/26,16:07:07,41,92,90,60
22/05/26,16:07:07,40,92,90,60
22/05/26,16:07:07,33,92,90,60
22/05/26,16:07:07,28,91,90,60
22/05/26,16:07:07,29,91,90,60
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/26,16:08:35,35,100,90,60
22/05/26,16:08:35,36,99,90,60
22/05/26,16:08:35,34,99,90,60
22/05/26,16:08:35,34,99,90,60
22/05/26,16:08:35,29,99,90,60
22/05/26,16:08:36,29,99,90,60
22/05/26,16:08:36,35,99,90,60
22/05/26,16:08:36,41,99,90,60
22/05/26,16:08:36,41,99,90,60
22/05/26,16:08:36,46,99,90,60
22/05/26,16:08:37,41,99,90,60
22/05/26,16:08:37,37,99,90,60
22/05/26,16:08:37,34,99,90,60
22/05/26,16:08:37,26,98,90,60
22/05/26,16:08:37,28,98,90,60
22/05/26,16:08:37,29,98,90,60
22/05/26,16:08:38,29,98,90,60
22/05/26,16:08:38,30,98,90,60
22/05/26,16:08:38,36,98,90,60
22/05/26,16:08:38,38,98,90,60
22/05/26,16:08:38,40,98,90,60
22/05/26,16:08:39,36,98,90,60
22/05/26,16:08:39,37,98,90,60
22/05/26,16:08:39,31,98,90,60
22/05/26,16:08:39,25,97,90,60
22/05/26,16:08:39,28,97,90,60
22/05/26,16:08:40,32,97,90,60
22/05/26,16:08:40,27,97,90,60
22/05/26,16:08:40,30,97,90,60
22/05/26,16:08:40,33,97,90,60
22/05/26,16:08:40,35,97,90,60
22/05/26,16:08:41,42,97,90,60
22/05/26,16:08:41,47,97,90,60
22/05/26,16:08:41,39,97,90,60
22/05/26,16:08:41,36,97,90,60
22/05/26,16:08:41,33,97,90,60
22/05/26,16:08:42,29,96,90,60
22/05/26,16:08:42,26,96,90,60
22/05/26,16:08:42,26,96,90,60
22/05/26,16:08:42,25,96,90,60
22/05/26,16:08:42,29,96,90,60
22/05/26,16:08:42,33,96,90,60
22/05/26,16:08:43,36,96,90,60
22/05/26,16:08:43,41,96,90,60
22/05/26,16:08:43,35,96,90,60
22/05/26,16:08:43,35,96,90,60
22/05/26,16:08:43,31,95,90,60
22/05/26,16:08:44,27,95,90,60
22/05/26,16:08:44,29,95,90,60
22/05/26,16:08:44,26,95,90,60
22/05/26,16:08:44,34,95,90,60
22/05/26,16:08:44,36,95,90,60
22/05/26,16:08:45,40,95,90,60
22/05/26,16:08:45,42,95,90,60
22/05/26,16:08:45,39,95,90,60
22/05/26,16:08:45,35,95,90,60
22/05/26,16:08:45,32,95,90,60
22/05/26,16:08:46,28,94,90,60
22/05/26,16:08:46,30,94,90,60
22/05/26,16:08:46,29,94,90,60
22/05/26,16:08:46,28,94,90,60
22/05/26,16:08:46,30,94,90,60
22/05/26,16:08:47,31,94,90,60
22/05/26,16:08:47,38,94,90,60
22/05/26,16:08:47,40,94,90,60
22/05/26,16:08:47,46,94,90,60
22/05/26,16:08:47,41,94,90,60
22/05/26,16:08:47,39,94,90,60
22/05/26,16:08:48,33,94,90,60
22/05/26,16:08:48,27,93,90,60
22/05/26,16:08:48,25,93,90,60
22/05/26,16:08:48,25,93,90,60
22/05/26,16:08:48,28,93,90,60
22/05/26,16:08:49,31,93,90,60
22/05/26,16:08:49,34,93,90,60
22/05/26,16:08:49,38,93,90,60
22/05/26,16:08:49,41,93,90,60
22/05/26,16:08:49,38,93,90,60
22/05/26,16:08:50,35,93,90,60
22/05/26,16:08:50,28,92,90,60
22/05/26,16:08:50,27,92,90,60
22/05/26,16:08:50,31,92,90,60
22/05/26,16:08:50,27,92,90,60
22/05/26,16:08:51,31,92,90,60
22/05/26,16:08:51,38,92,90,60
22/05/26,16:08:51,41,92,90,60
22/05/26,16:08:51,44,92,90,60
22/05/26,16:08:51,38,92,90,60
22/05/26,16:08:52,36,92,90,60
22/05/26,16:08:52,28,92,90,60
22/05/26,16:08:52,29,91,90,60
22/05/26,16:08:52,28,91,90,60
22/05/26,16:08:52,32,91,90,60
22/05/26,16:08:52,32,91,90,60
22/05/26,16:08:53,30,91,90,60
22/05/26,16:08:53,34,91,90,60
22/05/26,16:08:53,39,91,90,60
22/05/26,16:08:53,41,91,90,60
22/05/26,16:08:53,42,91,90,60
22/05/26,16:08:54,41,91,90,60
22/05/26,16:08:54,35,91,90,60
22/05/26,16:08:54,30,91,90,60
22/05/26,16:08:54,30,90,90,60
22/05/26,16:08:54,26,90,90,60
22/05/26,16:08:55,26,90,90,60
22/05/26,16:08:55,29,90,90,60
22/05/26,16:08:55,33,90,90,60
22/05/26,16:08:55,38,90,90,60
22/05/26,16:08:55,37,90,90,60
22/05/26,16:08:56,41,90,90,60
22/05/26,16:08:56,40,90,90,60
22/05/26,16:08:56,37,90,90,60
22/05/26,16:08:56,30,89,90,60
22/05/26,16:08:56,29,89,90,60
22/05/26,16:08:57,27,89,90,60
22/05/26,16:08:57,28,89,90,60
22/05/26,16:08:57,30,89,90,60
22/05/26,16:08:57,38,89,90,60
22/05/26,16:08:57,38,89,90,60
22/05/26,16:08:57,45,89,90,60
22/05/26,16:08:58,40,89,90,60
22/05/26,16:08:58,35,89,90,60
22/05/26,16:08:58,31,89,90,60
22/05/26,16:08:58,27,88,90,60
22/05/26,16:08:58,26,88,90,60
22/05/26,16:08:59,31,88,90,60
22/05/26,16:08:59,29,88,90,60
22/05/26,16:08:59,27,88,90,60
22/05/26,16:08:59,33,88,90,60
22/05/26,16:08:59,39,88,90,60
22/05/26,16:09:00,45,88,90,60
22/05/26,16:09:00,44,88,90,60
22/05/26,16:09:00,41,88,90,60
22/05/26,16:09:00,37,88,90,60
22/05/26,16:09:00,31,88,90,60
22/05/26,16:09:01,25,87,90,60
22/05/26,16:09:01,28,87,90,60
22/05/26,16:09:01,30,87,90,60
22/05/26,16:09:01,28,87,90,60
22/05/26,16:09:01,28,87,90,60
22/05/26,16:09:01,36,87,90,60
22/05/26,16:09:02,39,87,90,60
22/05/26,16:09:02,38,87,90,60
22/05/26,16:09:02,39,87,90,60
22/05/26,16:09:02,33,87,90,60
22/05/26,16:09:02,30,86,90,60
22/05/26,16:09:03,27,86,90,60
22/05/26,16:09:03,25,86,90,60
22/05/26,16:09:03,29,86,90,60
22/05/26,16:09:03,33,86,90,60
22/05/26,16:09:03,35,86,90,60
22/05/26,16:09:04,41,86,90,60
22/05/26,16:09:04,45,86,90,60
22/05/26,16:09:04,43,86,90,60
22/05/26,16:09:04,38,86,90,60
22/05/26,16:09:04,32,86,90,60
22/05/26,16:09:05,29,85,90,60
22/05/26,16:09:05,29,85,90,60
22/05/26,16:09:05,34,85,90,60
22/05/26,16:09:05,27,85,90,60
22/05/26,16:09:05,27,85,90,60
22/05/26,16:09:06,35,85,90,60
22/05/26,16:09:06,40,85,90,60
22/05/26,16:09:06,43,85,90,60
22/05/26,16:09:06,46,85,90,60
22/05/26,16:09:06,40,85,90,60
22/05/26,16:09:07,34,85,90,60
22/05/26,16:09:07,30,85,90,60
22/05/26,16:09:07,30,84,90,60
22/05/26,16:09:07,26,84,90,60
22/05/26,16:09:07,32,84,90,60
22/05/26,16:09:07,27,84,90,60
22/05/26,16:09:08,26,84,90,60
22/05/26,16:09:08,37,84,90,60
22/05/26,16:09:08,41,84,90,60
22/05/26,16:09:08,43,84,90,60
22/05/26,16:09:08,45,84,90,60
22/05/26,16:09:09,41,84,90,60
22/05/26,16:09:09,37,84,90,60
22/05/26,16:09:09,33,84,90,60
22/05/26,16:09:09,28,83,90,60
22/05/26,16:09:09,27,83,90,60
22/05/26,16:09:10,24,83,90,60
22/05/26,16:09:10,28,83,90,60
22/05/26,16:09:10,28,83,90,60
22/05/26,16:09:10,33,83,90,60
22/05/26,16:09:10,41,83,90,60
22/05/26,16:09:11,41,83,90,60
22/05/26,16:09:11,42,83,90,60
22/05/26,16:09:11,37,83,90,60
22/05/26,16:09:11,29,83,90,60
22/05/26,16:09:11,29,82,90,60
22/05/26,16:09:12,29,82,90,60
22/05/26,16:09:12,35,82,90,60
22/05/26,16:09:12,29,82,90,60
22/05/26,16:09:12,28,82,90,60
22/05/26,16:09:12,32,82,90,60
22/05/26,16:09:12,41,82,90,60
22/05/26,16:09:13,40,82,90,60
22/05/26,16:09:13,43,82,90,60
22/05/26,16:09:13,39,82,90,60
22/05/26,16:09:13,38,82,90,60
22/05/26,16:09:13,30,82,90,60
22/05/26,16:09:14,28,81,90,60
22/05/26,16:09:14,24,81,90,60
22/05/26,16:09:14,34,81,90,60
22/05/26,16:09:14,26,81,90,60
22/05/26,16:09:14,29,81,90,60
22/05/26,16:09:15,31,81,90,60
22/05/26,16:09:15,37,81,90,60
22/05/26,16:09:15,42,81,90,60
22/05/26,16:09:15,44,81,90,60
22/05/26,16:09:15,42,81,90,60
22/05/26,16:09:16,35,81,90,60
22/05/26,16:09:16,34,81,90,60
22/05/26,16:09:16,30,80,90,60
22/05/26,16:09:16,27,80,90,60
22/05/26,16:09:16,32,80,90,60
22/05/26,16:09:17,25,80,90,60
22/05/26,16:09:17,29,80,90,60
22/05/26,16:09:17,38,80,90,60
22/05/26,16:09:17,40,80,90,60
22/05/26,16:09:17,42,80,90,60
22/05/26,16:09:17,38,80,90,60
22/05/26,16:09:18,35,80,90,60
22/05/26,16:09:18,30,80,90,60
22/05/26,16:09:18,27,79,90,60
22/05/26,16:09:18,28,79,90,60
22/05/26,16:09:18,37,79,90,60
22/05/26,16:09:19,29,79,90,60
22/05/26,16:09:19,30,79,90,60
22/05/26,16:09:19,32,79,90,60
22/05/26,16:09:19,38,79,90,60
22/05/26,16:09:19,43,79,90,60
22/05/26,16:09:20,43,79,90,60
22/05/26,16:09:20,42,79,90,60
22/05/26,16:09:20,38,79,90,60
22/05/26,16:09:20,31,79,90,60
22/05/26,16:09:20,31,78,90,60
22/05/26,16:09:21,29,78,90,60
22/05/26,16:09:21,27,78,90,60
22/05/26,16:09:21,28,78,90,60
22/05/26,16:09:21,32,78,90,60
22/05/26,16:09:21,37,78,90,60
22/05/26,16:09:21,41,78,90,60
22/05/26,16:09:22,43,78,90,60
22/05/26,16:09:22,39,78,90,60
22/05/26,16:09:22,30,78,90,60
22/05/26,16:09:22,26,77,90,60
22/05/26,16:09:22,28,77,90,60
22/05/26,16:09:23,30,77,90,60
22/05/26,16:09:23,30,77,90,60
22/05/26,16:09:23,33,77,90,60
22/05/26,16:09:23,36,77,90,60
22/05/26,16:09:23,41,77,90,60
22/05/26,16:09:24,44,77,90,60
22/05/26,16:09:24,40,77,90,60
22/05/26,16:09:24,38,77,90,60
22/05/26,16:09:24,30,77,90,60
22/05/26,16:09:24,25,76,90,60
22/05/26,16:09:25,25,76,90,60
22/05/26,16:09:25,33,76,90,60
22/05/26,16:09:25,27,76,90,60
22/05/26,16:09:25,30,76,90,60
22/05/26,16:09:25,35,76,90,60
22/05/26,16:09:26,37,76,90,60
22/05/26,16:09:26,42,76,90,60
22/05/26,16:09:26,49,76,90,60
22/05/26,16:09:26,41,76,90,60
22/05/26,16:09:26,39,76,90,60
22/05/26,16:09:27,36,76,90,60
22/05/26,16:09:27,29,75,90,60
22/05/26,16:09:27,26,75,90,60
22/05/26,16:09:27,32,75,90,60
22/05/26,16:09:27,28,75,90,60
22/05/26,16:09:27,29,75,90,60
22/05/26,16:09:28,37,75,90,60
22/05/26,16:09:28,37,75,90,60
22/05/26,16:09:28,44,75,90,60
22/05/26,16:09:28,39,75,90,60
22/05/26,16:09:28,38,75,90,60
22/05/26,16:09:29,27,75,90,60
22/05/26,16:09:29,29,74,90,60
22/05/26,16:09:29,28,74,90,60
22/05/26,16:09:29,41,74,90,60
22/05/26,16:09:29,28,74,90,60
22/05/26,16:09:30,31,74,90,60
22/05/26,16:09:30,35,74,90,60
22/05/26,16:09:30,39,74,90,60
22/05/26,16:09:30,42,74,90,60
22/05/26,16:09:30,47,74,90,60
22/05/26,16:09:31,40,74,90,60
22/05/26,16:09:31,35,74,90,60
22/05/26,16:09:31,30,74,90,60
22/05/26,16:09:31,29,73,90,60
22/05/26,16:09:31,31,73,90,60
22/05/26,16:09:31,29,73,90,60
22/05/26,16:09:32,26,73,90,60
22/05/26,16:09:32,32,73,90,60
22/05/26,16:09:32,35,73,90,60
22/05/26,16:09:32,39,73,90,60
22/05/26,16:09:32,41,73,90,60
22/05/26,16:09:33,36,73,90,60
22/05/26,16:09:33,33,73,90,60
22/05/26,16:09:33,28,73,90,60
22/05/26,16:09:33,29,72,90,60
22/05/26,16:09:33,28,72,90,60
22/05/26,16:09:34,36,72,90,60
22/05/26,16:09:34,26,72,90,60
22/05/26,16:09:34,29,72,90,60
22/05/26,16:09:34,34,72,90,60
22/05/26,16:09:34,41,72,90,60
22/05/26,16:09:35,44,72,90,60
22/05/26,16:09:35,43,72,90,60
22/05/26,16:09:35,40,72,90,60
22/05/26,16:09:35,38,72,90,60
22/05/26,16:09:35,33,72,90,60
22/05/26,16:09:36,27,71,90,60
22/05/26,16:09:36,24,71,90,60
22/05/26,16:09:36,30,71,90,60
22/05/26,16:09:36,26,71,90,60
22/05/26,16:09:36,33,71,90,60
22/05/26,16:09:36,38,71,90,60
22/05/26,16:09:37,37,71,90,60
22/05/26,16:09:37,44,71,90,60
22/05/26,16:09:37,37,71,90,60
22/05/26,16:09:37,33,71,90,60
22/05/26,16:09:37,31,71,90,60
22/05/26,16:09:38,25,70,90,60
22/05/26,16:09:38,32,70,90,60
22/05/26,16:09:38,38,70,90,60
22/05/26,16:09:38,29,70,90,60
22/05/26,16:09:38,27,70,90,60
22/05/26,16:09:39,34,70,90,60
22/05/26,16:09:39,40,70,90,60
22/05/26,16:09:39,41,70,90,60
22/05/26,16:09:39,44,70,90,60
22/05/26,16:09:39,42,70,90,60
22/05/26,16:09:40,39,70,90,60
22/05/26,16:09:40,30,70,90,60
22/05/26,16:09:40,29,69,90,60
22/05/26,16:09:40,28,69,90,60
22/05/26,16:09:40,29,69,90,60
22/05/26,16:09:41,26,69,90,60
22/05/26,16:09:41,31,69,90,60
22/05/26,16:09:41,35,69,90,60
22/05/26,16:09:41,42,69,90,60
22/05/26,16:09:41,40,69,90,60
22/05/26,16:09:42,36,69,90,60
22/05/26,16:09:42,35,69,90,60
22/05/26,16:09:42,31,68,90,60
22/05/26,16:09:42,28,68,90,60
22/05/26,16:09:42,28,68,90,60
22/05/26,16:09:42,26,68,90,60
22/05/26,16:09:43,33,68,90,60
22/05/26,16:09:43,38,68,90,60
22/05/26,16:09:43,40,68,90,60
22/05/26,16:09:43,43,68,90,60
22/05/26,16:09:43,40,68,90,60
22/05/26,16:09:44,35,68,90,60
22/05/26,16:09:44,30,68,90,60
22/05/26,16:09:44,26,67,90,60
22/05/26,16:09:44,30,67,90,60
22/05/26,16:09:44,31,67,90,60
22/05/26,16:09:45,25,67,90,60
22/05/26,16:09:45,29,67,90,60
22/05/26,16:09:45,35,67,90,60
22/05/26,16:09:45,35,67,90,60
22/05/26,16:09:45,41,67,90,60
22/05/26,16:09:46,44,67,90,60
22/05/26,16:09:46,39,67,90,60
22/05/26,16:09:46,33,67,90,60
22/05/26,16:09:46,33,67,90,60
22/05/26,16:09:46,29,66,90,60
22/05/26,16:09:46,28,66,90,60
22/05/26,16:09:47,29,66,90,60
22/05/26,16:09:47,26,66,90,60
22/05/26,16:09:47,31,66,90,60
22/05/26,16:09:47,34,66,90,60
22/05/26,16:09:47,38,66,90,60
22/05/26,16:09:48,45,66,90,60
22/05/26,16:09:48,38,66,90,60
22/05/26,16:09:48,35,66,90,60
22/05/26,16:09:48,31,66,90,60
22/05/26,16:09:48,28,65,90,60
22/05/26,16:09:49,23,65,90,60
22/05/26,16:09:49,31,65,90,60
22/05/26,16:09:49,27,65,90,60
22/05/26,16:09:49,31,65,90,60
22/05/26,16:09:49,34,65,90,60
22/05/26,16:09:50,40,65,90,60
22/05/26,16:09:50,44,65,90,60
22/05/26,16:09:50,48,65,90,60
22/05/26,16:09:50,40,65,90,60
22/05/26,16:09:50,38,65,90,60
22/05/26,16:09:51,36,65,90,60
22/05/26,16:09:51,28,64,90,60
22/05/26,16:09:51,30,64,90,60
22/05/26,16:09:51,28,64,90,60
22/05/26,16:09:51,29,64,90,60
22/05/26,16:09:51,33,64,90,60
22/05/26,16:09:52,36,64,90,60
22/05/26,16:09:52,41,64,90,60
22/05/26,16:09:52,45,64,90,60
22/05/26,16:09:52,35,64,90,60
22/05/26,16:09:52,37,64,90,60
22/05/26,16:09:53,30,64,90,60
22/05/26,16:09:53,28,63,90,60
22/05/26,16:09:53,33,63,90,60
22/05/26,16:09:53,35,63,90,60
22/05/26,16:09:53,26,63,90,60
22/05/26,16:09:54,29,63,90,60
22/05/26,16:09:54,35,63,90,60
22/05/26,16:09:54,41,63,90,60
22/05/26,16:09:54,43,63,90,60
22/05/26,16:09:54,41,63,90,60
22/05/26,16:09:55,41,63,90,60
22/05/26,16:09:55,37,63,90,60
22/05/26,16:09:55,33,63,90,60
22/05/26,16:09:55,29,62,90,60
22/05/26,16:09:55,27,62,90,60
22/05/26,16:09:56,27,62,90,60
22/05/26,16:09:56,26,62,90,60
22/05/26,16:09:56,29,62,90,60
22/05/26,16:09:56,38,62,90,60
22/05/26,16:09:56,39,62,90,60
22/05/26,16:09:57,45,62,90,60
22/05/26,16:09:57,37,62,90,60
22/05/26,16:09:57,37,62,90,60
22/05/26,16:09:57,32,62,90,60
22/05/26,16:09:57,27,61,90,60
22/05/26,16:09:57,29,61,90,60
22/05/26,16:09:58,37,61,90,60
22/05/26,16:09:58,26,61,90,60
22/05/26,16:09:58,31,61,90,60
22/05/26,16:09:58,35,61,90,60
22/05/26,16:09:58,37,61,90,60
22/05/26,16:09:59,41,61,90,60
22/05/26,16:09:59,46,61,90,60
22/05/26,16:09:59,43,61,90,60
22/05/26,16:09:59,39,61,90,60
22/05/26,16:09:59,34,61,90,60
22/05/26,16:10:00,25,60,90,60
22/05/26,16:10:00,29,60,90,60
22/05/26,16:10:00,29,60,90,60
22/05/26,16:10:00,28,60,90,60
22/05/26,16:10:00,34,60,90,60
22/05/26,16:10:01,34,60,90,60
22/05/26,16:10:01,39,60,90,60
22/05/26,16:10:01,41,60,90,60
22/05/26,16:10:01,37,60,90,60
22/05/26,16:10:01,36,60,90,60
22/05/26,16:10:01,28,59,90,60
22/05/26,16:10:02,28,59,90,60
22/05/26,16:10:02,31,59,90,60
22/05/26,16:10:02,26,59,90,60
22/05/26,16:10:02,30,59,90,60
22/05/26,16:10:02,37,59,90,60
22/05/26,16:10:03,39,59,90,60
22/05/26,16:10:03,41,59,90,60
22/05/26,16:10:03,39,59,90,60
22/05/26,16:10:03,36,59,90,60
22/05/26,16:10:03,32,59,90,60
22/05/26,16:10:04,27,58,90,60
22/05/26,16:10:04,29,58,90,60
22/05/26,16:10:04,32,58,90,60
22/05/26,16:10:04,26,58,90,60
22/05/26,16:10:04,29,58,90,60
22/05/26,16:10:05,34,58,90,60
22/05/26,16:10:05,36,58,90,60
22/05/26,16:10:05,44,58,90,60
22/05/26,16:10:05,43,58,90,60
22/05/26,16:10:05,40,58,90,60
22/05/26,16:10:06,39,58,90,60
22/05/26,16:10:06,31,58,90,60
22/05/26,16:10:06,27,57,90,60
22/05/26,16:10:06,29,57,90,60
22/05/26,16:10:06,28,57,90,60
22/05/26,16:10:06,29,57,90,60
22/05/26,16:10:07,31,57,90,60
22/05/26,16:10:07,34,57,90,60
22/05/26,16:10:07,42,57,90,60
22/05/26,16:10:07,43,57,90,60
22/05/26,16:10:07,37,57,90,60
22/05/26,16:10:08,33,57,90,60
22/05/26,16:10:08,28,56,90,60
22/05/26,16:10:08,23,56,90,60
22/05/26,16:10:08,30,56,90,60
22/05/26,16:10:08,29,56,90,60
22/05/26,16:10:09,31,56,90,60
22/05/26,16:10:09,38,56,90,60
22/05/26,16:10:09,41,56,90,60
22/05/26,16:10:09,45,56,90,60
22/05/26,16:10:09,39,56,90,60
22/05/26,16:10:10,35,56,90,60
22/05/26,16:10:10,31,56,90,60
22/05/26,16:10:10,28,55,90,60
22/05/26,16:10:10,27,55,90,60
22/05/26,16:10:10,33,55,90,60
22/05/26,16:10:11,27,55,90,60
22/05/26,16:10:11,26,55,90,60
22/05/26,16:10:11,34,55,90,60
22/05/26,16:10:11,41,55,90,60
22/05/26,16:10:11,42,55,90,60
22/05/26,16:10:11,41,55,90,60
22/05/26,16:10:12,41,55,90,60
22/05/26,16:10:12,38,55,90,60
22/05/26,16:10:12,32,55,90,60
22/05/26,16:10:12,24,54,90,60
22/05/26,16:10:12,25,54,90,60
22/05/26,16:10:13,31,54,90,60
22/05/26,16:10:13,28,54,90,60
22/05/26,16:10:13,30,54,90,60
22/05/26,16:10:13,35,54,90,60
22/05/26,16:10:13,36,54,90,60
22/05/26,16:10:14,43,54,90,60
22/05/26,16:10:14,46,54,90,60
22/05/26,16:10:14,44,54,90,60
22/05/26,16:10:14,34,54,90,60
22/05/26,16:10:14,34,54,90,60
22/05/26,16:10:15,29,53,90,60
22/05/26,16:10:15,26,53,90,60
22/05/26,16:10:15,29,53,90,60
22/05/26,16:10:15,27,53,90,60
22/05/26,16:10:15,30,53,90,60
22/05/26,16:10:16,37,53,90,60
22/05/26,16:10:16,40,53,90,60
22/05/26,16:10:16,43,53,90,60
22/05/26,16:10:16,43,53,90,60
22/05/26,16:10:16,37,53,90,60
22/05/26,16:10:17,33,53,90,60
22/05/26,16:10:17,25,52,90,60
22/05/26,16:10:17,28,52,90,60
22/05/26,16:10:17,36,52,90,60
22/05/26,16:10:17,25,52,90,60
22/05/26,16:10:17,27,52,90,60
22/05/26,16:10:18,36,52,90,60
22/05/26,16:10:18,38,52,90,60
22/05/26,16:10:18,42,52,90,60
22/05/26,16:10:18,45,52,90,60
22/05/26,16:10:18,39,52,90,60
22/05/26,16:10:19,39,52,90,60
22/05/26,16:10:19,32,52,90,60
22/05/26,16:10:19,28,51,90,60
22/05/26,16:10:19,28,51,90,60
22/05/26,16:10:19,29,51,90,60
22/05/26,16:10:20,27,51,90,60
22/05/26,16:10:20,32,51,90,60
22/05/26,16:10:20,36,51,90,60
22/05/26,16:10:20,41,51,90,60
22/05/26,16:10:20,42,51,90,60
22/05/26,16:10:21,36,51,90,60
22/05/26,16:10:21,33,51,90,60
22/05/26,16:10:21,29,51,90,60
22/05/26,16:10:21,27,50,90,60
