----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/23,09:22:55,43,74,90,20
22/05/23,09:22:55,42,74,90,20
22/05/23,09:22:55,36,74,90,20
22/05/23,09:22:55,33,74,90,20
22/05/23,09:22:56,31,73,90,20
22/05/23,09:22:56,29,73,90,20
22/05/23,09:22:56,32,73,90,20
22/05/23,09:22:56,27,73,90,20
22/05/23,09:22:56,28,73,90,20
22/05/23,09:22:57,35,73,90,20
22/05/23,09:22:57,39,73,90,20
22/05/23,09:22:57,43,73,90,20
22/05/23,09:22:57,51,73,90,20
22/05/23,09:22:57,51,73,90,20
22/05/23,09:22:57,48,73,90,20
22/05/23,09:22:58,41,73,90,20
22/05/23,09:22:58,38,73,90,20
22/05/23,09:22:58,32,73,90,20
22/05/23,09:22:58,28,72,90,20
22/05/23,09:22:58,27,72,90,20
22/05/23,09:22:59,29,72,90,20
22/05/23,09:22:59,31,72,90,20
22/05/23,09:22:59,32,72,90,20
22/05/23,09:22:59,38,72,90,20
22/05/23,09:22:59,39,72,90,20
22/05/23,09:23:00,44,72,90,20
22/05/23,09:23:00,50,72,90,20
22/05/23,09:23:00,52,72,90,20
22/05/23,09:23:00,50,72,90,20
22/05/23,09:23:00,45,72,90,20
22/05/23,09:23:00,41,72,90,20
22/05/23,09:23:01,38,72,90,20
22/05/23,09:23:01,33,72,90,20
22/05/23,09:23:01,29,71,90,20
22/05/23,09:23:01,28,71,90,20
22/05/23,09:23:01,32,71,90,20
22/05/23,09:23:02,28,71,90,20
22/05/23,09:23:02,29,71,90,20
22/05/23,09:23:02,34,71,90,20
22/05/23,09:23:02,41,71,90,20
22/05/23,09:23:02,44,71,90,20
22/05/23,09:23:03,49,71,90,20
22/05/23,09:23:03,50,71,90,20
22/05/23,09:23:03,48,71,90,20
22/05/23,09:23:03,43,71,90,20
22/05/23,09:23:03,38,71,90,20
22/05/23,09:23:03,34,71,90,20
22/05/23,09:23:04,30,70,90,20
22/05/23,09:23:04,27,70,90,20
22/05/23,09:23:04,26,70,90,20
22/05/23,09:23:04,27,70,90,20
22/05/23,09:23:04,35,70,90,20
22/05/23,09:23:05,34,70,90,20
22/05/23,09:23:05,40,70,90,20
22/05/23,09:23:05,44,70,90,20
22/05/23,09:23:05,51,70,90,20
22/05/23,09:23:05,51,70,90,20
22/05/23,09:23:06,50,70,90,20
22/05/23,09:23:06,41,70,90,20
22/05/23,09:23:06,42,70,90,20
22/05/23,09:23:06,36,70,90,20
22/05/23,09:23:06,32,70,90,20
22/05/23,09:23:06,28,69,90,20
22/05/23,09:23:07,27,69,90,20
22/05/23,09:23:07,30,69,90,20
22/05/23,09:23:07,27,69,90,20
22/05/23,09:23:07,27,69,90,20
22/05/23,09:23:07,33,69,90,20
22/05/23,09:23:08,42,69,90,20
22/05/23,09:23:08,44,69,90,20
22/05/23,09:23:08,48,69,90,20
22/05/23,09:23:08,51,69,90,20
22/05/23,09:23:08,46,69,90,20
22/05/23,09:23:09,41,69,90,20
22/05/23,09:23:09,39,69,90,20
22/05/23,09:23:09,37,69,90,20
22/05/23,09:23:09,29,68,90,20
22/05/23,09:23:09,26,68,90,20
22/05/23,09:23:09,31,68,90,20
22/05/23,09:23:10,32,68,90,20
22/05/23,09:23:10,30,68,90,20
22/05/23,09:23:10,33,68,90,20
22/05/23,09:23:10,41,68,90,20
22/05/23,09:23:10,46,68,90,20
22/05/23,09:23:11,50,68,90,20
22/05/23,09:23:11,51,68,90,20
22/05/23,09:23:11,51,68,90,20
22/05/23,09:23:11,40,68,90,20
22/05/23,09:23:11,37,68,90,20
22/05/23,09:23:12,39,68,90,20
22/05/23,09:23:12,28,68,90,20
22/05/23,09:23:12,26,67,90,20
22/05/23,09:23:12,28,67,90,20
22/05/23,09:23:12,38,67,90,20
22/05/23,09:23:13,28,67,90,20
22/05/23,09:23:13,32,67,90,20
22/05/23,09:23:13,35,67,90,20
22/05/23,09:23:13,39,67,90,20
22/05/23,09:23:13,41,67,90,20
22/05/23,09:23:13,47,67,90,20
22/05/23,09:23:14,49,67,90,20
22/05/23,09:23:14,46,67,90,20
22/05/23,09:23:14,39,67,90,20
22/05/23,09:23:14,37,67,90,20
22/05/23,09:23:14,33,67,90,20
22/05/23,09:23:15,29,66,90,20
22/05/23,09:23:15,25,66,90,20
22/05/23,09:23:15,32,66,90,20
22/05/23,09:23:15,25,66,90,20
22/05/23,09:23:15,27,66,90,20
22/05/23,09:23:16,36,66,90,20
22/05/23,09:23:16,39,66,90,20
22/05/23,09:23:16,43,66,90,20
22/05/23,09:23:16,48,66,90,20
22/05/23,09:23:16,50,66,90,20
22/05/23,09:23:16,46,66,90,20
22/05/23,09:23:17,43,66,90,20
22/05/23,09:23:17,41,66,90,20
22/05/23,09:23:17,35,66,90,20
22/05/23,09:23:17,29,66,90,20
22/05/23,09:23:17,29,65,90,20
22/05/23,09:23:18,29,65,90,20
22/05/23,09:23:18,35,65,90,20
22/05/23,09:23:18,28,65,90,20
22/05/23,09:23:18,27,65,90,20
22/05/23,09:23:18,31,65,90,20
22/05/23,09:23:19,37,65,90,20
22/05/23,09:23:19,41,65,90,20
22/05/23,09:23:19,46,65,90,20
22/05/23,09:23:19,49,65,90,20
22/05/23,09:23:19,45,65,90,20
22/05/23,09:23:19,39,65,90,20
22/05/23,09:23:20,38,65,90,20
22/05/23,09:23:20,31,65,90,20
22/05/23,09:23:20,28,64,90,20
22/05/23,09:23:20,28,64,90,20
22/05/23,09:23:20,30,64,90,20
22/05/23,09:23:21,26,64,90,20
22/05/23,09:23:21,29,64,90,20
22/05/23,09:23:21,33,64,90,20
22/05/23,09:23:21,37,64,90,20
22/05/23,09:23:21,41,64,90,20
22/05/23,09:23:22,53,64,90,20
22/05/23,09:23:22,52,64,90,20
22/05/23,09:23:22,46,64,90,20
22/05/23,09:23:22,41,64,90,20
22/05/23,09:23:22,40,64,90,20
22/05/23,09:23:22,34,64,90,20
22/05/23,09:23:23,28,63,90,20
22/05/23,09:23:23,25,63,90,20
22/05/23,09:23:23,26,63,90,20
22/05/23,09:23:23,29,63,90,20
22/05/23,09:23:23,33,63,90,20
22/05/23,09:23:24,37,63,90,20
22/05/23,09:23:24,42,63,90,20
22/05/23,09:23:24,43,63,90,20
22/05/23,09:23:24,49,63,90,20
22/05/23,09:23:24,51,63,90,20
22/05/23,09:23:25,48,63,90,20
22/05/23,09:23:25,42,63,90,20
22/05/23,09:23:25,39,63,90,20
22/05/23,09:23:25,35,63,90,20
22/05/23,09:23:25,30,63,90,20
22/05/23,09:23:25,30,62,90,20
22/05/23,09:23:26,30,62,90,20
22/05/23,09:23:26,33,62,90,20
22/05/23,09:23:26,31,62,90,20
22/05/23,09:23:26,28,62,90,20
22/05/23,09:23:26,34,62,90,20
22/05/23,09:23:27,39,62,90,20
22/05/23,09:23:27,41,62,90,20
22/05/23,09:23:27,45,62,90,20
22/05/23,09:23:27,54,62,90,20
22/05/23,09:23:27,47,62,90,20
22/05/23,09:23:28,41,62,90,20
22/05/23,09:23:28,41,62,90,20
22/05/23,09:23:28,34,62,90,20
22/05/23,09:23:28,34,61,90,20
22/05/23,09:23:28,28,61,90,20
22/05/23,09:23:28,31,61,90,20
22/05/23,09:23:29,28,61,90,20
22/05/23,09:23:29,31,61,90,20
22/05/23,09:23:29,35,61,90,20
22/05/23,09:23:29,40,61,90,20
22/05/23,09:23:29,44,61,90,20
22/05/23,09:23:30,51,61,90,20
22/05/23,09:23:30,51,61,90,20
22/05/23,09:23:30,46,61,90,20
22/05/23,09:23:30,40,61,90,20
22/05/23,09:23:30,41,61,90,20
22/05/23,09:23:31,35,61,90,20
22/05/23,09:23:31,28,60,90,20
22/05/23,09:23:31,28,60,90,20
22/05/23,09:23:31,28,60,90,20
22/05/23,09:23:31,29,60,90,20
22/05/23,09:23:32,30,60,90,20
22/05/23,09:23:32,38,60,90,20
22/05/23,09:23:32,44,60,90,20
22/05/23,09:23:32,45,60,90,20
22/05/23,09:23:32,50,60,90,20
22/05/23,09:23:32,52,60,90,20
22/05/23,09:23:33,45,60,90,20
22/05/23,09:23:33,45,60,90,20
22/05/23,09:23:33,39,60,90,20
22/05/23,09:23:33,37,60,90,20
22/05/23,09:23:33,33,60,90,20
22/05/23,09:23:34,30,59,90,20
22/05/23,09:23:34,30,59,90,20
22/05/23,09:23:34,33,59,90,20
22/05/23,09:23:34,27,59,90,20
22/05/23,09:23:34,31,59,90,20
22/05/23,09:23:35,35,59,90,20
22/05/23,09:23:35,39,59,90,20
22/05/23,09:23:35,37,59,90,20
22/05/23,09:23:35,45,59,90,20
22/05/23,09:23:35,49,59,90,20
22/05/23,09:23:35,44,59,90,20
22/05/23,09:23:36,42,59,90,20
22/05/23,09:23:36,39,59,90,20
22/05/23,09:23:36,35,59,90,20
22/05/23,09:23:36,29,58,90,20
22/05/23,09:23:36,28,58,90,20
22/05/23,09:23:37,29,58,90,20
22/05/23,09:23:37,24,58,90,20
22/05/23,09:23:37,32,58,90,20
22/05/23,09:23:37,38,58,90,20
22/05/23,09:23:37,43,58,90,20
22/05/23,09:23:38,44,58,90,20
22/05/23,09:23:38,48,58,90,20
22/05/23,09:23:38,51,58,90,20
22/05/23,09:23:38,49,58,90,20
22/05/23,09:23:38,45,58,90,20
22/05/23,09:23:38,41,58,90,20
22/05/23,09:23:39,34,58,90,20
22/05/23,09:23:39,33,58,90,20
22/05/23,09:23:39,27,57,90,20
22/05/23,09:23:39,29,57,90,20
22/05/23,09:23:39,33,57,90,20
22/05/23,09:23:40,28,57,90,20
22/05/23,09:23:40,30,57,90,20
22/05/23,09:23:40,34,57,90,20
22/05/23,09:23:40,40,57,90,20
22/05/23,09:23:40,41,57,90,20
22/05/23,09:23:41,47,57,90,20
22/05/23,09:23:41,50,57,90,20
22/05/23,09:23:41,45,57,90,20
22/05/23,09:23:41,41,57,90,20
22/05/23,09:23:41,38,57,90,20
22/05/23,09:23:41,34,57,90,20
22/05/23,09:23:42,28,56,90,20
22/05/23,09:23:42,24,56,90,20
22/05/23,09:23:42,30,56,90,20
22/05/23,09:23:42,30,56,90,20
22/05/23,09:23:42,27,56,90,20
22/05/23,09:23:43,35,56,90,20
22/05/23,09:23:43,38,56,90,20
22/05/23,09:23:43,45,56,90,20
22/05/23,09:23:43,48,56,90,20
22/05/23,09:23:43,49,56,90,20
22/05/23,09:23:44,45,56,90,20
22/05/23,09:23:44,41,56,90,20
22/05/23,09:23:44,39,56,90,20
22/05/23,09:23:44,35,56,90,20
22/05/23,09:23:44,28,56,90,20
22/05/23,09:23:44,27,55,90,20
22/05/23,09:23:45,27,55,90,20
22/05/23,09:23:45,36,55,90,20
22/05/23,09:23:45,28,55,90,20
22/05/23,09:23:45,27,55,90,20
22/05/23,09:23:45,35,55,90,20
22/05/23,09:23:46,41,55,90,20
22/05/23,09:23:46,42,55,90,20
22/05/23,09:23:46,44,55,90,20
22/05/23,09:23:46,46,55,90,20
22/05/23,09:23:46,47,55,90,20
22/05/23,09:23:47,41,55,90,20
22/05/23,09:23:47,35,55,90,20
22/05/23,09:23:47,33,55,90,20
22/05/23,09:23:47,29,54,90,20
22/05/23,09:23:47,28,54,90,20
22/05/23,09:23:48,28,54,90,20
22/05/23,09:23:48,25,54,90,20
22/05/23,09:23:48,28,54,90,20
22/05/23,09:23:48,38,54,90,20
22/05/23,09:23:48,41,54,90,20
22/05/23,09:23:48,43,54,90,20
22/05/23,09:23:49,49,54,90,20
22/05/23,09:23:49,51,54,90,20
22/05/23,09:23:49,46,54,90,20
22/05/23,09:23:49,40,54,90,20
22/05/23,09:23:49,39,54,90,20
22/05/23,09:23:50,33,54,90,20
22/05/23,09:23:50,30,53,90,20
22/05/23,09:23:50,26,53,90,20
22/05/23,09:23:50,29,53,90,20
22/05/23,09:23:50,31,53,90,20
22/05/23,09:23:51,32,53,90,20
22/05/23,09:23:51,38,53,90,20
22/05/23,09:23:51,39,53,90,20
22/05/23,09:23:51,46,53,90,20
22/05/23,09:23:51,50,53,90,20
22/05/23,09:23:51,55,53,90,20
22/05/23,09:23:52,48,53,90,20
22/05/23,09:23:52,41,53,90,20
22/05/23,09:23:52,40,53,90,20
22/05/23,09:23:52,37,53,90,20
22/05/23,09:23:52,30,53,90,20
22/05/23,09:23:53,29,52,90,20
22/05/23,09:23:53,27,52,90,20
22/05/23,09:23:53,38,52,90,20
22/05/23,09:23:53,27,52,90,20
22/05/23,09:23:53,30,52,90,20
22/05/23,09:23:54,30,52,90,20
22/05/23,09:23:54,38,52,90,20
22/05/23,09:23:54,41,52,90,20
22/05/23,09:23:54,47,52,90,20
22/05/23,09:23:54,52,52,90,20
22/05/23,09:23:54,46,52,90,20
22/05/23,09:23:55,38,52,90,20
22/05/23,09:23:55,36,52,90,20
22/05/23,09:23:55,30,52,90,20
22/05/23,09:23:55,26,51,90,20
22/05/23,09:23:55,25,51,90,20
22/05/23,09:23:56,27,51,90,20
22/05/23,09:23:56,30,51,90,20
22/05/23,09:23:56,26,51,90,20
22/05/23,09:23:56,35,51,90,20
22/05/23,09:23:56,38,51,90,20
22/05/23,09:23:57,47,51,90,20
22/05/23,09:23:57,46,51,90,20
22/05/23,09:23:57,52,51,90,20
22/05/23,09:23:57,47,51,90,20
22/05/23,09:23:57,42,51,90,20
22/05/23,09:23:57,36,51,90,20
22/05/23,09:23:58,36,51,90,20
22/05/23,09:23:58,31,50,90,20
22/05/23,09:23:58,26,50,90,20
22/05/23,09:23:58,28,50,90,20
22/05/23,09:23:58,28,50,90,20
22/05/23,09:23:59,31,50,90,20
22/05/23,09:23:59,35,50,90,20
22/05/23,09:23:59,39,50,90,20
22/05/23,09:23:59,45,50,90,20
22/05/23,09:23:59,50,50,90,20
22/05/23,09:24:00,57,50,90,20
22/05/23,09:24:00,49,50,90,20
22/05/23,09:24:00,47,50,90,20
22/05/23,09:24:00,39,50,90,20
22/05/23,09:24:00,37,50,90,20
22/05/23,09:24:00,31,50,90,20
22/05/23,09:24:01,30,49,90,20
22/05/23,09:24:01,28,49,90,20
22/05/23,09:24:01,29,49,90,20
22/05/23,09:24:01,29,49,90,20
22/05/23,09:24:01,30,49,90,20
22/05/23,09:24:02,33,49,90,20
22/05/23,09:24:02,37,49,90,20
22/05/23,09:24:02,43,49,90,20
22/05/23,09:24:02,47,49,90,20
22/05/23,09:24:02,50,49,90,20
22/05/23,09:24:03,45,49,90,20
22/05/23,09:24:03,41,49,90,20
22/05/23,09:24:03,37,49,90,20
22/05/23,09:24:03,35,49,90,20
22/05/23,09:24:03,28,48,90,20
22/05/23,09:24:03,26,48,90,20
22/05/23,09:24:04,28,48,90,20
22/05/23,09:24:04,30,48,90,20
22/05/23,09:24:04,31,48,90,20
22/05/23,09:24:04,34,48,90,20
22/05/23,09:24:04,41,48,90,20
22/05/23,09:24:05,45,48,90,20
22/05/23,09:24:05,51,48,90,20
22/05/23,09:24:05,52,48,90,20
22/05/23,09:24:05,49,48,90,20
22/05/23,09:24:05,42,48,90,20
22/05/23,09:24:06,36,48,90,20
22/05/23,09:24:06,34,48,90,20
22/05/23,09:24:06,31,48,90,20
22/05/23,09:24:06,26,47,90,20
22/05/23,09:24:06,29,47,90,20
22/05/23,09:24:07,34,47,90,20
22/05/23,09:24:07,28,47,90,20
22/05/23,09:24:07,29,47,90,20
22/05/23,09:24:07,34,47,90,20
22/05/23,09:24:07,39,47,90,20
22/05/23,09:24:07,44,47,90,20
22/05/23,09:24:08,47,47,90,20
22/05/23,09:24:08,48,47,90,20
22/05/23,09:24:08,45,47,90,20
22/05/23,09:24:08,40,47,90,20
22/05/23,09:24:08,37,47,90,20
22/05/23,09:24:09,36,47,90,20
22/05/23,09:24:09,26,46,90,20
22/05/23,09:24:09,27,46,90,20
22/05/23,09:24:09,31,46,90,20
22/05/23,09:24:09,29,46,90,20
22/05/23,09:24:10,29,46,90,20
22/05/23,09:24:10,33,46,90,20
22/05/23,09:24:10,41,46,90,20
22/05/23,09:24:10,46,46,90,20
22/05/23,09:24:10,50,46,90,20
22/05/23,09:24:10,51,46,90,20
22/05/23,09:24:11,48,46,90,20
22/05/23,09:24:11,42,46,90,20
22/05/23,09:24:11,37,46,90,20
22/05/23,09:24:11,34,46,90,20
22/05/23,09:24:11,29,46,90,20
22/05/23,09:24:12,29,45,90,20
22/05/23,09:24:12,26,45,90,20
22/05/23,09:24:12,38,45,90,20
22/05/23,09:24:12,25,45,90,20
22/05/23,09:24:12,29,45,90,20
22/05/23,09:24:13,37,45,90,20
22/05/23,09:24:13,38,45,90,20
22/05/23,09:24:13,41,45,90,20
22/05/23,09:24:13,44,45,90,20
22/05/23,09:24:13,49,45,90,20
22/05/23,09:24:13,45,45,90,20
22/05/23,09:24:14,39,45,90,20
22/05/23,09:24:14,37,45,90,20
22/05/23,09:24:14,34,45,90,20
22/05/23,09:24:14,31,44,90,20
22/05/23,09:24:14,27,44,90,20
22/05/23,09:24:15,30,44,90,20
22/05/23,09:24:15,28,44,90,20
22/05/23,09:24:15,30,44,90,20
22/05/23,09:24:15,35,44,90,20
22/05/23,09:24:15,37,44,90,20
22/05/23,09:24:16,41,44,90,20
22/05/23,09:24:16,46,44,90,20
22/05/23,09:24:16,52,44,90,20
22/05/23,09:24:16,48,44,90,20
22/05/23,09:24:16,41,44,90,20
22/05/23,09:24:16,39,44,90,20
22/05/23,09:24:17,32,44,90,20
22/05/23,09:24:17,28,43,90,20
22/05/23,09:24:17,26,43,90,20
22/05/23,09:24:17,27,43,90,20
22/05/23,09:24:17,31,43,90,20
22/05/23,09:24:18,31,43,90,20
22/05/23,09:24:18,37,43,90,20
22/05/23,09:24:18,41,43,90,20
22/05/23,09:24:18,43,43,90,20
22/05/23,09:24:18,48,43,90,20
22/05/23,09:24:19,52,43,90,20
22/05/23,09:24:19,51,43,90,20
22/05/23,09:24:19,40,43,90,20
22/05/23,09:24:19,39,43,90,20
22/05/23,09:24:19,35,43,90,20
22/05/23,09:24:19,32,43,90,20
22/05/23,09:24:20,30,42,90,20
22/05/23,09:24:20,28,42,90,20
22/05/23,09:24:20,33,42,90,20
22/05/23,09:24:20,25,42,90,20
22/05/23,09:24:20,27,42,90,20
22/05/23,09:24:21,34,42,90,20
22/05/23,09:24:21,41,42,90,20
22/05/23,09:24:21,45,42,90,20
22/05/23,09:24:21,43,42,90,20
22/05/23,09:24:21,47,42,90,20
22/05/23,09:24:22,45,42,90,20
22/05/23,09:24:22,40,42,90,20
22/05/23,09:24:22,39,42,90,20
22/05/23,09:24:22,33,42,90,20
22/05/23,09:24:22,28,41,90,20
22/05/23,09:24:23,29,41,90,20
22/05/23,09:24:23,28,41,90,20
22/05/23,09:24:23,28,41,90,20
22/05/23,09:24:23,34,41,90,20
22/05/23,09:24:23,37,41,90,20
22/05/23,09:24:23,41,41,90,20
22/05/23,09:24:24,41,41,90,20
22/05/23,09:24:24,52,41,90,20
22/05/23,09:24:24,50,41,90,20
22/05/23,09:24:24,50,41,90,20
22/05/23,09:24:24,45,41,90,20
22/05/23,09:24:25,38,41,90,20
22/05/23,09:24:25,35,41,90,20
22/05/23,09:24:25,29,41,90,20
22/05/23,09:24:25,29,40,90,20
22/05/23,09:24:25,30,40,90,20
22/05/23,09:24:26,34,40,90,20
22/05/23,09:24:26,29,40,90,20
22/05/23,09:24:26,26,40,90,20
22/05/23,09:24:26,35,40,90,20
22/05/23,09:24:26,37,40,90,20
22/05/23,09:24:26,44,40,90,20
22/05/23,09:24:27,47,40,90,20
22/05/23,09:24:27,49,40,90,20
22/05/23,09:24:27,43,40,90,20
22/05/23,09:24:27,39,40,90,20
22/05/23,09:24:27,37,40,90,20
22/05/23,09:24:28,34,40,90,20
22/05/23,09:24:28,30,39,90,20
22/05/23,09:24:28,27,39,90,20
22/05/23,09:24:28,30,39,90,20
22/05/23,09:24:28,28,39,90,20
22/05/23,09:24:29,30,39,90,20
22/05/23,09:24:29,33,39,90,20
22/05/23,09:24:29,37,39,90,20
22/05/23,09:24:29,42,39,90,20
22/05/23,09:24:29,49,39,90,20
22/05/23,09:24:29,52,39,90,20
22/05/23,09:24:30,45,39,90,20
22/05/23,09:24:30,39,39,90,20
22/05/23,09:24:30,37,39,90,20
22/05/23,09:24:30,33,39,90,20
22/05/23,09:24:30,29,38,90,20
22/05/23,09:24:31,27,38,90,20
22/05/23,09:24:31,30,38,90,20
22/05/23,09:24:31,28,38,90,20
22/05/23,09:24:31,29,38,90,20
22/05/23,09:24:31,37,38,90,20
22/05/23,09:24:32,42,38,90,20
22/05/23,09:24:32,45,38,90,20
22/05/23,09:24:32,52,38,90,20
22/05/23,09:24:32,52,38,90,20
22/05/23,09:24:32,47,38,90,20
22/05/23,09:24:32,39,38,90,20
22/05/23,09:24:33,39,38,90,20
22/05/23,09:24:33,35,38,90,20
22/05/23,09:24:33,31,38,90,20
22/05/23,09:24:33,28,37,90,20
22/05/23,09:24:33,29,37,90,20
22/05/23,09:24:34,36,37,90,20
22/05/23,09:24:34,27,37,90,20
22/05/23,09:24:34,29,37,90,20
22/05/23,09:24:34,36,37,90,20
22/05/23,09:24:34,37,37,90,20
22/05/23,09:24:35,42,37,90,20
22/05/23,09:24:35,46,37,90,20
22/05/23,09:24:35,48,37,90,20
22/05/23,09:24:35,44,37,90,20
22/05/23,09:24:35,38,37,90,20
22/05/23,09:24:36,37,37,90,20
22/05/23,09:24:36,33,37,90,20
22/05/23,09:24:36,27,36,90,20
22/05/23,09:24:36,29,36,90,20
22/05/23,09:24:36,29,36,90,20
22/05/23,09:24:36,26,36,90,20
22/05/23,09:24:37,32,36,90,20
22/05/23,09:24:37,35,36,90,20
22/05/23,09:24:37,40,36,90,20
22/05/23,09:24:37,40,36,90,20
22/05/23,09:24:37,47,36,90,20
22/05/23,09:24:38,52,36,90,20
22/05/23,09:24:38,44,36,90,20
22/05/23,09:24:38,42,36,90,20
22/05/23,09:24:38,39,36,90,20
22/05/23,09:24:38,33,36,90,20
22/05/23,09:24:39,29,35,90,20
22/05/23,09:24:39,29,35,90,20
22/05/23,09:24:39,28,35,90,20
22/05/23,09:24:39,28,35,90,20
22/05/23,09:24:39,32,35,90,20
22/05/23,09:24:39,38,35,90,20
22/05/23,09:24:40,44,35,90,20
22/05/23,09:24:40,44,35,90,20
22/05/23,09:24:40,50,35,90,20
22/05/23,09:24:40,55,35,90,20
22/05/23,09:24:40,50,35,90,20
22/05/23,09:24:41,44,35,90,20
22/05/23,09:24:41,38,35,90,20
22/05/23,09:24:41,36,35,90,20
22/05/23,09:24:41,31,35,90,20
22/05/23,09:24:41,30,34,90,20
22/05/23,09:24:42,31,34,90,20
22/05/23,09:24:42,35,34,90,20
22/05/23,09:24:42,29,34,90,20
22/05/23,09:24:42,29,34,90,20
22/05/23,09:24:42,36,34,90,20
22/05/23,09:24:42,37,34,90,20
22/05/23,09:24:43,40,34,90,20
22/05/23,09:24:43,45,34,90,20
22/05/23,09:24:43,53,34,90,20
22/05/23,09:24:43,44,34,90,20
22/05/23,09:24:43,40,34,90,20
22/05/23,09:24:44,37,34,90,20
22/05/23,09:24:44,33,34,90,20
22/05/23,09:24:44,31,33,90,20
22/05/23,09:24:44,23,33,90,20
22/05/23,09:24:44,26,33,90,20
22/05/23,09:24:45,27,33,90,20
22/05/23,09:24:45,28,33,90,20
22/05/23,09:24:45,36,33,90,20
22/05/23,09:24:45,41,33,90,20
22/05/23,09:24:45,47,33,90,20
22/05/23,09:24:45,55,33,90,20
22/05/23,09:24:46,52,33,90,20
22/05/23,09:24:46,48,33,90,20
22/05/23,09:24:46,39,33,90,20
22/05/23,09:24:46,40,33,90,20
22/05/23,09:24:46,33,33,90,20
22/05/23,09:24:47,34,33,90,20
22/05/23,09:24:47,26,32,90,20
22/05/23,09:24:47,29,32,90,20
22/05/23,09:24:47,33,32,90,20
22/05/23,09:24:47,29,32,90,20
22/05/23,09:24:48,31,32,90,20
22/05/23,09:24:48,34,32,90,20
22/05/23,09:24:48,37,32,90,20
22/05/23,09:24:48,42,32,90,20
22/05/23,09:24:48,47,32,90,20
22/05/23,09:24:48,46,32,90,20
22/05/23,09:24:49,43,32,90,20
22/05/23,09:24:49,37,32,90,20
22/05/23,09:24:49,36,32,90,20
22/05/23,09:24:49,39,32,90,20
22/05/23,09:24:49,29,31,90,20
22/05/23,09:24:50,27,31,90,20
22/05/23,09:24:50,31,31,90,20
22/05/23,09:24:50,26,31,90,20
22/05/23,09:24:50,32,31,90,20
22/05/23,09:24:50,35,31,90,20
22/05/23,09:24:51,39,31,90,20
22/05/23,09:24:51,42,31,90,20
22/05/23,09:24:51,46,31,90,20
22/05/23,09:24:51,50,31,90,20
22/05/23,09:24:51,46,31,90,20
22/05/23,09:24:52,43,31,90,20
22/05/23,09:24:52,37,31,90,20
22/05/23,09:24:52,33,31,90,20
22/05/23,09:24:52,27,30,90,20
22/05/23,09:24:52,26,30,90,20
22/05/23,09:24:52,28,30,90,20
22/05/23,09:24:53,28,30,90,20
22/05/23,09:24:53,30,30,90,20
22/05/23,09:24:53,35,30,90,20
22/05/23,09:24:53,41,30,90,20
22/05/23,09:24:53,47,30,90,20
22/05/23,09:24:54,52,30,90,20
22/05/23,09:24:54,55,30,90,20
22/05/23,09:24:54,49,30,90,20
22/05/23,09:24:54,43,30,90,20
22/05/23,09:24:54,41,30,90,20
22/05/23,09:24:55,37,30,90,20
22/05/23,09:24:55,34,30,90,20
22/05/23,09:24:55,29,29,90,20
22/05/23,09:24:55,31,29,90,20
22/05/23,09:24:55,35,29,90,20
22/05/23,09:24:55,27,29,90,20
22/05/23,09:24:56,27,29,90,20
22/05/23,09:24:56,32,29,90,20
22/05/23,09:24:56,41,29,90,20
22/05/23,09:24:56,44,29,90,20
22/05/23,09:24:56,45,29,90,20
22/05/23,09:24:57,52,29,90,20
22/05/23,09:24:57,46,29,90,20
22/05/23,09:24:57,42,29,90,20
22/05/23,09:24:57,38,29,90,20
22/05/23,09:24:57,36,29,90,20
22/05/23,09:24:58,26,28,90,20
22/05/23,09:24:58,26,28,90,20
22/05/23,09:24:58,29,28,90,20
22/05/23,09:24:58,30,28,90,20
22/05/23,09:24:58,29,28,90,20
22/05/23,09:24:58,33,28,90,20
22/05/23,09:24:59,41,28,90,20
22/05/23,09:24:59,44,28,90,20
22/05/23,09:24:59,48,28,90,20
22/05/23,09:24:59,52,28,90,20
22/05/23,09:24:59,47,28,90,20
22/05/23,09:25:00,42,28,90,20
22/05/23,09:25:00,38,28,90,20
22/05/23,09:25:00,35,28,90,20
22/05/23,09:25:00,29,28,90,20
22/05/23,09:25:00,26,27,90,20
22/05/23,09:25:01,29,27,90,20
22/05/23,09:25:01,37,27,90,20
22/05/23,09:25:01,27,27,90,20
22/05/23,09:25:01,29,27,90,20
22/05/23,09:25:01,31,27,90,20
22/05/23,09:25:01,38,27,90,20
22/05/23,09:25:02,45,27,90,20
22/05/23,09:25:02,43,27,90,20
22/05/23,09:25:02,51,27,90,20
22/05/23,09:25:02,46,27,90,20
22/05/23,09:25:02,37,27,90,20
22/05/23,09:25:03,40,27,90,20
22/05/23,09:25:03,32,27,90,20
22/05/23,09:25:03,27,26,90,20
22/05/23,09:25:03,29,26,90,20
22/05/23,09:25:03,28,26,90,20
22/05/23,09:25:04,28,26,90,20
22/05/23,09:25:04,29,26,90,20
22/05/23,09:25:04,34,26,90,20
22/05/23,09:25:04,40,26,90,20
22/05/23,09:25:04,40,26,90,20
22/05/23,09:25:04,48,26,90,20
22/05/23,09:25:05,49,26,90,20
22/05/23,09:25:05,46,26,90,20
22/05/23,09:25:05,40,26,90,20
